<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
126.HK,D,20060201,000000,0.127584,0.127584,0.127584,0.127584,926419.53045336,0
126.HK,D,20060206,000000,0.139248,0.139248,0.139248,0.139248,2192525.4013248,0
126.HK,D,20060208,000000,0.129532,0.129532,0.129532,0.129532,2383985.8479925,0
126.HK,D,20060213,000000,0.141188,0.141188,0.141188,0.141188,2847195.6132192,0
126.HK,D,20060215,000000,0.137298,0.137298,0.137298,0.137298,419976.44343142,0
126.HK,D,20060220,000000,0.149611,0.149611,0.149611,0.149611,11169529.420296,0
126.HK,D,20060222,000000,0.145729,0.145729,0.145729,0.145729,3227026.3895828,0
126.HK,D,20060227,000000,0.173583,0.173583,0.173583,0.173583,15424880.257559,0
126.HK,D,20060301,000000,0.171632,0.171632,0.171632,0.171632,1296987.3426347,0
126.HK,D,20060306,000000,0.163209,0.163209,0.163209,0.163209,4545629.777554,0
126.HK,D,20060308,000000,0.149611,0.149611,0.149611,0.149611,2884253.6255597,0
126.HK,D,20060313,000000,0.153495,0.153495,0.153495,0.153495,1377277.4456481,0
126.HK,D,20060315,000000,0.175514,0.175514,0.175514,0.175514,14226713.870792,0
126.HK,D,20060320,000000,0.169034,0.169034,0.169034,0.169034,3168352.3319059,0
126.HK,D,20060322,000000,0.165142,0.165142,0.165142,0.165142,1624323.0641431,0
126.HK,D,20060327,000000,0.183287,0.183287,0.183287,0.183287,7942500.5684681,0
126.HK,D,20060329,000000,0.183287,0.183287,0.183287,0.183287,2621767.271183,0
126.HK,D,20060403,000000,0.185231,0.185231,0.185231,0.185231,3260996.7471958,0
126.HK,D,20060406,000000,0.191054,0.191054,0.191054,0.191054,2297519.204402,0
126.HK,D,20060411,000000,0.183287,0.183287,0.183287,0.183287,2674264.7882828,0
126.HK,D,20060413,000000,0.177463,0.177463,0.177463,0.177463,1383451.5239806,0
126.HK,D,20060419,000000,0.175514,0.175514,0.175514,0.175514,3415397.9504009,0
126.HK,D,20060424,000000,0.165142,0.165142,0.165142,0.165142,1423595.9599262,0
126.HK,D,20060426,000000,0.159326,0.159326,0.159326,0.159326,1852839.0609067,0
126.HK,D,20060502,000000,0.159326,0.159326,0.159326,0.159326,222341.91843111,0
126.HK,D,20060504,000000,0.165142,0.165142,0.165142,0.165142,651581.32604476,0
126.HK,D,20060510,000000,0.163209,0.163209,0.163209,0.163209,379830.77636358,0
126.HK,D,20060512,000000,0.165142,0.165142,0.165142,0.165142,1225962.6660481,0
126.HK,D,20060517,000000,0.163209,0.163209,0.163209,0.163209,1330955.2380031,0
126.HK,D,20060519,000000,0.157376,0.157376,0.157376,0.157376,1235226.8613527,0
126.HK,D,20060524,000000,0.153495,0.153495,0.153495,0.153495,370567.81218134,0
126.HK,D,20060526,000000,0.151553,0.151553,0.151553,0.151553,46322.207644968,0
