<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1538.HK,D,20151124,000000,1.55006,1.55006,1.55006,1.55006,0,0
1538.HK,D,20151125,000000,1.71493,1.73149,1.46763,1.54173,137940870.49254,0
1538.HK,D,20151126,000000,1.55829,1.56653,1.42636,1.45116,18719264.754984,0
1538.HK,D,20151127,000000,1.45116,1.50889,1.3356,1.38519,22109204.679561,0
1538.HK,D,20151130,000000,1.40989,1.40989,1.29443,1.30276,8722880.151068,0
1538.HK,D,20151201,000000,1.3356,1.38519,1.2862,1.31923,16733815.396465,0
1538.HK,D,20151202,000000,1.31099,1.4346,1.31099,1.42636,9428765.434097,0
1538.HK,D,20151203,000000,1.42636,1.65729,1.40989,1.59132,34636826.264646,0
1538.HK,D,20151204,000000,1.59132,1.61593,1.55006,1.56653,4293521.0566651,0
1538.HK,D,20151207,000000,1.55829,1.55829,1.48409,1.55829,3825356.8302433,0
1538.HK,D,20151208,000000,1.54173,1.55829,1.47577,1.55829,5343857.0566801,0
1538.HK,D,20151209,000000,1.54173,1.55006,1.49233,1.50889,1843546.4151207,0
1538.HK,D,20151210,000000,1.48409,1.51703,1.47577,1.48409,2302005.7358819,0
1538.HK,D,20151211,000000,1.48409,1.50889,1.4346,1.45939,3296550.9434433,0
1538.HK,D,20151214,000000,1.40989,1.50056,1.3604,1.50056,955731.92454196,0
1538.HK,D,20151215,000000,1.51703,1.57476,1.50889,1.53359,1984237.4339906,0
1538.HK,D,20151216,000000,1.54173,1.55006,1.54173,1.54173,875683.62265402,0
1538.HK,D,20151217,000000,1.54173,1.57476,1.49233,1.53359,2309283.6226745,0
1538.HK,D,20151218,000000,1.51703,1.53359,1.50056,1.51703,2612498.2641883,0
1538.HK,D,20151221,000000,1.50056,1.50056,1.4346,1.50056,1770774.9434215,0
1538.HK,D,20151222,000000,1.48409,1.50889,1.40989,1.50889,4160106.867984,0
1538.HK,D,20151223,000000,1.50889,1.52536,1.45116,1.52536,2418440.3019213,0
1538.HK,D,20151224,000000,1.52536,1.59956,1.52536,1.56653,1972108.6792735,0
1538.HK,D,20151228,000000,1.53359,1.56653,1.50056,1.55006,2134632.3019173,0
1538.HK,D,20151229,000000,1.53359,1.60779,1.53359,1.60779,2166165.5849366,0
1538.HK,D,20151230,000000,1.60779,1.60779,1.54173,1.56653,1110978.716997,0
1538.HK,D,20151231,000000,1.53359,1.70669,1.52536,1.64906,9634951.0944773,0
1538.HK,D,20160104,000000,1.62426,1.62426,1.50889,1.52536,1508796.37738,0
1538.HK,D,20160105,000000,1.52536,1.54173,1.45116,1.48409,553064.45283809,0
1538.HK,D,20160106,000000,1.50056,1.50889,1.49233,1.50056,33959.245283504,0
1538.HK,D,20160107,000000,1.45939,1.45939,1.37686,1.42636,1312312.4528489,0
1538.HK,D,20160108,000000,1.40989,1.40989,1.3604,1.38519,1380233.0566235,0
1538.HK,D,20160111,000000,1.3604,1.3604,1.22856,1.31923,3661620.2264674,0
1538.HK,D,20160112,000000,1.31923,1.31923,1.18729,1.20376,3240759.0943859,0
1538.HK,D,20160113,000000,1.24503,1.26149,1.12133,1.18729,2593091.6226786,0
1538.HK,D,20160114,000000,1.17083,1.17083,1.12133,1.16259,388114.86793007,0
1538.HK,D,20160115,000000,1.19543,1.22023,1.12956,1.12956,2690121.6604158,0
1538.HK,D,20160118,000000,1.10486,1.15426,1.03066,1.07174,2285026.1132402,0
1538.HK,D,20160119,000000,1.08839,1.12956,1.05536,1.12133,1125533.4339783,0
1538.HK,D,20160120,000000,1.12133,1.12133,1.05536,1.08006,1263798.4905841,0
1538.HK,D,20160121,000000,1.08006,1.12956,0.981162,1.0141,3408133.5849543,0
1538.HK,D,20160122,000000,0.948227,1.0636,0.948227,1.03066,2251065.8113529,0
1538.HK,D,20160125,000000,1.03066,1.07174,1.03066,1.07174,48515.018868618,0
1538.HK,D,20160126,000000,1.03066,1.03066,0.948227,0.99763,1271076.3773766,0
1538.HK,D,20160127,000000,1.0141,1.07174,1.0141,1.05536,179503.24528558,0
1538.HK,D,20160128,000000,1.05536,1.08839,0.972929,0.972929,633111.69812225,0
1538.HK,D,20160129,000000,0.99763,1.00586,0.956366,0.99763,1428748.0754921,0
1538.HK,D,20160201,000000,0.99763,0.99763,0.939898,0.956366,511826.26415826,0
1538.HK,D,20160202,000000,0.981162,0.981162,0.939898,0.972929,177077.2830214,0
1538.HK,D,20160203,000000,0.972929,0.989396,0.92343,0.948227,1081870.3396381,0
1538.HK,D,20160204,000000,0.948227,0.964695,0.93157,0.948227,475441.05661057,0
1538.HK,D,20160205,000000,0.989396,1.03066,0.948227,0.972929,1069742.6415247,0
1538.HK,D,20160211,000000,0.890495,0.915196,0.8162,0.832762,1120681.50945,0
1538.HK,D,20160212,000000,0.824529,0.865698,0.758562,0.791404,1656764.2264388,0
1538.HK,D,20160215,000000,0.808061,0.840996,0.808061,0.8162,1135235.1698275,0
1538.HK,D,20160216,000000,0.824529,0.840996,0.8162,0.840996,1807159.0943654,0
1538.HK,D,20160217,000000,0.906962,1.02243,0.873932,0.964695,7359627.77369,0
1538.HK,D,20160218,000000,0.981162,1.03889,0.981162,1.00586,3844763.471753,0
1538.HK,D,20160219,000000,1.03889,1.10486,1.03066,1.05536,3650705.5094861,0
1538.HK,D,20160222,000000,1.0636,1.09653,1.03889,1.05536,1309887.5471885,0
1538.HK,D,20160223,000000,1.05536,1.08006,1.03889,1.08006,4781088.7547853,0
1538.HK,D,20160224,000000,1.07174,1.07174,1.04713,1.05536,92177.05660509,0
1538.HK,D,20160225,000000,1.04713,1.07174,0.956366,1.00586,1996365.132104,0
1538.HK,D,20160226,000000,0.972929,0.981162,0.906962,0.972929,705884.22642518,0
1538.HK,D,20160229,000000,0.92343,1.0141,0.882166,0.948227,1120681.50945,0
1538.HK,D,20160301,000000,0.948227,0.989396,0.906962,0.956366,494846.6415165,0
1538.HK,D,20160302,000000,0.956366,0.99763,0.948227,0.981162,2607647.3962637,0
1538.HK,D,20160303,000000,0.99763,0.99763,0.981162,0.99763,963009.81133451,0
1538.HK,D,20160304,000000,0.99763,1.03066,0.989396,1.0141,1091573.1320911,0
1538.HK,D,20160307,000000,1.00586,1.02243,1.00586,1.00586,1023653.5849203,0
1538.HK,D,20160308,000000,1.00586,1.00586,1.00586,1.00586,599152.45283875,0
1538.HK,D,20160309,000000,1.00586,1.0141,1.00586,1.00586,164948.52830424,0
1538.HK,D,20160310,000000,1.0141,1.0141,1.00586,1.00586,194057.96226692,0
1538.HK,D,20160311,000000,1.0141,1.05536,1.00586,1.03066,1237117.1320931,0
1538.HK,D,20160314,000000,1.0636,1.12133,1.05536,1.07174,800487.24529445,0
1538.HK,D,20160315,000000,1.10486,1.10486,1.03889,1.07174,41236.075472287,0
1538.HK,D,20160316,000000,1.08006,1.09653,1.02243,1.04713,237720.0000034,0
1538.HK,D,20160317,000000,1.04713,1.08839,1.04713,1.05536,138267.1698133,0
1538.HK,D,20160318,000000,1.08006,1.08006,1.05536,1.07174,203759.69811612,0
1538.HK,D,20160321,000000,1.08839,1.11309,1.07174,1.09653,429352.00000613,0
1538.HK,D,20160322,000000,1.11309,1.16259,1.09653,1.16259,2018197.7358779,0
1538.HK,D,20160323,000000,1.12133,1.19543,1.08839,1.18729,2742274.5660769,0
1538.HK,D,20160324,000000,1.17083,1.2119,1.12956,1.15426,832021.58491755,0
1538.HK,D,20160329,000000,1.15426,1.16259,1.15426,1.16259,623408.90566928,0
1538.HK,D,20160330,000000,1.16259,1.16259,1.15426,1.15426,252274.71698474,0
1538.HK,D,20160331,000000,1.15426,1.16259,1.15426,1.15426,958158.94340991,0
1538.HK,D,20160401,000000,1.15426,1.15426,1.09653,1.12956,283809.05660783,0
1538.HK,D,20160405,000000,1.11309,1.1378,1.04713,1.12956,938752.3019002,0
1538.HK,D,20160406,000000,1.11309,1.15426,1.10486,1.11309,5440884.9812098,0
1538.HK,D,20160407,000000,1.08006,1.11309,1.07174,1.09653,232870.18868257,0
1538.HK,D,20160408,000000,1.09653,1.09653,1.09653,1.09653,0,0
1538.HK,D,20160411,000000,1.07174,1.08839,1.07174,1.07174,48515.018868618,0
1538.HK,D,20160412,000000,1.07174,1.07174,1.07174,1.07174,0,0
1538.HK,D,20160413,000000,1.04713,1.07174,1.0141,1.03066,3325659.3208022,0
1538.HK,D,20160414,000000,1.05536,1.10486,1.05536,1.10486,189206.03773855,0
1538.HK,D,20160415,000000,1.10486,1.12956,1.08006,1.12133,620984.00000887,0
1538.HK,D,20160418,000000,1.11309,1.12133,1.11309,1.11309,12128.754717154,0
1538.HK,D,20160419,000000,1.10486,1.10486,1.04713,1.04713,196482.86792734,0
1538.HK,D,20160420,000000,1.07174,1.07174,1.05536,1.07174,48515.018868618,0
1538.HK,D,20160421,000000,1.07174,1.07174,1.07174,1.07174,0,0
1538.HK,D,20160422,000000,1.11309,1.11309,1.07174,1.10486,53366.943396989,0
1538.HK,D,20160425,000000,1.07174,1.08839,1.07174,1.08839,492420.67925232,0
1538.HK,D,20160426,000000,1.07174,1.08839,1.07174,1.08839,41236.075472287,0
1538.HK,D,20160427,000000,1.07174,1.07174,1.07174,1.07174,293510.79245702,0
1538.HK,D,20160428,000000,1.08839,1.10486,1.08006,1.09653,46089.056604432,0
1538.HK,D,20160429,000000,1.07174,1.10486,1.07174,1.07174,58216.754717813,0
1538.HK,D,20160503,000000,1.07174,1.07174,0.99763,0.99763,1892059.3207817,0
1538.HK,D,20160504,000000,1.00586,1.0141,0.99763,1.0141,1782902.6415349,0
1538.HK,D,20160505,000000,1.02243,1.07174,1.02243,1.0636,3312317.584953,0
1538.HK,D,20160506,000000,1.05536,1.05536,1.03066,1.03889,790783.39623771,0
1538.HK,D,20160509,000000,1.03889,1.07174,1.00586,1.04713,1021227.6226561,0
1538.HK,D,20160510,000000,1.0141,1.0141,1.0141,1.0141,65494.64151037,0
1538.HK,D,20160511,000000,1.0141,1.0141,1.00586,1.0141,249849.81132432,0
1538.HK,D,20160512,000000,1.0141,1.04713,1.0141,1.04713,215888.45283327,0
1538.HK,D,20160513,000000,1.03066,1.03066,1.0141,1.0141,266829.43396608,0
1538.HK,D,20160516,000000,1.03889,1.05536,1.03066,1.04713,6117539.3208421,0
1538.HK,D,20160517,000000,1.09653,1.11309,1.03889,1.07174,174651.32075721,0
1538.HK,D,20160518,000000,1.07174,1.07174,1.05536,1.07174,288659.92453243,0
1538.HK,D,20160519,000000,1.08006,1.08006,1.08006,1.08006,143118.03773789,0
1538.HK,D,20160520,000000,1.08006,1.11309,1.08006,1.09653,147968.90566249,0
1538.HK,D,20160523,000000,1.09653,1.09653,1.09653,1.09653,0,0
1538.HK,D,20160524,000000,1.08006,1.12956,1.08006,1.12956,196482.86792734,0
1538.HK,D,20160525,000000,1.12956,1.12956,1.12956,1.12956,60643.773585772,0
1538.HK,D,20160526,000000,1.12956,1.12956,1.12956,1.12956,0,0
1538.HK,D,20160527,000000,1.12956,1.15426,1.12133,1.1378,1518500.2264368,0
1538.HK,D,20160530,000000,1.11309,1.15426,1.11309,1.14603,613706.11321631,0
1538.HK,D,20160531,000000,1.14603,1.14603,1.11309,1.14603,361431.39623158,0
1538.HK,D,20160601,000000,1.11309,1.12133,1.11309,1.12133,177077.2830214,0
1538.HK,D,20160602,000000,1.12956,1.12956,1.12956,1.12956,2424.905660412,0
1538.HK,D,20160603,000000,1.12956,1.12956,1.11309,1.12956,118859.47169981,0
1538.HK,D,20160606,000000,1.11309,1.11309,1.11309,1.11309,236507.0188713,0
1538.HK,D,20160607,000000,1.1378,1.15426,1.11309,1.1378,487569.81132772,0
1538.HK,D,20160608,000000,1.1378,1.1378,1.1378,1.1378,0,0
1538.HK,D,20160610,000000,1.11309,1.1378,1.11309,1.11309,899941.13208833,0
1538.HK,D,20160613,000000,1.11309,1.11309,1.07174,1.09653,921772.67925845,0
1538.HK,D,20160614,000000,1.07174,1.08006,1.07174,1.08006,97027.924529688,0
1538.HK,D,20160615,000000,1.11309,1.11309,1.09653,1.09653,36386.264151463,0
1538.HK,D,20160616,000000,1.08839,1.08839,1.08839,1.08839,242571.92453177,0
1538.HK,D,20160617,000000,1.08839,1.08839,1.08839,1.08839,317769.35849511,0
1538.HK,D,20160620,000000,1.07174,1.07174,1.07174,1.07174,0,0
1538.HK,D,20160621,000000,1.07174,1.07174,1.03066,1.04713,65494.64151037,0
1538.HK,D,20160622,000000,1.0636,1.0636,1.04713,1.0636,4851.9245283712,0
1538.HK,D,20160623,000000,1.03066,1.05536,1.03066,1.03066,58216.754717813,0
1538.HK,D,20160624,000000,1.03066,1.03066,1.03066,1.03066,29108.377358906,0
1538.HK,D,20160627,000000,0.989396,0.989396,0.939898,0.981162,642816.60378277,0
1538.HK,D,20160628,000000,1.0141,1.0141,0.972929,1.0141,89751.094340905,0
1538.HK,D,20160629,000000,1.02243,1.02243,0.99763,1.02243,181928.150946,0
1538.HK,D,20160630,000000,1.04713,1.05536,1.04713,1.04713,84900.226416307,0
1538.HK,D,20160704,000000,1.03889,1.03889,0.989396,1.03889,6197709.132164,0
1538.HK,D,20160705,000000,1.00586,1.02243,0.989396,1.00586,1397212.6792652,0
1538.HK,D,20160706,000000,0.989396,1.00586,0.989396,1.00586,167374.49056843,0
1538.HK,D,20160707,000000,0.989396,1.10486,0.989396,1.0636,157671.69811546,0
1538.HK,D,20160708,000000,0.989396,1.00586,0.989396,0.989396,2015771.7736137,0
1538.HK,D,20160711,000000,0.939898,1.00586,0.939898,1.00586,196967.84905942,0
1538.HK,D,20160712,000000,0.989396,0.989396,0.981162,0.989396,824744.75472876,0
1538.HK,D,20160713,000000,0.898729,0.989396,0.898729,0.989396,82474.264152122,0
1538.HK,D,20160714,000000,0.989396,0.989396,0.948227,0.989396,3706497.3585435,0
1538.HK,D,20160715,000000,0.92343,0.99763,0.92343,0.99763,126136.30188859,0
1538.HK,D,20160718,000000,0.956366,0.989396,0.948227,0.989396,63068.679246184,0
1538.HK,D,20160719,000000,0.948227,0.981162,0.948227,0.981162,126136.30188859,0
1538.HK,D,20160720,000000,0.972929,0.972929,0.948227,0.972929,135840.15094534,0
1538.HK,D,20160721,000000,0.972929,0.972929,0.972929,0.972929,4851.9245283712,0
1538.HK,D,20160722,000000,0.989396,0.989396,0.972929,0.972929,4322629.434024,0
1538.HK,D,20160725,000000,0.989396,1.0141,0.989396,1.0141,8371152.6038932,0
1538.HK,D,20160726,000000,0.99763,1.03889,0.99763,1.03889,565193.20755524,0
1538.HK,D,20160727,000000,1.02243,1.02243,1.02243,1.02243,60643.773585772,0
1538.HK,D,20160728,000000,1.0141,1.0141,0.989396,1.0141,65494.64151037,0
1538.HK,D,20160729,000000,1.02243,1.02243,0.948227,0.989396,2762892.0755112,0
1538.HK,D,20160801,000000,0.989396,0.989396,0.989396,0.989396,0,0
1538.HK,D,20160803,000000,0.939898,0.948227,0.906962,0.915196,1191027.0188849,0
1538.HK,D,20160804,000000,0.898729,0.898729,0.865698,0.873932,82474.264152122,0
1538.HK,D,20160805,000000,0.906962,0.906962,0.873932,0.873932,538508.67925298,0
1538.HK,D,20160808,000000,0.882166,0.882166,0.873932,0.873932,5906622.1887636,0
1538.HK,D,20160809,000000,0.873932,0.948227,0.865698,0.92343,18906044.830459,0
