<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1691.HK,D,20191218,000000,0.840891,0.901773,0.837723,0.879339,614343793.37469,0
1691.HK,D,20191219,000000,0.872951,0.893776,0.860124,0.880949,91020132.61987,0
1691.HK,D,20191220,000000,0.879339,0.912974,0.879339,0.892166,52205940.068492,0
1691.HK,D,20191223,000000,0.893776,0.932206,0.893776,0.927394,83378416.99071,0
1691.HK,D,20191224,000000,0.927394,0.953031,0.908178,0.941831,16307333.9506,0
1691.HK,D,20191227,000000,0.937001,0.948218,0.912974,0.941831,19663076.32813,0
1691.HK,D,20191230,000000,0.929003,0.933816,0.893776,0.912974,16151253.181373,0
1691.HK,D,20191231,000000,0.912974,0.920989,0.896978,0.916193,4713639.2306394,0
1691.HK,D,20200102,000000,0.906586,0.922598,0.904993,0.909788,7819652.377407,0
1691.HK,D,20200103,000000,0.909788,0.912974,0.871341,0.896978,15386457.412164,0
1691.HK,D,20200106,000000,0.879339,0.914583,0.852109,0.904993,12327274.335325,0
1691.HK,D,20200107,000000,0.896978,0.916193,0.896978,0.906586,3433776.9229823,0
1691.HK,D,20200108,000000,0.904993,0.906586,0.885761,0.896978,3405684.7201859,0
1691.HK,D,20200109,000000,0.880949,0.929003,0.880949,0.929003,11356449.615072,0
1691.HK,D,20200110,000000,0.927394,0.932206,0.904993,0.919379,7800920.3494355,0
1691.HK,D,20200113,000000,0.924208,0.924208,0.896978,0.908178,4083074.0907966,0
1691.HK,D,20200114,000000,0.888946,0.916193,0.888946,0.909788,10373134.929784,0
1691.HK,D,20200115,000000,0.903383,0.911398,0.892166,0.906586,4045621.7131753,0
1691.HK,D,20200116,000000,0.900164,0.908178,0.869731,0.903383,1926041.3635833,0
1691.HK,D,20200117,000000,0.903383,0.922598,0.868156,0.914583,5890498.7410965,0
1691.HK,D,20200120,000000,0.884151,0.916193,0.884151,0.904993,3558647.3775244,0
1691.HK,D,20200121,000000,0.892166,0.895368,0.882541,0.890556,2103966.4335085,0
1691.HK,D,20200122,000000,0.892166,0.911398,0.861733,0.890556,11603054.894785,0
1691.HK,D,20200123,000000,0.876153,0.890556,0.831301,0.858531,9180679.0207261,0
1691.HK,D,20200124,000000,0.836113,0.864936,0.800886,0.800886,8646880.4543073,0
1691.HK,D,20200129,000000,0.799276,0.800886,0.751221,0.784839,15692371.048519,0
1691.HK,D,20200130,000000,0.773621,0.791261,0.768843,0.778434,6689628.7760395,0
1691.HK,D,20200131,000000,0.773621,0.832894,0.773621,0.812069,11849660.174499,0
1691.HK,D,20200203,000000,0.805664,0.852109,0.786449,0.828098,5634521.6082364,0
1691.HK,D,20200204,000000,0.826489,0.856938,0.808866,0.844111,11787233.705969,0
1691.HK,D,20200205,000000,0.866546,0.912974,0.837723,0.880949,6130856.1187122,0
1691.HK,D,20200206,000000,0.900164,0.925801,0.882541,0.906586,12133735.349316,0
1691.HK,D,20200207,000000,0.885761,0.909788,0.880949,0.906586,2244450.804134,0
1691.HK,D,20200210,000000,0.890556,0.930613,0.890556,0.909788,2665857.2027238,0
1691.HK,D,20200211,000000,0.904993,0.973856,0.901773,0.962638,14858900.908682,0
1691.HK,D,20200212,000000,0.969043,0.969043,0.922598,0.945033,2715811.2237014,0
1691.HK,D,20200213,000000,0.946626,0.946626,0.908178,0.929003,3237119.8250857,0
1691.HK,D,20200214,000000,0.938611,0.956216,0.937001,0.941831,870934.19578021,0
1691.HK,D,20200217,000000,0.941831,0.959436,0.940221,0.953031,2341211.538397,0
1691.HK,D,20200218,000000,0.954641,1.0203,0.954641,1.0091,14627909.545052,0
1691.HK,D,20200219,000000,1.0091,1.16765,0.994663,1.12122,41267790.418444,0
1691.HK,D,20200220,000000,1.15325,1.19969,1.10519,1.13724,11063014.26543,0
1691.HK,D,20200221,000000,1.13563,1.13563,1.06034,1.10358,11063014.26543,0
1691.HK,D,20200224,000000,1.10519,1.22853,1.07156,1.17568,27804250.418815,0
1691.HK,D,20200225,000000,1.17407,1.18529,1.10999,1.11961,14003580.628985,0
1691.HK,D,20200226,000000,1.10519,1.1116,1.04914,1.06836,14640393.670925,0
1691.HK,D,20200227,000000,1.07957,1.09398,1.02349,1.07957,7245277.4823179,0
1691.HK,D,20200228,000000,1.06836,1.06836,1.0203,1.03792,8134932.027748,0
1691.HK,D,20200302,000000,1.04114,1.06193,1.03792,1.05553,686749.54543563,0
1691.HK,D,20200303,000000,1.0892,1.0892,1.05714,1.06675,3090399.2306841,0
1691.HK,D,20200304,000000,1.07156,1.07156,1.03152,1.04272,8909093.8109434,0
1691.HK,D,20200305,000000,1.03953,1.08598,1.03953,1.07798,11059896.153542,0
1691.HK,D,20200306,000000,1.07476,1.07637,1.04114,1.04753,10007907.097626,0
1691.HK,D,20200309,000000,1.02671,1.05553,0.977058,0.977058,8122447.9018742,0
1691.HK,D,20200310,000000,0.953031,1.03311,0.953031,0.986649,4373385.48939,0
1691.HK,D,20200311,000000,1.01069,1.0171,0.946626,0.967451,2297511.258678,0
1691.HK,D,20200312,000000,0.953031,0.957826,0.903383,0.920989,4211056.8180658,0
1691.HK,D,20200313,000000,0.848923,0.945033,0.834503,0.901773,4415164.6851931,0
1691.HK,D,20200316,000000,0.892166,0.941831,0.839316,0.840891,10551065.83887,0
1691.HK,D,20200317,000000,0.818491,0.866546,0.768843,0.812069,24357989.369958,0
1691.HK,D,20200318,000000,0.848923,0.896978,0.746409,0.746409,8621912.2025597,0
1691.HK,D,20200319,000000,0.740004,0.740004,0.629474,0.658314,17489226.8177,0
1691.HK,D,20200320,000000,0.683951,0.714383,0.659924,0.690356,6461749.6851367,0
1691.HK,D,20200323,000000,0.653519,0.720789,0.653519,0.674326,2956168.6013172,0
1691.HK,D,20200324,000000,0.720789,0.781653,0.687136,0.736784,11330850.733954,0
1691.HK,D,20200325,000000,0.748001,0.864936,0.748001,0.861733,7292101.7130859,0
1691.HK,D,20200326,000000,0.802461,0.961046,0.797666,0.909788,9439774.2654742,0
1691.HK,D,20200327,000000,0.961046,0.961046,0.896978,0.927394,6670896.748068,0
1691.HK,D,20200330,000000,0.927394,0.993071,0.927394,0.965841,6271328.8110161,0
1691.HK,D,20200331,000000,0.964248,1.00749,0.962638,1.00588,12511441.468187,0
1691.HK,D,20200401,000000,1.00588,1.05234,1.00588,1.02191,15096140.174409,0
1691.HK,D,20200402,000000,1.0139,1.0251,1.00109,1.0123,7707271.8878996,0
1691.HK,D,20200403,000000,1.04914,1.05075,1.0251,1.03631,5291138.0767773,0
1691.HK,D,20200406,000000,1.05714,1.05714,1.02671,1.04114,4601264.5802928,0
1691.HK,D,20200407,000000,1.05553,1.05714,1.00588,1.03152,4045621.7131753,0
1691.HK,D,20200408,000000,1.0251,1.05394,1.0251,1.05234,3677269.9299686,0
1691.HK,D,20200409,000000,1.03472,1.09879,1.03472,1.07315,7017392.5522543,0
1691.HK,D,20200414,000000,1.01165,1.17351,1.01165,1.13953,21193660.523892,0
1691.HK,D,20200415,000000,1.13953,1.16866,1.12657,1.15895,7629838.7760136,0
1691.HK,D,20200416,000000,1.13628,1.17998,1.10067,1.17351,13298163.286347,0
