<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1122.HK,D,20060201,000000,0.542408,0.542408,0.542408,0.542408,17921055.398906,0
1122.HK,D,20060206,000000,0.53045,0.53045,0.53045,0.53045,21604076.583624,0
1122.HK,D,20060208,000000,0.550624,0.550624,0.550624,0.550624,78417516.293596,0
1122.HK,D,20060213,000000,0.546242,0.546242,0.546242,0.546242,13384824.597191,0
1122.HK,D,20060215,000000,0.546242,0.546242,0.546242,0.546242,12727094.393563,0
1122.HK,D,20060220,000000,0.538666,0.538666,0.538666,0.538666,7404735.9900718,0
1122.HK,D,20060222,000000,0.538666,0.538666,0.538666,0.538666,18344644.337592,0
1122.HK,D,20060227,000000,0.518401,0.518401,0.518401,0.518401,7414733.3848768,0
1122.HK,D,20060301,000000,0.522235,0.522235,0.522235,0.522235,6180295.0376452,0
1122.HK,D,20060306,000000,0.510185,0.510185,0.510185,0.510185,11041448.838916,0
1122.HK,D,20060308,000000,0.474219,0.474219,0.474219,0.474219,13636849.652423,0
1122.HK,D,20060313,000000,0.498227,0.498227,0.498227,0.498227,1813650.7692186,0
1122.HK,D,20060315,000000,0.498227,0.498227,0.498227,0.498227,7400629.0173429,0
1122.HK,D,20060320,000000,0.506442,0.506442,0.506442,0.506442,3358097.0896781,0
1122.HK,D,20060322,000000,0.490194,0.490194,0.490194,0.490194,5257531.9915938,0
1122.HK,D,20060327,000000,0.490194,0.490194,0.490194,0.490194,1189127.9980612,0
1122.HK,D,20060329,000000,0.490194,0.490194,0.490194,0.490194,3250940.0474209,0
1122.HK,D,20060403,000000,0.510185,0.510185,0.510185,0.510185,4622241.6997769,0
1122.HK,D,20060406,000000,0.518401,0.518401,0.518401,0.518401,24003783.268732,0
1122.HK,D,20060411,000000,0.562582,0.562582,0.562582,0.562582,64439248.926126,0
1122.HK,D,20060413,000000,0.562582,0.562582,0.562582,0.562582,32148892.840043,0
1122.HK,D,20060419,000000,0.542408,0.542408,0.542408,0.542408,15503452.873174,0
1122.HK,D,20060424,000000,0.510185,0.510185,0.510185,0.510185,6233767.8444851,0
1122.HK,D,20060426,000000,0.502152,0.502152,0.502152,0.502152,4006787.3522658,0
1122.HK,D,20060502,000000,0.514019,0.514019,0.514019,0.514019,3947902.8502323,0
