<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2327.HK,D,20060201,000000,0.0279205,0.0279205,0.0279205,0.0279205,252086.63985822,0
2327.HK,D,20060206,000000,0.0264113,0.0264113,0.0264113,0.0264113,75625.859438611,0
2327.HK,D,20060208,000000,0.0286751,0.0286751,0.0286751,0.0286751,630217.26223981,0
2327.HK,D,20060213,000000,0.0301844,0.0301844,0.0301844,0.0301844,907514.28882894,0
2327.HK,D,20060215,000000,0.0286751,0.0286751,0.0286751,0.0286751,1613357.4105074,0
2327.HK,D,20060220,000000,0.0286751,0.0286751,0.0286751,0.0286751,0,0
2327.HK,D,20060222,000000,0.0279205,0.0279205,0.0279205,0.0279205,0,0
2327.HK,D,20060227,000000,0.0279205,0.0279205,0.0279205,0.0279205,2016697.0944313,0
2327.HK,D,20060301,000000,0.027166,0.027166,0.027166,0.027166,50416.797896228,0
2327.HK,D,20060306,000000,0.0286751,0.0286751,0.0286751,0.0286751,0,0
2327.HK,D,20060308,000000,0.0279205,0.0279205,0.0279205,0.0279205,453756.4818202,0
2327.HK,D,20060313,000000,0.0279205,0.0279205,0.0279205,0.0279205,0,0
2327.HK,D,20060315,000000,0.0286751,0.0286751,0.0286751,0.0286751,831887.10420179,0
2327.HK,D,20060320,000000,0.0279205,0.0279205,0.0279205,0.0279205,25209.061542383,0
2327.HK,D,20060322,000000,0.0279205,0.0279205,0.0279205,0.0279205,0,0
2327.HK,D,20060327,000000,0.0279205,0.0279205,0.0279205,0.0279205,0,0
2327.HK,D,20060329,000000,0.0279205,0.0279205,0.0279205,0.0279205,0,0
2327.HK,D,20060403,000000,0.0309389,0.0309389,0.0309389,0.0309389,302504.76294298,0
2327.HK,D,20060406,000000,0.0279205,0.0279205,0.0279205,0.0279205,176460.7804196,0
2327.HK,D,20060411,000000,0.0286751,0.0286751,0.0286751,0.0286751,1411687.5685454,0
2327.HK,D,20060413,000000,0.0286751,0.0286751,0.0286751,0.0286751,126043.98252338,0
2327.HK,D,20060419,000000,0.0309389,0.0309389,0.0309389,0.0309389,4487150.6706829,0
2327.HK,D,20060424,000000,0.0309389,0.0309389,0.0309389,0.0309389,1134391.8671448,0
2327.HK,D,20060426,000000,0.0309389,0.0309389,0.0309389,0.0309389,50416.797896228,0
2327.HK,D,20060502,000000,0.0316937,0.0316937,0.0316937,0.0316937,1193213.0107437,0
2327.HK,D,20060504,000000,0.0316937,0.0316937,0.0316937,0.0316937,378130.62238159,0
2327.HK,D,20060510,000000,0.0316937,0.0316937,0.0316937,0.0316937,252086.63985822,0
2327.HK,D,20060512,000000,0.0309389,0.0309389,0.0309389,0.0309389,504174.60490497,0
2327.HK,D,20060517,000000,0.0316937,0.0316937,0.0316937,0.0316937,1260435.8496681,0
2327.HK,D,20060519,000000,0.0316937,0.0316937,0.0316937,0.0316937,428548.74546636,0
2327.HK,D,20060524,000000,0.0316937,0.0316937,0.0316937,0.0316937,907514.28882894,0
2327.HK,D,20060526,000000,0.0316937,0.0316937,0.0316937,0.0316937,378130.62238159,0
2327.HK,D,20060601,000000,0.0332028,0.0332028,0.0332028,0.0332028,0,0
2327.HK,D,20060605,000000,0.0332028,0.0332028,0.0332028,0.0332028,1537731.5510687,0
2327.HK,D,20060608,000000,0.0309389,0.0309389,0.0309389,0.0309389,403339.68392397,0
2327.HK,D,20060612,000000,0.0324482,0.0324482,0.0324482,0.0324482,0,0
2327.HK,D,20060615,000000,0.0339575,0.0339575,0.0339575,0.0339575,3302342.0056419,0
2327.HK,D,20060619,000000,0.0332028,0.0332028,0.0332028,0.0332028,0,0
2327.HK,D,20060622,000000,0.0309389,0.0309389,0.0309389,0.0309389,453756.4818202,0
2327.HK,D,20060626,000000,0.0309389,0.0309389,0.0309389,0.0309389,0,0
2327.HK,D,20060628,000000,0.0309389,0.0309389,0.0309389,0.0309389,504174.60490497,0
2327.HK,D,20060703,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20060705,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20060710,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20060712,000000,0.0316937,0.0316937,0.0316937,0.0316937,781470.30630556,0
2327.HK,D,20060717,000000,0.0301844,0.0301844,0.0301844,0.0301844,378130.62238159,0
2327.HK,D,20060719,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060724,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060726,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060731,000000,0.0309389,0.0309389,0.0309389,0.0309389,0,0
2327.HK,D,20060802,000000,0.0309389,0.0309389,0.0309389,0.0309389,0,0
2327.HK,D,20060807,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060809,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060814,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060816,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060821,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060823,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060828,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060830,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060901,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060906,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060908,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060913,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060915,000000,0.0286751,0.0286751,0.0286751,0.0286751,0,0
2327.HK,D,20060920,000000,0.0256567,0.0256567,0.0256567,0.0256567,0,0
2327.HK,D,20060922,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060927,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20060929,000000,0.0264113,0.0264113,0.0264113,0.0264113,0,0
2327.HK,D,20061005,000000,0.0256567,0.0256567,0.0256567,0.0256567,176460.7804196,0
2327.HK,D,20061009,000000,0.0256567,0.0256567,0.0256567,0.0256567,0,0
2327.HK,D,20061012,000000,0.0279205,0.0279205,0.0279205,0.0279205,25209.061542383,0
2327.HK,D,20061016,000000,0.0301844,0.0301844,0.0301844,0.0301844,25209.061542383,0
2327.HK,D,20061019,000000,0.0309389,0.0309389,0.0309389,0.0309389,0,0
2327.HK,D,20061023,000000,0.0309389,0.0309389,0.0309389,0.0309389,0,0
2327.HK,D,20061026,000000,0.0309389,0.0309389,0.0309389,0.0309389,0,0
2327.HK,D,20061031,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20061103,000000,0.0286751,0.0286751,0.0286751,0.0286751,0,0
2327.HK,D,20061107,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20061110,000000,0.0316937,0.0316937,0.0316937,0.0316937,142850.02355163,0
2327.HK,D,20061114,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20061116,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20061121,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20061123,000000,0.0339575,0.0339575,0.0339575,0.0339575,50416.797896228,0
2327.HK,D,20061128,000000,0.0332028,0.0332028,0.0332028,0.0332028,0,0
2327.HK,D,20061130,000000,0.0332028,0.0332028,0.0332028,0.0332028,126043.98252338,0
2327.HK,D,20061205,000000,0.0332028,0.0332028,0.0332028,0.0332028,0,0
2327.HK,D,20061207,000000,0.0279205,0.0279205,0.0279205,0.0279205,50416.797896228,0
2327.HK,D,20061212,000000,0.0316937,0.0316937,0.0316937,0.0316937,252086.63985822,0
2327.HK,D,20061214,000000,0.0316937,0.0316937,0.0316937,0.0316937,126043.98252338,0
2327.HK,D,20061219,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20061221,000000,0.0309389,0.0309389,0.0309389,0.0309389,126043.98252338,0
2327.HK,D,20061228,000000,0.0309389,0.0309389,0.0309389,0.0309389,252086.63985822,0
2327.HK,D,20070102,000000,0.0309389,0.0309389,0.0309389,0.0309389,0,0
2327.HK,D,20070105,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20070109,000000,0.0301844,0.0301844,0.0301844,0.0301844,25209.061542383,0
2327.HK,D,20070112,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20070116,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20070119,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20070123,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20070125,000000,0.0301844,0.0301844,0.0301844,0.0301844,0,0
2327.HK,D,20070130,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20070201,000000,0.0324482,0.0324482,0.0324482,0.0324482,1008349.2098099,0
2327.HK,D,20070206,000000,0.0324482,0.0324482,0.0324482,0.0324482,0,0
2327.HK,D,20070208,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20070213,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20070215,000000,0.0316937,0.0316937,0.0316937,0.0316937,1083975.0692485,0
2327.HK,D,20070222,000000,0.0339575,0.0339575,0.0339575,0.0339575,226878.90350437,0
2327.HK,D,20070226,000000,0.0332028,0.0332028,0.0332028,0.0332028,5789601.6229217,0
2327.HK,D,20070301,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20070305,000000,0.0286751,0.0286751,0.0286751,0.0286751,3151088.9615761,0
2327.HK,D,20070308,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20070312,000000,0.0316937,0.0316937,0.0316937,0.0316937,554591.4028012,0
2327.HK,D,20070315,000000,0.0332028,0.0332028,0.0332028,0.0332028,100834.92098099,0
2327.HK,D,20070319,000000,0.0294298,0.0294298,0.0294298,0.0294298,504174.60490497,0
2327.HK,D,20070322,000000,0.0316937,0.0316937,0.0316937,0.0316937,252086.63985822,0
2327.HK,D,20070326,000000,0.0301844,0.0301844,0.0301844,0.0301844,403339.68392397,0
2327.HK,D,20070329,000000,0.0316937,0.0316937,0.0316937,0.0316937,1109182.8056024,0
2327.HK,D,20070402,000000,0.0316937,0.0316937,0.0316937,0.0316937,0,0
2327.HK,D,20070404,000000,0.0316937,0.0316937,0.0316937,0.0316937,857096.16574418,0
2327.HK,D,20070412,000000,0.0332028,0.0332028,0.0332028,0.0332028,252086.63985822,0
2327.HK,D,20070416,000000,0.0339575,0.0339575,0.0339575,0.0339575,756261.24476318,0
2327.HK,D,20070419,000000,0.0316937,0.0316937,0.0316937,0.0316937,1109182.8056024,0
2327.HK,D,20070423,000000,0.0354666,0.0354666,0.0354666,0.0354666,932722.02518279,0
2327.HK,D,20070426,000000,0.0316937,0.0316937,0.0316937,0.0316937,983140.14826755,0
2327.HK,D,20070430,000000,0.0354666,0.0354666,0.0354666,0.0354666,2445245.8398977,0
2327.HK,D,20070504,000000,0.034712,0.034712,0.034712,0.034712,403339.68392397,0
2327.HK,D,20070508,000000,0.034712,0.034712,0.034712,0.034712,0,0
2327.HK,D,20070511,000000,0.0324482,0.0324482,0.0324482,0.0324482,857096.16574418,0
2327.HK,D,20070515,000000,0.0354666,0.0354666,0.0354666,0.0354666,756261.24476318,0
2327.HK,D,20070518,000000,0.0362213,0.0362213,0.0362213,0.0362213,1487314.7531725,0
2327.HK,D,20070522,000000,0.040749,0.040749,0.040749,0.040749,8268458.2196873,0
2327.HK,D,20070528,000000,0.0399943,0.0399943,0.0399943,0.0399943,3058657.0611092,0
2327.HK,D,20070530,000000,0.0377305,0.0377305,0.0377305,0.0377305,3831724.3469007,0
2327.HK,D,20070604,000000,0.044522,0.044522,0.044522,0.044522,1134391.8671448,0
2327.HK,D,20070606,000000,0.040749,0.040749,0.040749,0.040749,3579637.7070425,0
2327.HK,D,20070611,000000,0.0550864,0.0550864,0.0550864,0.0550864,43283363.658618,0
2327.HK,D,20070613,000000,0.119228,0.119228,0.119228,0.119228,190250172.86338,0
2327.HK,D,20070618,000000,0.101873,0.101873,0.101873,0.101873,68063530.581326,0
2327.HK,D,20070621,000000,0.101873,0.101873,0.101873,0.101873,0,0
2327.HK,D,20070625,000000,0.101873,0.101873,0.101873,0.101873,0,0
2327.HK,D,20070628,000000,0.0852709,0.0852709,0.0852709,0.0852709,18074649.315632,0
2327.HK,D,20070703,000000,0.0603688,0.0603688,0.0603688,0.0603688,27679169.244426,0
2327.HK,D,20070706,000000,0.0648965,0.0648965,0.0648965,0.0648965,7058440.4931039,0
2327.HK,D,20070710,000000,0.0648965,0.0648965,0.0648965,0.0648965,10159112.656784,0
2327.HK,D,20070713,000000,0.0671603,0.0671603,0.0671603,0.0671603,6276970.1867984,0
2327.HK,D,20070717,000000,0.0679148,0.0679148,0.0679148,0.0679148,5823213.7049782,0
2327.HK,D,20070720,000000,0.0701786,0.0701786,0.0701786,0.0701786,7209692.2119812,0
