<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
346.HK,D,20060612,000000,3.3,3.3,3.3,3.3,21000,0
346.HK,D,20060615,000000,3.2,3.2,3.2,3.2,20000,0
346.HK,D,20060619,000000,3.48,3.48,3.48,3.48,0,0
346.HK,D,20060622,000000,3.6,3.6,3.6,3.6,102000,0
346.HK,D,20060626,000000,3.38,3.38,3.38,3.38,4000,0
346.HK,D,20060628,000000,3.34,3.34,3.34,3.34,5000,0
346.HK,D,20060703,000000,3.38,3.38,3.38,3.38,171000,0
346.HK,D,20060705,000000,3.16,3.16,3.16,3.16,247500,0
346.HK,D,20060710,000000,3.2,3.2,3.2,3.2,18000,0
346.HK,D,20060712,000000,3.2,3.2,3.2,3.2,10500,0
346.HK,D,20060717,000000,3.3,3.3,3.3,3.3,10000,0
346.HK,D,20060719,000000,3.7,3.7,3.7,3.7,203000,0
346.HK,D,20060724,000000,6.1,6.1,6.1,6.1,859500,0
346.HK,D,20060726,000000,4.74,4.74,4.74,4.74,315000,0
346.HK,D,20060731,000000,4.26,4.26,4.26,4.26,265500,0
346.HK,D,20060802,000000,4.44,4.44,4.44,4.44,218500,0
346.HK,D,20060807,000000,4.54,4.54,4.54,4.54,37000,0
346.HK,D,20060809,000000,4.2,4.2,4.2,4.2,41000,0
346.HK,D,20060814,000000,4.16,4.16,4.16,4.16,22500,0
346.HK,D,20060816,000000,4.2,4.2,4.2,4.2,51000,0
346.HK,D,20060821,000000,4.2,4.2,4.2,4.2,18000,0
346.HK,D,20060823,000000,4.3,4.3,4.3,4.3,120000,0
346.HK,D,20060828,000000,3.98,3.98,3.98,3.98,25000,0
346.HK,D,20060830,000000,3.92,3.92,3.92,3.92,84000,0
346.HK,D,20060901,000000,3.96,3.96,3.96,3.96,71500,0
346.HK,D,20060906,000000,3.92,3.92,3.92,3.92,2500,0
346.HK,D,20060908,000000,4,4,4,4,19000,0
346.HK,D,20060913,000000,4.2,4.2,4.2,4.2,36000,0
346.HK,D,20060915,000000,4.36,4.36,4.36,4.36,25500,0
346.HK,D,20060920,000000,5,5,5,5,221000,0
346.HK,D,20060922,000000,4.7,4.7,4.7,4.7,229000,0
346.HK,D,20060927,000000,4.7,4.7,4.7,4.7,20000,0
346.HK,D,20060929,000000,4.52,4.52,4.52,4.52,140500,0
346.HK,D,20061005,000000,4.72,4.72,4.72,4.72,37500,0
346.HK,D,20061009,000000,4.14,4.14,4.14,4.14,14500,0
346.HK,D,20061012,000000,4.6,4.6,4.6,4.6,10000,0
346.HK,D,20061016,000000,4.2,4.2,4.2,4.2,152000,0
346.HK,D,20061019,000000,4.3,4.3,4.3,4.3,36000,0
346.HK,D,20061023,000000,4.38,4.38,4.38,4.38,168000,0
346.HK,D,20061026,000000,4.14,4.14,4.14,4.14,37000,0
346.HK,D,20061031,000000,4.3,4.3,4.3,4.3,117500,0
346.HK,D,20061103,000000,4.26,4.26,4.26,4.26,19000,0
346.HK,D,20061107,000000,4.2,4.2,4.2,4.2,158500,0
346.HK,D,20061110,000000,4.22,4.22,4.22,4.22,30000,0
346.HK,D,20061114,000000,4.2,4.2,4.2,4.2,110000,0
346.HK,D,20061116,000000,4.22,4.22,4.22,4.22,51000,0
346.HK,D,20061121,000000,4.2,4.2,4.2,4.2,2500,0
346.HK,D,20061123,000000,4.24,4.24,4.24,4.24,34500,0
346.HK,D,20061128,000000,5.3,5.3,5.3,5.3,604000,0
346.HK,D,20061130,000000,5.3,5.3,5.3,5.3,302000,0
346.HK,D,20061205,000000,4.74,4.74,4.74,4.74,24000,0
346.HK,D,20061207,000000,5.1,5.1,5.1,5.1,194500,0
346.HK,D,20061212,000000,5.2,5.2,5.2,5.2,111000,0
346.HK,D,20061214,000000,5.2,5.2,5.2,5.2,205500,0
346.HK,D,20061219,000000,5.2,5.2,5.2,5.2,90000,0
346.HK,D,20061221,000000,4.7,4.7,4.7,4.7,200000,0
346.HK,D,20061228,000000,5,5,5,5,119500,0
346.HK,D,20070102,000000,5.8,5.8,5.8,5.8,555000,0
346.HK,D,20070105,000000,6,6,6,6,0,0
346.HK,D,20070109,000000,6,6,6,6,0,0
346.HK,D,20070112,000000,9.9,9.9,9.9,9.9,4473800,0
346.HK,D,20070116,000000,8.9,8.9,8.9,8.9,944500,0
346.HK,D,20070119,000000,9.2,9.2,9.2,9.2,246500,0
346.HK,D,20070123,000000,10,10,10,10,298000,0
346.HK,D,20070125,000000,9.4,9.4,9.4,9.4,176000,0
346.HK,D,20070130,000000,9.2,9.2,9.2,9.2,290000,0
346.HK,D,20070201,000000,9.9,9.9,9.9,9.9,688000,0
346.HK,D,20070206,000000,9.9,9.9,9.9,9.9,107500,0
346.HK,D,20070208,000000,11.4,11.4,11.4,11.4,754500,0
346.HK,D,20070213,000000,13,13,13,13,700500,0
346.HK,D,20070215,000000,14.4,14.4,14.4,14.4,1212500,0
346.HK,D,20070222,000000,14.6,14.6,14.6,14.6,584000,0
346.HK,D,20070226,000000,14.4,14.4,14.4,14.4,428000,0
346.HK,D,20070301,000000,14,14,14,14,1247500,0
346.HK,D,20070305,000000,11.8,11.8,11.8,11.8,987000,0
346.HK,D,20070308,000000,12.6,12.6,12.6,12.6,245500,0
346.HK,D,20070312,000000,14.8,14.8,14.8,14.8,630500,0
346.HK,D,20070315,000000,14.2,14.2,14.2,14.2,248500,0
346.HK,D,20070319,000000,14.2,14.2,14.2,14.2,343000,0
346.HK,D,20070322,000000,13.6,13.6,13.6,13.6,319000,0
346.HK,D,20070326,000000,13.8,13.8,13.8,13.8,327500,0
346.HK,D,20070329,000000,20.6,20.6,20.6,20.6,4817000,0
346.HK,D,20070402,000000,31.4,31.4,31.4,31.4,5271000,0
346.HK,D,20070404,000000,31.4,31.4,31.4,31.4,0,0
346.HK,D,20070412,000000,28,28,28,28,692000,0
346.HK,D,20070416,000000,28.8,28.8,28.8,28.8,538000,0
346.HK,D,20070419,000000,29.8,29.8,29.8,29.8,1154500,0
346.HK,D,20070423,000000,30.4,30.4,30.4,30.4,704500,0
346.HK,D,20070426,000000,36,36,36,36,4529000,0
346.HK,D,20070430,000000,38.2,38.2,38.2,38.2,2801500,0
346.HK,D,20070504,000000,43.8,43.8,43.8,43.8,1804000,0
346.HK,D,20070508,000000,43,43,43,43,1234000,0
346.HK,D,20070511,000000,42,42,42,42,869000,0
346.HK,D,20070515,000000,42.2,42.2,42.2,42.2,776500,0
346.HK,D,20070518,000000,38.8,38.8,38.8,38.8,1388000,0
346.HK,D,20070522,000000,41.8,41.8,41.8,41.8,1490500,0
346.HK,D,20070528,000000,43.2,43.2,43.2,43.2,1193000,0
346.HK,D,20070530,000000,47.4,47.4,47.4,47.4,3474000,0
346.HK,D,20070604,000000,45,45,45,45,559500,0
346.HK,D,20070606,000000,43.8,43.8,43.8,43.8,381500,0
346.HK,D,20070611,000000,43.2,43.2,43.2,43.2,601000,0
346.HK,D,20070613,000000,41,41,41,41,534000,0
346.HK,D,20070618,000000,36.4,36.4,36.4,36.4,833500,0
346.HK,D,20070621,000000,37,37,37,37,332500,0
346.HK,D,20070625,000000,37,37,37,37,0,0
346.HK,D,20070628,000000,38,38,38,38,607000,0
346.HK,D,20070703,000000,37.6,37.6,37.6,37.6,286500,0
346.HK,D,20070706,000000,41.8,41.8,41.8,41.8,955000,0
346.HK,D,20070710,000000,41,41,41,41,247500,0
346.HK,D,20070713,000000,40.4,40.4,40.4,40.4,395500,0
346.HK,D,20070717,000000,38.2,38.2,38.2,38.2,693000,0
346.HK,D,20070720,000000,38.2,38.2,38.2,38.2,288500,0
346.HK,D,20070724,000000,36.2,36.2,36.2,36.2,514000,0
346.HK,D,20070727,000000,36,36,36,36,481500,0
346.HK,D,20070731,000000,34.6,34.6,34.6,34.6,1135050,0
346.HK,D,20070803,000000,32.6,32.6,32.6,32.6,268950,0
346.HK,D,20070807,000000,27.8,27.8,27.8,27.8,715500,0
346.HK,D,20070810,000000,28.4,28.4,28.4,28.4,192500,0
346.HK,D,20070814,000000,28.2,28.2,28.2,28.2,113000,0
346.HK,D,20070817,000000,19.4,19.4,19.4,19.4,524000,0
346.HK,D,20070821,000000,20.6,20.6,20.6,20.6,361500,0
346.HK,D,20070824,000000,26.8,26.8,26.8,26.8,507000,0
346.HK,D,20070828,000000,29,29,29,29,330500,0
346.HK,D,20070830,000000,29,29,29,29,455500,0
346.HK,D,20070904,000000,25.2,25.2,25.2,25.2,659000,0
346.HK,D,20070906,000000,27,27,27,27,0,0
346.HK,D,20070911,000000,27,27,27,27,0,0
346.HK,D,20070913,000000,27.6,27.6,27.6,27.6,1148000,0
346.HK,D,20070918,000000,25,25,25,25,348500,0
346.HK,D,20070920,000000,24.8,24.8,24.8,24.8,320500,0
346.HK,D,20070925,000000,28.4,28.4,28.4,28.4,1058000,0
346.HK,D,20070928,000000,31.4,31.4,31.4,31.4,1595000,0
346.HK,D,20071004,000000,27.8,27.8,27.8,27.8,927500,0
346.HK,D,20071008,000000,28,28,28,28,696500,0
346.HK,D,20071011,000000,28,28,28,28,628500,0
346.HK,D,20071015,000000,26,26,26,26,499000,0
346.HK,D,20071018,000000,23.8,23.8,23.8,23.8,321000,0
346.HK,D,20071023,000000,24,24,24,24,247000,0
346.HK,D,20071026,000000,27.4,27.4,27.4,27.4,1109000,0
346.HK,D,20071030,000000,27.4,27.4,27.4,27.4,0,0
346.HK,D,20071102,000000,26.8,26.8,26.8,26.8,386000,0
346.HK,D,20071106,000000,26.8,26.8,26.8,26.8,0,0
346.HK,D,20071108,000000,26.8,26.8,26.8,26.8,0,0
346.HK,D,20071113,000000,27.4,27.4,27.4,27.4,655000,0
346.HK,D,20071115,000000,28.4,28.4,28.4,28.4,1190500,0
346.HK,D,20071120,000000,27.2,27.2,27.2,27.2,355500,0
346.HK,D,20071122,000000,26,26,26,26,581000,0
346.HK,D,20071127,000000,25.2,25.2,25.2,25.2,604000,0
346.HK,D,20071129,000000,26.8,26.8,26.8,26.8,1048500,0
346.HK,D,20071204,000000,28,28,28,28,588500,0
346.HK,D,20071206,000000,27,27,27,27,491000,0
346.HK,D,20071211,000000,26.2,26.2,26.2,26.2,398000,0
346.HK,D,20071213,000000,26.2,26.2,26.2,26.2,1072100,0
346.HK,D,20071218,000000,34.2,34.2,34.2,34.2,8902150,0
346.HK,D,20071220,000000,32.2,32.2,32.2,32.2,4290500,0
346.HK,D,20071227,000000,27,27,27,27,1793500,0
346.HK,D,20071231,000000,28.4,28.4,28.4,28.4,787000,0
346.HK,D,20080104,000000,28.6,28.6,28.6,28.6,1172000,0
346.HK,D,20080108,000000,28.2,28.2,28.2,28.2,1121000,0
346.HK,D,20080111,000000,28.2,28.2,28.2,28.2,1154500,0
346.HK,D,20080115,000000,26.2,26.2,26.2,26.2,983655,0
346.HK,D,20080117,000000,24.8,24.8,24.8,24.8,438000,0
346.HK,D,20080122,000000,19.2,19.2,19.2,19.2,720000,0
346.HK,D,20080124,000000,19.8,19.8,19.8,19.8,275500,0
346.HK,D,20080129,000000,19.8,19.8,19.8,19.8,145500,0
346.HK,D,20080131,000000,16.2,16.2,16.2,16.2,496000,0
346.HK,D,20080205,000000,19.4,19.4,19.4,19.4,393500,0
346.HK,D,20080211,000000,19,19,19,19,178500,0
346.HK,D,20080214,000000,20.8,20.8,20.8,20.8,391000,0
346.HK,D,20080218,000000,24.6,24.6,24.6,24.6,546500,0
346.HK,D,20080221,000000,24.4,24.4,24.4,24.4,282500,0
346.HK,D,20080225,000000,23.8,23.8,23.8,23.8,122500,0
346.HK,D,20080228,000000,24.2,24.2,24.2,24.2,218500,0
346.HK,D,20080303,000000,26.2,26.2,26.2,26.2,693000,0
346.HK,D,20080306,000000,29,29,29,29,1455000,0
346.HK,D,20080310,000000,29,29,29,29,895500,0
346.HK,D,20080313,000000,28,28,28,28,681500,0
346.HK,D,20080317,000000,26.8,26.8,26.8,26.8,620500,0
346.HK,D,20080320,000000,28,28,28,28,412500,0
346.HK,D,20080326,000000,28.8,28.8,28.8,28.8,700000,0
346.HK,D,20080331,000000,24.8,24.8,24.8,24.8,2406000,0
346.HK,D,20080402,000000,25.6,25.6,25.6,25.6,439500,0
346.HK,D,20080407,000000,29.8,29.8,29.8,29.8,0,0
346.HK,D,20080410,000000,29.8,29.8,29.8,29.8,0,0
346.HK,D,20080414,000000,32.2,32.2,32.2,32.2,3342000,0
346.HK,D,20080417,000000,35.6,35.6,35.6,35.6,25500,0
346.HK,D,20080421,000000,35.6,35.6,35.6,35.6,0,0
346.HK,D,20080424,000000,40.4,40.4,40.4,40.4,0,0
346.HK,D,20080428,000000,36.2,36.2,36.2,36.2,5456500,0
346.HK,D,20080502,000000,34.8,34.8,34.8,34.8,596000,0
346.HK,D,20080506,000000,34.4,34.4,34.4,34.4,610500,0
346.HK,D,20080509,000000,35,35,35,35,1655000,0
346.HK,D,20080514,000000,33.6,33.6,33.6,33.6,866500,0
346.HK,D,20080519,000000,31.8,31.8,31.8,31.8,1300000,0
346.HK,D,20080521,000000,32,32,32,32,407000,0
346.HK,D,20080526,000000,28.2,28.2,28.2,28.2,1098500,0
346.HK,D,20080528,000000,27.2,27.2,27.2,27.2,1036500,0
346.HK,D,20080602,000000,30,30,30,30,457500,0
346.HK,D,20080604,000000,29.8,29.8,29.8,29.8,499500,0
346.HK,D,20080610,000000,30,30,30,30,595500,0
346.HK,D,20080612,000000,31.8,31.8,31.8,31.8,1059000,0
346.HK,D,20080616,000000,34.2,34.2,34.2,34.2,992500,0
346.HK,D,20080619,000000,35.2,35.2,35.2,35.2,0,0
346.HK,D,20080623,000000,34.8,34.8,34.8,34.8,1784500,0
346.HK,D,20080626,000000,31.6,31.6,31.6,31.6,529000,0
346.HK,D,20080630,000000,31.8,31.8,31.8,31.8,742500,0
346.HK,D,20080704,000000,30.8,30.8,30.8,30.8,648500,0
346.HK,D,20080708,000000,30.4,30.4,30.4,30.4,468500,0
346.HK,D,20080711,000000,31,31,31,31,533500,0
346.HK,D,20080715,000000,29.6,29.6,29.6,29.6,465500,0
346.HK,D,20080718,000000,26.8,26.8,26.8,26.8,1162000,0
346.HK,D,20080722,000000,23.6,23.6,23.6,23.6,2153000,0
346.HK,D,20080725,000000,25,25,25,25,690000,0
346.HK,D,20080729,000000,23.6,23.6,23.6,23.6,446500,0
346.HK,D,20080801,000000,24.2,24.2,24.2,24.2,1190500,0
346.HK,D,20080805,000000,22.6,22.6,22.6,22.6,753300,0
346.HK,D,20080811,000000,18.8,18.8,18.8,18.8,1002500,0
346.HK,D,20080813,000000,18.4,18.4,18.4,18.4,399000,0
346.HK,D,20080818,000000,16,16,16,16,758500,0
346.HK,D,20080820,000000,17.8,17.8,17.8,17.8,1716500,0
346.HK,D,20080825,000000,22.2,22.2,22.2,22.2,1266500,0
346.HK,D,20080828,000000,22.2,22.2,22.2,22.2,651000,0
346.HK,D,20080901,000000,23,23,23,23,490000,0
346.HK,D,20080904,000000,24.8,24.8,24.8,24.8,1881500,0
346.HK,D,20080908,000000,25,25,25,25,0,0
346.HK,D,20080911,000000,25,25,25,25,0,0
346.HK,D,20080916,000000,25,25,25,25,0,0
346.HK,D,20080919,000000,21.8,21.8,21.8,21.8,4851500,0
346.HK,D,20080923,000000,20.6,20.6,20.6,20.6,1481000,0
346.HK,D,20080926,000000,17.2,17.2,17.2,17.2,1150500,0
346.HK,D,20080930,000000,16.8,16.8,16.8,16.8,347000,0
346.HK,D,20081006,000000,16,16,16,16,339000,0
346.HK,D,20081009,000000,14.8,14.8,14.8,14.8,432500,0
346.HK,D,20081014,000000,12.4,12.4,12.4,12.4,781000,0
346.HK,D,20081016,000000,11.4,11.4,11.4,11.4,292500,0
346.HK,D,20081021,000000,10.6,10.6,10.6,10.6,417000,0
346.HK,D,20081023,000000,10.2,10.2,10.2,10.2,894500,0
346.HK,D,20081028,000000,8.9,8.9,8.9,8.9,1969000,0
346.HK,D,20081030,000000,10.2,10.2,10.2,10.2,807005.15,0
346.HK,D,20081104,000000,10.6,10.6,10.6,10.6,464000,0
346.HK,D,20081106,000000,10,10,10,10,630000,0
346.HK,D,20081110,000000,10.6,10.6,10.6,10.6,506500,0
346.HK,D,20081113,000000,10.2,10.2,10.2,10.2,468000,0
346.HK,D,20081117,000000,9.8,9.8,9.8,9.8,341500,0
346.HK,D,20081120,000000,9.3,9.3,9.3,9.3,484500,0
346.HK,D,20081124,000000,9.3,9.3,9.3,9.3,314500,0
346.HK,D,20081127,000000,10,10,10,10,1865000,0
346.HK,D,20081201,000000,9.6,9.6,9.6,9.6,548500,0
346.HK,D,20081204,000000,9.3,9.3,9.3,9.3,389500,0
346.HK,D,20081208,000000,9.6,9.6,9.6,9.6,639000,0
346.HK,D,20081211,000000,10.6,10.6,10.6,10.6,2113000,0
346.HK,D,20081215,000000,9.7,9.7,9.7,9.7,606000,0
346.HK,D,20081218,000000,9.9,9.9,9.9,9.9,813500,0
346.HK,D,20081222,000000,10.2,10.2,10.2,10.2,1548500,0
346.HK,D,20081229,000000,11.8,11.8,11.8,11.8,3872000,0
346.HK,D,20081231,000000,14.6,14.6,14.6,14.6,2973000,0
346.HK,D,20090106,000000,17.2,17.2,17.2,17.2,1419000,0
346.HK,D,20090108,000000,18.8,18.8,18.8,18.8,1893500,0
346.HK,D,20090113,000000,16.8,16.8,16.8,16.8,1777500,0
346.HK,D,20090115,000000,17.2,17.2,17.2,17.2,2162119.25,0
346.HK,D,20090119,000000,15.2,15.2,15.2,15.2,1886000,0
346.HK,D,20090122,000000,14,14,14,14,732520,0
346.HK,D,20090129,000000,14,14,14,14,927000,0
346.HK,D,20090203,000000,14,14,14,14,1583000,0
346.HK,D,20090205,000000,14.2,14.2,14.2,14.2,2024000,0
346.HK,D,20090210,000000,14.2,14.2,14.2,14.2,0,0
346.HK,D,20090212,000000,16.2,16.2,16.2,16.2,7373500,0
346.HK,D,20090217,000000,18.4,18.4,18.4,18.4,3441000,0
346.HK,D,20090219,000000,17.4,17.4,17.4,17.4,1059500,0
346.HK,D,20090224,000000,14.2,14.2,14.2,14.2,743500,0
346.HK,D,20090226,000000,15.4,15.4,15.4,15.4,0,0
346.HK,D,20090303,000000,14.8,14.8,14.8,14.8,1705500,0
346.HK,D,20090305,000000,15.2,15.2,15.2,15.2,2273092.5,0
346.HK,D,20090310,000000,14.6,14.6,14.6,14.6,304000,0
346.HK,D,20090312,000000,14.6,14.6,14.6,14.6,366000,0
346.HK,D,20090317,000000,16,16,16,16,4541000,0
346.HK,D,20090319,000000,15.8,15.8,15.8,15.8,1573500,0
346.HK,D,20090324,000000,16.4,16.4,16.4,16.4,1382500,0
346.HK,D,20090326,000000,16.2,16.2,16.2,16.2,1401500,0
346.HK,D,20090330,000000,15.4,15.4,15.4,15.4,2031000,0
346.HK,D,20090402,000000,15.4,15.4,15.4,15.4,1954500,0
346.HK,D,20090406,000000,15.4,15.4,15.4,15.4,1125000,0
346.HK,D,20090409,000000,14.4,14.4,14.4,14.4,1178000,0
346.HK,D,20090415,000000,14.6,14.6,14.6,14.6,1604500,0
346.HK,D,20090420,000000,15.2,15.2,15.2,15.2,2120567,0
346.HK,D,20090422,000000,14.4,14.4,14.4,14.4,1196500,0
346.HK,D,20090427,000000,14.6,14.6,14.6,14.6,1173000,0
346.HK,D,20090429,000000,14.4,14.4,14.4,14.4,756500,0
346.HK,D,20090505,000000,15,15,15,15,2614000,0
346.HK,D,20090507,000000,15.8,15.8,15.8,15.8,8137500,0
346.HK,D,20090512,000000,15.4,15.4,15.4,15.4,3688000,0
346.HK,D,20090514,000000,15.6,15.6,15.6,15.6,1275500,0
346.HK,D,20090519,000000,16.2,16.2,16.2,16.2,3221000,0
346.HK,D,20090521,000000,20.4,20.4,20.4,20.4,21263650,0
346.HK,D,20090526,000000,21.2,21.2,21.2,21.2,14352000,0
346.HK,D,20090529,000000,20.4,20.4,20.4,20.4,3859500,0
346.HK,D,20090603,000000,20.4,20.4,20.4,20.4,6894500,0
346.HK,D,20090605,000000,20.8,20.8,20.8,20.8,6345500,0
346.HK,D,20090610,000000,20.4,20.4,20.4,20.4,1624000,0
346.HK,D,20090612,000000,20.2,20.2,20.2,20.2,2560500,0
346.HK,D,20090616,000000,18.8,18.8,18.8,18.8,2935000,0
346.HK,D,20090619,000000,18.2,18.2,18.2,18.2,1098000,0
346.HK,D,20090623,000000,16.6,16.6,16.6,16.6,2280000,0
346.HK,D,20090626,000000,18.8,18.8,18.8,18.8,1660000,0
346.HK,D,20090630,000000,18,18,18,18,1268000,0
346.HK,D,20090706,000000,18.2,18.2,18.2,18.2,1053500,0
346.HK,D,20090708,000000,17.8,17.8,17.8,17.8,686500,0
346.HK,D,20090713,000000,17.4,17.4,17.4,17.4,760760,0
346.HK,D,20090715,000000,19.2,19.2,19.2,19.2,4250500,0
346.HK,D,20090720,000000,19.4,19.4,19.4,19.4,0,0
346.HK,D,20090722,000000,19.2,19.2,19.2,19.2,872500,0
346.HK,D,20090727,000000,19.2,19.2,19.2,19.2,2087350,0
346.HK,D,20090729,000000,20.4,20.4,20.4,20.4,7943250,0
346.HK,D,20090803,000000,19.6,19.6,19.6,19.6,0,0
346.HK,D,20090805,000000,18.6,18.6,18.6,18.6,1096500,0
346.HK,D,20090810,000000,17.4,17.4,17.4,17.4,1000000,0
346.HK,D,20090812,000000,17.4,17.4,17.4,17.4,0,0
346.HK,D,20090817,000000,16.2,16.2,16.2,16.2,1835000,0
346.HK,D,20090819,000000,14.4,14.4,14.4,14.4,1496500,0
346.HK,D,20090821,000000,14.2,14.2,14.2,14.2,925000,0
346.HK,D,20090826,000000,14.2,14.2,14.2,14.2,640000,0
346.HK,D,20090828,000000,13.4,13.4,13.4,13.4,1289500,0
346.HK,D,20090902,000000,14,14,14,14,2277000,0
346.HK,D,20090904,000000,13.8,13.8,13.8,13.8,809500,0
346.HK,D,20090909,000000,12.8,12.8,12.8,12.8,781500,0
346.HK,D,20090911,000000,12.2,12.2,12.2,12.2,1035000,0
346.HK,D,20090916,000000,12.8,12.8,12.8,12.8,3288500,0
346.HK,D,20090918,000000,12.8,12.8,12.8,12.8,763500,0
346.HK,D,20090923,000000,13,13,13,13,704500,0
346.HK,D,20090925,000000,13.6,13.6,13.6,13.6,1723600,0
346.HK,D,20090930,000000,12.6,12.6,12.6,12.6,1379931.95,0
346.HK,D,20091005,000000,12.6,12.6,12.6,12.6,196000,0
346.HK,D,20091008,000000,12.6,12.6,12.6,12.6,273000,0
346.HK,D,20091012,000000,12.8,12.8,12.8,12.8,258500,0
346.HK,D,20091015,000000,13,13,13,13,497000,0
346.HK,D,20091019,000000,14,14,14,14,2272000,0
346.HK,D,20091022,000000,14.2,14.2,14.2,14.2,1690000,0
346.HK,D,20091027,000000,13.6,13.6,13.6,13.6,769000,0
346.HK,D,20091029,000000,12.8,12.8,12.8,12.8,1056800,0
346.HK,D,20091103,000000,13,13,13,13,682500,0
346.HK,D,20091105,000000,13.4,13.4,13.4,13.4,215000,0
346.HK,D,20091110,000000,13.8,13.8,13.8,13.8,577500,0
346.HK,D,20091112,000000,13.8,13.8,13.8,13.8,589000,0
346.HK,D,20091117,000000,14.8,14.8,14.8,14.8,980000,0
346.HK,D,20091119,000000,14.4,14.4,14.4,14.4,374000,0
346.HK,D,20091124,000000,14.2,14.2,14.2,14.2,299500,0
346.HK,D,20091126,000000,14,14,14,14,497500,0
346.HK,D,20091201,000000,14,14,14,14,686000,0
346.HK,D,20091203,000000,14.6,14.6,14.6,14.6,2052000,0
346.HK,D,20091208,000000,16,16,16,16,1295000,0
346.HK,D,20091210,000000,15.2,15.2,15.2,15.2,2197000,0
346.HK,D,20091215,000000,16,16,16,16,715000,0
346.HK,D,20091217,000000,15.6,15.6,15.6,15.6,1107500,0
346.HK,D,20091222,000000,15.8,15.8,15.8,15.8,1576525,0
346.HK,D,20091224,000000,15.8,15.8,15.8,15.8,510000,0
346.HK,D,20091230,000000,15.4,15.4,15.4,15.4,433500,0
346.HK,D,20100104,000000,17.4,17.4,17.4,17.4,2740500,0
346.HK,D,20100106,000000,19.2,19.2,19.2,19.2,3232000,0
346.HK,D,20100111,000000,19.8,19.8,19.8,19.8,0,0
346.HK,D,20100113,000000,17.6,17.6,17.6,17.6,3489000,0
346.HK,D,20100118,000000,18,18,18,18,756000,0
346.HK,D,20100120,000000,17.6,17.6,17.6,17.6,1049000,0
346.HK,D,20100125,000000,17.4,17.4,17.4,17.4,1664400,0
346.HK,D,20100127,000000,16,16,16,16,1172000,0
346.HK,D,20100201,000000,17.4,17.4,17.4,17.4,941000,0
346.HK,D,20100203,000000,17.8,17.8,17.8,17.8,765000,0
346.HK,D,20100208,000000,17,17.4,16.2,16.4,1202600,0
346.HK,D,20100209,000000,16.8,17.2,16,16.2,1479700,0
346.HK,D,20100210,000000,16.4,16.6,16,16.4,614500,0
346.HK,D,20100211,000000,16.4,17,15.8,16,993000,0
346.HK,D,20100212,000000,16.2,16.6,16,16.2,842500,0
346.HK,D,20100217,000000,16.4,16.6,16.2,16.4,389500,0
346.HK,D,20100218,000000,16.4,16.4,16,16.2,169000,0
346.HK,D,20100219,000000,16.4,16.4,15.6,16,275000,0
