<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2279.HK,D,20211213,000000,15.6388,18.2386,15.5395,16.4723,61850370.078471,0
2279.HK,D,20211214,000000,16.2937,17.9806,16.2937,17.3058,16388162.79095,0
2279.HK,D,20211215,000000,17.4249,18.0402,16.4723,16.4723,8590077.519512,0
2279.HK,D,20211216,000000,16.6708,18.6157,16.4723,18.4569,11074941.860636,0
2279.HK,D,20211217,000000,18.5562,18.8538,17.3257,17.4448,6474302.325681,0
2279.HK,D,20211220,000000,17.3654,17.7226,15.6189,15.8571,8863682.170679,0
2279.HK,D,20211221,000000,15.7975,16.6708,15.6785,16.4723,3391085.27137,0
2279.HK,D,20211222,000000,16.6708,17.3654,16.5318,16.5914,1888527.131812,0
2279.HK,D,20211223,000000,16.5914,16.8494,16.0357,16.5318,1347364.341106,0
2279.HK,D,20211224,000000,16.5318,16.6906,15.8769,15.9762,1186627.906995,0
2279.HK,D,20211228,000000,16.1349,16.4128,15.9762,16.0555,1184108.52715,0
2279.HK,D,20211229,000000,16.0754,16.0754,15.7578,15.7777,848023.255827,0
2279.HK,D,20211230,000000,15.7578,16.3731,15.6983,15.7578,1179573.643429,0
2279.HK,D,20211231,000000,15.7777,16.6708,15.7182,15.8174,1731821.705453,0
2279.HK,D,20220103,000000,15.8372,15.9166,15.6189,15.6785,1889837.2093314,0
2279.HK,D,20220104,000000,15.6983,16.0357,15.4205,15.6785,2583069.7674816,0
2279.HK,D,20220105,000000,15.7777,15.7777,15.0434,15.6785,5291201.550469,0
2279.HK,D,20220106,000000,15.1823,15.1823,12.5428,13.0786,3673255.81401,0
2279.HK,D,20220107,000000,13.1183,13.4557,12.5626,12.7412,956961.2403248,0
2279.HK,D,20220110,000000,12.7015,12.7015,11.8085,11.9275,1558488.372117,0
2279.HK,D,20220111,000000,11.9275,12.3046,11.9077,12.0665,786449.6124152,0
2279.HK,D,20220112,000000,12.1062,13.3168,12.1062,12.9595,3299279.0698182,0
2279.HK,D,20220113,000000,13.1977,13.6542,13.0985,13.2374,2285581.395384,0
2279.HK,D,20220114,000000,12.9992,12.9992,12.1062,12.4038,989108.527147,0
2279.HK,D,20220117,000000,12.4435,13.0389,12.3642,12.5031,372666.6666724,0
2279.HK,D,20220118,000000,12.3046,12.9992,12.3046,12.5229,316937.984501,0
2279.HK,D,20220119,000000,12.642,12.7611,11.61,12.0069,809224.806214,0
2279.HK,D,20220120,000000,12.0069,12.1855,11.5703,11.868,632364.341095,0
2279.HK,D,20220121,000000,11.7688,11.7688,11.3123,11.3718,719031.007763,0
2279.HK,D,20220124,000000,11.3718,12.126,10.9154,11.2131,802674.418617,0
2279.HK,D,20220125,000000,10.9352,11.3718,10.8162,11.0543,475658.914736,0
2279.HK,D,20220126,000000,10.9352,11.1138,10.3994,10.8757,861627.90699,0
2279.HK,D,20220127,000000,10.6971,10.6971,10.0422,10.4192,672170.542646,0
2279.HK,D,20220128,000000,10.3002,10.5185,9.96277,10.2208,536023.2558222,0
2279.HK,D,20220131,000000,10.0223,10.6971,9.92308,10.6971,198023.255817,0
2279.HK,D,20220204,000000,10.6971,10.9154,10.3398,10.9154,172829.457367,0
2279.HK,D,20220207,000000,10.9154,11.1138,10.5185,10.7566,151666.666669,0
2279.HK,D,20220208,000000,10.7566,11.0146,10.4788,10.8162,293255.813958,0
2279.HK,D,20220209,000000,11.0543,11.4909,11.0543,11.4512,399573.643417,0
2279.HK,D,20220210,000000,11.4314,11.4314,10.8757,11.2925,266046.511632,0
2279.HK,D,20220211,000000,11.2925,11.61,10.7368,11.5703,387984.49613,0
2279.HK,D,20220214,000000,11.5703,11.5703,10.9551,10.9749,111356.589149,0
2279.HK,D,20220215,000000,10.9749,11.352,10.4192,11.0742,707945.736445,0
2279.HK,D,20220216,000000,11.0742,11.3917,10.7169,10.9154,3312480.620206,0
2279.HK,D,20220217,000000,10.836,11.1734,10.6375,10.8955,330542.635664,0
2279.HK,D,20220218,000000,10.8757,10.8757,10.5185,10.5185,518488.372101,0
2279.HK,D,20220221,000000,10.7368,11.7489,10.7169,11.4314,1271279.069787,0
2279.HK,D,20220222,000000,11.1138,11.5703,11.0742,11.2528,518992.24807,0
2279.HK,D,20220223,000000,11.2131,12.6023,11.2131,12.5626,1152868.217072,0
2279.HK,D,20220224,000000,12.2054,12.7611,11.5505,12.3245,1158410.852731,0
2279.HK,D,20220225,000000,12.4237,12.7809,11.9672,12.2054,326511.627912,0
2279.HK,D,20220228,000000,12.1657,12.4634,11.8085,12.4038,401105.42636276,0
2279.HK,D,20220301,000000,12.5428,12.5626,12.1458,12.4832,314418.604656,0
2279.HK,D,20220302,000000,12.4634,12.5626,12.2252,12.5626,362286.821711,0
2279.HK,D,20220303,000000,12.6023,12.7015,12.2848,12.4832,162248.062018,0
2279.HK,D,20220304,000000,12.3642,12.3642,11.2528,12.2649,661589.147297,0
2279.HK,D,20220307,000000,12.2451,12.5825,11.7688,12.3046,1226937.984515,0
2279.HK,D,20220308,000000,11.7092,12.5031,11.7092,12.0466,742612.4031122,0
2279.HK,D,20220309,000000,11.868,11.9871,10.8757,11.7291,898914.728696,0
2279.HK,D,20220310,000000,11.4909,11.7291,11.1138,11.4115,740193.798461,0
2279.HK,D,20220311,000000,10.7169,11.2925,10.4192,11.2131,426782.945743,0
2279.HK,D,20220314,000000,11.1932,11.1932,9.90323,10.2803,1243565.891492,0
2279.HK,D,20220315,000000,10.0025,10.8162,6.837,7.73008,9428023.255959,0
2279.HK,D,20220316,000000,7.998,9.79408,7.82931,9.70477,5672131.783033,0
2279.HK,D,20220317,000000,10.1215,11.8878,9.89331,11.2131,4213410.852778,0
2279.HK,D,20220318,000000,11.3917,12.4038,10.9551,12.3245,2575310.077559,0
2279.HK,D,20220321,000000,12.4038,12.7809,11.7092,12.3046,995538.99226338,0
2279.HK,D,20220322,000000,12.3245,12.3642,11.3123,12.3046,981550.387612,0
2279.HK,D,20220323,000000,12.4634,12.6618,11.8878,12.3443,960891.472883,0
2279.HK,D,20220324,000000,12.6023,12.6023,11.7886,12.1062,409147.286828,0
2279.HK,D,20220325,000000,12.5626,12.6817,11.5306,11.8085,602131.782955,0
2279.HK,D,20220328,000000,12.2649,12.5428,11.61,12.2252,1194293.8759874,0
2279.HK,D,20220329,000000,12.2252,13.7534,12.2252,13.3565,2054302.325613,0
2279.HK,D,20220330,000000,13.7137,14.6465,13.4954,14.3289,1481899.224829,0
2279.HK,D,20220331,000000,14.4083,14.448,13.7335,14.1305,240348.837213,0
2279.HK,D,20220401,000000,13.7137,13.7732,13.1382,13.158,510930.232566,0
2279.HK,D,20220404,000000,13.158,13.6938,13.1183,13.3366,128488.372095,0
2279.HK,D,20220406,000000,13.8923,13.8923,12.9794,13.7534,831851.86047791,0
2279.HK,D,20220407,000000,14.5671,14.5671,12.4435,13.0389,868178.294587,0
2279.HK,D,20220408,000000,12.8008,12.9794,12.4038,12.642,627325.581405,0
2279.HK,D,20220411,000000,12.9992,12.9992,10.4589,11.352,1301988.2945937,0
2279.HK,D,20220412,000000,11.6497,12.9595,10.7963,12.8802,863643.410866,0
