<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1746.HK,D,20180820,000000,0.265,0.27,0.26,0.265,3732000,0
1746.HK,D,20180821,000000,0.265,0.28,0.265,0.27,5700000,0
1746.HK,D,20180822,000000,0.275,0.275,0.26,0.265,2448000,0
1746.HK,D,20180823,000000,0.265,0.265,0.26,0.265,1276000,0
1746.HK,D,20180824,000000,0.26,0.27,0.255,0.265,5444000,0
1746.HK,D,20180827,000000,0.265,0.28,0.265,0.27,2788000,0
1746.HK,D,20180828,000000,0.27,0.295,0.27,0.28,7340000,0
1746.HK,D,20180829,000000,0.275,0.32,0.275,0.31,31400000,0
1746.HK,D,20180830,000000,0.31,0.33,0.285,0.295,20196000,0
1746.HK,D,20180831,000000,0.285,0.29,0.28,0.29,2892000,0
1746.HK,D,20180903,000000,0.29,0.29,0.27,0.27,3308000,0
1746.HK,D,20180904,000000,0.265,0.275,0.265,0.27,3112000,0
1746.HK,D,20180905,000000,0.27,0.27,0.265,0.265,1952000,0
1746.HK,D,20180906,000000,0.265,0.27,0.265,0.27,2688000,0
1746.HK,D,20180907,000000,0.265,0.265,0.26,0.26,2244000,0
1746.HK,D,20180910,000000,0.26,0.26,0.243,0.244,5356000,0
1746.HK,D,20180911,000000,0.249,0.249,0.244,0.245,1880000,0
1746.HK,D,20180912,000000,0.25,0.26,0.248,0.255,4760000,0
1746.HK,D,20180913,000000,0.255,0.26,0.25,0.255,820000,0
1746.HK,D,20180914,000000,0.255,0.26,0.25,0.255,2296000,0
1746.HK,D,20180917,000000,0.248,0.265,0.24,0.26,1880000,0
1746.HK,D,20180918,000000,0.255,0.27,0.255,0.265,1928000,0
1746.HK,D,20180919,000000,0.265,0.285,0.265,0.28,3304000,0
1746.HK,D,20180920,000000,0.28,0.28,0.27,0.275,508000,0
1746.HK,D,20180921,000000,0.285,0.285,0.265,0.27,612000,0
1746.HK,D,20180924,000000,0.26,0.265,0.26,0.26,1108000,0
1746.HK,D,20180926,000000,0.26,0.265,0.25,0.255,784000,0
1746.HK,D,20180927,000000,0.255,0.255,0.25,0.25,1012000,0
1746.HK,D,20180928,000000,0.242,0.26,0.241,0.255,1760000,0
1746.HK,D,20181002,000000,0.25,0.265,0.245,0.255,1544000,0
1746.HK,D,20181003,000000,0.255,0.265,0.249,0.25,1372000,0
1746.HK,D,20181004,000000,0.246,0.26,0.246,0.25,580000,0
1746.HK,D,20181005,000000,0.245,0.255,0.245,0.25,504000,0
1746.HK,D,20181008,000000,0.247,0.255,0.246,0.248,516000,0
1746.HK,D,20181009,000000,0.249,0.25,0.248,0.248,504000,0
1746.HK,D,20181010,000000,0.249,0.255,0.247,0.248,424000,0
1746.HK,D,20181011,000000,0.241,0.245,0.231,0.236,2152000,0
1746.HK,D,20181012,000000,0.237,0.245,0.237,0.238,3352000,0
1746.HK,D,20181015,000000,0.238,0.247,0.238,0.24,856000,0
1746.HK,D,20181016,000000,0.242,0.242,0.228,0.229,4568000,0
1746.HK,D,20181018,000000,0.23,0.23,0.226,0.229,528000,0
1746.HK,D,20181019,000000,0.226,0.234,0.226,0.227,580000,0
1746.HK,D,20181022,000000,0.228,0.235,0.227,0.235,340000,0
1746.HK,D,20181023,000000,0.228,0.25,0.226,0.232,900000,0
1746.HK,D,20181024,000000,0.229,0.233,0.226,0.229,3196000,0
1746.HK,D,20181025,000000,0.228,0.231,0.224,0.231,6560000,0
1746.HK,D,20181026,000000,0.236,0.236,0.226,0.23,176000,0
1746.HK,D,20181029,000000,0.225,0.228,0.224,0.228,420000,0
1746.HK,D,20181030,000000,0.223,0.228,0.223,0.228,204000,0
1746.HK,D,20181031,000000,0.226,0.229,0.222,0.229,184000,0
1746.HK,D,20181101,000000,0.225,0.232,0.225,0.229,220000,0
1746.HK,D,20181102,000000,0.23,0.231,0.225,0.229,684000,0
1746.HK,D,20181105,000000,0.226,0.23,0.222,0.226,224000,0
1746.HK,D,20181106,000000,0.226,0.226,0.22,0.222,1160000,0
1746.HK,D,20181107,000000,0.221,0.226,0.221,0.221,996000,0
1746.HK,D,20181108,000000,0.228,0.24,0.217,0.218,3968000,0
1746.HK,D,20181109,000000,0.218,0.223,0.206,0.21,2428000,0
1746.HK,D,20181112,000000,0.213,0.213,0.202,0.203,1060000,0
1746.HK,D,20181113,000000,0.203,0.21,0.197,0.2,2348000,0
1746.HK,D,20181114,000000,0.196,0.2,0.196,0.198,1040000,0
1746.HK,D,20181115,000000,0.2,0.2,0.192,0.2,1352000,0
1746.HK,D,20181116,000000,0.2,0.203,0.196,0.202,776000,0
1746.HK,D,20181119,000000,0.198,0.208,0.196,0.198,972000,0
1746.HK,D,20181120,000000,0.2,0.206,0.198,0.2,1976000,0
1746.HK,D,20181121,000000,0.198,0.202,0.198,0.202,1332000,0
1746.HK,D,20181122,000000,0.205,0.237,0.202,0.211,7868000,0
1746.HK,D,20181123,000000,0.218,0.222,0.21,0.216,2216000,0
1746.HK,D,20181126,000000,0.21,0.215,0.202,0.214,628000,0
1746.HK,D,20181127,000000,0.214,0.237,0.214,0.22,5180000,0
1746.HK,D,20181128,000000,0.225,0.225,0.205,0.21,3376000,0
1746.HK,D,20181129,000000,0.21,0.215,0.207,0.208,976000,0
1746.HK,D,20181130,000000,0.208,0.217,0.206,0.211,1288000,0
1746.HK,D,20181203,000000,0.211,0.223,0.211,0.212,444000,0
1746.HK,D,20181204,000000,0.212,0.216,0.21,0.215,296000,0
1746.HK,D,20181205,000000,0.21,0.217,0.203,0.215,1104000,0
1746.HK,D,20181206,000000,0.215,0.215,0.206,0.21,788000,0
1746.HK,D,20181207,000000,0.212,0.219,0.208,0.208,156000,0
1746.HK,D,20181210,000000,0.208,0.212,0.206,0.208,124000,0
1746.HK,D,20181211,000000,0.205,0.212,0.204,0.208,460000,0
1746.HK,D,20181212,000000,0.196,0.212,0.196,0.211,1180000,0
1746.HK,D,20181213,000000,0.198,0.211,0.198,0.208,136000,0
1746.HK,D,20181214,000000,0.208,0.208,0.201,0.203,420000,0
1746.HK,D,20181217,000000,0.201,0.202,0.197,0.2,448000,0
1746.HK,D,20181218,000000,0.202,0.25,0.202,0.23,16492000,0
1746.HK,D,20181219,000000,0.223,0.255,0.218,0.255,5568000,0
1746.HK,D,20181220,000000,0.255,0.255,0.243,0.248,3816000,0
1746.HK,D,20181221,000000,0.243,0.26,0.239,0.26,3096000,0
1746.HK,D,20181224,000000,0.26,0.275,0.245,0.26,4580000,0
1746.HK,D,20181227,000000,0.26,0.265,0.248,0.25,4576000,0
1746.HK,D,20181228,000000,0.25,0.26,0.248,0.255,1652000,0
1746.HK,D,20181231,000000,0.26,0.3,0.247,0.295,9820000,0
1746.HK,D,20190102,000000,0.295,0.33,0.295,0.32,13628000,0
1746.HK,D,20190103,000000,0.33,0.33,0.285,0.3,6660000,0
1746.HK,D,20190104,000000,0.3,0.305,0.295,0.3,8892000,0
1746.HK,D,20190107,000000,0.3,0.3,0.295,0.295,2396000,0
1746.HK,D,20190108,000000,0.295,0.3,0.295,0.295,936000,0
1746.HK,D,20190109,000000,0.295,0.31,0.295,0.295,8084000,0
1746.HK,D,20190110,000000,0.295,0.3,0.295,0.295,5152000,0
1746.HK,D,20190111,000000,0.295,0.305,0.295,0.305,7640000,0
1746.HK,D,20190114,000000,0.295,0.3,0.285,0.285,1744000,0
1746.HK,D,20190115,000000,0.285,0.3,0.255,0.255,3024000,0
1746.HK,D,20190116,000000,0.255,0.295,0.255,0.29,3208000,0
1746.HK,D,20190117,000000,0.28,0.29,0.26,0.265,1604000,0
1746.HK,D,20190118,000000,0.255,0.405,0.21,0.4,62768000,0
1746.HK,D,20190121,000000,0.4,0.4,0.37,0.37,8264000,0
1746.HK,D,20190122,000000,0.375,0.39,0.36,0.39,6652000,0
1746.HK,D,20190123,000000,0.37,0.395,0.355,0.375,4408000,0
1746.HK,D,20190124,000000,0.375,0.385,0.37,0.37,1468000,0
1746.HK,D,20190125,000000,0.36,0.375,0.355,0.37,2220000,0
1746.HK,D,20190128,000000,0.375,0.375,0.36,0.37,332000,0
1746.HK,D,20190129,000000,0.37,0.375,0.34,0.37,2692000,0
1746.HK,D,20190130,000000,0.355,0.375,0.355,0.365,708000,0
1746.HK,D,20190131,000000,0.37,0.43,0.365,0.4,12660000,0
1746.HK,D,20190201,000000,0.4,0.4,0.38,0.385,2540000,0
1746.HK,D,20190204,000000,0.39,0.41,0.39,0.39,2512000,0
1746.HK,D,20190208,000000,0.39,0.405,0.375,0.39,324000,0
1746.HK,D,20190211,000000,0.4,0.45,0.4,0.43,12988000,0
1746.HK,D,20190212,000000,0.43,0.44,0.425,0.435,2612000,0
1746.HK,D,20190213,000000,0.435,0.445,0.425,0.435,1404000,0
1746.HK,D,20190214,000000,0.43,0.435,0.42,0.435,832000,0
1746.HK,D,20190215,000000,0.43,0.465,0.415,0.45,3820000,0
1746.HK,D,20190218,000000,0.43,0.445,0.425,0.435,1820000,0
1746.HK,D,20190219,000000,0.43,0.44,0.425,0.435,1004000,0
1746.HK,D,20190220,000000,0.435,0.435,0.425,0.425,824000,0
1746.HK,D,20190221,000000,0.425,0.435,0.425,0.43,692000,0
1746.HK,D,20190222,000000,0.43,0.435,0.425,0.43,232000,0
1746.HK,D,20190225,000000,0.425,0.46,0.425,0.44,7980000,0
1746.HK,D,20190226,000000,0.445,0.445,0.42,0.425,4936000,0
1746.HK,D,20190227,000000,0.425,0.445,0.415,0.42,4896000,0
1746.HK,D,20190228,000000,0.42,0.425,0.41,0.41,2344000,0
1746.HK,D,20190301,000000,0.41,0.445,0.41,0.425,5144000,0
1746.HK,D,20190304,000000,0.42,0.44,0.42,0.43,1212000,0
1746.HK,D,20190305,000000,0.435,0.435,0.42,0.43,4208000,0
1746.HK,D,20190306,000000,0.425,0.43,0.42,0.42,2380000,0
1746.HK,D,20190307,000000,0.42,0.43,0.415,0.43,3520000,0
1746.HK,D,20190308,000000,0.42,0.42,0.415,0.42,2076000,0
1746.HK,D,20190311,000000,0.42,0.435,0.42,0.43,4848000,0
1746.HK,D,20190312,000000,0.42,0.43,0.415,0.425,1972000,0
1746.HK,D,20190313,000000,0.425,0.43,0.415,0.425,1892000,0
1746.HK,D,20190314,000000,0.415,0.42,0.415,0.42,1400000,0
1746.HK,D,20190315,000000,0.415,0.425,0.41,0.41,4060000,0
1746.HK,D,20190318,000000,0.4,0.42,0.4,0.42,6152000,0
1746.HK,D,20190319,000000,0.425,0.425,0.4,0.405,3416000,0
1746.HK,D,20190320,000000,0.4,0.415,0.4,0.41,3320000,0
1746.HK,D,20190321,000000,0.4,0.41,0.4,0.41,500000,0
1746.HK,D,20190322,000000,0.405,0.405,0.4,0.405,1784000,0
1746.HK,D,20190325,000000,0.405,0.405,0.4,0.4,1372000,0
1746.HK,D,20190326,000000,0.4,0.41,0.4,0.405,1304000,0
1746.HK,D,20190327,000000,0.405,0.41,0.4,0.4,852000,0
1746.HK,D,20190328,000000,0.4,0.4,0.375,0.395,12672000,0
1746.HK,D,20190329,000000,0.39,0.395,0.37,0.38,1124000,0
1746.HK,D,20190401,000000,0.38,0.395,0.38,0.38,20024000,0
1746.HK,D,20190402,000000,0.385,0.4,0.38,0.395,17796000,0
1746.HK,D,20190403,000000,0.395,0.405,0.395,0.4,3860000,0
1746.HK,D,20190404,000000,0.395,0.4,0.385,0.385,1744000,0
1746.HK,D,20190408,000000,0.395,0.4,0.395,0.395,260000,0
1746.HK,D,20190409,000000,0.395,0.395,0.39,0.395,376000,0
1746.HK,D,20190410,000000,0.39,0.4,0.385,0.39,684000,0
1746.HK,D,20190411,000000,0.39,0.4,0.39,0.395,336000,0
1746.HK,D,20190412,000000,0.395,0.405,0.385,0.385,252000,0
1746.HK,D,20190415,000000,0.385,0.395,0.385,0.39,148000,0
1746.HK,D,20190416,000000,0.39,0.395,0.37,0.39,436000,0
1746.HK,D,20190417,000000,0.39,0.39,0.38,0.38,220000,0
1746.HK,D,20190418,000000,0.38,0.385,0.375,0.375,272000,0
1746.HK,D,20190423,000000,0.375,0.38,0.37,0.37,2732000,0
1746.HK,D,20190424,000000,0.365,0.37,0.35,0.35,1320000,0
1746.HK,D,20190425,000000,0.35,0.355,0.34,0.345,720000,0
1746.HK,D,20190426,000000,0.345,0.365,0.31,0.35,2992000,0
1746.HK,D,20190429,000000,0.345,0.37,0.345,0.35,1204000,0
1746.HK,D,20190430,000000,0.35,0.365,0.345,0.365,128000,0
1746.HK,D,20190502,000000,0.36,0.365,0.34,0.35,4288000,0
1746.HK,D,20190503,000000,0.34,0.34,0.34,0.34,16000,0
1746.HK,D,20190506,000000,0.34,0.34,0.335,0.335,388000,0
1746.HK,D,20190507,000000,0.355,0.36,0.355,0.355,1340000,0
1746.HK,D,20190508,000000,0.355,0.43,0.34,0.405,11980000,0
1746.HK,D,20190509,000000,0.395,0.435,0.385,0.4,3656000,0
1746.HK,D,20190510,000000,0.405,0.41,0.385,0.4,1076000,0
1746.HK,D,20190514,000000,0.39,0.4,0.39,0.4,1048000,0
1746.HK,D,20190515,000000,0.4,0.415,0.4,0.405,1460000,0
1746.HK,D,20190516,000000,0.405,0.415,0.405,0.405,904000,0
1746.HK,D,20190517,000000,0.405,0.405,0.395,0.405,10240000,0
1746.HK,D,20190520,000000,0.4,0.41,0.4,0.4,300000,0
1746.HK,D,20190521,000000,0.4,0.4,0.395,0.395,672000,0
1746.HK,D,20190522,000000,0.38,0.395,0.38,0.385,584000,0
1746.HK,D,20190523,000000,0.385,0.385,0.38,0.385,560000,0
1746.HK,D,20190524,000000,0.385,0.405,0.385,0.395,84000,0
1746.HK,D,20190527,000000,0.39,0.4,0.375,0.375,408000,0
1746.HK,D,20190528,000000,0.38,0.4,0.38,0.395,324000,0
1746.HK,D,20190529,000000,0.4,0.4,0.385,0.4,104000,0
1746.HK,D,20190530,000000,0.39,0.4,0.39,0.39,88000,0
1746.HK,D,20190531,000000,0.385,0.395,0.38,0.38,432000,0
1746.HK,D,20190603,000000,0.385,0.385,0.38,0.385,140000,0
1746.HK,D,20190604,000000,0.39,0.395,0.39,0.39,316000,0
1746.HK,D,20190605,000000,0.38,0.38,0.36,0.36,1788000,0
1746.HK,D,20190606,000000,0.36,0.365,0.36,0.365,688000,0
1746.HK,D,20190610,000000,0.385,0.4,0.35,0.355,1028000,0
1746.HK,D,20190611,000000,0.355,0.365,0.35,0.365,368000,0
1746.HK,D,20190612,000000,0.32,0.37,0.315,0.36,1448000,0
1746.HK,D,20190613,000000,0.34,0.345,0.325,0.335,960000,0
1746.HK,D,20190614,000000,0.335,0.35,0.33,0.33,100000,0
1746.HK,D,20190617,000000,0.35,0.365,0.34,0.345,1976000,0
1746.HK,D,20190618,000000,0.36,0.41,0.355,0.38,6028000,0
1746.HK,D,20190619,000000,0.38,0.4,0.38,0.395,22356000,0
1746.HK,D,20190620,000000,0.395,0.395,0.37,0.37,380000,0
1746.HK,D,20190621,000000,0.375,0.4,0.375,0.395,10522140,0
1746.HK,D,20190624,000000,0.395,0.41,0.395,0.4,8736000,0
1746.HK,D,20190625,000000,0.4,0.41,0.39,0.405,1754380,0
1746.HK,D,20190626,000000,0.395,0.405,0.39,0.4,1224000,0
1746.HK,D,20190627,000000,0.4,0.405,0.4,0.4,1004000,0
1746.HK,D,20190628,000000,0.4,0.42,0.4,0.4,1948000,0
1746.HK,D,20190702,000000,0.405,0.405,0.39,0.395,1808000,0
1746.HK,D,20190703,000000,0.395,0.4,0.38,0.395,600000,0
1746.HK,D,20190704,000000,0.38,0.39,0.38,0.38,336000,0
1746.HK,D,20190705,000000,0.375,0.38,0.375,0.38,292000,0
1746.HK,D,20190708,000000,0.365,0.4,0.355,0.38,1708000,0
1746.HK,D,20190709,000000,0.395,0.405,0.38,0.405,14232000,0
1746.HK,D,20190710,000000,0.395,0.41,0.395,0.405,1076500,0
1746.HK,D,20190711,000000,0.41,0.435,0.41,0.41,768000,0
1746.HK,D,20190712,000000,0.41,0.41,0.405,0.41,532000,0
1746.HK,D,20190715,000000,0.42,0.42,0.395,0.405,692008,0
1746.HK,D,20190716,000000,0.405,0.405,0.38,0.395,1260000,0
1746.HK,D,20190717,000000,0.4,0.4,0.385,0.39,256000,0
1746.HK,D,20190718,000000,0.4,0.4,0.385,0.39,160000,0
1746.HK,D,20190719,000000,0.395,0.395,0.38,0.385,3240000,0
1746.HK,D,20190722,000000,0.385,0.39,0.38,0.385,1412000,0
1746.HK,D,20190723,000000,0.385,0.395,0.38,0.39,696000,0
1746.HK,D,20190724,000000,0.395,0.395,0.385,0.385,584000,0
1746.HK,D,20190725,000000,0.39,0.4,0.38,0.395,1274000,0
1746.HK,D,20190726,000000,0.4,0.4,0.39,0.39,89000,0
1746.HK,D,20190729,000000,0.39,0.395,0.37,0.37,788000,0
1746.HK,D,20190730,000000,0.385,0.39,0.38,0.385,648000,0
1746.HK,D,20190731,000000,0.39,0.39,0.38,0.38,845000,0
1746.HK,D,20190801,000000,0.38,0.385,0.375,0.385,416000,0
1746.HK,D,20190802,000000,0.395,0.395,0.37,0.38,662000,0
1746.HK,D,20190805,000000,0.385,0.39,0.375,0.375,760000,0
1746.HK,D,20190806,000000,0.375,0.39,0.365,0.38,4252000,0
1746.HK,D,20190807,000000,0.385,0.385,0.38,0.38,176000,0
1746.HK,D,20190808,000000,0.38,0.385,0.375,0.375,1900000,0
1746.HK,D,20190809,000000,0.38,0.385,0.375,0.375,92000,0
1746.HK,D,20190812,000000,0.38,0.385,0.38,0.385,132000,0
1746.HK,D,20190813,000000,0.385,0.39,0.385,0.385,128000,0
1746.HK,D,20190814,000000,0.38,0.39,0.335,0.37,872000,0
1746.HK,D,20190815,000000,0.37,0.39,0.37,0.39,24000,0
1746.HK,D,20190816,000000,0.365,0.385,0.355,0.385,1564000,0
1746.HK,D,20190819,000000,0.385,0.41,0.365,0.39,16972000,0
1746.HK,D,20190820,000000,0.39,0.395,0.385,0.385,692000,0
1746.HK,D,20190821,000000,0.385,0.395,0.38,0.395,180000,0
1746.HK,D,20190822,000000,0.39,0.395,0.38,0.38,188000,0
1746.HK,D,20190823,000000,0.38,0.385,0.38,0.38,112000,0
1746.HK,D,20190826,000000,0.38,0.38,0.38,0.38,152000,0
1746.HK,D,20190828,000000,0.38,0.385,0.36,0.385,836000,0
1746.HK,D,20190829,000000,0.385,0.385,0.365,0.365,24000,0
1746.HK,D,20190830,000000,0.38,0.38,0.365,0.365,356000,0
1746.HK,D,20190902,000000,0.365,0.385,0.365,0.38,88000,0
1746.HK,D,20190903,000000,0.365,0.365,0.345,0.355,2172000,0
1746.HK,D,20190904,000000,0.365,0.365,0.35,0.36,648000,0
1746.HK,D,20190905,000000,0.36,0.365,0.36,0.365,1240000,0
1746.HK,D,20190906,000000,0.365,0.375,0.365,0.37,2508000,0
1746.HK,D,20190909,000000,0.38,0.38,0.36,0.375,132000,0
1746.HK,D,20190910,000000,0.36,0.37,0.36,0.36,612000,0
1746.HK,D,20190911,000000,0.37,0.37,0.355,0.36,636000,0
1746.HK,D,20190912,000000,0.36,0.36,0.36,0.36,240000,0
1746.HK,D,20190913,000000,0.35,0.36,0.35,0.35,112000,0
1746.HK,D,20190916,000000,0.36,0.36,0.355,0.355,304000,0
1746.HK,D,20190917,000000,0.355,0.36,0.35,0.355,804000,0
1746.HK,D,20190918,000000,0.35,0.36,0.35,0.36,48000,0
1746.HK,D,20190919,000000,0.365,0.365,0.355,0.355,1396000,0
1746.HK,D,20190920,000000,0.355,0.36,0.35,0.355,1660000,0
1746.HK,D,20190923,000000,0.345,0.355,0.345,0.355,68000,0
1746.HK,D,20190924,000000,0.35,0.365,0.35,0.35,1528000,0
1746.HK,D,20190925,000000,0.355,0.36,0.34,0.35,720000,0
1746.HK,D,20190926,000000,0.355,0.36,0.335,0.335,2040000,0
1746.HK,D,20190927,000000,0.345,0.355,0.345,0.355,112000,0
1746.HK,D,20190930,000000,0.35,0.365,0.32,0.32,660000,0
1746.HK,D,20191002,000000,0.355,0.355,0.34,0.345,232000,0
1746.HK,D,20191003,000000,0.355,0.355,0.345,0.35,180000,0
1746.HK,D,20191004,000000,0.34,0.34,0.34,0.34,144000,0
1746.HK,D,20191008,000000,0.36,0.36,0.34,0.34,124000,0
1746.HK,D,20191009,000000,0.34,0.34,0.325,0.33,812000,0
1746.HK,D,20191010,000000,0.34,0.355,0.335,0.345,736000,0
1746.HK,D,20191011,000000,0.35,0.35,0.33,0.345,312000,0
1746.HK,D,20191014,000000,0.335,0.345,0.335,0.335,48000,0
1746.HK,D,20191015,000000,0.345,0.35,0.34,0.34,428000,0
1746.HK,D,20191016,000000,0.345,0.35,0.335,0.335,92000,0
1746.HK,D,20191017,000000,0.345,0.345,0.34,0.34,212000,0
1746.HK,D,20191018,000000,0.34,0.34,0.335,0.335,512000,0
1746.HK,D,20191021,000000,0.335,0.34,0.325,0.34,104000,0
1746.HK,D,20191022,000000,0.345,0.365,0.34,0.35,2408000,0
1746.HK,D,20191023,000000,0.35,0.35,0.33,0.33,200000,0
1746.HK,D,20191024,000000,0.335,0.35,0.33,0.335,208000,0
1746.HK,D,20191025,000000,0.33,0.35,0.33,0.35,1708000,0
1746.HK,D,20191028,000000,0.35,0.355,0.345,0.35,284000,0
1746.HK,D,20191029,000000,0.35,0.365,0.335,0.345,2092000,0
1746.HK,D,20191030,000000,0.355,0.405,0.355,0.39,2064000,0
1746.HK,D,20191031,000000,0.365,0.47,0.365,0.46,5940000,0
1746.HK,D,20191101,000000,0.44,0.455,0.41,0.44,4008000,0
1746.HK,D,20191104,000000,0.42,0.43,0.39,0.405,1640000,0
1746.HK,D,20191105,000000,0.42,0.435,0.415,0.425,376000,0
1746.HK,D,20191106,000000,0.43,0.45,0.425,0.425,2252000,0
1746.HK,D,20191107,000000,0.445,0.445,0.435,0.445,60000,0
1746.HK,D,20191108,000000,0.42,0.445,0.42,0.44,16000,0
1746.HK,D,20191111,000000,0.445,0.445,0.425,0.445,484000,0
1746.HK,D,20191112,000000,0.44,0.44,0.44,0.44,0,0
1746.HK,D,20191113,000000,0.415,0.43,0.415,0.43,120000,0
1746.HK,D,20191114,000000,0.43,0.43,0.415,0.42,332000,0
1746.HK,D,20191115,000000,0.42,0.43,0.41,0.425,468000,0
1746.HK,D,20191118,000000,0.43,0.43,0.415,0.425,516000,0
1746.HK,D,20191119,000000,0.42,0.425,0.42,0.42,260000,0
1746.HK,D,20191120,000000,0.42,0.44,0.42,0.43,284000,0
1746.HK,D,20191121,000000,0.42,0.44,0.42,0.44,296000,0
1746.HK,D,20191122,000000,0.435,0.435,0.42,0.435,152000,0
1746.HK,D,20191125,000000,0.44,0.44,0.43,0.43,260000,0
1746.HK,D,20191126,000000,0.43,0.445,0.43,0.44,208000,0
1746.HK,D,20191127,000000,0.435,0.44,0.43,0.44,184000,0
1746.HK,D,20191128,000000,0.44,0.44,0.42,0.42,272000,0
1746.HK,D,20191129,000000,0.42,0.42,0.42,0.42,24000,0
1746.HK,D,20191202,000000,0.41,0.45,0.4,0.435,284000,0
1746.HK,D,20191203,000000,0.435,0.435,0.435,0.435,76000,0
1746.HK,D,20191204,000000,0.435,0.445,0.435,0.44,140000,0
1746.HK,D,20191205,000000,0.425,0.44,0.425,0.44,56000,0
1746.HK,D,20191206,000000,0.435,0.44,0.435,0.435,80000,0
1746.HK,D,20191209,000000,0.435,0.45,0.435,0.44,3516000,0
1746.HK,D,20191210,000000,0.445,0.45,0.435,0.44,3072000,0
1746.HK,D,20191211,000000,0.45,0.45,0.44,0.44,24000,0
1746.HK,D,20191212,000000,0.44,0.45,0.44,0.45,164000,0
1746.HK,D,20191213,000000,0.45,0.45,0.405,0.44,224000,0
1746.HK,D,20191216,000000,0.44,0.44,0.44,0.44,16000,0
1746.HK,D,20191217,000000,0.44,0.45,0.44,0.44,124000,0
1746.HK,D,20191218,000000,0.44,0.44,0.42,0.43,5064000,0
1746.HK,D,20191219,000000,0.45,0.45,0.325,0.425,744000,0
1746.HK,D,20191220,000000,0.42,0.44,0.395,0.395,28000,0
1746.HK,D,20191223,000000,0.425,0.45,0.4,0.435,308000,0
1746.HK,D,20191224,000000,0.435,0.435,0.435,0.435,52000,0
1746.HK,D,20191227,000000,0.435,0.435,0.435,0.435,44000,0
1746.HK,D,20191230,000000,0.37,0.425,0.37,0.42,572000,0
1746.HK,D,20191231,000000,0.44,0.44,0.43,0.43,212000,0
1746.HK,D,20200102,000000,0.42,0.43,0.4,0.42,164000,0
1746.HK,D,20200103,000000,0.42,0.42,0.41,0.41,132000,0
1746.HK,D,20200106,000000,0.43,0.43,0.4,0.43,516000,0
1746.HK,D,20200107,000000,0.435,0.435,0.405,0.405,380000,0
1746.HK,D,20200108,000000,0.4,0.42,0.4,0.4,28000,0
1746.HK,D,20200109,000000,0.4,0.4,0.4,0.4,88000,0
1746.HK,D,20200110,000000,0.4,0.4,0.4,0.4,0,0
1746.HK,D,20200113,000000,0.42,0.42,0.4,0.415,552000,0
1746.HK,D,20200114,000000,0.41,0.46,0.41,0.445,4188000,0
1746.HK,D,20200115,000000,0.45,0.51,0.45,0.48,11680000,0
1746.HK,D,20200116,000000,0.48,0.49,0.475,0.475,1600000,0
1746.HK,D,20200117,000000,0.48,0.48,0.415,0.43,4064000,0
1746.HK,D,20200120,000000,0.47,0.47,0.45,0.45,184000,0
1746.HK,D,20200121,000000,0.435,0.45,0.405,0.41,4924000,0
1746.HK,D,20200122,000000,0.42,0.475,0.42,0.46,496000,0
