<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1419.HK,D,20160506,000000,2.34714,2.37715,2.14476,2.16718,10185366.83828,0
1419.HK,D,20160509,000000,2.16718,2.17468,1.89719,1.90477,16882266.968564,0
1419.HK,D,20160510,000000,1.88977,2.37715,1.84476,2.36215,27859739.278876,0
1419.HK,D,20160511,000000,2.36973,2.48218,2.26471,2.29463,22437678.732414,0
1419.HK,D,20160512,000000,2.32464,2.45217,1.9873,2.01722,36419556.129615,0
1419.HK,D,20160513,000000,2.02472,2.12975,1.99471,2.09224,9690634.1302166,0
1419.HK,D,20160516,000000,2.09224,2.16718,2.03222,2.09224,6508873.08681,0
1419.HK,D,20160517,000000,2.10716,2.11475,2.04723,2.05473,4256571.4284756,0
1419.HK,D,20160518,000000,2.06974,2.06974,1.92728,1.96471,9878658.8010198,0
1419.HK,D,20160519,000000,1.9873,2.01722,1.9347,1.97229,3653824.0682407,0
1419.HK,D,20160520,000000,1.97229,1.97229,1.87476,1.90477,2397655.0310019,0
1419.HK,D,20160523,000000,1.90477,2.06974,1.90477,1.9873,5192698.0185166,0
1419.HK,D,20160524,000000,1.9497,1.9873,1.90477,1.9347,2370983.8384559,0
1419.HK,D,20160525,000000,1.97229,2.01722,1.94228,1.95729,2042940.7452956,0
1419.HK,D,20160526,000000,1.95729,1.97971,1.91978,1.9497,1344179.7018331,0
1419.HK,D,20160527,000000,1.91978,1.9497,1.91219,1.91978,1259771.9378598,0
1419.HK,D,20160530,000000,1.91219,1.91219,1.82225,1.84476,2619018.0993199,0
1419.HK,D,20160531,000000,1.87476,1.89719,1.85226,1.87476,1084145.6583607,0
1419.HK,D,20160601,000000,1.85226,2.03973,1.85226,1.97229,7182297.5650557,0
1419.HK,D,20160602,000000,1.9873,2.05473,1.97971,1.9873,3243101.7017903,0
1419.HK,D,20160603,000000,2.02472,2.02472,1.97229,2.00222,1656221.5030683,0
1419.HK,D,20160606,000000,1.9873,2.03973,1.96471,1.9873,1077477.2670565,0
1419.HK,D,20160607,000000,1.97971,2.00222,1.9497,1.95729,1229497.8446928,0
1419.HK,D,20160608,000000,1.95729,1.97229,1.88218,1.89719,2373651.9067789,0
1419.HK,D,20160610,000000,1.88977,1.92728,1.86726,1.88218,1138820.298111,0
1419.HK,D,20160613,000000,1.87476,1.87476,1.80725,1.83725,928124.75774308,0
1419.HK,D,20160614,000000,1.88218,1.88218,1.79983,1.85226,1370850.8943791,0
1419.HK,D,20160615,000000,1.79983,1.85976,1.79983,1.83725,1320177.7639454,0
1419.HK,D,20160616,000000,1.80725,1.80725,1.77724,1.79224,1138820.298111,0
1419.HK,D,20160617,000000,1.79983,1.81475,1.63478,1.71731,2050942.5775936,0
1419.HK,D,20160620,000000,1.75473,1.75473,1.67229,1.71731,613414.88818495,0
1419.HK,D,20160621,000000,1.72472,1.76223,1.72472,1.75473,770770.41613172,0
1419.HK,D,20160622,000000,1.72472,1.73973,1.67979,1.7023,674757.91923947,0
1419.HK,D,20160623,000000,1.7023,1.72472,1.67229,1.6873,618749.83849539,0
1419.HK,D,20160624,000000,1.64979,1.70972,1.53725,1.61228,3127087.5899917,0
1419.HK,D,20160627,000000,1.53725,1.64979,1.53725,1.58227,677423.61489158,0
1419.HK,D,20160628,000000,1.52984,1.63478,1.52984,1.62728,634751.13042049,0
1419.HK,D,20160629,000000,1.61978,1.61978,1.55985,1.57485,842779.7888009,0
1419.HK,D,20160630,000000,1.57485,1.83725,1.57485,1.78474,5174027.4719332,0
1419.HK,D,20160704,000000,1.77724,1.85976,1.72472,1.75473,2317645.0123702,0
1419.HK,D,20160705,000000,1.75473,1.80725,1.73973,1.75473,898787.86954498,0
1419.HK,D,20160706,000000,1.76223,1.76223,1.6948,1.72472,448059.90061103,0
1419.HK,D,20160707,000000,1.73231,1.73231,1.6948,1.72472,458728.6148965,0
1419.HK,D,20160708,000000,1.65729,1.71731,1.65729,1.7023,504066.79501971,0
1419.HK,D,20160711,000000,1.71731,1.73973,1.7023,1.70972,776104.18010675,0
1419.HK,D,20160712,000000,1.72472,1.73973,1.71731,1.73973,637419.19874341,0
1419.HK,D,20160713,000000,1.76974,1.77724,1.6873,1.76223,949460.99997862,0
1419.HK,D,20160714,000000,1.74731,1.82225,1.74731,1.76974,864116.03103645,0
1419.HK,D,20160715,000000,1.75473,1.76223,1.71731,1.74731,512068.62731766,0
1419.HK,D,20160718,000000,1.73973,1.74731,1.6873,1.6948,357382.35402922,0
1419.HK,D,20160719,000000,1.6948,1.6948,1.65729,1.67979,546739.2794908,0
1419.HK,D,20160720,000000,1.66479,1.70972,1.64979,1.6873,349380.52173126,0
1419.HK,D,20160721,000000,1.6873,1.6873,1.64979,1.67979,682758.56520202,0
1419.HK,D,20160722,000000,1.64979,1.6873,1.64228,1.64979,464062.37887154,0
1419.HK,D,20160725,000000,1.64979,1.65729,1.62728,1.62728,504066.79501971,0
1419.HK,D,20160726,000000,1.64228,1.66479,1.61978,1.64228,957461.64594118,0
1419.HK,D,20160727,000000,1.64228,1.64979,1.62728,1.62728,320043.63353317,0
1419.HK,D,20160728,000000,1.62728,1.64979,1.61228,1.61228,560076.06209919,0
1419.HK,D,20160729,000000,1.62728,1.64228,1.61228,1.62728,202693.70806997,0
1419.HK,D,20160801,000000,1.62728,1.64979,1.62728,1.63478,376050.52794184,0
1419.HK,D,20160803,000000,1.61978,1.65729,1.61978,1.62728,213362.42235545,0
1419.HK,D,20160804,000000,1.62728,1.62728,1.61228,1.61978,346713.63974375,0
1419.HK,D,20160805,000000,1.61978,1.64979,1.61978,1.64228,386719.24222732,0
1419.HK,D,20160808,000000,1.64228,1.64979,1.64228,1.64979,232031.78260347,0
1419.HK,D,20160809,000000,1.64228,1.64979,1.61228,1.64228,506734.86334263,0
1419.HK,D,20160810,000000,1.61228,1.64979,1.61228,1.61978,208027.47204501,0
1419.HK,D,20160811,000000,1.61978,1.63478,1.61978,1.62728,261368.67080157,0
1419.HK,D,20160812,000000,1.61978,1.64228,1.58977,1.62728,266702.4347766,0
1419.HK,D,20160815,000000,1.62728,1.74731,1.62728,1.72472,2936393.6645302,0
1419.HK,D,20160816,000000,1.72472,1.76223,1.7023,1.70972,1261502.8012138,0
1419.HK,D,20160817,000000,1.6873,1.6948,1.64979,1.67229,602747.36023488,0
1419.HK,D,20160818,000000,1.66479,1.66479,1.61228,1.64979,744099.22358573,0
1419.HK,D,20160819,000000,1.63478,1.64979,1.61228,1.64979,682758.56520202,0
1419.HK,D,20160822,000000,1.63478,1.63478,1.61228,1.61978,384051.1739044,0
1419.HK,D,20160823,000000,1.61228,1.61228,1.57485,1.58977,493399.26706964,0
1419.HK,D,20160824,000000,1.59727,1.61228,1.57485,1.58227,458728.6148965,0
1419.HK,D,20160825,000000,1.59727,1.59727,1.58977,1.59727,50673.130433642,0
1419.HK,D,20160826,000000,1.61228,1.61228,1.55985,1.57485,146686.81366129,0
1419.HK,D,20160829,000000,1.57485,1.58977,1.57485,1.58227,90678.732917213,0
1419.HK,D,20160830,000000,1.57485,1.58977,1.57485,1.57485,170688.75154895,0
1419.HK,D,20160831,000000,1.56726,1.57485,1.56726,1.57485,90678.732917213,0
1419.HK,D,20160901,000000,1.57485,1.58977,1.55985,1.58977,488065.5030946,0
1419.HK,D,20160902,000000,1.60477,1.60477,1.57485,1.59727,197359.94409494,0
1419.HK,D,20160905,000000,1.57485,1.58977,1.57485,1.58977,213362.42235545,0
1419.HK,D,20160906,000000,1.58977,1.66479,1.58977,1.66479,952126.69563074,0
1419.HK,D,20160907,000000,1.66479,1.66479,1.60477,1.62728,504066.79501971,0
1419.HK,D,20160908,000000,1.61978,1.64228,1.60477,1.64228,133351.2173883,0
1419.HK,D,20160909,000000,1.58977,1.61228,1.57485,1.57485,970797.24221417,0
1419.HK,D,20160912,000000,1.58977,1.58977,1.54484,1.57485,453393.66458607,0
1419.HK,D,20160913,000000,1.57485,1.58977,1.55226,1.55985,184025.53415735,0
1419.HK,D,20160914,000000,1.53725,1.56726,1.52225,1.54484,733431.69563566,0
1419.HK,D,20160915,000000,1.52984,1.54484,1.52984,1.52984,101347.44720269,0
1419.HK,D,20160919,000000,1.52984,1.57485,1.52225,1.57485,194693.06210742,0
1419.HK,D,20160920,000000,1.58227,1.59727,1.55985,1.55985,104014.3291902,0
1419.HK,D,20160921,000000,1.55985,1.60477,1.55226,1.58227,901453.5651971,0
1419.HK,D,20160922,000000,1.61228,1.61978,1.58977,1.60477,898787.86954498,0
1419.HK,D,20160923,000000,1.60477,1.60477,1.58977,1.58977,85344.968942178,0
1419.HK,D,20160926,000000,1.57485,1.61228,1.54484,1.58977,610749.19253283,0
1419.HK,D,20160927,000000,1.54484,1.61228,1.54484,1.61228,481398.29812581,0
1419.HK,D,20160928,000000,1.61978,1.70972,1.61978,1.6873,4221900.7763025,0
1419.HK,D,20160929,000000,1.6873,1.73973,1.61978,1.67979,1698893.9875394,0
1419.HK,D,20160930,000000,1.67979,1.7023,1.65729,1.67229,826778.4968758,0
1419.HK,D,20161003,000000,1.6873,1.6873,1.64228,1.64979,554741.11178875,0
1419.HK,D,20161004,000000,1.64979,1.64979,1.63478,1.64228,384051.1739044,0
1419.HK,D,20161005,000000,1.61978,1.62728,1.55985,1.61978,397386.77017739,0
1419.HK,D,20161006,000000,1.61228,1.63478,1.59727,1.60477,741433.52793362,0
1419.HK,D,20161007,000000,1.58977,1.63478,1.57485,1.61978,506734.86334263,0
1419.HK,D,20161011,000000,1.58977,1.62728,1.58977,1.58977,1064142.8571189,0
1419.HK,D,20161012,000000,1.58227,1.61228,1.57485,1.60477,829444.19252791,0
1419.HK,D,20161013,000000,1.60477,1.60477,1.57485,1.58977,176023.70185939,0
1419.HK,D,20161014,000000,1.58227,1.58227,1.55985,1.58227,285371.79502463,0
1419.HK,D,20161017,000000,1.57485,1.59727,1.56726,1.59727,130684.33540078,0
1419.HK,D,20161018,000000,1.55985,1.58227,1.55985,1.56726,184025.53415735,0
1419.HK,D,20161019,000000,1.56726,1.60477,1.56726,1.59727,186691.22980946,0
1419.HK,D,20161020,000000,1.56726,1.58977,1.55985,1.58227,234698.66459099,0
1419.HK,D,20161024,000000,1.58227,1.58227,1.53725,1.56726,205361.77639289,0
1419.HK,D,20161025,000000,1.55226,1.55985,1.54484,1.55985,320043.63353317,0
1419.HK,D,20161026,000000,1.55985,1.55985,1.54484,1.54484,160021.22359888,0
1419.HK,D,20161027,000000,1.54484,1.55226,1.54484,1.55226,184025.53415735,0
1419.HK,D,20161028,000000,1.55226,1.55226,1.52984,1.54484,464062.37887154,0
1419.HK,D,20161031,000000,1.52225,1.55226,1.51483,1.52225,224034.69564713,0
1419.HK,D,20161101,000000,1.52225,1.52225,1.52225,1.52225,192293.10558573,0
1419.HK,D,20161102,000000,1.52225,1.52225,1.48474,1.49974,448059.90061103,0
1419.HK,D,20161103,000000,1.49974,1.49974,1.34228,1.34979,3912525.8570548,0
1419.HK,D,20161104,000000,1.33487,1.3798,1.33487,1.34228,701427.92545005,0
1419.HK,D,20161107,000000,1.34228,1.37229,1.34228,1.34228,320043.63353317,0
1419.HK,D,20161108,000000,1.34228,1.36479,1.34228,1.36479,160021.22359888,0
1419.HK,D,20161109,000000,1.36479,1.36479,1.31986,1.34228,581412.30433474,0
1419.HK,D,20161110,000000,1.34979,1.36479,1.34979,1.34979,586746.06830977,0
1419.HK,D,20161111,000000,1.31986,1.38738,1.31986,1.33487,272036.19875164,0
1419.HK,D,20161114,000000,1.33487,1.34979,1.30486,1.34979,226698.01862844,0
1419.HK,D,20161115,000000,1.35729,1.42481,1.33487,1.42481,922790.99376804,0
1419.HK,D,20161116,000000,1.42481,1.53725,1.42481,1.46232,773437.29811923,0
1419.HK,D,20161117,000000,1.40239,1.42481,1.40239,1.40239,146686.81366129,0
1419.HK,D,20161118,000000,1.47732,1.47732,1.42481,1.43231,322709.32918528,0
1419.HK,D,20161121,000000,1.46232,1.46232,1.4098,1.43981,26670.00621058,0
1419.HK,D,20161122,000000,1.40239,1.42481,1.3948,1.42481,50673.130433642,0
1419.HK,D,20161123,000000,1.42481,1.42481,1.40239,1.40239,88011.850929696,0
1419.HK,D,20161124,000000,1.42481,1.44731,1.4098,1.4098,197359.94409494,0
1419.HK,D,20161125,000000,1.4098,1.4098,1.4098,1.4098,0,0
1419.HK,D,20161128,000000,1.4098,1.42481,1.38738,1.42481,178690.58384691,0
1419.HK,D,20161129,000000,1.42481,1.42481,1.4098,1.4098,40004.416148168,0
1419.HK,D,20161130,000000,1.42481,1.46232,1.42481,1.43231,424056.77638797,0
1419.HK,D,20161201,000000,1.42481,1.42481,1.38738,1.4098,528071.10557817,0
1419.HK,D,20161202,000000,1.37229,1.38738,1.36479,1.38738,48006.248446124,0
1419.HK,D,20161205,000000,1.37229,1.41731,1.26735,1.31228,2402988.794977,0
1419.HK,D,20161206,000000,1.32728,1.33487,1.27485,1.29727,568076.70806175,0
1419.HK,D,20161207,000000,1.31228,1.31986,1.26735,1.31228,170688.75154895,0
1419.HK,D,20161208,000000,1.31228,1.36479,1.29727,1.29727,82678.08695466,0
1419.HK,D,20161209,000000,1.27485,1.32728,1.27485,1.31986,229363.71428055,0
1419.HK,D,20161212,000000,1.31986,1.31986,1.28985,1.29727,253366.83850361,0
1419.HK,D,20161213,000000,1.29727,1.31228,1.28235,1.29727,125350.57142575,0
1419.HK,D,20161214,000000,1.28985,1.29727,1.28235,1.28985,66675.608694151,0
1419.HK,D,20161215,000000,1.29727,1.31228,1.24484,1.31228,184025.53415735,0
1419.HK,D,20161216,000000,1.26735,1.30486,1.26735,1.28985,122682.50310283,0
1419.HK,D,20161219,000000,1.28985,1.28985,1.26735,1.28235,242698.12421814,0
1419.HK,D,20161220,000000,1.27485,1.27485,1.25985,1.27485,64008.726706633,0
1419.HK,D,20161221,000000,1.26735,1.27485,1.26735,1.26735,2668.0683229213,0
1419.HK,D,20161222,000000,1.25985,1.33487,1.25985,1.30486,64008.726706633,0
1419.HK,D,20161223,000000,1.25234,1.25234,1.23734,1.25234,274703.08073916,0
1419.HK,D,20161228,000000,1.24484,1.25234,1.19983,1.23734,1056142.2111563,0
1419.HK,D,20161229,000000,1.21483,1.22984,1.19983,1.22984,776104.18010675,0
1419.HK,D,20161230,000000,1.24484,1.24484,1.22984,1.23734,173356.81987187,0
1419.HK,D,20170103,000000,1.23734,1.24484,1.23734,1.24484,101347.44720269,0
1419.HK,D,20170104,000000,1.24484,1.29727,1.24484,1.29727,341379.87576871,0
1419.HK,D,20170105,000000,1.29727,1.29727,1.25234,1.25234,320043.63353317,0
1419.HK,D,20170106,000000,1.25234,1.29727,1.25234,1.28985,277371.14906208,0
1419.HK,D,20170109,000000,1.27485,1.29727,1.27485,1.28985,189359.29813238,0
1419.HK,D,20170110,000000,1.29727,1.29727,1.28235,1.28985,117349.9254632,0
1419.HK,D,20170111,000000,1.28985,1.28985,1.27485,1.28235,272036.19875164,0
1419.HK,D,20170112,000000,1.28985,1.28985,1.25985,1.28985,229363.71428055,0
1419.HK,D,20170113,000000,1.28985,1.28985,1.28985,1.28985,16002.478260509,0
1419.HK,D,20170116,000000,1.28235,1.28235,1.28235,1.28235,0,0
1419.HK,D,20170117,000000,1.27485,1.27485,1.25985,1.25985,234698.66459099,0
1419.HK,D,20170118,000000,1.25985,1.27485,1.23734,1.27485,349380.52173126,0
1419.HK,D,20170119,000000,1.23734,1.26735,1.23734,1.23734,629417.36644546,0
1419.HK,D,20170120,000000,1.23734,1.27485,1.23734,1.24484,32004.956521019,0
1419.HK,D,20170123,000000,1.27485,1.52984,1.26735,1.47732,6398191.552651,0
1419.HK,D,20170124,000000,1.49974,1.49974,1.36479,1.38738,2955064.2111136,0
1419.HK,D,20170125,000000,1.3948,1.43231,1.38738,1.3948,725431.04967311,0
1419.HK,D,20170126,000000,1.41731,1.44731,1.38738,1.3948,1085479.0993544,0
1419.HK,D,20170127,000000,1.41731,1.42481,1.38738,1.4098,346713.63974375,0
1419.HK,D,20170201,000000,1.3948,1.3948,1.31986,1.31986,1368184.0123916,0
1419.HK,D,20170202,000000,1.34979,1.34979,1.32728,1.32728,210695.54036793,0
1419.HK,D,20170203,000000,1.32728,1.32728,1.31986,1.32728,96013.683227652,0
1419.HK,D,20170206,000000,1.34979,1.34979,1.34228,1.34228,125350.57142575,0
1419.HK,D,20170207,000000,1.34228,1.34228,1.32728,1.32728,125350.57142575,0
1419.HK,D,20170208,000000,1.32728,1.34228,1.31986,1.31986,200026.82608245,0
1419.HK,D,20170209,000000,1.31986,1.31986,1.31986,1.31986,109348.09316524,0
1419.HK,D,20170210,000000,1.31986,1.33487,1.31228,1.31228,728096.74532522,0
1419.HK,D,20170213,000000,1.30486,1.32728,1.28985,1.32728,197359.94409494,0
1419.HK,D,20170214,000000,1.29727,1.31228,1.28985,1.29727,157354.34161136,0
1419.HK,D,20170215,000000,1.28985,1.32728,1.28985,1.29727,261368.67080157,0
1419.HK,D,20170216,000000,1.29727,1.30486,1.29727,1.29727,162689.2919218,0
1419.HK,D,20170217,000000,1.29727,1.29727,1.27485,1.29727,170688.75154895,0
1419.HK,D,20170220,000000,1.27485,1.33487,1.27485,1.30486,418723.01241293,0
1419.HK,D,20170221,000000,1.33487,1.33487,1.28985,1.28985,200026.82608245,0
1419.HK,D,20170222,000000,1.31986,1.31986,1.27485,1.28985,434725.49067344,0
1419.HK,D,20170223,000000,1.28985,1.30486,1.27485,1.28985,368048.69564389,0
1419.HK,D,20170224,000000,1.29727,1.30486,1.28235,1.28235,152020.57763633,0
1419.HK,D,20170227,000000,1.25985,1.27485,1.25985,1.27485,386719.24222732,0
1419.HK,D,20170228,000000,1.27485,1.29727,1.27485,1.29727,250699.9565161,0
1419.HK,D,20170301,000000,1.31228,1.31228,1.27485,1.29727,381384.29191688,0
1419.HK,D,20170302,000000,1.27485,1.27485,1.25985,1.27485,749432.98756077,0
1419.HK,D,20170303,000000,1.27485,1.31986,1.25985,1.31986,333378.04347076,0
1419.HK,D,20170306,000000,1.31986,1.32728,1.27485,1.27485,669424.15526443,0
1419.HK,D,20170307,000000,1.28235,1.28985,1.25985,1.26735,584077.99998685,0
1419.HK,D,20170308,000000,1.25234,1.27485,1.25234,1.26735,618749.83849539,0
1419.HK,D,20170309,000000,1.24484,1.25234,1.22234,1.24484,1330845.2918955,0
1419.HK,D,20170310,000000,1.24484,1.25234,1.22984,1.22984,197359.94409494,0
1419.HK,D,20170313,000000,1.23734,1.23734,1.22234,1.22984,410721.18011498,0
1419.HK,D,20170314,000000,1.22984,1.23734,1.22984,1.22984,133351.2173883,0
1419.HK,D,20170315,000000,1.21483,1.23734,1.20733,1.22234,400053.65216491,0
1419.HK,D,20170316,000000,1.22984,1.23734,1.20733,1.21483,1080145.3353794,0
1419.HK,D,20170317,000000,1.19983,1.19983,1.13981,1.1624,3035074.2297453,0
1419.HK,D,20170320,000000,1.16982,1.24484,1.15482,1.21483,3011071.1055223,0
1419.HK,D,20170321,000000,1.22234,1.24484,1.19233,1.21483,1301507.217362,0
1419.HK,D,20170322,000000,1.21483,1.21483,1.19983,1.20733,506734.86334263,0
1419.HK,D,20170323,000000,1.19983,1.22984,1.19983,1.22234,698759.85712713,0
1419.HK,D,20170324,000000,1.23734,1.25234,1.22984,1.24484,541405.51551576,0
1419.HK,D,20170327,000000,1.25234,1.25234,1.18483,1.20733,1280172.1614619,0
1419.HK,D,20170328,000000,1.22984,1.22984,1.19233,1.20733,986799.72047468,0
1419.HK,D,20170329,000000,1.20733,1.23734,1.19983,1.21483,765435.46582128,0
1419.HK,D,20170330,000000,1.23734,1.46232,1.21483,1.4098,13268447.316471,0
1419.HK,D,20170331,000000,1.42481,1.43231,1.31228,1.34228,3923193.3850048,0
1419.HK,D,20170403,000000,1.35729,1.35729,1.28235,1.29727,1237499.6769908,0
1419.HK,D,20170405,000000,1.29727,1.31986,1.25985,1.26735,2693695.540312,0
1419.HK,D,20170406,000000,1.27485,1.35729,1.25234,1.35729,2707029.9502496,0
1419.HK,D,20170407,000000,1.35729,1.3798,1.31228,1.33487,1450862.0993462,0
1419.HK,D,20170410,000000,1.34228,1.46232,1.29727,1.45482,7424996.8756092,0
1419.HK,D,20170411,000000,1.43231,1.49233,1.3798,1.43231,4885988.7949211,0
1419.HK,D,20170412,000000,1.43981,1.43981,1.4098,1.41731,1613550.2049326,0
1419.HK,D,20170413,000000,1.41731,1.46974,1.38738,1.43231,1602882.6769825,0
1419.HK,D,20170418,000000,1.43981,1.44731,1.38738,1.42481,1416189.0745023,0
1419.HK,D,20170419,000000,1.42481,1.53725,1.40239,1.49974,5230035.5526773,0
1419.HK,D,20170420,000000,1.49974,1.7023,1.48474,1.60477,15892800.366102,0
1419.HK,D,20170421,000000,1.61228,1.67979,1.61228,1.62728,4688628.8508261,0
1419.HK,D,20170424,000000,1.63478,1.72472,1.62728,1.67979,3931194.0309674,0
1419.HK,D,20170425,000000,1.6873,1.70972,1.61978,1.63478,2317645.0123702,0
1419.HK,D,20170426,000000,1.64228,1.7023,1.61978,1.62728,2389654.3850394,0
1419.HK,D,20170427,000000,1.64228,1.64228,1.55985,1.58977,1696228.2918873,0
1419.HK,D,20170428,000000,1.59727,1.61228,1.50733,1.53725,1546873.4099031,0
1419.HK,D,20170502,000000,1.51483,1.60477,1.51483,1.56726,1776239.4968544,0
1419.HK,D,20170504,000000,1.57485,1.6873,1.56726,1.66479,4416592.6520745,0
1419.HK,D,20170505,000000,1.67229,1.78474,1.64228,1.72472,6515541.4781142,0
1419.HK,D,20170508,000000,1.72472,1.99471,1.72472,1.9497,15420737.341268,0
1419.HK,D,20170509,000000,1.97229,2.18218,1.97229,2.15976,18415805.96853,0
1419.HK,D,20170510,000000,2.18968,2.2497,1.95729,2.00972,10824908.391061,0
1419.HK,D,20170511,000000,2.03222,2.06223,1.9347,2.02472,3629820.9440177,0
1419.HK,D,20170512,000000,2.02472,2.2422,1.9873,2.21227,8509931.4470134,0
1419.HK,D,20170515,000000,2.21227,2.2497,2.11475,2.16718,3525806.6148275,0
1419.HK,D,20170516,000000,2.18218,2.19719,2.11475,2.13717,3765839.0433935,0
1419.HK,D,20170517,000000,2.14476,2.14476,2.02472,2.06974,6520875.2420892,0
1419.HK,D,20170518,000000,2.03973,2.16718,2.01722,2.10716,6011474.6830945,0
1419.HK,D,20170519,000000,2.10716,2.13717,2.05473,2.12217,2517670.6521172,0
1419.HK,D,20170522,000000,2.13717,2.13717,2.08474,2.12217,1780239.8198357,0
1419.HK,D,20170523,000000,2.12217,2.12217,2.06223,2.07724,848113.55277594,0
1419.HK,D,20170524,000000,2.04723,2.06974,1.97971,2.00972,2370983.8384559,0
1419.HK,D,20170525,000000,1.95729,2.03973,1.95729,1.99471,1968264.4906389,0
1419.HK,D,20170526,000000,1.99471,2.00972,1.94228,1.95729,776104.18010675,0
1419.HK,D,20170529,000000,1.9347,1.9497,1.82975,1.85226,2048274.5092707,0
1419.HK,D,20170531,000000,1.86726,1.87476,1.76974,1.79224,1688226.4595893,0
1419.HK,D,20170601,000000,1.77724,1.91978,1.77724,1.86726,1968264.4906389,0
1419.HK,D,20170602,000000,1.85976,1.85976,1.82975,1.84476,402720.53415242,0
1419.HK,D,20170605,000000,1.82975,1.84476,1.76223,1.79224,546739.2794908,0
1419.HK,D,20170606,000000,1.85976,1.85976,1.71731,1.72472,1637553.3291557,0
1419.HK,D,20170607,000000,1.75473,1.76223,1.6873,1.73973,658755.44097896,0
1419.HK,D,20170608,000000,1.7023,1.77724,1.6948,1.75473,928124.75774308,0
1419.HK,D,20170609,000000,1.72472,2.06223,1.72472,2.04723,7192965.0930058,0
1419.HK,D,20170612,000000,2.00222,2.18218,1.90477,2.10716,5710099.2234739,0
1419.HK,D,20170613,000000,2.09224,2.22719,2.06974,2.17468,4992670.0060988,0
1419.HK,D,20170614,000000,2.17468,2.2572,2.17468,2.21969,3584481.5775591,0
1419.HK,D,20170615,000000,2.18968,2.33973,2.18218,2.22719,3629820.9440177,0
1419.HK,D,20170616,000000,2.22719,2.2497,2.14476,2.18968,2560343.1365883,0
1419.HK,D,20170619,000000,2.18968,2.18968,2.15217,2.18968,744099.22358573,0
1419.HK,D,20170620,000000,2.15217,2.18968,2.14476,2.17468,1306840.981337,0
1419.HK,D,20170621,000000,2.15217,2.17468,2.15217,2.17468,560076.06209919,0
1419.HK,D,20170622,000000,2.19719,2.19719,2.09224,2.19719,290705.55899967,0
1419.HK,D,20170623,000000,2.18968,2.18968,2.16718,2.16718,40004.416148168,0
1419.HK,D,20170626,000000,2.13717,2.18218,2.03222,2.15217,114681.85714028,0
1419.HK,D,20170627,000000,2.16718,2.16718,2.06974,2.16718,96013.683227652,0
1419.HK,D,20170628,000000,2.16718,2.16718,2.06974,2.16718,250699.9565161,0
1419.HK,D,20170629,000000,2.13717,2.13717,2.06974,2.09224,141351.86335086,0
1419.HK,D,20170630,000000,2.05473,2.17468,2.01722,2.17468,610749.19253283,0
1419.HK,D,20170703,000000,2.17468,2.17468,2.06223,2.06223,440059.25464848,0
1419.HK,D,20170704,000000,2.08474,2.11475,2.00972,2.03222,477396.78880913,0
1419.HK,D,20170705,000000,2.02472,2.04723,2.00972,2.03973,616082.95650787,0
1419.HK,D,20170706,000000,2.03222,2.03222,1.94228,1.95729,674757.91923947,0
1419.HK,D,20170707,000000,1.88977,1.94228,1.88977,1.91978,298707.39129762,0
1419.HK,D,20170710,000000,1.94228,1.94228,1.85976,1.87476,592078.6459494,0
