<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3650.HK,D,20230921,000000,36.8,38.65,33.2,36.1,565500,0
3650.HK,D,20230922,000000,36.2,37.25,34.65,36.9,562300,0
3650.HK,D,20230925,000000,36.95,37.3,35.9,37.3,322400,0
3650.HK,D,20230926,000000,37.35,37.35,35.25,36.85,363400,0
3650.HK,D,20230927,000000,36.6,36.85,34.7,35.05,351200,0
3650.HK,D,20230928,000000,35.15,35.85,34.4,35.3,320500,0
3650.HK,D,20230929,000000,35.35,36.05,34.85,35.6,449800,0
3650.HK,D,20231003,000000,35.75,35.75,30.95,31.8,69800,0
3650.HK,D,20231004,000000,32,32.2,28.05,31.15,60700,0
3650.HK,D,20231005,000000,31.15,31.15,30,30.65,110200,0
3650.HK,D,20231006,000000,31,31.55,29.3,30.75,126300,0
3650.HK,D,20231009,000000,31,31,29.5,29.7,9600,0
3650.HK,D,20231010,000000,29.6,30.5,28.8,29.4,170900,0
3650.HK,D,20231011,000000,29.4,30.2,29.25,29.9,276600,0
3650.HK,D,20231012,000000,29.9,30.4,29.3,29.3,276100,0
3650.HK,D,20231013,000000,29.55,30.15,28.9,29.1,274900,0
3650.HK,D,20231016,000000,29.1,29.8,27.6,29,292400,0
3650.HK,D,20231017,000000,28.7,28.9,28.2,28.8,315500,0
3650.HK,D,20231018,000000,28.6,29.2,28.2,28.8,605700,0
3650.HK,D,20231019,000000,28.55,28.7,28.05,28.45,101000,0
3650.HK,D,20231020,000000,28.2,29,28.2,28.4,103400,0
3650.HK,D,20231024,000000,28.75,29.95,28.3,28.75,272800,0
3650.HK,D,20231025,000000,28.9,29.5,28.2,28.95,272800,0
3650.HK,D,20231026,000000,28.8,29.4,28.6,29.3,271700,0
3650.HK,D,20231027,000000,29.1,29.35,27.2,28.2,1001500,0
3650.HK,D,20231030,000000,27.8,27.8,26.8,27.4,329600,0
3650.HK,D,20231031,000000,27.2,28.8,26.8,28.8,103300,0
3650.HK,D,20231101,000000,28.6,29.35,28.5,28.95,125800,0
3650.HK,D,20231102,000000,28.95,29.2,27.05,27.7,68100,0
3650.HK,D,20231103,000000,27.5,28.35,26.55,28.35,468200,0
3650.HK,D,20231106,000000,28.35,29.65,27,28.1,497700,0
3650.HK,D,20231107,000000,28.1,30.05,28.05,29.2,530000,0
3650.HK,D,20231108,000000,28.7,29.65,28.35,29.1,317200,0
3650.HK,D,20231109,000000,28.7,29.15,28.1,28.7,237000,0
3650.HK,D,20231110,000000,28.5,29.05,28.35,28.8,57300,0
3650.HK,D,20231113,000000,28.7,30.1,28.7,30,631600,0
3650.HK,D,20231114,000000,29.85,31.15,28.6,28.9,682500,0
3650.HK,D,20231115,000000,28.9,29.7,28.1,28.55,211100,0
3650.HK,D,20231116,000000,28.3,28.5,27.05,28.35,269600,0
3650.HK,D,20231117,000000,28.1,29.3,28,29.1,667600,0
3650.HK,D,20231120,000000,29.2,29.2,26.65,27.1,315700,0
3650.HK,D,20231121,000000,27.4,28.15,26.7,26.85,399900,0
3650.HK,D,20231122,000000,26.7,27.75,26.35,26.9,114900,0
3650.HK,D,20231123,000000,26.65,27,26.45,27,47200,0
3650.HK,D,20231124,000000,26.65,27.5,26.65,27.5,32900,0
3650.HK,D,20231127,000000,27.3,28.4,27,28.35,823300,0
3650.HK,D,20231128,000000,28.15,28.8,26.45,27.1,116600,0
3650.HK,D,20231129,000000,26.65,27.6,26.2,26.7,49800,0
3650.HK,D,20231130,000000,26.6,27.45,26.25,27.45,96900,0
3650.HK,D,20231201,000000,27.25,29.25,27.25,28.85,591500,0
3650.HK,D,20231204,000000,29.35,29.8,19,20.9,1150600,0
3650.HK,D,20231205,000000,20.9,20.9,18.16,18.48,472300,0
3650.HK,D,20231206,000000,18.9,20.3,18.2,19.2,414300,0
3650.HK,D,20231207,000000,19,19.5,18.04,19.32,285200,0
3650.HK,D,20231208,000000,19.32,20.65,18.66,18.9,229200,0
3650.HK,D,20231211,000000,18.98,18.98,16.42,16.82,258100,0
3650.HK,D,20231212,000000,16.82,17.36,15.86,16.08,185900,0
3650.HK,D,20231213,000000,16.56,16.66,14.26,14.4,214300,0
3650.HK,D,20231214,000000,14.04,19.9,14.02,18.78,1892400,0
3650.HK,D,20231215,000000,18.78,20,17.56,18.3,692900,0
3650.HK,D,20231218,000000,17.9,18.3,17.3,17.66,612800,0
3650.HK,D,20231219,000000,17.96,18.98,16.3,16.88,276900,0
3650.HK,D,20231220,000000,17.16,17.2,15.64,16.18,118400,0
3650.HK,D,20231221,000000,16,16.58,15.3,16.46,266300,0
3650.HK,D,20231222,000000,15.1,16.72,15.1,16.22,1671200,0
3650.HK,D,20231227,000000,16.7,16.7,14.52,14.88,369400,0
3650.HK,D,20231228,000000,15.1,15.1,13.88,14.36,339300,0
3650.HK,D,20231229,000000,14.58,14.58,13.82,13.94,264000,0
3650.HK,D,20240102,000000,14.1,14.18,13.36,13.92,125600,0
3650.HK,D,20240103,000000,14,14,13.38,13.66,80600,0
3650.HK,D,20240104,000000,13.66,13.66,9,9,3655280,0
3650.HK,D,20240105,000000,8.8,8.8,7.45,7.77,3419700,0
3650.HK,D,20240108,000000,7.68,8.02,7.12,7.45,1809800,0
3650.HK,D,20240109,000000,7.45,7.45,6.77,6.77,3504700,0
3650.HK,D,20240110,000000,6.89,6.89,6.37,6.45,1794500,0
3650.HK,D,20240111,000000,6.45,6.83,5.88,6.09,9622698,0
3650.HK,D,20240112,000000,6.12,7.06,5.8,5.86,17448640,0
3650.HK,D,20240115,000000,5.9,6.44,5.78,6.15,7363700,0
3650.HK,D,20240116,000000,6.57,6.62,6.09,6.22,5280800,0
3650.HK,D,20240117,000000,6.22,6.22,5.79,5.93,3511800,0
3650.HK,D,20240118,000000,5.97,6.25,5.79,6.19,3160900,0
3650.HK,D,20240119,000000,6.06,6.55,6.06,6.12,5537800,0
3650.HK,D,20240122,000000,6.23,6.23,5.32,5.38,4229100,0
3650.HK,D,20240123,000000,5.53,6.44,5.38,6.05,16389700,0
3650.HK,D,20240124,000000,6.19,6.74,5.97,6.13,13448400,0
3650.HK,D,20240125,000000,6.23,6.29,5.88,5.98,5702600,0
3650.HK,D,20240126,000000,6.05,6.05,5.56,5.61,5779900,0
3650.HK,D,20240129,000000,5.63,5.94,5.51,5.56,4558700,0
3650.HK,D,20240130,000000,5.73,5.73,5.4,5.44,1891400,0
3650.HK,D,20240131,000000,5.55,5.56,4.9,5.02,3170700,0
3650.HK,D,20240201,000000,5.08,5.53,4.53,5.21,4764800,0
3650.HK,D,20240202,000000,5.27,5.47,4.56,4.69,5126900,0
3650.HK,D,20240205,000000,4.69,4.69,4.31,4.4,3274600,0
3650.HK,D,20240206,000000,4.52,4.85,4.45,4.68,4521300,0
3650.HK,D,20240207,000000,4.85,4.92,4.55,4.58,2995800,0
3650.HK,D,20240208,000000,4.68,5.3,4.52,5.09,5464300,0
3650.HK,D,20240209,000000,5,5,3.63,3.69,1742300,0
3650.HK,D,20240214,000000,3.79,4.28,3.52,3.9,1884900,0
3650.HK,D,20240215,000000,4.01,4.01,3.45,3.88,2017000,0
3650.HK,D,20240216,000000,3.88,5.14,3.7,5.14,2549400,0
3650.HK,D,20240219,000000,5.05,6.04,4.8,5.5,16076200,0
3650.HK,D,20240220,000000,5.52,5.8,5.19,5.3,5464700,0
3650.HK,D,20240221,000000,5.4,5.52,5.19,5.3,4166400,0
3650.HK,D,20240222,000000,5.36,5.39,4.98,5.25,4994600,0
3650.HK,D,20240223,000000,5.37,5.37,5.06,5.19,2085500,0
3650.HK,D,20240226,000000,5.3,5.8,5.07,5.07,9128400,0
3650.HK,D,20240227,000000,5.14,5.14,4.92,5.07,3850100,0
3650.HK,D,20240228,000000,5.14,5.14,4.64,4.66,4973300,0
3650.HK,D,20240229,000000,4.73,4.81,4.62,4.66,3155400,0
3650.HK,D,20240301,000000,4.72,4.74,4.45,4.56,3431400,0
3650.HK,D,20240304,000000,4.6,4.6,4.29,4.37,3025000,0
3650.HK,D,20240305,000000,4.37,4.65,4.26,4.42,5710800,0
3650.HK,D,20240306,000000,4.55,4.55,4.23,4.29,4309400,0
3650.HK,D,20240307,000000,4.31,4.32,3.97,4,6099400,0
3650.HK,D,20240308,000000,4.05,4.84,3.98,4.36,26917700,0
3650.HK,D,20240311,000000,4.36,4.46,4.13,4.2,7861000,0
3650.HK,D,20240312,000000,4.28,4.55,4.22,4.38,16009900,0
3650.HK,D,20240313,000000,4.43,4.44,4.15,4.25,8218000,0
3650.HK,D,20240314,000000,4.31,4.31,4.04,4.1,4459100,0
3650.HK,D,20240315,000000,4.1,4.38,3.98,4.01,8683000,0
3650.HK,D,20240318,000000,4.12,4.12,3.96,4.01,3733300,0
3650.HK,D,20240319,000000,4.03,4.05,3.9,3.9,2452400,0
3650.HK,D,20240320,000000,3.92,4.1,3.8,4.03,6102900,0
3650.HK,D,20240321,000000,4.03,4.66,3.98,4.33,23004200,0
3650.HK,D,20240322,000000,4.32,4.44,3.99,3.99,9236800,0
3650.HK,D,20240325,000000,3.99,4.35,3.88,4.01,5809100,0
3650.HK,D,20240326,000000,4.02,4.34,4.02,4.09,8459400,0
3650.HK,D,20240327,000000,4.21,4.21,3.95,3.95,4705300,0
3650.HK,D,20240328,000000,4.07,4.1,3.97,4.06,2862400,0
3650.HK,D,20240402,000000,4.14,4.64,4.04,4.52,17159200,0
3650.HK,D,20240403,000000,4.91,5.1,4.58,4.58,23825600,0
3650.HK,D,20240405,000000,4.63,4.63,4.3,4.3,1082700,0
3650.HK,D,20240408,000000,4.39,4.71,4.19,4.36,12700400,0
3650.HK,D,20240409,000000,4.46,4.46,4.24,4.29,7997800,0
3650.HK,D,20240410,000000,4.35,4.67,4.26,4.6,18079800,0
3650.HK,D,20240411,000000,4.54,6.7,4.48,6.7,72973000,0
3650.HK,D,20240412,000000,6.65,7.41,6.15,6.33,54709900,0
3650.HK,D,20240415,000000,6.32,6.82,5.66,5.95,25974900,0
3650.HK,D,20240416,000000,6.01,6.46,5.45,5.59,32286100,0
3650.HK,D,20240417,000000,5.6,6.04,5.5,5.66,18099900,0
3650.HK,D,20240418,000000,5.76,6.65,5.68,6.38,35847700,0
3650.HK,D,20240419,000000,6.49,7.35,6.28,6.73,51492900,0
3650.HK,D,20240422,000000,6.77,7.32,6.72,6.83,24607100,0
3650.HK,D,20240423,000000,6.89,7.09,6.5,6.87,13845800,0
3650.HK,D,20240424,000000,6.95,8.76,6.94,8.22,52982900,0
3650.HK,D,20240425,000000,8.15,8.52,7.75,8.26,22492600,0
3650.HK,D,20240426,000000,8.43,8.45,7.75,7.91,20764900,0
3650.HK,D,20240429,000000,7.98,8.22,7.5,8.13,23719100,0
3650.HK,D,20240430,000000,8.31,9.5,7.45,7.5,59202480,0
3650.HK,D,20240502,000000,7.49,8.16,7.49,8,3719900,0
3650.HK,D,20240503,000000,8,9.76,8,9.56,12324400,0
3650.HK,D,20240506,000000,9.15,9.19,8.43,8.95,26577000,0
3650.HK,D,20240507,000000,9.01,9.23,8.56,8.6,18703800,0
3650.HK,D,20240508,000000,8.66,9.15,8.1,8.11,30171600,0
3650.HK,D,20240509,000000,8.2,8.52,8.11,8.41,15805200,0
3650.HK,D,20240510,000000,8.5,8.5,7.82,8.07,19352200,0
3650.HK,D,20240513,000000,8.1,8.21,7.6,8.05,17302900,0
3650.HK,D,20240514,000000,8.16,8.25,7.91,8.06,15154400,0
3650.HK,D,20240516,000000,8.17,8.17,7.67,7.75,12403352,0
3650.HK,D,20240517,000000,7.78,7.88,7.3,7.37,16955200,0
3650.HK,D,20240520,000000,7.8,8.45,7.79,8.34,35364300,0
3650.HK,D,20240521,000000,8.41,8.49,7.89,8,11735800,0
3650.HK,D,20240522,000000,8.07,8.31,8.02,8.09,9890600,0
3650.HK,D,20240523,000000,8.16,8.24,7.8,7.8,5816100,0
3650.HK,D,20240524,000000,7.7,7.85,7.48,7.65,6333500,0
3650.HK,D,20240527,000000,7.7,7.84,7.31,7.64,5566700,0
3650.HK,D,20240528,000000,7.72,7.92,7.45,7.47,6072500,0
3650.HK,D,20240529,000000,7.47,7.79,7.41,7.63,6108000,0
3650.HK,D,20240530,000000,7.74,7.9,7.48,7.59,5725100,0
3650.HK,D,20240531,000000,7.73,7.78,7.54,7.54,4891100,0
3650.HK,D,20240603,000000,7.65,8.23,7.52,8.01,13831600,0
3650.HK,D,20240604,000000,8.05,8.08,7.8,7.87,5828000,0
3650.HK,D,20240605,000000,8,8.02,7.56,7.56,5559300,0
3650.HK,D,20240606,000000,7.69,8.06,7.53,7.8,9862800,0
3650.HK,D,20240607,000000,7.88,8.41,7.81,8.12,15860744,0
3650.HK,D,20240611,000000,8.2,8.2,7.78,8.01,5262200,0
3650.HK,D,20240612,000000,8.01,8.01,7.73,7.76,5672400,0
3650.HK,D,20240613,000000,7.85,7.94,7.7,7.82,3685100,0
3650.HK,D,20240614,000000,7.88,7.88,7.67,7.67,2748300,0
3650.HK,D,20240617,000000,7.65,7.7,7.26,7.29,6487600,0
3650.HK,D,20240618,000000,7.33,7.33,6.84,6.99,7933400,0
3650.HK,D,20240619,000000,7.01,7.35,7.01,7.21,5694800,0
3650.HK,D,20240620,000000,7.26,7.3,6.88,6.92,3486400,0
3650.HK,D,20240621,000000,6.91,6.91,6.44,6.47,6799800,0
3650.HK,D,20240624,000000,6.47,6.47,6.18,6.32,3887700,0
3650.HK,D,20240625,000000,6.3,6.49,6.13,6.19,3641100,0
3650.HK,D,20240626,000000,6.23,6.24,5.9,6.13,7106000,0
3650.HK,D,20240627,000000,6.11,6.11,5.8,5.99,5512100,0
3650.HK,D,20240628,000000,6,6.38,5.96,6.18,6774500,0
3650.HK,D,20240702,000000,6.19,6.38,6.13,6.19,3454200,0
3650.HK,D,20240703,000000,6.19,6.72,6.19,6.38,7877700,0
3650.HK,D,20240704,000000,6.38,6.56,6.16,6.23,4491400,0
3650.HK,D,20240705,000000,6.23,6.27,6.04,6.12,2659800,0
3650.HK,D,20240708,000000,6.12,6.19,5.77,5.88,4385300,0
3650.HK,D,20240709,000000,5.85,6,5.73,5.86,2579300,0
3650.HK,D,20240710,000000,5.98,6.05,5.84,5.85,1286300,0
3650.HK,D,20240711,000000,5.95,6.21,5.87,6.11,3136200,0
3650.HK,D,20240712,000000,6.17,6.38,6.16,6.19,2584300,0
3650.HK,D,20240715,000000,6.19,6.19,6.05,6.14,1436100,0
3650.HK,D,20240716,000000,6.09,6.44,6.07,6.37,3141900,0
3650.HK,D,20240717,000000,6.51,6.62,6.38,6.48,3400700,0
3650.HK,D,20240718,000000,6.5,6.57,6.24,6.5,2287300,0
3650.HK,D,20240719,000000,6.42,6.75,6.4,6.52,3468300,0
3650.HK,D,20240722,000000,6.51,6.67,6.26,6.43,2355600,0
3650.HK,D,20240723,000000,6.38,6.5,6.25,6.25,1490300,0
3650.HK,D,20240724,000000,6.32,6.32,5.93,5.96,3416800,0
3650.HK,D,20240725,000000,5.98,6.01,5.8,5.82,2155500,0
3650.HK,D,20240726,000000,5.81,6.03,5.81,6.01,1483700,0
3650.HK,D,20240729,000000,6.05,6.08,5.85,5.9,1140000,0
3650.HK,D,20240730,000000,5.84,5.9,5.54,5.65,3049700,0
3650.HK,D,20240731,000000,5.61,5.92,5.6,5.86,2256100,0
3650.HK,D,20240801,000000,5.88,5.88,5.67,5.71,1178300,0
3650.HK,D,20240802,000000,5.68,5.68,5.35,5.36,2835400,0
3650.HK,D,20240805,000000,5.4,5.46,5.17,5.2,3004100,0
3650.HK,D,20240806,000000,5.3,5.39,5.23,5.35,1895700,0
3650.HK,D,20240807,000000,5.35,5.38,5.22,5.3,1281100,0
3650.HK,D,20240808,000000,5.29,5.39,5.14,5.24,1744600,0
3650.HK,D,20240809,000000,5.39,5.51,5.21,5.21,1805700,0
3650.HK,D,20240812,000000,5.26,5.28,5.13,5.25,971200,0
3650.HK,D,20240813,000000,5.27,5.27,5.13,5.24,1029500,0
3650.HK,D,20240814,000000,5.24,5.32,5.05,5.08,890200,0
3650.HK,D,20240815,000000,5.1,5.75,5.05,5.47,6979100,0
3650.HK,D,20240816,000000,5.52,6.38,5.51,6.1,13676100,0
3650.HK,D,20240819,000000,6.17,6.22,5.93,6.05,4168300,0
3650.HK,D,20240820,000000,6.17,6.65,5.96,6.47,8234400,0
3650.HK,D,20240821,000000,6.47,6.75,6.3,6.51,6102800,0
3650.HK,D,20240822,000000,6.52,7.21,6.52,7.19,13767000,0
3650.HK,D,20240823,000000,7.3,7.43,6.73,7.09,9383500,0
3650.HK,D,20240826,000000,6.7,6.7,5.74,5.8,12688200,0
3650.HK,D,20240827,000000,5.79,6.14,5.76,5.85,5242000,0
3650.HK,D,20240828,000000,5.95,5.95,5.75,5.8,1924800,0
3650.HK,D,20240829,000000,5.79,5.84,5.44,5.77,4615500,0
3650.HK,D,20240830,000000,5.73,5.96,5.62,5.74,4116700,0
3650.HK,D,20240902,000000,5.8,5.8,5.5,5.5,2729400,0
3650.HK,D,20240903,000000,5.51,5.66,5.48,5.49,1588000,0
3650.HK,D,20240904,000000,5.46,5.49,5.17,5.25,3443300,0
3650.HK,D,20240905,000000,5.36,5.37,5.21,5.32,1489600,0
3650.HK,D,20240909,000000,5.21,5.35,5.13,5.33,1885600,0
3650.HK,D,20240910,000000,5.35,6.08,5.35,5.96,10617000,0
3650.HK,D,20240911,000000,5.96,6.19,5.69,5.69,6076300,0
3650.HK,D,20240912,000000,5.7,5.95,5.69,5.78,2973900,0
3650.HK,D,20240913,000000,5.82,5.9,5.72,5.8,2120700,0
3650.HK,D,20240916,000000,5.76,5.76,5.55,5.64,405600,0
3650.HK,D,20240917,000000,5.64,5.78,5.61,5.71,124600,0
3650.HK,D,20240919,000000,5.71,5.93,5.61,5.83,2717200,0
3650.HK,D,20240920,000000,5.83,5.97,5.67,5.77,3855800,0
3650.HK,D,20240923,000000,5.81,6.15,5.72,5.83,5181600,0
3650.HK,D,20240924,000000,5.84,6.12,5.84,6.06,4979900,0
3650.HK,D,20240925,000000,6.2,6.41,5.98,6.01,7058400,0
3650.HK,D,20240926,000000,6.01,6.45,6.01,6.41,11834300,0
3650.HK,D,20240927,000000,6.65,7.17,6.6,7.07,13575500,0
3650.HK,D,20240930,000000,7.45,7.98,7.15,7.88,16154300,0
3650.HK,D,20241002,000000,7.88,8.2,7.53,7.84,5543400,0
3650.HK,D,20241003,000000,7.84,7.84,6.78,7.27,4160500,0
3650.HK,D,20241004,000000,7.27,7.65,7.01,7.64,1721100,0
3650.HK,D,20241007,000000,7.75,8.3,7.7,8.02,2390000,0
3650.HK,D,20241008,000000,8.3,8.55,6.81,6.86,12359100,0
3650.HK,D,20241009,000000,6.87,7.19,6.54,6.62,8268900,0
3650.HK,D,20241010,000000,6.88,7.22,6.6,6.83,5005900,0
3650.HK,D,20241014,000000,6.92,6.92,6.3,6.51,4089400,0
3650.HK,D,20241015,000000,6.51,6.62,6.01,6.04,4732700,0
3650.HK,D,20241016,000000,6.05,6.21,5.82,6.03,4550900,0
3650.HK,D,20241017,000000,6.04,6.15,5.74,5.83,4451900,0
3650.HK,D,20241018,000000,5.89,6.27,5.8,6.17,4565500,0
3650.HK,D,20241021,000000,6.25,6.25,5.87,5.88,4090100,0
3650.HK,D,20241022,000000,5.88,5.99,5.87,5.92,3118800,0
3650.HK,D,20241023,000000,6,6.23,5.89,6.09,4087500,0
3650.HK,D,20241024,000000,6.12,6.9,6,6.61,18190600,0
3650.HK,D,20241025,000000,6.66,6.89,6.27,6.35,9543500,0
3650.HK,D,20241028,000000,6.36,6.56,6.29,6.41,4352800,0
3650.HK,D,20241029,000000,6.43,6.75,6.25,6.26,6000600,0
3650.HK,D,20241030,000000,6.3,6.41,6,6.08,3588100,0
3650.HK,D,20241031,000000,6.03,6.18,6.02,6.09,3409900,0
3650.HK,D,20241101,000000,6.13,6.46,5.93,6.27,5891700,0
3650.HK,D,20241104,000000,6.35,6.44,6.11,6.2,3126800,0
3650.HK,D,20241105,000000,6.16,6.77,6.16,6.72,8475000,0
3650.HK,D,20241106,000000,6.63,6.76,6.38,6.47,5514400,0
3650.HK,D,20241107,000000,6.49,6.63,6.37,6.61,4842900,0
3650.HK,D,20241108,000000,6.75,6.94,6.45,6.5,4369900,0
3650.HK,D,20241111,000000,6.53,6.53,6.18,6.36,3714000,0
3650.HK,D,20241112,000000,6.4,6.7,6.17,6.21,5320600,0
3650.HK,D,20241113,000000,6.21,6.21,6.02,6.09,2787100,0
3650.HK,D,20241114,000000,6.09,6.39,5.97,5.98,3774000,0
3650.HK,D,20241115,000000,6.05,6.13,5.85,5.92,2320800,0
3650.HK,D,20241118,000000,5.92,6.02,5.8,5.89,2160300,0
3650.HK,D,20241119,000000,5.89,5.98,5.85,5.91,1683000,0
3650.HK,D,20241120,000000,5.87,6,5.84,5.96,2132000,0
3650.HK,D,20241121,000000,5.98,6.06,5.92,5.93,2370000,0
3650.HK,D,20241122,000000,5.92,6.16,5.6,5.65,5499500,0
3650.HK,D,20241125,000000,5.8,6.41,5.58,6.15,13607300,0
3650.HK,D,20241126,000000,6.3,7.06,6.06,6.13,26925800,0
3650.HK,D,20241127,000000,6.25,7.04,6.18,6.8,35063000,0
3650.HK,D,20241128,000000,7.05,7.09,6.28,6.38,12195100,0
3650.HK,D,20241129,000000,6.36,6.65,6.3,6.4,6578500,0
3650.HK,D,20241202,000000,6.48,6.48,6.24,6.37,3990700,0
3650.HK,D,20241203,000000,6.43,6.43,6.06,6.1,5054000,0
3650.HK,D,20241204,000000,6.11,6.18,5.94,5.99,4285300,0
3650.HK,D,20241205,000000,5.99,6.05,5.9,6.02,2229100,0
3650.HK,D,20241206,000000,6.02,6.44,5.96,6.31,6495600,0
3650.HK,D,20241209,000000,6.35,6.57,6.23,6.52,3759700,0
3650.HK,D,20241210,000000,6.69,6.73,6.23,6.24,4729600,0
3650.HK,D,20241211,000000,6.31,6.38,6.12,6.2,2777700,0
3650.HK,D,20241212,000000,6.23,6.44,6.14,6.34,4096000,0
3650.HK,D,20241213,000000,6.32,6.32,6.02,6.02,4017400,0
3650.HK,D,20241216,000000,6.04,6.08,5.98,5.99,1906500,0
3650.HK,D,20241217,000000,5.99,6.02,5.85,5.97,1566500,0
3650.HK,D,20241218,000000,6,6.1,5.98,6.01,1344000,0
3650.HK,D,20241219,000000,5.93,6.45,5.88,6.2,4943200,0
3650.HK,D,20241220,000000,6.2,6.3,6,6.05,2301300,0
3650.HK,D,20241223,000000,6.03,6.22,5.92,5.98,3189300,0
3650.HK,D,20241224,000000,6.01,6.07,5.95,6,1150800,0
3650.HK,D,20241227,000000,5.99,5.99,5.68,5.79,5202900,0
3650.HK,D,20241230,000000,5.83,5.86,5.7,5.75,1668000,0
3650.HK,D,20241231,000000,5.7,5.81,5.7,5.72,783300,0
3650.HK,D,20250102,000000,5.72,5.72,5.42,5.42,2404600,0
3650.HK,D,20250103,000000,5.49,5.51,5.13,5.16,3368000,0
3650.HK,D,20250106,000000,5.16,5.24,5.08,5.09,1964200,0
3650.HK,D,20250107,000000,5.04,5.24,5.02,5.16,2532800,0
3650.HK,D,20250108,000000,5.21,5.21,5.02,5.06,1585300,0
3650.HK,D,20250109,000000,5.04,5.15,5.03,5.06,1010900,0
3650.HK,D,20250110,000000,5.06,5.08,4.92,4.96,1138300,0
3650.HK,D,20250113,000000,4.99,4.99,4.73,4.77,1586400,0
3650.HK,D,20250114,000000,4.96,4.99,4.77,4.94,1576800,0
3650.HK,D,20250115,000000,4.85,4.94,4.76,4.78,1983700,0
3650.HK,D,20250116,000000,4.89,4.94,4.72,4.78,2233400,0
3650.HK,D,20250117,000000,4.78,4.78,4.65,4.67,3198200,0
3650.HK,D,20250120,000000,4.69,4.84,4.69,4.71,2201000,0
3650.HK,D,20250121,000000,4.75,4.96,4.75,4.89,4004700,0
3650.HK,D,20250122,000000,4.9,4.91,4.75,4.83,1107900,0
3650.HK,D,20250123,000000,4.92,5.04,4.81,4.84,2377200,0
3650.HK,D,20250124,000000,4.83,4.96,4.83,4.93,1588500,0
3650.HK,D,20250127,000000,4.85,5.03,4.85,4.94,1913200,0
3650.HK,D,20250128,000000,4.91,4.94,4.83,4.87,95600,0
