<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
730.HK,D,20061016,000000,0.3,0.3,0.3,0.3,182000,0
730.HK,D,20061019,000000,0.325,0.325,0.325,0.325,30000,0
730.HK,D,20061023,000000,0.32,0.32,0.32,0.32,650000,0
730.HK,D,20061026,000000,0.32,0.32,0.32,0.32,228000,0
730.HK,D,20061031,000000,0.315,0.315,0.315,0.315,150000,0
730.HK,D,20061103,000000,0.315,0.315,0.315,0.315,69000,0
730.HK,D,20061107,000000,0.32,0.32,0.32,0.32,851000,0
730.HK,D,20061110,000000,0.33,0.33,0.33,0.33,1059000,0
730.HK,D,20061114,000000,0.345,0.345,0.345,0.345,2424000,0
730.HK,D,20061116,000000,0.355,0.355,0.355,0.355,324000,0
730.HK,D,20061121,000000,0.34,0.34,0.34,0.34,690000,0
730.HK,D,20061123,000000,0.34,0.34,0.34,0.34,642000,0
730.HK,D,20061128,000000,0.355,0.355,0.355,0.355,856000,0
730.HK,D,20061130,000000,0.36,0.36,0.36,0.36,830000,0
730.HK,D,20061205,000000,0.355,0.355,0.355,0.355,0,0
730.HK,D,20061207,000000,0.37,0.37,0.37,0.37,1248000,0
730.HK,D,20061212,000000,0.355,0.355,0.355,0.355,90000,0
730.HK,D,20061214,000000,0.365,0.365,0.365,0.365,377000,0
730.HK,D,20061219,000000,0.36,0.36,0.36,0.36,446000,0
730.HK,D,20061221,000000,0.35,0.35,0.35,0.35,554000,0
730.HK,D,20061228,000000,0.345,0.345,0.345,0.345,1150000,0
730.HK,D,20070102,000000,0.35,0.35,0.35,0.35,1600000,0
730.HK,D,20070105,000000,0.345,0.345,0.345,0.345,292000,0
730.HK,D,20070109,000000,0.35,0.35,0.35,0.35,227000,0
730.HK,D,20070112,000000,0.355,0.355,0.355,0.355,312000,0
730.HK,D,20070116,000000,0.36,0.36,0.36,0.36,1980000,0
730.HK,D,20070119,000000,0.41,0.41,0.41,0.41,10359000,0
730.HK,D,20070123,000000,0.415,0.415,0.415,0.415,2321000,0
730.HK,D,20070125,000000,0.42,0.42,0.42,0.42,1870000,0
730.HK,D,20070130,000000,0.465,0.465,0.465,0.465,4624000,0
730.HK,D,20070201,000000,0.465,0.465,0.465,0.465,1700000,0
730.HK,D,20070206,000000,0.51,0.51,0.51,0.51,8400400,0
730.HK,D,20070208,000000,0.495,0.495,0.495,0.495,1674000,0
730.HK,D,20070213,000000,0.52,0.52,0.52,0.52,2607000,0
730.HK,D,20070215,000000,0.58,0.58,0.58,0.58,4283000,0
730.HK,D,20070222,000000,0.57,0.57,0.57,0.57,1842996,0
730.HK,D,20070226,000000,0.59,0.59,0.59,0.59,1038750,0
730.HK,D,20070301,000000,0.54,0.54,0.54,0.54,1030000,0
730.HK,D,20070305,000000,0.47,0.47,0.47,0.47,1984000,0
730.HK,D,20070308,000000,0.52,0.52,0.52,0.52,1091005,0
730.HK,D,20070312,000000,0.53,0.53,0.53,0.53,600000,0
730.HK,D,20070315,000000,0.53,0.53,0.53,0.53,1552000,0
730.HK,D,20070319,000000,0.55,0.55,0.55,0.55,854000,0
730.HK,D,20070322,000000,0.56,0.56,0.56,0.56,911000,0
730.HK,D,20070326,000000,0.56,0.56,0.56,0.56,505000,0
730.HK,D,20070329,000000,0.58,0.58,0.58,0.58,2686000,0
730.HK,D,20070402,000000,0.59,0.59,0.59,0.59,5106000,0
730.HK,D,20070404,000000,0.63,0.63,0.63,0.63,3717000,0
730.HK,D,20070412,000000,0.7,0.7,0.7,0.7,5616000,0
730.HK,D,20070416,000000,0.67,0.67,0.67,0.67,3717000,0
730.HK,D,20070419,000000,0.68,0.68,0.68,0.68,3075000,0
730.HK,D,20070423,000000,0.77,0.77,0.77,0.77,2392000,0
730.HK,D,20070426,000000,0.72,0.72,0.72,0.72,1678000,0
730.HK,D,20070430,000000,0.74,0.74,0.74,0.74,0,0
730.HK,D,20070504,000000,0.8,0.8,0.8,0.8,3793000,0
730.HK,D,20070508,000000,0.82,0.82,0.82,0.82,4604000,0
730.HK,D,20070511,000000,0.84,0.84,0.84,0.84,3859000,0
730.HK,D,20070515,000000,0.87,0.87,0.87,0.87,8787000,0
730.HK,D,20070518,000000,0.85,0.85,0.85,0.85,2355000,0
730.HK,D,20070522,000000,0.84,0.84,0.84,0.84,2655000,0
730.HK,D,20070528,000000,0.92,0.92,0.92,0.92,8198000,0
730.HK,D,20070530,000000,0.9,0.9,0.9,0.9,4203000,0
730.HK,D,20070604,000000,1,1,1,1,9865900,0
730.HK,D,20070606,000000,1,1,1,1,15802000,0
730.HK,D,20070611,000000,0.98,0.98,0.98,0.98,7445000,0
730.HK,D,20070613,000000,0.98,0.98,0.98,0.98,5275000,0
730.HK,D,20070618,000000,0.95,0.95,0.95,0.95,12674000,0
730.HK,D,20070621,000000,0.94,0.94,0.94,0.94,3913000,0
730.HK,D,20070625,000000,0.92,0.92,0.92,0.92,4896348,0
730.HK,D,20070628,000000,0.93,0.93,0.93,0.93,2171000,0
730.HK,D,20070703,000000,0.88,0.88,0.88,0.88,0,0
730.HK,D,20070706,000000,1.02,1.02,1.02,1.02,8808000,0
730.HK,D,20070710,000000,1.03,1.03,1.03,1.03,6721000,0
730.HK,D,20070713,000000,0.99,0.99,0.99,0.99,1500000,0
730.HK,D,20070717,000000,0.96,0.96,0.96,0.96,1218000,0
730.HK,D,20070720,000000,0.99,0.99,0.99,0.99,3578000,0
730.HK,D,20070724,000000,1.01,1.01,1.01,1.01,5420000,0
730.HK,D,20070727,000000,0.98,0.98,0.98,0.98,2246000,0
730.HK,D,20070731,000000,1.08,1.08,1.08,1.08,3782000,0
730.HK,D,20070803,000000,0.96,0.96,0.96,0.96,2986000,0
730.HK,D,20070807,000000,0.86,0.86,0.86,0.86,4206000,0
730.HK,D,20070810,000000,0.82,0.82,0.82,0.82,1054000,0
730.HK,D,20070814,000000,0.81,0.81,0.81,0.81,0,0
730.HK,D,20070817,000000,0.65,0.65,0.65,0.65,2141969,0
730.HK,D,20070821,000000,0.7,0.7,0.7,0.7,0,0
730.HK,D,20070824,000000,0.94,0.94,0.94,0.94,3754000,0
730.HK,D,20070828,000000,0.88,0.88,0.88,0.88,665000,0
730.HK,D,20070830,000000,0.87,0.87,0.87,0.87,210000,0
730.HK,D,20070904,000000,0.84,0.84,0.84,0.84,260000,0
730.HK,D,20070906,000000,0.8,0.8,0.8,0.8,513000,0
730.HK,D,20070911,000000,0.79,0.79,0.79,0.79,6353000,0
730.HK,D,20070913,000000,0.79,0.79,0.79,0.79,5974000,0
730.HK,D,20070918,000000,0.8,0.8,0.8,0.8,1797000,0
730.HK,D,20070920,000000,0.76,0.76,0.76,0.76,661000,0
730.HK,D,20070925,000000,0.85,0.85,0.85,0.85,6760000,0
730.HK,D,20070928,000000,0.82,0.82,0.82,0.82,4256000,0
730.HK,D,20071004,000000,0.77,0.77,0.77,0.77,1929000,0
730.HK,D,20071008,000000,0.76,0.76,0.76,0.76,3122800,0
730.HK,D,20071011,000000,0.86,0.86,0.86,0.86,6551000,0
730.HK,D,20071015,000000,0.77,0.77,0.77,0.77,6464000,0
730.HK,D,20071018,000000,0.79,0.79,0.79,0.79,822000,0
730.HK,D,20071023,000000,0.78,0.78,0.78,0.78,900000,0
730.HK,D,20071026,000000,0.77,0.77,0.77,0.77,1006000,0
730.HK,D,20071030,000000,0.78,0.78,0.78,0.78,434000,0
730.HK,D,20071102,000000,0.84,0.84,0.84,0.84,2788000,0
730.HK,D,20071106,000000,0.81,0.81,0.81,0.81,666000,0
730.HK,D,20071108,000000,0.8,0.8,0.8,0.8,1353000,0
730.HK,D,20071113,000000,0.74,0.74,0.74,0.74,232000,0
730.HK,D,20071115,000000,0.8,0.8,0.8,0.8,710000,0
730.HK,D,20071120,000000,0.77,0.77,0.77,0.77,675000,0
730.HK,D,20071122,000000,0.71,0.71,0.71,0.71,989000,0
730.HK,D,20071127,000000,0.65,0.65,0.65,0.65,691000,0
730.HK,D,20071129,000000,0.69,0.69,0.69,0.69,447000,0
730.HK,D,20071204,000000,0.78,0.78,0.78,0.78,2992000,0
730.HK,D,20071206,000000,0.77,0.77,0.77,0.77,1016000,0
730.HK,D,20071211,000000,0.77,0.77,0.77,0.77,323000,0
730.HK,D,20071213,000000,0.78,0.78,0.78,0.78,1827000,0
730.HK,D,20071218,000000,0.71,0.71,0.71,0.71,778000,0
730.HK,D,20071220,000000,0.72,0.72,0.72,0.72,177000,0
730.HK,D,20071227,000000,0.75,0.75,0.75,0.75,297000,0
730.HK,D,20071231,000000,0.72,0.72,0.72,0.72,62000,0
730.HK,D,20080104,000000,0.71,0.71,0.71,0.71,760000,0
730.HK,D,20080108,000000,0.7,0.7,0.7,0.7,175000,0
730.HK,D,20080111,000000,0.75,0.75,0.75,0.75,634000,0
730.HK,D,20080115,000000,0.72,0.72,0.72,0.72,321000,0
730.HK,D,20080117,000000,0.73,0.73,0.73,0.73,1404000,0
730.HK,D,20080122,000000,0.68,0.68,0.68,0.68,1019000,0
730.HK,D,20080124,000000,0.68,0.68,0.68,0.68,838000,0
730.HK,D,20080129,000000,0.67,0.67,0.67,0.67,332000,0
730.HK,D,20080131,000000,0.59,0.59,0.59,0.59,1440000,0
730.HK,D,20080205,000000,0.6,0.6,0.6,0.6,727000,0
730.HK,D,20080211,000000,0.6,0.6,0.6,0.6,347000,0
730.HK,D,20080214,000000,0.6,0.6,0.6,0.6,186000,0
730.HK,D,20080218,000000,0.63,0.63,0.63,0.63,122000,0
730.HK,D,20080221,000000,0.64,0.64,0.64,0.64,249000,0
730.HK,D,20080225,000000,0.65,0.65,0.65,0.65,397000,0
730.HK,D,20080228,000000,0.62,0.62,0.62,0.62,330000,0
730.HK,D,20080303,000000,0.62,0.62,0.62,0.62,51000,0
730.HK,D,20080306,000000,0.74,0.74,0.74,0.74,3108000,0
730.HK,D,20080310,000000,0.7,0.7,0.7,0.7,630000,0
730.HK,D,20080313,000000,0.67,0.67,0.67,0.67,739000,0
730.HK,D,20080317,000000,0.65,0.65,0.65,0.65,471000,0
730.HK,D,20080320,000000,0.62,0.62,0.62,0.62,50000,0
730.HK,D,20080326,000000,0.65,0.65,0.65,0.65,185000,0
730.HK,D,20080331,000000,0.63,0.63,0.63,0.63,150000,0
730.HK,D,20080402,000000,0.65,0.65,0.65,0.65,370000,0
730.HK,D,20080407,000000,0.67,0.67,0.67,0.67,316000,0
730.HK,D,20080410,000000,0.65,0.65,0.65,0.65,50000,0
730.HK,D,20080414,000000,0.6,0.6,0.6,0.6,460000,0
730.HK,D,20080417,000000,0.61,0.61,0.61,0.61,1220000,0
730.HK,D,20080421,000000,0.67,0.67,0.67,0.67,979000,0
730.HK,D,20080424,000000,0.64,0.64,0.64,0.64,347000,0
730.HK,D,20080428,000000,0.66,0.66,0.66,0.66,150000,0
730.HK,D,20080502,000000,0.65,0.65,0.65,0.65,0,0
730.HK,D,20080506,000000,0.7,0.7,0.7,0.7,1062000,0
730.HK,D,20080509,000000,0.66,0.66,0.66,0.66,0,0
730.HK,D,20080514,000000,0.66,0.66,0.66,0.66,522000,0
730.HK,D,20080519,000000,0.68,0.68,0.68,0.68,299000,0
730.HK,D,20080521,000000,0.65,0.65,0.65,0.65,370000,0
730.HK,D,20080526,000000,0.63,0.63,0.63,0.63,42000,0
730.HK,D,20080528,000000,0.64,0.64,0.64,0.64,700000,0
730.HK,D,20080602,000000,0.62,0.62,0.62,0.62,130000,0
730.HK,D,20080604,000000,0.63,0.63,0.63,0.63,60000,0
730.HK,D,20080610,000000,0.6,0.6,0.6,0.6,1677000,0
730.HK,D,20080612,000000,0.6,0.6,0.6,0.6,370000,0
730.HK,D,20080616,000000,0.57,0.57,0.57,0.57,249000,0
730.HK,D,20080619,000000,0.57,0.57,0.57,0.57,100000,0
730.HK,D,20080623,000000,0.58,0.58,0.58,0.58,0,0
730.HK,D,20080626,000000,0.56,0.56,0.56,0.56,342000,0
730.HK,D,20080630,000000,0.56,0.56,0.56,0.56,104000,0
730.HK,D,20080704,000000,0.57,0.57,0.57,0.57,20000,0
730.HK,D,20080708,000000,0.56,0.56,0.56,0.56,80000,0
730.HK,D,20080711,000000,0.57,0.57,0.57,0.57,100000,0
730.HK,D,20080715,000000,0.53,0.53,0.53,0.53,210000,0
730.HK,D,20080718,000000,0.57,0.57,0.57,0.57,237000,0
730.HK,D,20080722,000000,0.54,0.54,0.54,0.54,221000,0
730.HK,D,20080725,000000,0.55,0.55,0.55,0.55,0,0
730.HK,D,20080729,000000,0.52,0.52,0.52,0.52,69000,0
730.HK,D,20080801,000000,0.57,0.57,0.57,0.57,22000,0
730.HK,D,20080805,000000,0.57,0.57,0.57,0.57,84000,0
730.HK,D,20080811,000000,0.53,0.53,0.53,0.53,262000,0
730.HK,D,20080813,000000,0.51,0.51,0.51,0.51,165000,0
730.HK,D,20080818,000000,0.52,0.52,0.52,0.52,828000,0
730.HK,D,20080820,000000,0.5,0.5,0.5,0.5,337000,0
730.HK,D,20080825,000000,0.51,0.51,0.51,0.51,160000,0
730.HK,D,20080828,000000,0.5,0.5,0.5,0.5,0,0
730.HK,D,20080901,000000,0.52,0.52,0.52,0.52,10000,0
730.HK,D,20080904,000000,0.5,0.5,0.5,0.5,70000,0
730.HK,D,20080908,000000,0.5,0.5,0.5,0.5,0,0
730.HK,D,20080911,000000,0.46,0.46,0.46,0.46,61000,0
730.HK,D,20080916,000000,0.41,0.41,0.41,0.41,344000,0
730.HK,D,20080919,000000,0.46,0.46,0.46,0.46,101000,0
730.HK,D,20080923,000000,0.455,0.455,0.455,0.455,0,0
730.HK,D,20080926,000000,0.46,0.46,0.46,0.46,5651000,0
730.HK,D,20080930,000000,0.445,0.445,0.445,0.445,88000,0
730.HK,D,20081006,000000,0.44,0.44,0.44,0.44,162000,0
730.HK,D,20081009,000000,0.43,0.43,0.43,0.43,5000,0
730.HK,D,20081014,000000,0.365,0.365,0.365,0.365,1000,0
730.HK,D,20081016,000000,0.26,0.26,0.26,0.26,216000,0
730.HK,D,20081021,000000,0.32,0.32,0.32,0.32,31000,0
730.HK,D,20081023,000000,0.245,0.245,0.245,0.245,0,0
730.HK,D,20081028,000000,0.2,0.2,0.2,0.2,341000,0
730.HK,D,20081030,000000,0.246,0.246,0.246,0.246,737000,0
730.HK,D,20081104,000000,0.246,0.246,0.246,0.246,100000,0
730.HK,D,20081106,000000,0.24,0.24,0.24,0.24,30000,0
730.HK,D,20081110,000000,0.28,0.28,0.28,0.28,344000,0
730.HK,D,20081113,000000,0.27,0.27,0.27,0.27,120000,0
730.HK,D,20081117,000000,0.27,0.27,0.27,0.27,0,0
730.HK,D,20081120,000000,0.265,0.265,0.265,0.265,0,0
730.HK,D,20081124,000000,0.239,0.239,0.239,0.239,206000,0
730.HK,D,20081127,000000,0.22,0.22,0.22,0.22,357000,0
730.HK,D,20081201,000000,0.23,0.23,0.23,0.23,316000,0
730.HK,D,20081204,000000,0.23,0.23,0.23,0.23,0,0
730.HK,D,20081208,000000,0.275,0.275,0.275,0.275,360000,0
730.HK,D,20081211,000000,0.29,0.29,0.29,0.29,1391000,0
730.HK,D,20081215,000000,0.28,0.28,0.28,0.28,220000,0
730.HK,D,20081218,000000,0.29,0.29,0.29,0.29,250000,0
730.HK,D,20081222,000000,0.305,0.305,0.305,0.305,101000,0
730.HK,D,20081229,000000,0.305,0.305,0.305,0.305,0,0
730.HK,D,20081231,000000,0.305,0.305,0.305,0.305,0,0
730.HK,D,20090106,000000,0.32,0.32,0.32,0.32,1930000,0
730.HK,D,20090108,000000,0.31,0.31,0.31,0.31,377000,0
730.HK,D,20090113,000000,0.31,0.31,0.31,0.31,0,0
730.HK,D,20090115,000000,0.31,0.31,0.31,0.31,0,0
730.HK,D,20090119,000000,0.315,0.315,0.315,0.315,900000,0
730.HK,D,20090122,000000,0.3,0.3,0.3,0.3,0,0
730.HK,D,20090129,000000,0.3,0.3,0.3,0.3,101000,0
730.HK,D,20090203,000000,0.26,0.26,0.26,0.26,283000,0
730.HK,D,20090205,000000,0.265,0.265,0.265,0.265,761000,0
730.HK,D,20090210,000000,0.265,0.265,0.265,0.265,200000,0
730.HK,D,20090212,000000,0.26,0.26,0.26,0.26,254000,0
730.HK,D,20090217,000000,0.234,0.234,0.234,0.234,200000,0
730.HK,D,20090219,000000,0.25,0.25,0.25,0.25,201000,0
730.HK,D,20090224,000000,0.231,0.231,0.231,0.231,10000,0
730.HK,D,20090226,000000,0.245,0.245,0.245,0.245,124000,0
730.HK,D,20090303,000000,0.239,0.239,0.239,0.239,0,0
730.HK,D,20090305,000000,0.23,0.23,0.23,0.23,462370,0
730.HK,D,20090310,000000,0.24,0.24,0.24,0.24,10000,0
730.HK,D,20090312,000000,0.229,0.229,0.229,0.229,259000,0
730.HK,D,20090317,000000,0.228,0.228,0.228,0.228,0,0
730.HK,D,20090319,000000,0.239,0.239,0.239,0.239,50000,0
730.HK,D,20090324,000000,0.249,0.249,0.249,0.249,10000,0
730.HK,D,20090326,000000,0.235,0.235,0.235,0.235,115000,0
730.HK,D,20090330,000000,0.235,0.235,0.235,0.235,5000,0
730.HK,D,20090402,000000,0.255,0.255,0.255,0.255,122000,0
730.HK,D,20090406,000000,0.238,0.238,0.238,0.238,75000,0
730.HK,D,20090409,000000,0.238,0.238,0.238,0.238,0,0
730.HK,D,20090415,000000,0.275,0.275,0.275,0.275,64000,0
730.HK,D,20090420,000000,0.27,0.27,0.27,0.27,13000,0
730.HK,D,20090422,000000,0.245,0.245,0.245,0.245,70000,0
730.HK,D,20090427,000000,0.24,0.24,0.24,0.24,227000,0
730.HK,D,20090429,000000,0.25,0.25,0.25,0.25,51000,0
730.HK,D,20090505,000000,0.29,0.29,0.29,0.29,707000,0
730.HK,D,20090507,000000,0.3,0.3,0.3,0.3,1365000,0
730.HK,D,20090512,000000,0.375,0.375,0.375,0.375,1693000,0
730.HK,D,20090514,000000,0.35,0.35,0.35,0.35,280000,0
730.HK,D,20090519,000000,0.35,0.35,0.35,0.35,553000,0
730.HK,D,20090521,000000,0.39,0.39,0.39,0.39,614000,0
730.HK,D,20090526,000000,0.37,0.37,0.37,0.37,357000,0
730.HK,D,20090529,000000,0.37,0.37,0.37,0.37,1183000,0
730.HK,D,20090603,000000,0.57,0.57,0.57,0.57,6830000,0
730.HK,D,20090605,000000,0.57,0.57,0.57,0.57,1766000,0
730.HK,D,20090610,000000,0.54,0.54,0.54,0.54,1265000,0
730.HK,D,20090612,000000,0.52,0.52,0.52,0.52,220000,0
730.HK,D,20090616,000000,0.495,0.495,0.495,0.495,12000,0
730.HK,D,20090619,000000,0.49,0.49,0.49,0.49,422000,0
730.HK,D,20090623,000000,0.485,0.485,0.485,0.485,0,0
730.HK,D,20090626,000000,0.48,0.48,0.48,0.48,213000,0
730.HK,D,20090630,000000,0.475,0.475,0.475,0.475,246000,0
730.HK,D,20090706,000000,0.47,0.47,0.47,0.47,65000,0
730.HK,D,20090708,000000,0.46,0.46,0.46,0.46,248000,0
730.HK,D,20090713,000000,0.45,0.45,0.45,0.45,132000,0
730.HK,D,20090715,000000,0.455,0.455,0.455,0.455,0,0
730.HK,D,20090720,000000,0.43,0.43,0.43,0.43,2000,0
730.HK,D,20090722,000000,0.44,0.44,0.44,0.44,100000,0
730.HK,D,20090727,000000,0.455,0.455,0.455,0.455,2016000,0
730.HK,D,20090729,000000,0.44,0.44,0.44,0.44,470000,0
730.HK,D,20090803,000000,0.51,0.51,0.51,0.51,480000,0
730.HK,D,20090805,000000,0.47,0.47,0.47,0.47,717000,0
730.HK,D,20090810,000000,0.475,0.475,0.475,0.475,201000,0
730.HK,D,20090812,000000,0.48,0.48,0.48,0.48,502000,0
730.HK,D,20090817,000000,0.45,0.45,0.45,0.45,590000,0
730.HK,D,20090819,000000,0.445,0.445,0.445,0.445,0,0
730.HK,D,20090821,000000,0.45,0.45,0.45,0.45,10000,0
730.HK,D,20090826,000000,0.46,0.46,0.46,0.46,630000,0
730.HK,D,20090828,000000,0.46,0.46,0.46,0.46,100000,0
730.HK,D,20090902,000000,0.46,0.46,0.46,0.46,100000,0
730.HK,D,20090904,000000,0.47,0.47,0.47,0.47,140000,0
730.HK,D,20090909,000000,0.48,0.48,0.48,0.48,312000,0
730.HK,D,20090911,000000,0.475,0.475,0.475,0.475,307000,0
730.HK,D,20090916,000000,0.465,0.465,0.465,0.465,0,0
730.HK,D,20090918,000000,0.44,0.44,0.44,0.44,200000,0
730.HK,D,20090923,000000,0.42,0.42,0.42,0.42,250000,0
730.HK,D,20090925,000000,0.455,0.455,0.455,0.455,30000,0
730.HK,D,20090930,000000,0.43,0.43,0.43,0.43,421000,0
730.HK,D,20091005,000000,0.42,0.42,0.42,0.42,211000,0
730.HK,D,20091008,000000,0.43,0.43,0.43,0.43,584000,0
730.HK,D,20091012,000000,0.415,0.415,0.415,0.415,647750,0
730.HK,D,20091015,000000,0.425,0.425,0.425,0.425,678000,0
730.HK,D,20091019,000000,0.45,0.45,0.45,0.45,22000,0
730.HK,D,20091022,000000,0.42,0.42,0.42,0.42,71000,0
730.HK,D,20091027,000000,0.42,0.42,0.42,0.42,491000,0
730.HK,D,20091029,000000,0.42,0.42,0.42,0.42,30000,0
730.HK,D,20091103,000000,0.425,0.425,0.425,0.425,479000,0
730.HK,D,20091105,000000,0.44,0.44,0.44,0.44,302000,0
730.HK,D,20091110,000000,0.455,0.455,0.455,0.455,1787000,0
730.HK,D,20091112,000000,0.5,0.5,0.5,0.5,16855000,0
730.HK,D,20091117,000000,0.465,0.465,0.465,0.465,1668000,0
730.HK,D,20091119,000000,0.445,0.445,0.445,0.445,1032000,0
730.HK,D,20091124,000000,0.44,0.44,0.44,0.44,432000,0
730.HK,D,20091126,000000,0.435,0.435,0.435,0.435,220000,0
730.HK,D,20091201,000000,0.445,0.445,0.445,0.445,1068000,0
730.HK,D,20091203,000000,0.425,0.425,0.425,0.425,832000,0
730.HK,D,20091208,000000,0.51,0.51,0.51,0.51,5128000,0
730.HK,D,20091210,000000,0.495,0.495,0.495,0.495,2645000,0
730.HK,D,20091215,000000,0.49,0.49,0.49,0.49,1165000,0
730.HK,D,20091217,000000,0.475,0.475,0.475,0.475,1853000,0
730.HK,D,20091222,000000,0.465,0.465,0.465,0.465,435000,0
730.HK,D,20091224,000000,0.48,0.48,0.48,0.48,354000,0
730.HK,D,20091230,000000,0.48,0.48,0.48,0.48,30000,0
730.HK,D,20100104,000000,0.485,0.485,0.485,0.485,1660000,0
730.HK,D,20100106,000000,0.47,0.47,0.47,0.47,631000,0
