<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
617.HK,D,20060710,000000,1.7182,1.7182,1.7182,1.7182,306535,0
617.HK,D,20060712,000000,1.7182,1.7182,1.7182,1.7182,216394,0
617.HK,D,20060717,000000,1.6614,1.6614,1.6614,1.6614,127962,0
617.HK,D,20060719,000000,1.6614,1.6614,1.6614,1.6614,100089,0
617.HK,D,20060724,000000,1.6614,1.6614,1.6614,1.6614,60054,0
617.HK,D,20060726,000000,1.6614,1.6614,1.6614,1.6614,82095,0
617.HK,D,20060731,000000,1.7182,1.7182,1.7182,1.7182,863672,0
617.HK,D,20060802,000000,1.6898,1.6898,1.6898,1.6898,440579,0
617.HK,D,20060807,000000,1.8305,1.8305,1.8305,1.8305,795815,0
617.HK,D,20060809,000000,1.859,1.859,1.859,1.859,1676447,0
617.HK,D,20060814,000000,1.8024,1.8024,1.8024,1.8024,652474,0
617.HK,D,20060816,000000,1.8024,1.8024,1.8024,1.8024,1017889,0
617.HK,D,20060821,000000,1.7182,1.7182,1.7182,1.7182,352209,0
617.HK,D,20060823,000000,1.7182,1.7182,1.7182,1.7182,698590,0
617.HK,D,20060828,000000,1.6614,1.6614,1.6614,1.6614,105346,0
617.HK,D,20060830,000000,1.6898,1.6898,1.6898,1.6898,180030,0
617.HK,D,20060901,000000,1.6898,1.6898,1.6898,1.6898,151304,0
617.HK,D,20060906,000000,1.7182,1.7182,1.7182,1.7182,263998,0
617.HK,D,20060908,000000,1.8866,1.8866,1.8866,1.8866,6346621,0
617.HK,D,20060913,000000,1.8305,1.8305,1.8305,1.8305,842008,0
617.HK,D,20060915,000000,1.859,1.859,1.859,1.859,1081871,0
617.HK,D,20060920,000000,1.7739,1.7739,1.7739,1.7739,719716,0
617.HK,D,20060922,000000,1.7456,1.7456,1.7456,1.7456,320282,0
617.HK,D,20060927,000000,1.7456,1.7456,1.7456,1.7456,44343,0
617.HK,D,20060929,000000,1.7739,1.7739,1.7739,1.7739,491319,0
617.HK,D,20061005,000000,1.9149,1.9149,1.9149,1.9149,2632921,0
617.HK,D,20061009,000000,1.9149,1.9149,1.9149,1.9149,4080797,0
617.HK,D,20061012,000000,2.0082,2.0082,2.0082,2.0082,2768800,0
617.HK,D,20061016,000000,2.0368,2.0368,2.0368,2.0368,1056248,0
617.HK,D,20061019,000000,2.1218,2.1218,2.1218,2.1218,1146832,0
617.HK,D,20061023,000000,2.0368,2.0368,2.0368,2.0368,735150,0
617.HK,D,20061026,000000,2.0933,2.0933,2.0933,2.0933,3390423,0
617.HK,D,20061031,000000,2.0082,2.0082,2.0082,2.0082,1353240,0
617.HK,D,20061103,000000,2.0368,2.0368,2.0368,2.0368,887426,0
617.HK,D,20061107,000000,1.9518,1.9518,1.9518,1.9518,1525109,0
617.HK,D,20061110,000000,2.0082,2.0082,2.0082,2.0082,979928,0
617.HK,D,20061114,000000,1.9518,1.9518,1.9518,1.9518,632520,0
617.HK,D,20061116,000000,1.9518,1.9518,1.9518,1.9518,298365,0
617.HK,D,20061121,000000,2.0368,2.0368,2.0368,2.0368,2378552,0
617.HK,D,20061123,000000,2.1501,2.1501,2.1501,2.1501,3808417,0
617.HK,D,20061128,000000,2.0933,2.0933,2.0933,2.0933,1123523,0
617.HK,D,20061130,000000,2.1501,2.1501,2.1501,2.1501,505003,0
617.HK,D,20061205,000000,2.1218,2.1218,2.1218,2.1218,209552,0
617.HK,D,20061207,000000,2.0933,2.0933,2.0933,2.0933,1553932,0
617.HK,D,20061212,000000,2.0651,2.0651,2.0651,2.0651,905353,0
617.HK,D,20061214,000000,2.0368,2.0368,2.0368,2.0368,557356,0
617.HK,D,20061219,000000,2.0082,2.0082,2.0082,2.0082,1962741,0
617.HK,D,20061221,000000,1.9799,1.9799,1.9799,1.9799,659062,0
617.HK,D,20061228,000000,1.7533,1.7533,1.7533,1.7533,2121173,0
617.HK,D,20070102,000000,1.8101,1.8101,1.8101,1.8101,272646,0
617.HK,D,20070105,000000,1.8384,1.8384,1.8384,1.8384,1757752,0
617.HK,D,20070109,000000,1.8668,1.8668,1.8668,1.8668,332192,0
617.HK,D,20070112,000000,1.895,1.895,1.895,1.895,365828,0
617.HK,D,20070116,000000,1.9234,1.9234,1.9234,1.9234,2062640,0
617.HK,D,20070119,000000,1.9234,1.9234,1.9234,1.9234,1618893,0
617.HK,D,20070123,000000,1.9234,1.9234,1.9234,1.9234,1771566,0
617.HK,D,20070125,000000,1.9234,1.9234,1.9234,1.9234,660661,0
617.HK,D,20070130,000000,1.8668,1.8668,1.8668,1.8668,248826,0
617.HK,D,20070201,000000,1.895,1.895,1.895,1.895,396202,0
617.HK,D,20070206,000000,2.0082,2.0082,2.0082,2.0082,2282043,0
617.HK,D,20070208,000000,1.9518,1.9518,1.9518,1.9518,361267,0
617.HK,D,20070213,000000,1.9234,1.9234,1.9234,1.9234,697577,0
617.HK,D,20070215,000000,1.9518,1.9518,1.9518,1.9518,4110835,0
617.HK,D,20070222,000000,2.0082,2.0082,2.0082,2.0082,10645039,0
617.HK,D,20070226,000000,2.0651,2.0651,2.0651,2.0651,3965294,0
617.HK,D,20070301,000000,1.9234,1.9234,1.9234,1.9234,1615600,0
617.HK,D,20070305,000000,1.725,1.725,1.725,1.725,1879377,0
617.HK,D,20070308,000000,1.8101,1.8101,1.8101,1.8101,201696,0
617.HK,D,20070312,000000,1.8668,1.8668,1.8668,1.8668,699349,0
617.HK,D,20070315,000000,1.8668,1.8668,1.8668,1.8668,573817,0
617.HK,D,20070319,000000,1.895,1.895,1.895,1.895,478651,0
617.HK,D,20070322,000000,1.8668,1.8668,1.8668,1.8668,1011335,0
617.HK,D,20070326,000000,1.8101,1.8101,1.8101,1.8101,1037275,0
617.HK,D,20070329,000000,1.895,1.895,1.895,1.895,5438713,0
617.HK,D,20070402,000000,1.895,1.895,1.895,1.895,1718286,0
617.HK,D,20070404,000000,2.0651,2.0651,2.0651,2.0651,18911844,0
617.HK,D,20070412,000000,2.1774,2.1774,2.1774,2.1774,3723724,0
617.HK,D,20070416,000000,2.1774,2.1774,2.1774,2.1774,3632028,0
617.HK,D,20070419,000000,2.0933,2.0933,2.0933,2.0933,1583166,0
617.HK,D,20070423,000000,1.9234,1.9234,1.9234,1.9234,3425661,0
617.HK,D,20070426,000000,2.0082,2.0082,2.0082,2.0082,795639,0
617.HK,D,20070430,000000,1.9799,1.9799,1.9799,1.9799,834321,0
617.HK,D,20070504,000000,1.9799,1.9799,1.9799,1.9799,436935,0
617.HK,D,20070508,000000,1.9799,1.9799,1.9799,1.9799,575191,0
617.HK,D,20070511,000000,2.0368,2.0368,2.0368,2.0368,1917640,0
617.HK,D,20070515,000000,2.0082,2.0082,2.0082,2.0082,950931,0
617.HK,D,20070518,000000,2.0368,2.0368,2.0368,2.0368,852651,0
617.HK,D,20070522,000000,2.0368,2.0368,2.0368,2.0368,672239,0
617.HK,D,20070528,000000,2.2908,2.2908,2.2908,2.2908,4997470,0
617.HK,D,20070530,000000,2.1501,2.1501,2.1501,2.1501,1609772,0
617.HK,D,20070604,000000,2.2059,2.2059,2.2059,2.2059,1932905,0
617.HK,D,20070606,000000,2.1672,2.1672,2.1672,2.1672,1217846,0
617.HK,D,20070611,000000,2.3097,2.3097,2.3097,2.3097,4666632,0
617.HK,D,20070613,000000,2.3382,2.3382,2.3382,2.3382,3832521,0
617.HK,D,20070618,000000,2.1672,2.1672,2.1672,2.1672,2107807,0
617.HK,D,20070621,000000,2.1955,2.1955,2.1955,2.1955,1464553,0
617.HK,D,20070625,000000,2.1672,2.1672,2.1672,2.1672,1102236,0
617.HK,D,20070628,000000,2.1097,2.1097,2.1097,2.1097,284303,0
617.HK,D,20070703,000000,2.1097,2.1097,2.1097,2.1097,672746,0
617.HK,D,20070706,000000,2.1097,2.1097,2.1097,2.1097,1069041,0
617.HK,D,20070710,000000,2.1672,2.1672,2.1672,2.1672,747478,0
617.HK,D,20070713,000000,2.1097,2.1097,2.1097,2.1097,0,0
617.HK,D,20070717,000000,2.1955,2.1955,2.1955,2.1955,3361948,0
617.HK,D,20070720,000000,2.138,2.138,2.138,2.138,623873,0
617.HK,D,20070724,000000,2.0531,2.0531,2.0531,2.0531,5772648,0
617.HK,D,20070727,000000,1.9671,1.9671,1.9671,1.9671,1798989,0
617.HK,D,20070731,000000,1.9957,1.9957,1.9957,1.9957,1316095,0
617.HK,D,20070803,000000,1.9105,1.9105,1.9105,1.9105,916661,0
617.HK,D,20070807,000000,1.7681,1.7681,1.7681,1.7681,2195096,0
617.HK,D,20070810,000000,1.7961,1.7961,1.7961,1.7961,540475,0
617.HK,D,20070814,000000,1.8531,1.8531,1.8531,1.8531,715457,0
617.HK,D,20070817,000000,1.7105,1.7105,1.7105,1.7105,1246921,0
617.HK,D,20070821,000000,1.7396,1.7396,1.7396,1.7396,683387,0
617.HK,D,20070824,000000,1.882,1.882,1.882,1.882,370360,0
617.HK,D,20070828,000000,1.8531,1.8531,1.8531,1.8531,2468978,0
617.HK,D,20070830,000000,1.8245,1.8245,1.8245,1.8245,675311,0
617.HK,D,20070904,000000,1.7961,1.7961,1.7961,1.7961,238230,0
617.HK,D,20070906,000000,1.8245,1.8245,1.8245,1.8245,346380,0
617.HK,D,20070911,000000,1.8245,1.8245,1.8245,1.8245,556836,0
617.HK,D,20070913,000000,1.882,1.882,1.882,1.882,761578,0
617.HK,D,20070918,000000,1.835,1.835,1.835,1.835,285129,0
617.HK,D,20070920,000000,1.7774,1.7774,1.7774,1.7774,1023846,0
617.HK,D,20070925,000000,1.7774,1.7774,1.7774,1.7774,0,0
617.HK,D,20070928,000000,1.7774,1.7774,1.7774,1.7774,0,0
617.HK,D,20071004,000000,1.6633,1.6633,1.6633,1.6633,2496460,0
617.HK,D,20071008,000000,1.6917,1.6917,1.6917,1.6917,1300088,0
617.HK,D,20071011,000000,1.7491,1.7491,1.7491,1.7491,2746598,0
617.HK,D,20071015,000000,1.7155,1.7155,1.7155,1.7155,1340546,0
617.HK,D,20071018,000000,1.7465,1.7465,1.7465,1.7465,822693,0
617.HK,D,20071023,000000,1.6529,1.6529,1.6529,1.6529,391496,0
617.HK,D,20071026,000000,1.6529,1.6529,1.6529,1.6529,5026419,0
617.HK,D,20071030,000000,1.6529,1.6529,1.6529,1.6529,7077844,0
617.HK,D,20071102,000000,1.5593,1.5593,1.5593,1.5593,3172509,0
617.HK,D,20071106,000000,1.5283,1.5283,1.5283,1.5283,1409666,0
617.HK,D,20071108,000000,1.5155,1.5155,1.5155,1.5155,2205845,0
617.HK,D,20071113,000000,1.4906,1.4906,1.4906,1.4906,1235556,0
617.HK,D,20071115,000000,1.5094,1.5094,1.5094,1.5094,1323445,0
617.HK,D,20071120,000000,1.391,1.391,1.391,1.391,1719550,0
617.HK,D,20071122,000000,1.2913,1.2913,1.2913,1.2913,1577060,0
617.HK,D,20071127,000000,1.2605,1.2605,1.2605,1.2605,5386012,0
617.HK,D,20071129,000000,1.3163,1.3163,1.3163,1.3163,1094123,0
617.HK,D,20071204,000000,1.4288,1.4288,1.4288,1.4288,1927270,0
617.HK,D,20071206,000000,1.372,1.372,1.372,1.372,2096111,0
617.HK,D,20071211,000000,1.4288,1.4288,1.4288,1.4288,4663525,0
617.HK,D,20071213,000000,1.4039,1.4039,1.4039,1.4039,1175731,0
617.HK,D,20071218,000000,1.3411,1.3411,1.3411,1.3411,1229383,0
617.HK,D,20071220,000000,1.4348,1.4348,1.4348,1.4348,613936,0
617.HK,D,20071227,000000,1.5532,1.5532,1.5532,1.5532,813360,0
617.HK,D,20071231,000000,1.6221,1.6221,1.6221,1.6221,1772652,0
617.HK,D,20080104,000000,1.6845,1.6845,1.6845,1.6845,3060797,0
617.HK,D,20080108,000000,1.6221,1.6221,1.6221,1.6221,1965411,0
617.HK,D,20080111,000000,1.6221,1.6221,1.6221,1.6221,1352206,0
617.HK,D,20080115,000000,1.5912,1.5912,1.5912,1.5912,1193047,0
617.HK,D,20080117,000000,1.5034,1.5034,1.5034,1.5034,552617,0
617.HK,D,20080122,000000,1.2913,1.2913,1.2913,1.2913,1788942,0
617.HK,D,20080124,000000,1.372,1.372,1.372,1.372,1148829,0
617.HK,D,20080129,000000,1.385,1.385,1.385,1.385,6042049,0
617.HK,D,20080131,000000,1.3473,1.3473,1.3473,1.3473,887265,0
617.HK,D,20080205,000000,1.379,1.379,1.379,1.379,496598,0
617.HK,D,20080211,000000,1.3411,1.3411,1.3411,1.3411,110641,0
617.HK,D,20080214,000000,1.3473,1.3473,1.3473,1.3473,2721974,0
617.HK,D,20080218,000000,1.372,1.372,1.372,1.372,286324,0
617.HK,D,20080221,000000,1.4598,1.4598,1.4598,1.4598,2663273,0
617.HK,D,20080225,000000,1.379,1.379,1.379,1.379,767288,0
617.HK,D,20080228,000000,1.4098,1.4098,1.4098,1.4098,405058,0
617.HK,D,20080303,000000,1.3661,1.3661,1.3661,1.3661,206604,0
617.HK,D,20080306,000000,1.3285,1.3285,1.3285,1.3285,146045,0
617.HK,D,20080310,000000,1.2853,1.2853,1.2853,1.2853,487514,0
617.HK,D,20080313,000000,1.2605,1.2605,1.2605,1.2605,378303,0
617.HK,D,20080317,000000,1.185,1.185,1.185,1.185,478780,0
617.HK,D,20080320,000000,1.2167,1.2167,1.2167,1.2167,561788,0
617.HK,D,20080326,000000,1.2536,1.2536,1.2536,1.2536,560291,0
617.HK,D,20080331,000000,1.3533,1.3533,1.3533,1.3533,1154381,0
617.HK,D,20080402,000000,1.372,1.372,1.372,1.372,986573,0
617.HK,D,20080407,000000,1.379,1.379,1.379,1.379,530089,0
617.HK,D,20080410,000000,1.3533,1.3533,1.3533,1.3533,1393944,0
617.HK,D,20080414,000000,1.3533,1.3533,1.3533,1.3533,477615,0
617.HK,D,20080417,000000,1.3473,1.3473,1.3473,1.3473,1212613,0
617.HK,D,20080421,000000,1.3034,1.3034,1.3034,1.3034,1705716,0
617.HK,D,20080424,000000,1.3352,1.3352,1.3352,1.3352,1619764,0
617.HK,D,20080428,000000,1.3473,1.3473,1.3473,1.3473,427583,0
617.HK,D,20080502,000000,1.372,1.372,1.372,1.372,873820,0
617.HK,D,20080506,000000,1.379,1.379,1.379,1.379,611470,0
617.HK,D,20080509,000000,1.3163,1.3163,1.3163,1.3163,256218,0
617.HK,D,20080514,000000,1.3411,1.3411,1.3411,1.3411,105516,0
617.HK,D,20080519,000000,1.3411,1.3411,1.3411,1.3411,58349,0
617.HK,D,20080521,000000,1.3285,1.3285,1.3285,1.3285,346827,0
617.HK,D,20080526,000000,1.2725,1.2725,1.2725,1.2725,613817,0
617.HK,D,20080528,000000,1.2786,1.2786,1.2786,1.2786,605607,0
617.HK,D,20080602,000000,1.3043,1.3043,1.3043,1.3043,456187,0
617.HK,D,20080604,000000,1.2536,1.2536,1.2536,1.2536,10102462,0
617.HK,D,20080610,000000,1.1454,1.1454,1.1454,1.1454,2227703,0
617.HK,D,20080612,000000,1.1584,1.1584,1.1584,1.1584,824091,0
617.HK,D,20080616,000000,1.1773,1.1773,1.1773,1.1773,1563168,0
617.HK,D,20080619,000000,1.1704,1.1704,1.1704,1.1704,365695,0
617.HK,D,20080623,000000,1.0818,1.0818,1.0818,1.0818,4746564,0
617.HK,D,20080626,000000,1.088,1.088,1.088,1.088,1112686,0
617.HK,D,20080630,000000,1.0818,1.0818,1.0818,1.0818,344323,0
617.HK,D,20080704,000000,1.0244,1.0244,1.0244,1.0244,585343,0
617.HK,D,20080708,000000,1.0373,1.0373,1.0373,1.0373,1876282,0
617.HK,D,20080711,000000,1.1137,1.1137,1.1137,1.1137,621384,0
617.HK,D,20080715,000000,1.1008,1.1008,1.1008,1.1008,576491,0
617.HK,D,20080718,000000,1.1066,1.1066,1.1066,1.1066,355912,0
617.HK,D,20080722,000000,1.1325,1.1325,1.1325,1.1325,390759,0
617.HK,D,20080725,000000,1.1454,1.1454,1.1454,1.1454,190654,0
617.HK,D,20080729,000000,1.1196,1.1196,1.1196,1.1196,71275,0
617.HK,D,20080801,000000,1.1137,1.1137,1.1137,1.1137,27601,0
617.HK,D,20080805,000000,1.075,1.075,1.075,1.075,331919,0
617.HK,D,20080811,000000,1.069,1.069,1.069,1.069,347526,0
617.HK,D,20080813,000000,1.069,1.069,1.069,1.069,445472,0
617.HK,D,20080818,000000,0.9668,0.9668,0.9668,0.9668,410882,0
617.HK,D,20080820,000000,0.9858,0.9858,0.9858,0.9858,206868,0
617.HK,D,20080825,000000,0.9479,0.9479,0.9479,0.9479,152334,0
617.HK,D,20080828,000000,0.9479,0.9479,0.9479,0.9479,248302,0
617.HK,D,20080901,000000,0.9541,0.9541,0.9541,0.9541,99225,0
617.HK,D,20080904,000000,0.9421,0.9421,0.9421,0.9421,330463,0
617.HK,D,20080908,000000,0.9222,0.9222,0.9222,0.9222,206081,0
617.HK,D,20080911,000000,0.827,0.827,0.827,0.827,2216176,0
617.HK,D,20080916,000000,0.7505,0.7505,0.7505,0.7505,906469,0
617.HK,D,20080919,000000,0.7763,0.7763,0.7763,0.7763,942520,0
617.HK,D,20080923,000000,0.7188,0.7188,0.7188,0.7188,536358,0
617.HK,D,20080926,000000,0.7505,0.7505,0.7505,0.7505,1029126,0
617.HK,D,20080930,000000,0.7315,0.7315,0.7315,0.7315,612828,0
617.HK,D,20081006,000000,0.6596,0.6596,0.6596,0.6596,817925,0
617.HK,D,20081009,000000,0.5813,0.5813,0.5813,0.5813,1423496,0
617.HK,D,20081014,000000,0.5497,0.5497,0.5497,0.5497,946727,0
617.HK,D,20081016,000000,0.504,0.504,0.504,0.504,479376,0
617.HK,D,20081021,000000,0.47823,0.47823,0.47823,0.47823,1167338,0
617.HK,D,20081023,000000,0.44566,0.44566,0.44566,0.44566,556948,0
617.HK,D,20081028,000000,0.3426,0.3426,0.3426,0.3426,405888,0
617.HK,D,20081030,000000,0.33573,0.33573,0.33573,0.33573,1696752,0
617.HK,D,20081104,000000,0.43963,0.43963,0.43963,0.43963,396089,0
617.HK,D,20081106,000000,0.43275,0.43275,0.43275,0.43275,61724,0
617.HK,D,20081110,000000,0.47139,0.47139,0.47139,0.47139,715397,0
617.HK,D,20081113,000000,0.5169,0.5169,0.5169,0.5169,356377,0
617.HK,D,20081117,000000,0.49118,0.49118,0.49118,0.49118,1848925,0
617.HK,D,20081120,000000,0.47139,0.47139,0.47139,0.47139,244805,0
617.HK,D,20081124,000000,0.45851,0.45851,0.45851,0.45851,990110,0
617.HK,D,20081127,000000,0.47823,0.47823,0.47823,0.47823,773605,0
617.HK,D,20081201,000000,0.47139,0.47139,0.47139,0.47139,4108813,0
617.HK,D,20081204,000000,0.45246,0.45246,0.45246,0.45246,1713580,0
617.HK,D,20081208,000000,0.47139,0.47139,0.47139,0.47139,3475825,0
617.HK,D,20081211,000000,0.5297,0.5297,0.5297,0.5297,3738490,0
617.HK,D,20081215,000000,0.5239,0.5239,0.5239,0.5239,840861,0
617.HK,D,20081218,000000,0.601,0.601,0.601,0.601,1455786,0
617.HK,D,20081222,000000,0.711,0.711,0.711,0.711,1446549,0
617.HK,D,20081229,000000,0.7496,0.7496,0.7496,0.7496,1228452,0
617.HK,D,20081231,000000,0.8011,0.8011,0.8011,0.8011,1612138,0
617.HK,D,20090106,000000,0.8081,0.8081,0.8081,0.8081,602695,0
617.HK,D,20090108,000000,0.7623,0.7623,0.7623,0.7623,421788,0
617.HK,D,20090113,000000,0.7437,0.7437,0.7437,0.7437,117655,0
617.HK,D,20090115,000000,0.711,0.711,0.711,0.711,112039,0
617.HK,D,20090119,000000,0.711,0.711,0.711,0.711,50078,0
617.HK,D,20090122,000000,0.6783,0.6783,0.6783,0.6783,457801,0
617.HK,D,20090129,000000,0.711,0.711,0.711,0.711,178188,0
617.HK,D,20090203,000000,0.6783,0.6783,0.6783,0.6783,46584,0
617.HK,D,20090205,000000,0.6783,0.6783,0.6783,0.6783,261721,0
617.HK,D,20090210,000000,0.6783,0.6783,0.6783,0.6783,84129,0
617.HK,D,20090212,000000,0.6654,0.6654,0.6654,0.6654,55903,0
617.HK,D,20090217,000000,0.6654,0.6654,0.6654,0.6654,149503,0
617.HK,D,20090219,000000,0.6654,0.6654,0.6654,0.6654,475401,0
617.HK,D,20090224,000000,0.6466,0.6466,0.6466,0.6466,660812,0
617.HK,D,20090226,000000,0.6337,0.6337,0.6337,0.6337,197988,0
617.HK,D,20090303,000000,0.5684,0.5684,0.5684,0.5684,305716,0
617.HK,D,20090305,000000,0.6337,0.6337,0.6337,0.6337,0,0
617.HK,D,20090310,000000,0.595,0.595,0.595,0.595,17620,0
617.HK,D,20090312,000000,0.601,0.601,0.601,0.601,130438,0
617.HK,D,20090317,000000,0.5813,0.5813,0.5813,0.5813,380834,0
617.HK,D,20090319,000000,0.5624,0.5624,0.5624,0.5624,385025,0
617.HK,D,20090324,000000,0.614,0.614,0.614,0.614,1247066,0
617.HK,D,20090326,000000,0.6596,0.6596,0.6596,0.6596,401797,0
617.HK,D,20090330,000000,0.6397,0.6397,0.6397,0.6397,140197,0
617.HK,D,20090402,000000,0.6596,0.6596,0.6596,0.6596,728568,0
617.HK,D,20090406,000000,0.6596,0.6596,0.6596,0.6596,1136615,0
617.HK,D,20090409,000000,0.6268,0.6268,0.6268,0.6268,31445,0
617.HK,D,20090415,000000,0.711,0.711,0.711,0.711,304783,0
617.HK,D,20090420,000000,0.718,0.718,0.718,0.718,335413,0
617.HK,D,20090422,000000,0.6982,0.6982,0.6982,0.6982,410785,0
617.HK,D,20090427,000000,0.6596,0.6596,0.6596,0.6596,235255,0
617.HK,D,20090429,000000,0.6466,0.6466,0.6466,0.6466,606188,0
617.HK,D,20090505,000000,0.6912,0.6912,0.6912,0.6912,388136,0
617.HK,D,20090507,000000,0.8139,0.8139,0.8139,0.8139,2950355,0
617.HK,D,20090512,000000,0.8279,0.8279,0.8279,0.8279,382931,0
617.HK,D,20090514,000000,0.7951,0.7951,0.7951,0.7951,291157,0
617.HK,D,20090519,000000,0.8664,0.8664,0.8664,0.8664,839931,0
617.HK,D,20090521,000000,0.8466,0.8466,0.8466,0.8466,531071,0
617.HK,D,20090526,000000,0.9178,0.9178,0.9178,0.9178,1065636,0
617.HK,D,20090529,000000,0.9565,0.9565,0.9565,0.9565,989262,0
617.HK,D,20090603,000000,0.9298,0.9298,0.9298,0.9298,970835,0
617.HK,D,20090605,000000,0.9435,0.9435,0.9435,0.9435,577991,0
617.HK,D,20090610,000000,0.996,0.996,0.996,0.996,656370,0
617.HK,D,20090612,000000,0.9625,0.9625,0.9625,0.9625,994896,0
617.HK,D,20090616,000000,0.8971,0.8971,0.8971,0.8971,486815,0
617.HK,D,20090619,000000,0.8776,0.8776,0.8776,0.8776,737387,0
617.HK,D,20090623,000000,0.8971,0.8971,0.8971,0.8971,443584,0
617.HK,D,20090626,000000,0.9298,0.9298,0.9298,0.9298,579782,0
617.HK,D,20090630,000000,0.845,0.845,0.845,0.845,499626,0
617.HK,D,20090706,000000,0.8578,0.8578,0.8578,0.8578,500121,0
617.HK,D,20090708,000000,0.8194,0.8194,0.8194,0.8194,723818,0
617.HK,D,20090713,000000,0.839,0.839,0.839,0.839,370498,0
617.HK,D,20090715,000000,0.8844,0.8844,0.8844,0.8844,366306,0
617.HK,D,20090720,000000,0.8971,0.8971,0.8971,0.8971,326678,0
617.HK,D,20090722,000000,0.9171,0.9171,0.9171,0.9171,388055,0
617.HK,D,20090727,000000,1.0286,1.0286,1.0286,1.0286,987677,0
617.HK,D,20090729,000000,1.0156,1.0156,1.0156,1.0156,772149,0
617.HK,D,20090803,000000,1.1788,1.1788,1.1788,1.1788,2944462,0
617.HK,D,20090805,000000,1.1206,1.1206,1.1206,1.1206,1297404,0
617.HK,D,20090810,000000,1.1206,1.1206,1.1206,1.1206,1104768,0
617.HK,D,20090812,000000,1.1137,1.1137,1.1137,1.1137,186822,0
617.HK,D,20090817,000000,1.0742,1.0742,1.0742,1.0742,197988,0
617.HK,D,20090819,000000,1.0545,1.0545,1.0545,1.0545,83854,0
617.HK,D,20090821,000000,1.0809,1.0809,1.0809,1.0809,94276,0
617.HK,D,20090826,000000,1.1394,1.1394,1.1394,1.1394,150440,0
