<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2066.HK,D,20150317,000000,7.3612,7.3612,7.2931,7.3417,57074,0
2066.HK,D,20150318,000000,7.3612,7.3806,7.3514,7.3806,117493,0
2066.HK,D,20150319,000000,7.3806,7.3806,7.2931,7.3612,60160,0
2066.HK,D,20150320,000000,7.3903,7.9543,7.3612,7.6723,1646727,0
2066.HK,D,20150323,000000,7.6723,7.7599,7.3903,7.439,428316,0
2066.HK,D,20150324,000000,7.507,7.5459,7.3903,7.5168,131631,0
2066.HK,D,20150325,000000,7.5168,7.5168,7.3806,7.4779,19025,0
2066.HK,D,20150326,000000,7.4779,7.4779,7.3806,7.4584,170195,0
2066.HK,D,20150327,000000,7.4195,7.4195,7.3903,7.3903,10798,0
2066.HK,D,20150330,000000,7.4292,7.439,7.2737,7.2737,69929,0
2066.HK,D,20150331,000000,7.3417,7.4487,7.2931,7.4292,201046,0
2066.HK,D,20150401,000000,7.4195,7.4487,7.4098,7.439,81241,0
2066.HK,D,20150402,000000,7.4487,7.5168,7.4001,7.5168,114663,0
2066.HK,D,20150408,000000,7.5168,7.6626,7.4195,7.5848,872571,0
2066.HK,D,20150409,000000,7.7015,7.9641,7.6334,7.7307,893652,0
2066.HK,D,20150410,000000,7.8279,7.8766,7.7112,7.7793,490532,0
2066.HK,D,20150413,000000,7.7793,7.9543,7.721,7.8766,1539550,0
2066.HK,D,20150414,000000,7.9738,8.4406,7.9738,8.1683,1319397,0
2066.HK,D,20150415,000000,8.1683,8.1683,7.7793,8.1294,2257784,0
2066.HK,D,20150416,000000,8.071,8.1002,7.8766,8.071,1385973,0
2066.HK,D,20150417,000000,8.0516,8.1197,7.9349,7.9835,468936,0
2066.HK,D,20150420,000000,8.003,8.071,7.9543,7.9835,1891170,0
2066.HK,D,20150421,000000,8.003,8.0905,7.9543,8.071,1052535,0
2066.HK,D,20150422,000000,8.1294,8.5183,8.1099,8.5086,2920567,0
2066.HK,D,20150423,000000,8.6156,8.7517,8.5183,8.7517,1659355,0
2066.HK,D,20150424,000000,8.7517,8.8392,8.46,8.7517,830922,0
2066.HK,D,20150427,000000,8.849,9.0434,8.5572,8.635,755851,0
2066.HK,D,20150428,000000,8.7906,9.0434,8.742,8.8684,774876,0
2066.HK,D,20150429,000000,8.9268,8.9268,8.6642,8.7323,251950,0
2066.HK,D,20150430,000000,8.6545,9.3352,8.6545,9.1504,1623691,0
2066.HK,D,20150504,000000,9.0823,9.0823,8.7809,8.849,368156,0
2066.HK,D,20150505,000000,8.8392,9.0921,8.7517,8.8003,953298,0
2066.HK,D,20150506,000000,8.8295,8.9365,8.8101,8.8587,321365,0
2066.HK,D,20150507,000000,8.8003,8.8976,8.5572,8.8101,1327624,0
2066.HK,D,20150508,000000,8.7128,8.9851,8.7031,8.9754,245266,0
2066.HK,D,20150511,000000,8.9851,9.2671,8.9462,9.2671,864344,0
2066.HK,D,20150512,000000,9.2768,9.2768,9.0434,9.2088,366613,0
2066.HK,D,20150513,000000,9.2088,9.2866,8.9462,9.2768,901879,0
2066.HK,D,20150514,000000,8.9657,9.1601,8.9462,9.0434,1237642,0
2066.HK,D,20150515,000000,9.1504,9.1504,8.849,8.9948,1035053,0
2066.HK,D,20150518,000000,9.2088,9.2088,8.7809,8.9365,666897,0
2066.HK,D,20150519,000000,8.9754,9.2282,8.7906,8.9462,502358,0
2066.HK,D,20150520,000000,9.0337,9.0337,8.6642,8.742,498759,0
2066.HK,D,20150521,000000,8.7906,8.8879,8.5086,8.5572,445284,0
2066.HK,D,20150522,000000,8.742,8.742,8.4697,8.5281,307996,0
2066.HK,D,20150526,000000,8.6448,8.8295,8.2655,8.8003,653528,0
2066.HK,D,20150527,000000,8.8198,8.8976,8.567,8.6837,637578,0
2066.HK,D,20150528,000000,8.6448,8.6934,8.46,8.46,276631,0
2066.HK,D,20150529,000000,8.4017,8.8198,8.3141,8.7128,465851,0
2066.HK,D,20150601,000000,8.5183,8.6448,8.2169,8.3919,2218706,0
2066.HK,D,20150602,000000,8.4308,8.4892,8.2655,8.2752,751738,0
2066.HK,D,20150603,000000,8.3822,8.4017,8.2072,8.2947,842234,0
2066.HK,D,20150604,000000,7.9154,7.9835,7.7793,7.8085,1218103,0
2066.HK,D,20150605,000000,7.8668,7.9349,7.7793,7.8377,1453599,0
2066.HK,D,20150608,000000,7.8863,7.8863,7.7793,7.8279,526525,0
2066.HK,D,20150609,000000,7.8668,7.9349,7.5362,7.6334,356844,0
2066.HK,D,20150610,000000,7.6043,7.6432,7.4876,7.5751,391809,0
2066.HK,D,20150611,000000,7.5848,7.8085,7.5848,7.7501,561489,0
2066.HK,D,20150612,000000,7.7599,7.9738,7.6529,7.8182,414433,0
2066.HK,D,20150615,000000,7.896,7.896,7.7112,7.7696,258635,0
2066.HK,D,20150616,000000,7.7599,7.8766,7.6334,7.6432,140887,0
2066.HK,D,20150617,000000,7.721,7.721,7.5459,7.6334,211844,0
2066.HK,D,20150618,000000,7.6626,7.721,7.614,7.6334,42677,0
2066.HK,D,20150619,000000,7.507,7.6237,7.507,7.5459,454539,0
2066.HK,D,20150622,000000,7.5848,7.6237,7.3903,7.5362,84326,0
2066.HK,D,20150623,000000,7.3806,8.1586,7.3806,8.1586,1828440,0
2066.HK,D,20150624,000000,8.0321,8.46,7.9738,8.46,1620195,0
2066.HK,D,20150625,000000,8.3141,8.5572,8.3141,8.5475,1630993,0
2066.HK,D,20150626,000000,8.5086,8.5281,8.3628,8.4406,1744628,0
2066.HK,D,20150629,000000,8.3919,8.3919,8.0613,8.2266,1437660,0
2066.HK,D,20150630,000000,7.9835,8.4308,7.9349,8.3044,1514787,0
2066.HK,D,20150702,000000,8.2752,8.46,8.2363,8.3725,1291631,0
2066.HK,D,20150703,000000,8.2655,8.3141,8.1974,8.2655,1216560,0
2066.HK,D,20150706,000000,8.2655,8.2655,7.7599,7.9252,592855,0
2066.HK,D,20150707,000000,7.9446,8.2461,7.9252,7.9738,598764,0
2066.HK,D,20150708,000000,7.9738,7.9738,7.4001,7.5848,620621,0
2066.HK,D,20150709,000000,7.4876,8.1099,7.4876,8.0613,808812,0
2066.HK,D,20150710,000000,8.071,8.3628,7.9641,8.3141,1724574,0
2066.HK,D,20150713,000000,8.46,8.4892,8.2947,8.4892,1289574,0
2066.HK,D,20150714,000000,8.5281,8.6545,8.4892,8.6059,1330195,0
2066.HK,D,20150715,000000,8.6545,8.6545,8.5086,8.6059,1262323,0
2066.HK,D,20150716,000000,8.6545,8.6545,8.5086,8.5572,1183652,0
2066.HK,D,20150717,000000,8.4989,8.635,8.4892,8.6059,1174397,0
2066.HK,D,20150720,000000,8.5961,8.7323,8.5281,8.6059,1227358,0
2066.HK,D,20150721,000000,8.635,8.635,8.4794,8.5572,1213475,0
2066.HK,D,20150722,000000,8.5086,8.6642,8.4406,8.6545,1285461,0
2066.HK,D,20150723,000000,8.5767,8.6642,8.5572,8.6059,1257695,0
2066.HK,D,20150724,000000,8.4989,8.5378,8.46,8.46,1265922,0
2066.HK,D,20150727,000000,8.3044,8.46,8.3044,8.3239,1364131,0
2066.HK,D,20150728,000000,8.3239,8.4892,8.3239,8.4406,1246897,0
2066.HK,D,20150729,000000,8.3919,9.2477,8.3919,8.8003,2061879,0
2066.HK,D,20150730,000000,8.7906,8.7906,8.5086,8.5572,1461826,0
2066.HK,D,20150731,000000,8.6739,8.6739,8.3141,8.4406,1457713,0
2066.HK,D,20150803,000000,9.2379,9.2379,8.0516,8.2655,2379131,0
2066.HK,D,20150804,000000,8.1391,8.2655,8.0321,8.2655,1754911,0
2066.HK,D,20150805,000000,8.2169,8.3628,8.2169,8.2558,1215532,0
2066.HK,D,20150806,000000,8.2363,8.2655,8.178,8.178,1282890,0
2066.HK,D,20150807,000000,8.071,8.2655,8.071,8.2655,1297287,0
2066.HK,D,20150810,000000,8.1488,8.1488,7.7793,8.071,1518901,0
2066.HK,D,20150811,000000,8.071,8.071,7.8279,7.8766,1303457,0
2066.HK,D,20150812,000000,7.8863,7.8863,7.6821,7.6918,1316826,0
2066.HK,D,20150813,000000,7.6043,8.0613,7.6043,8.0516,1477252,0
2066.HK,D,20150814,000000,7.9932,8.1683,7.8182,8.1586,1401152,0
2066.HK,D,20150817,000000,8.1586,8.3336,8.1586,8.2169,1248954,0
2066.HK,D,20150818,000000,8.3141,8.4114,8.2655,8.353,1448972,0
2066.HK,D,20150819,000000,8.4503,8.4503,8.3141,8.3628,1226844,0
2066.HK,D,20150820,000000,8.3141,8.3433,8.1197,8.2072,1248954,0
2066.HK,D,20150821,000000,8.0613,8.071,7.9349,8.003,1299858,0
2066.HK,D,20150824,000000,7.789,7.9641,7.789,7.7988,692092,0
2066.HK,D,20150825,000000,7.6626,8.2947,7.3903,7.789,1676755,0
2066.HK,D,20150826,000000,7.7793,7.9349,7.721,7.8766,1269521,0
2066.HK,D,20150827,000000,8.071,9.1893,8.071,9.1893,1684468,0
2066.HK,D,20150828,000000,8.8781,9.724,8.8003,9.3643,2745745,0
2066.HK,D,20150831,000000,9.4227,9.637,8.6934,8.7614,1256667,0
2066.HK,D,20150901,000000,8.6934,9.2379,8.4989,8.8295,1224273,0
2066.HK,D,20150902,000000,8.8295,9.724,8.7128,9.627,2712837,0
2066.HK,D,20150904,000000,9.724,10.891,9.627,10.833,5119734,0
2066.HK,D,20150907,000000,10.794,13.283,10.522,11.669,2462943,0
2066.HK,D,20150908,000000,11.669,11.961,11.358,11.669,1144574,0
2066.HK,D,20150909,000000,11.611,11.669,11.319,11.65,1315798,0
2066.HK,D,20150910,000000,11.669,11.883,11.047,11.65,991348,0
2066.HK,D,20150911,000000,11.65,12.077,11.183,11.65,1865975,0
2066.HK,D,20150914,000000,11.591,12,11.436,11.669,1710691,0
2066.HK,D,20150915,000000,12.058,12.058,11.241,11.591,1604255,0
2066.HK,D,20150916,000000,11.591,11.708,11.377,11.669,1173883,0
2066.HK,D,20150917,000000,12.058,12.058,11.591,11.766,2467057,0
2066.HK,D,20150918,000000,11.863,13.03,11.494,12.038,15964243,0
2066.HK,D,20150921,000000,11.922,12.311,11.844,11.98,1343924,0
2066.HK,D,20150922,000000,11.961,12.097,11.494,11.533,883883,0
2066.HK,D,20150923,000000,11.494,11.825,11.261,11.377,754823,0
2066.HK,D,20150924,000000,11.513,11.513,10.93,11.144,1944131,0
2066.HK,D,20150925,000000,11.144,11.144,10.619,10.91,1059734,0
2066.HK,D,20150929,000000,10.638,10.638,9.782,10.21,1156401,0
2066.HK,D,20150930,000000,10.463,11.163,10.288,10.619,1315284,0
2066.HK,D,20151002,000000,10.619,10.891,10.502,10.638,950213,0
2066.HK,D,20151005,000000,10.677,10.755,10.502,10.599,968209,0
2066.HK,D,20151006,000000,10.813,10.813,10.191,10.23,1205248,0
2066.HK,D,20151007,000000,10.21,10.346,9.977,10.21,986206,0
2066.HK,D,20151008,000000,10.308,10.346,9.977,10.191,1112181,0
2066.HK,D,20151009,000000,10.171,10.308,10.113,10.249,989535,0
2066.HK,D,20151012,000000,10.191,10.269,10.055,10.113,1050993,0
2066.HK,D,20151013,000000,9.938,10.308,9.938,10.23,999574,0
2066.HK,D,20151014,000000,10.133,10.405,10.133,10.308,1030716,0
2066.HK,D,20151015,000000,10.23,10.502,10.152,10.385,981354,0
2066.HK,D,20151016,000000,10.522,10.522,10.113,10.21,1002660,0
2066.HK,D,20151019,000000,10.269,10.697,9.996,10.405,993246,0
2066.HK,D,20151020,000000,10.444,10.444,10.055,10.288,1074197,0
2066.HK,D,20151022,000000,10.288,10.405,10.152,10.23,989291,0
2066.HK,D,20151023,000000,10.405,10.405,9.88,10.191,1030491,0
2066.HK,D,20151026,000000,10.21,10.269,9.841,10.21,1047908,0
2066.HK,D,20151027,000000,9.899,10.23,9.88,10.055,1025798,0
2066.HK,D,20151028,000000,10.035,10.308,9.977,10.113,1005230,0
2066.HK,D,20151029,000000,10.444,10.91,10.055,10.152,988777,0
2066.HK,D,20151030,000000,10.23,10.23,10.035,10.094,992376,0
2066.HK,D,20151102,000000,10.016,10.074,9.724,9.977,1025798,0
2066.HK,D,20151103,000000,10.035,10.249,9.86,10.171,998546,0
2066.HK,D,20151104,000000,10.133,10.308,10.016,10.055,985177,0
2066.HK,D,20151105,000000,10.191,10.191,10.055,10.152,782074,0
2066.HK,D,20151106,000000,10.035,10.074,9.744,9.86,862970,0
2066.HK,D,20151109,000000,10.697,10.697,9.744,9.782,874113,0
2066.HK,D,20151110,000000,9.802,10.035,9.617,9.724,952784,0
2066.HK,D,20151111,000000,9.695,9.782,9.676,9.685,766135,0
2066.HK,D,20151112,000000,9.763,9.763,9.676,9.685,1030940,0
2066.HK,D,20151113,000000,9.724,9.724,9.539,9.627,800427,0
2066.HK,D,20151116,000000,9.4616,9.685,9.4616,9.666,751738,0
2066.HK,D,20151117,000000,9.666,10.697,9.666,9.782,1096755,0
2066.HK,D,20151118,000000,9.744,10.152,9.666,9.763,1010143,0
2066.HK,D,20151119,000000,9.977,10.385,9.977,10.191,706489,0
2066.HK,D,20151120,000000,10.171,10.385,10.074,10.288,825266,0
2066.HK,D,20151123,000000,10.599,10.697,9.996,10.191,813440,0
2066.HK,D,20151124,000000,10.23,10.502,10.171,10.346,895652,0
2066.HK,D,20151125,000000,10.249,10.697,10.21,10.677,894794,0
2066.HK,D,20151126,000000,10.697,10.988,10.035,10.308,1003688,0
2066.HK,D,20151127,000000,10.385,10.385,9.841,9.977,788245,0
2066.HK,D,20151130,000000,9.88,10.035,9.802,9.977,774022,0
2066.HK,D,20151201,000000,10.094,10.094,9.782,9.86,816525,0
2066.HK,D,20151202,000000,9.744,9.977,9.724,9.958,739397,0
2066.HK,D,20151203,000000,9.996,10.191,9.802,9.919,834521,0
2066.HK,D,20151204,000000,9.782,9.899,9.782,9.88,721401,0
2066.HK,D,20151207,000000,9.841,9.938,9.724,9.763,758936,0
2066.HK,D,20151208,000000,9.782,10.074,9.685,9.88,945585,0
2066.HK,D,20151209,000000,9.919,9.996,9.763,9.899,868972,0
2066.HK,D,20151210,000000,9.919,9.938,9.2574,9.744,902050,0
2066.HK,D,20151211,000000,9.676,10.23,9.4519,9.4616,1207646,0
2066.HK,D,20151214,000000,9.4713,10.23,9.4324,9.744,760479,0
2066.HK,D,20151215,000000,9.627,9.86,9.578,9.627,890609,0
2066.HK,D,20151216,000000,9.958,10.035,9.714,9.899,835550,0
2066.HK,D,20151217,000000,9.996,10.191,9.919,10.016,1030940,0
2066.HK,D,20151218,000000,10.113,10.308,9.821,10.23,1570727,0
2066.HK,D,20151221,000000,10.21,10.23,9.724,9.919,719812,0
2066.HK,D,20151222,000000,9.88,9.938,9.559,9.627,831721,0
2066.HK,D,20151223,000000,9.724,9.802,9.705,9.744,865200,0
2066.HK,D,20151224,000000,9.899,9.919,9.676,9.88,474078,0
2066.HK,D,20151228,000000,9.977,9.977,9.646,9.802,752766,0
2066.HK,D,20151229,000000,10.016,10.171,9.724,9.724,765621,0
2066.HK,D,20151230,000000,9.782,9.821,9.627,9.695,736826,0
2066.HK,D,20151231,000000,9.744,9.782,9.695,9.724,495160,0
2066.HK,D,20160104,000000,9.724,9.724,9.413,9.4227,787403,0
2066.HK,D,20160105,000000,9.705,9.705,9.2671,9.3449,758318,0
2066.HK,D,20160106,000000,9.617,9.637,9.3352,9.4519,843777,0
2066.HK,D,20160107,000000,9.1893,9.3254,8.9754,8.9754,859202,0
2066.HK,D,20160108,000000,9.1212,9.2477,8.9462,8.9657,775390,0
2066.HK,D,20160111,000000,8.7517,8.9657,8.4503,8.4794,834007,0
2066.HK,D,20160112,000000,8.5572,8.7226,8.4892,8.6642,957926,0
2066.HK,D,20160113,000000,8.8101,9.0823,8.8101,8.9268,961011,0
2066.HK,D,20160114,000000,8.9268,9.0629,8.7517,8.8587,923989,0
2066.HK,D,20160115,000000,9.0337,9.0337,8.7809,8.7809,1259752,0
2066.HK,D,20160118,000000,8.8781,8.9268,8.7712,8.7809,911135,0
2066.HK,D,20160119,000000,9.2185,9.2185,8.849,9.0143,793901,0
2066.HK,D,20160120,000000,8.9073,8.9851,8.7517,8.8003,801099,0
2066.HK,D,20160121,000000,8.8392,8.8684,8.5183,8.567,839149,0
2066.HK,D,20160122,000000,8.8587,8.9851,8.5086,8.5086,1197021,0
2066.HK,D,20160125,000000,8.635,8.9073,8.567,8.7323,922961,0
2066.HK,D,20160126,000000,8.7031,8.8003,8.4794,8.6545,974379,0
2066.HK,D,20160127,000000,9.0823,9.0823,8.6156,8.6156,835035,0
2066.HK,D,20160128,000000,8.6253,8.7323,8.567,8.6934,869850,0
2066.HK,D,20160129,000000,8.7614,8.9559,8.5864,8.7517,1052021,0
2066.HK,D,20160201,000000,8.7031,9.2379,8.7031,9.1212,986720,0
2066.HK,D,20160202,000000,9.0046,9.0046,8.7031,8.7031,938901,0
2066.HK,D,20160203,000000,8.5475,8.7712,8.4794,8.7614,918333,0
2066.HK,D,20160204,000000,8.7614,8.8003,8.6253,8.742,949184,0
2066.HK,D,20160205,000000,8.8101,9.1893,8.7031,9.1212,1238691,0
2066.HK,D,20160211,000000,8.9462,9.2379,8.9462,9.1893,1162571,0
2066.HK,D,20160212,000000,9.1893,9.841,8.9657,9.627,1523014,0
2066.HK,D,20160215,000000,9.919,10.541,9.919,10.308,816011,0
2066.HK,D,20160216,000000,9.821,10.969,9.821,10.483,2380787,0
2066.HK,D,20160217,000000,10.697,10.697,10.444,10.483,515040,0
2066.HK,D,20160218,000000,10.541,11.28,10.541,11.28,2404326,0
2066.HK,D,20160219,000000,11.28,11.883,11.28,11.844,1720602,0
2066.HK,D,20160222,000000,11.844,12.136,11.241,11.883,684379,0
2066.HK,D,20160223,000000,11.708,11.786,11.572,11.766,1304486,0
2066.HK,D,20160224,000000,11.669,11.669,11.455,11.591,727057,0
2066.HK,D,20160225,000000,11.552,11.611,11.474,11.474,934787,0
2066.HK,D,20160226,000000,11.552,11.941,11.474,11.863,1038652,0
2066.HK,D,20160229,000000,11.766,12.408,11.766,12.252,6626024,0
2066.HK,D,20160301,000000,12.058,12.447,12.058,12.252,276117,0
2066.HK,D,20160302,000000,12.038,12.214,11.805,12,764592,0
2066.HK,D,20160303,000000,12.116,12.739,11.708,11.766,634617,0
2066.HK,D,20160304,000000,11.766,11.766,11.494,11.533,168138,0
2066.HK,D,20160307,000000,11.591,12.136,11.474,11.63,930160,0
2066.HK,D,20160308,000000,11.474,11.552,11.124,11.124,1794504,0
2066.HK,D,20160309,000000,11.124,11.124,10.21,10.23,1194450,0
2066.HK,D,20160310,000000,10.346,10.638,9.938,10.288,941472,0
2066.HK,D,20160311,000000,10.346,10.599,10.133,10.56,749333,0
2066.HK,D,20160314,000000,10.697,10.813,10.308,10.385,226868,0
2066.HK,D,20160315,000000,10.405,10.424,9.821,9.919,1525071,0
2066.HK,D,20160316,000000,10.055,10.133,9.919,10.094,305940,0
2066.HK,D,20160317,000000,10.21,10.249,10.016,10.191,267890,0
2066.HK,D,20160318,000000,10.074,10.171,9.724,9.802,8852402,0
2066.HK,D,20160321,000000,9.996,10.016,9.724,9.919,440656,0
2066.HK,D,20160322,000000,9.938,10.074,9.782,9.919,845319,0
2066.HK,D,20160323,000000,10.035,10.094,9.958,10.055,660213,0
2066.HK,D,20160324,000000,10.094,11.28,9.996,10.599,1236613,0
2066.HK,D,20160329,000000,10.56,10.599,9.919,10.113,1157943,0
2066.HK,D,20160330,000000,10.016,10.366,9.919,10.308,704433,0
2066.HK,D,20160331,000000,10.308,10.366,10.133,10.269,1840780,0
2066.HK,D,20160401,000000,10.171,10.23,10.055,10.21,406206,0
2066.HK,D,20160405,000000,10.074,10.152,9.996,10.094,537323,0
2066.HK,D,20160406,000000,10.094,10.269,10.035,10.191,201560,0
2066.HK,D,20160407,000000,10.113,10.269,9.938,10.269,1020142,0
2066.HK,D,20160408,000000,10.308,10.502,10.113,10.483,585656,0
2066.HK,D,20160411,000000,10.483,10.522,10.133,10.288,488475,0
2066.HK,D,20160412,000000,10.191,10.308,10.133,10.288,208097,0
2066.HK,D,20160413,000000,10.346,10.891,10.327,10.755,945585,0
2066.HK,D,20160414,000000,10.774,11.28,10.774,11.008,794388,0
2066.HK,D,20160415,000000,11.008,11.669,10.949,11.163,756659,0
2066.HK,D,20160418,000000,10.891,11.397,10.891,11.28,254639,0
2066.HK,D,20160419,000000,11.669,11.669,11.222,11.416,275603,0
2066.HK,D,20160420,000000,11.358,11.358,10.755,11.008,1250414,0
2066.HK,D,20160421,000000,11.008,11.008,10.658,10.852,494645,0
2066.HK,D,20160422,000000,11.105,11.105,10.58,10.949,272004,0
2066.HK,D,20160425,000000,11.008,11.008,10.599,10.658,214929,0
2066.HK,D,20160426,000000,10.735,11.066,10.658,10.794,752252,0
2066.HK,D,20160427,000000,10.813,10.891,10.755,10.774,299605,0
2066.HK,D,20160428,000000,11.124,11.358,10.658,10.852,533137,0
2066.HK,D,20160429,000000,10.599,10.619,10.191,10.288,473050,0
2066.HK,D,20160503,000000,10.016,10.249,9.938,10.171,338848,0
2066.HK,D,20160504,000000,10.288,10.716,10.016,10.677,1033511,0
2066.HK,D,20160505,000000,10.794,11.688,10.502,11.669,4472890,0
2066.HK,D,20160506,000000,11.572,11.65,11.261,11.591,3918085,0
2066.HK,D,20160509,000000,11.688,11.688,11.105,11.163,2056738,0
2066.HK,D,20160510,000000,11.163,11.163,10.249,10.346,716773,0
2066.HK,D,20160511,000000,10.677,10.677,10.113,10.191,733741,0
2066.HK,D,20160512,000000,10.308,10.308,9.899,10.016,769220,0
2066.HK,D,20160513,000000,10.016,10.016,9.53,9.617,879255,0
2066.HK,D,20160516,000000,9.481,9.53,8.9657,9.131,621135,0
2066.HK,D,20160517,000000,9.0337,9.1601,8.9851,9.0823,2095322,0
2066.HK,D,20160518,000000,8.9948,9.1115,8.635,8.8003,801323,0
2066.HK,D,20160519,000000,8.8101,8.8198,8.4503,8.5572,513156,0
2066.HK,D,20160520,000000,8.6253,8.8781,8.6059,8.6448,351702,0
2066.HK,D,20160523,000000,9.0726,9.0726,8.3725,8.4308,337305,0
2066.HK,D,20160524,000000,8.4794,8.5961,8.4114,8.4697,870000,0
2066.HK,D,20160525,000000,8.567,8.7128,8.46,8.4892,325993,0
2066.HK,D,20160526,000000,8.5864,8.5864,8.46,8.5183,103351,0
2066.HK,D,20160527,000000,8.5183,8.6545,8.4697,8.5281,519840,0
2066.HK,D,20160530,000000,8.6253,8.742,8.4892,8.6739,322130,0
2066.HK,D,20160531,000000,8.7712,8.8587,8.6156,8.7809,306454,0
2066.HK,D,20160601,000000,8.8295,8.8781,8.46,8.4892,374840,0
2066.HK,D,20160602,000000,8.5864,8.6253,7.896,7.9154,1494220,0
2066.HK,D,20160603,000000,8.0321,8.1294,7.8571,7.9835,686950,0
2066.HK,D,20160606,000000,7.9349,8.4697,7.8377,8.46,1245869,0
2066.HK,D,20160607,000000,8.5475,8.8295,8.5086,8.7712,1226330,0
2066.HK,D,20160608,000000,8.6448,9.2963,8.6448,9.2574,1599113,0
2066.HK,D,20160610,000000,9.3449,9.3643,9.2477,9.2768,1091099,0
2066.HK,D,20160613,000000,9.306,9.306,8.7614,8.8295,1398067,0
2066.HK,D,20160614,000000,8.8587,8.8781,8.7614,8.7712,1572376,0
2066.HK,D,20160615,000000,8.3919,8.7128,8.3919,8.6934,1506046,0
