<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2315.HK,D,20220901,000000,26.3,28.8,25.45,26,2302000,0
2315.HK,D,20220902,000000,26,28,26,27.1,614600,0
2315.HK,D,20220905,000000,27.4,27.4,23.5,25.2,395000,0
2315.HK,D,20220906,000000,25.85,26.05,25.25,26,120000,0
2315.HK,D,20220907,000000,25.4,25.9,25.2,25.65,114500,0
2315.HK,D,20220908,000000,25.5,25.7,25.15,25.4,376000,0
2315.HK,D,20220909,000000,25.7,26,25.25,25.6,70000,0
2315.HK,D,20220913,000000,25.65,25.65,25.2,25.2,104000,0
2315.HK,D,20220914,000000,25.2,25.4,25.2,25.3,59000,0
2315.HK,D,20220915,000000,25.2,25.6,25.2,25.2,27500,0
2315.HK,D,20220916,000000,25.2,25.25,25.2,25.2,41000,0
2315.HK,D,20220919,000000,25.2,26,25.2,25.6,187000,0
2315.HK,D,20220920,000000,25.65,25.65,25.3,25.65,148000,0
2315.HK,D,20220921,000000,25.55,25.8,25.2,25.5,194500,0
2315.HK,D,20220922,000000,25.45,25.5,25.2,25.45,212500,0
2315.HK,D,20220923,000000,25.35,25.95,25.2,25.2,332000,0
2315.HK,D,20220926,000000,25.65,25.65,25.25,25.6,240000,0
2315.HK,D,20220927,000000,25.6,27.95,25.6,26.8,303000,0
2315.HK,D,20220928,000000,26.8,26.95,26.05,26.6,215700,0
2315.HK,D,20220929,000000,26.8,27.45,25.8,26.15,272500,0
2315.HK,D,20220930,000000,25.9,26.45,25.8,26.2,241500,0
2315.HK,D,20221003,000000,26.15,27.05,26,26.6,262000,0
2315.HK,D,20221005,000000,26.6,26.9,26.4,26.4,237500,0
2315.HK,D,20221006,000000,26.55,26.6,26.2,26.2,219000,0
2315.HK,D,20221007,000000,26.2,26.25,25.9,26.25,207000,0
2315.HK,D,20221010,000000,26.05,26.25,25.45,25.55,253000,0
2315.HK,D,20221011,000000,25.6,25.8,25.2,25.5,233500,0
2315.HK,D,20221012,000000,25.5,26,25.2,25.5,324000,0
2315.HK,D,20221013,000000,25.6,26.95,25.4,26,175500,0
2315.HK,D,20221014,000000,25.95,26.9,25.95,26.45,201500,0
2315.HK,D,20221017,000000,26.6,26.75,26.15,26.75,168000,0
2315.HK,D,20221018,000000,26.75,27.45,26.6,27.45,233000,0
2315.HK,D,20221019,000000,27.6,28.8,26.85,27,182500,0
2315.HK,D,20221020,000000,27.05,27.05,25.8,26,175500,0
2315.HK,D,20221021,000000,26.2,26.5,25.9,26.5,156500,0
2315.HK,D,20221024,000000,26.7,26.75,25.35,25.65,194000,0
2315.HK,D,20221025,000000,25.8,26.9,25.65,26.9,172000,0
2315.HK,D,20221026,000000,26.85,26.85,26,26.1,149000,0
2315.HK,D,20221027,000000,26.4,26.4,25.6,25.6,153500,0
2315.HK,D,20221028,000000,25.4,26.05,25.4,26.05,180000,0
2315.HK,D,20221031,000000,26.1,27,25.95,26.9,166000,0
2315.HK,D,20221101,000000,27.35,27.35,26.1,26.15,159500,0
2315.HK,D,20221102,000000,25.9,26.15,25.8,26,146000,0
2315.HK,D,20221103,000000,25.75,26.15,25.45,26.15,154500,0
2315.HK,D,20221104,000000,25.9,26.45,25.55,25.85,165012,0
2315.HK,D,20221107,000000,26,26.2,25.55,26.2,158000,0
2315.HK,D,20221108,000000,26.05,26.3,25.9,26.05,156000,0
2315.HK,D,20221109,000000,25.85,26,25.25,25.4,191500,0
2315.HK,D,20221110,000000,25.4,25.5,24.9,25.2,169000,0
2315.HK,D,20221111,000000,25.6,26.15,25.05,25.6,210500,0
2315.HK,D,20221114,000000,25.65,27,25.4,26.95,386422,0
2315.HK,D,20221115,000000,27,27.5,26.6,26.6,182000,0
2315.HK,D,20221116,000000,26.35,27.25,26.25,26.9,288000,0
2315.HK,D,20221117,000000,26.85,27,26.65,26.85,144000,0
2315.HK,D,20221118,000000,26.8,26.8,26.15,26.2,149000,0
