<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
983.HK,D,20070416,000000,12.4072,12.4072,12.4072,12.4072,287232,0
983.HK,D,20070419,000000,12.2273,12.2273,12.2273,12.2273,105600,0
983.HK,D,20070423,000000,12.4072,12.4072,12.4072,12.4072,19008,0
983.HK,D,20070426,000000,12.3655,12.3655,12.3655,12.3655,82368,0
983.HK,D,20070430,000000,12.3655,12.3655,12.3655,12.3655,154176,0
983.HK,D,20070504,000000,12.5047,12.5047,12.5047,12.5047,880704,0
983.HK,D,20070508,000000,12.5047,12.5047,12.5047,12.5047,253440,0
983.HK,D,20070511,000000,12.5047,12.5047,12.5047,12.5047,126720,0
983.HK,D,20070515,000000,12.5047,12.5047,12.5047,12.5047,204864,0
983.HK,D,20070518,000000,12.8523,12.8523,12.8523,12.8523,21120,0
983.HK,D,20070522,000000,13.3665,13.3665,13.3665,13.3665,325248,0
983.HK,D,20070528,000000,16.0066,16.0066,16.0066,16.0066,2813630.688,0
983.HK,D,20070530,000000,15.6506,15.6506,15.6506,15.6506,922944,0
983.HK,D,20070604,000000,15.4735,15.4735,15.4735,15.4735,470976,0
983.HK,D,20070606,000000,15.2595,15.2595,15.2595,15.2595,593472,0
983.HK,D,20070611,000000,14.9754,14.9754,14.9754,14.9754,295680,0
983.HK,D,20070613,000000,14.6193,14.6193,14.6193,14.6193,922944,0
983.HK,D,20070618,000000,14.7614,14.7614,14.7614,14.7614,1833216,0
983.HK,D,20070621,000000,16.2197,16.2197,16.2197,16.2197,1886016,0
983.HK,D,20070625,000000,16.2197,16.2197,16.2197,16.2197,490942.848,0
983.HK,D,20070628,000000,16.6828,16.6828,16.6828,16.6828,768768,0
983.HK,D,20070703,000000,18.1051,18.1051,18.1051,18.1051,1493184,0
983.HK,D,20070706,000000,18.2121,18.2121,18.2121,18.2121,1199616,0
983.HK,D,20070710,000000,19.2083,19.2083,19.2083,19.2083,1019155.104,0
983.HK,D,20070713,000000,19.2794,19.2794,19.2794,19.2794,855360,0
983.HK,D,20070717,000000,19.2794,19.2794,19.2794,19.2794,606144,0
983.HK,D,20070720,000000,19.8485,19.8485,19.8485,19.8485,2787528.48,0
983.HK,D,20070724,000000,19.1013,19.1013,19.1013,19.1013,741312,0
983.HK,D,20070727,000000,18.6032,18.6032,18.6032,18.6032,2245820.544,0
983.HK,D,20070731,000000,18.7102,18.7102,18.7102,18.7102,299270.4,0
983.HK,D,20070803,000000,17.8561,17.8561,17.8561,17.8561,1086904.896,0
983.HK,D,20070807,000000,16.2917,16.2917,16.2917,16.2917,448068.192,0
983.HK,D,20070810,000000,15.9716,15.9716,15.9716,15.9716,945022.848,0
983.HK,D,20070814,000000,15.9716,15.9716,15.9716,15.9716,1053888,0
983.HK,D,20070817,000000,14.7263,14.7263,14.7263,14.7263,2483134.368,0
983.HK,D,20070821,000000,16.1847,16.1847,16.1847,16.1847,989472,0
983.HK,D,20070824,000000,16.1487,16.1487,16.1487,16.1487,236544,0
983.HK,D,20070828,000000,16.5758,16.5758,16.5758,16.5758,352704,0
983.HK,D,20070830,000000,16.4687,16.4687,16.4687,16.4687,285120,0
983.HK,D,20070904,000000,17.1449,17.1449,17.1449,17.1449,298473.12,0
983.HK,D,20070906,000000,17.75,17.75,17.75,17.75,794112,0
983.HK,D,20070911,000000,16.8958,16.8958,16.8958,16.8958,347635.2,0
983.HK,D,20070913,000000,16.6468,16.6468,16.6468,16.6468,322427.424,0
983.HK,D,20070918,000000,15.4375,15.4375,15.4375,15.4375,179520,0
983.HK,D,20070920,000000,15.7936,15.7936,15.7936,15.7936,1327392,0
983.HK,D,20070925,000000,17.358,17.358,17.358,17.358,573442.848,0
983.HK,D,20070928,000000,17.607,17.607,17.607,17.607,941952,0
983.HK,D,20071004,000000,17.7822,17.7822,17.7822,17.7822,827904,0
983.HK,D,20071008,000000,17.7822,17.7822,17.7822,17.7822,489984,0
983.HK,D,20071011,000000,20.6089,20.6089,20.6089,20.6089,6119213.76,0
983.HK,D,20071015,000000,20.5369,20.5369,20.5369,20.5369,2156352,0
983.HK,D,20071018,000000,19.571,19.571,19.571,19.571,2128896,0
983.HK,D,20071023,000000,18.8911,18.8911,18.8911,18.8911,912384,0
983.HK,D,20071026,000000,19.4991,19.4991,19.4991,19.4991,1245657.6,0
983.HK,D,20071030,000000,20.2509,20.2509,20.2509,20.2509,881126.4,0
983.HK,D,20071102,000000,22.6127,22.6127,22.6127,22.6127,589248,0
983.HK,D,20071106,000000,21.8248,21.8248,21.8248,21.8248,356928,0
983.HK,D,20071108,000000,22.7907,22.7907,22.7907,22.7907,486131.712,0
983.HK,D,20071113,000000,20.2509,20.2509,20.2509,20.2509,629059.2,0
983.HK,D,20071115,000000,21.2169,21.2169,21.2169,21.2169,159878.4,0
983.HK,D,20071120,000000,20.7519,20.7519,20.7519,20.7519,484704,0
983.HK,D,20071122,000000,19.607,19.607,19.607,19.607,362208,0
983.HK,D,20071127,000000,19.929,19.929,19.929,19.929,485760,0
983.HK,D,20071129,000000,20.9309,20.9309,20.9309,20.9309,744632.064,0
983.HK,D,20071204,000000,20.7159,20.7159,20.7159,20.7159,452626.944,0
983.HK,D,20071206,000000,20.3939,20.3939,20.3939,20.3939,418176,0
983.HK,D,20071211,000000,20.6799,20.6799,20.6799,20.6799,203880.864,0
983.HK,D,20071213,000000,19.75,19.75,19.75,19.75,618816,0
983.HK,D,20071218,000000,18.9631,18.9631,18.9631,18.9631,316060.8,0
983.HK,D,20071220,000000,19.0341,19.0341,19.0341,19.0341,155232,0
983.HK,D,20071227,000000,19.857,19.857,19.857,19.857,27456,0
983.HK,D,20071231,000000,20.3939,20.3939,20.3939,20.3939,408672,0
983.HK,D,20080104,000000,19.965,19.965,19.965,19.965,86592,0
983.HK,D,20080108,000000,19.607,19.607,19.607,19.607,23232,0
983.HK,D,20080111,000000,19.2491,19.2491,19.2491,19.2491,10566.336,0
983.HK,D,20080115,000000,17.7822,17.7822,17.7822,17.7822,242880,0
983.HK,D,20080117,000000,17.7102,17.7102,17.7102,17.7102,126720,0
983.HK,D,20080122,000000,15.5634,15.5634,15.5634,15.5634,437184,0
983.HK,D,20080124,000000,17.0303,17.0303,17.0303,17.0303,361152,0
983.HK,D,20080129,000000,16.4223,16.4223,16.4223,16.4223,162624,0
983.HK,D,20080131,000000,16.6013,16.6013,16.6013,16.6013,927168,0
983.HK,D,20080205,000000,16.3153,16.3153,16.3153,16.3153,365376,0
983.HK,D,20080211,000000,15.0275,15.0275,15.0275,15.0275,44352,0
983.HK,D,20080214,000000,14.6695,14.6695,14.6695,14.6695,394944,0
983.HK,D,20080218,000000,15.3845,15.3845,15.3845,15.3845,63360,0
983.HK,D,20080221,000000,15.7424,15.7424,15.7424,15.7424,481536,0
983.HK,D,20080225,000000,15.4564,15.4564,15.4564,15.4564,97152,0
983.HK,D,20080228,000000,15.8144,15.8144,15.8144,15.8144,755518.368,0
983.HK,D,20080303,000000,16.1364,16.1364,16.1364,16.1364,175296,0
983.HK,D,20080306,000000,14.7765,14.7765,14.7765,14.7765,35904,0
983.HK,D,20080310,000000,13.6676,13.6676,13.6676,13.6676,236544,0
983.HK,D,20080313,000000,12.4943,12.4943,12.4943,12.4943,413952,0
983.HK,D,20080317,000000,11.2055,11.2055,11.2055,11.2055,375936,0
983.HK,D,20080320,000000,9.66004,9.66004,9.66004,9.66004,581856,0
983.HK,D,20080326,000000,10.5909,10.5909,10.5909,10.5909,544896,0
983.HK,D,20080331,000000,12.9801,12.9801,12.9801,12.9801,1554432,0
983.HK,D,20080402,000000,12.2936,12.2936,12.2936,12.2936,1651584,0
983.HK,D,20080407,000000,13.8248,13.8248,13.8248,13.8248,1132032,0
983.HK,D,20080410,000000,13.2235,13.2235,13.2235,13.2235,610368,0
983.HK,D,20080414,000000,12.4508,12.4508,12.4508,12.4508,2582976,0
983.HK,D,20080417,000000,12.4366,12.4366,12.4366,12.4366,401280,0
983.HK,D,20080421,000000,12.4081,12.4081,12.4081,12.4081,369600,0
983.HK,D,20080424,000000,12.8807,12.8807,12.8807,12.8807,1001088,0
983.HK,D,20080428,000000,13.0805,13.0805,13.0805,13.0805,479424,0
983.HK,D,20080502,000000,14.4545,14.4545,14.4545,14.4545,663168,0
983.HK,D,20080506,000000,14.3475,14.3475,14.3475,14.3475,481536,0
983.HK,D,20080509,000000,13.553,13.553,13.553,13.553,348480,0
983.HK,D,20080514,000000,14.2973,14.2973,14.2973,14.2973,382272,0
983.HK,D,20080519,000000,15.6354,15.6354,15.6354,15.6354,680064,0
983.HK,D,20080521,000000,15.5634,15.5634,15.5634,15.5634,1328448,0
983.HK,D,20080526,000000,13.8968,13.8968,13.8968,13.8968,578688,0
983.HK,D,20080528,000000,13.9848,13.9848,13.9848,13.9848,428736,0
983.HK,D,20080602,000000,14.4422,14.4422,14.4422,14.4422,7392,0
983.HK,D,20080604,000000,14.8996,14.8996,14.8996,14.8996,367488,0
983.HK,D,20080610,000000,14.1619,14.1619,14.1619,14.1619,197683.2,0
983.HK,D,20080612,000000,13.2775,13.2775,13.2775,13.2775,361152,0
983.HK,D,20080616,000000,13.7936,13.7936,13.7936,13.7936,386496,0
983.HK,D,20080619,000000,13.4242,13.4242,13.4242,13.4242,21120,0
983.HK,D,20080623,000000,13.41,13.41,13.41,13.41,135168,0
983.HK,D,20080626,000000,13.1884,13.1884,13.1884,13.1884,200640,0
983.HK,D,20080630,000000,13.1884,13.1884,13.1884,13.1884,329472,0
983.HK,D,20080704,000000,11.8021,11.8021,11.8021,11.8021,158400,0
983.HK,D,20080708,000000,11.536,11.536,11.536,11.536,76032,0
983.HK,D,20080711,000000,11.7282,11.7282,11.7282,11.7282,185856,0
983.HK,D,20080715,000000,10.9905,10.9905,10.9905,10.9905,210640.32,0
983.HK,D,20080718,000000,11.0492,11.0492,11.0492,11.0492,2112,0
983.HK,D,20080722,000000,11.4034,11.4034,11.4034,11.4034,87648,0
983.HK,D,20080725,000000,11.5805,11.5805,11.5805,11.5805,52800,0
983.HK,D,20080729,000000,11.3589,11.3589,11.3589,11.3589,43296,0
983.HK,D,20080801,000000,11.2263,11.2263,11.2263,11.2263,114048,0
983.HK,D,20080805,000000,11.1676,11.1676,11.1676,11.1676,52800,0
983.HK,D,20080811,000000,10.5038,10.5038,10.5038,10.5038,65472,0
983.HK,D,20080813,000000,10.3267,10.3267,10.3267,10.3267,27456,0
983.HK,D,20080818,000000,10.6809,10.6809,10.6809,10.6809,69168,0
983.HK,D,20080820,000000,10.5483,10.5483,10.5483,10.5483,12672,0
983.HK,D,20080825,000000,10.3267,10.3267,10.3267,10.3267,243091.2,0
983.HK,D,20080828,000000,10.1345,10.1345,10.1345,10.1345,330528,0
983.HK,D,20080901,000000,10.2083,10.2083,10.2083,10.2083,52800,0
983.HK,D,20080904,000000,9.66288,9.66288,9.66288,9.66288,122496,0
983.HK,D,20080908,000000,9.36742,9.36742,9.36742,9.36742,133056,0
983.HK,D,20080911,000000,8.55682,8.55682,8.55682,8.55682,86592,0
983.HK,D,20080916,000000,7.96591,7.96591,7.96591,7.96591,71808,0
983.HK,D,20080919,000000,8.02557,8.02557,8.02557,8.02557,469920,0
983.HK,D,20080923,000000,7.59754,7.59754,7.59754,7.59754,69696,0
983.HK,D,20080926,000000,7.37595,7.37595,7.37595,7.37595,97152,0
983.HK,D,20080930,000000,6.85985,6.85985,6.85985,6.85985,240768,0
983.HK,D,20081006,000000,6.57765,6.57765,6.57765,6.57765,107712,0
983.HK,D,20081009,000000,5.84754,5.84754,5.84754,5.84754,181632,0
983.HK,D,20081014,000000,5.41761,5.41761,5.41761,5.41761,418176,0
983.HK,D,20081016,000000,4.97348,4.97348,4.97348,4.97348,262944,0
983.HK,D,20081021,000000,4.70928,4.70928,4.70928,4.70928,154176,0
983.HK,D,20081023,000000,3.91856,3.91856,3.91856,3.91856,267168,0
983.HK,D,20081028,000000,3.08902,3.08902,3.08902,3.08902,31680,0
983.HK,D,20081030,000000,3.67708,3.67708,3.67708,3.67708,141504,0
983.HK,D,20081104,000000,3.99337,3.99337,3.99337,3.99337,175296,0
983.HK,D,20081106,000000,3.8428,3.8428,3.8428,3.8428,25344,0
983.HK,D,20081110,000000,4.00095,4.00095,4.00095,4.00095,688512,0
983.HK,D,20081113,000000,3.33807,3.33807,3.33807,3.33807,247104,0
983.HK,D,20081117,000000,3.14205,3.14205,3.14205,3.14205,616704,0
983.HK,D,20081120,000000,2.39583,2.39583,2.39583,2.39583,1801536,0
983.HK,D,20081124,000000,2.5767,2.5767,2.5767,2.5767,369600,0
983.HK,D,20081127,000000,2.60701,2.60701,2.60701,2.60701,2052864,0
983.HK,D,20081201,000000,3.28504,3.28504,3.28504,3.28504,6234624,0
983.HK,D,20081204,000000,3.19508,3.19508,3.19508,3.19508,2143680,0
983.HK,D,20081208,000000,4.6411,4.6411,4.6411,4.6411,7718304,0
983.HK,D,20081211,000000,4.40057,4.40057,4.40057,4.40057,4152192,0
983.HK,D,20081215,000000,4.03883,4.03883,4.03883,4.03883,2253504,0
983.HK,D,20081218,000000,4.80777,4.80777,4.80777,4.80777,3467904,0
983.HK,D,20081222,000000,4.43087,4.43087,4.43087,4.43087,1763520,0
983.HK,D,20081229,000000,4.61174,4.61174,4.61174,4.61174,1218624,0
983.HK,D,20081231,000000,4.55114,4.55114,4.55114,4.55114,473088,0
983.HK,D,20090106,000000,4.70928,4.70928,4.70928,4.70928,1098240,0
983.HK,D,20090108,000000,4.43087,4.43087,4.43087,4.43087,1402524.288,0
983.HK,D,20090113,000000,4.29451,4.29451,4.29451,4.29451,1388640,0
983.HK,D,20090115,000000,4.06913,4.06913,4.06913,4.06913,669504,0
983.HK,D,20090119,000000,3.95549,3.95549,3.95549,3.95549,758208,0
983.HK,D,20090122,000000,3.99337,3.99337,3.99337,3.99337,401280,0
983.HK,D,20090129,000000,4.03883,4.03883,4.03883,4.03883,496320,0
983.HK,D,20090203,000000,3.91098,3.91098,3.91098,3.91098,593472,0
983.HK,D,20090205,000000,3.97064,3.97064,3.97064,3.97064,1172160,0
983.HK,D,20090210,000000,4.33239,4.33239,4.33239,4.33239,656832,0
983.HK,D,20090212,000000,4.20455,4.20455,4.20455,4.20455,665280,0
983.HK,D,20090217,000000,4.52083,4.52083,4.52083,4.52083,1248192,0
983.HK,D,20090219,000000,4.55871,4.55871,4.55871,4.55871,432960,0
983.HK,D,20090224,000000,4.48295,4.48295,4.48295,4.48295,836352,0
983.HK,D,20090226,000000,4.48295,4.48295,4.48295,4.48295,785664,0
983.HK,D,20090303,000000,4.18182,4.18182,4.18182,4.18182,220148.544,0
983.HK,D,20090305,000000,4.2803,4.2803,4.2803,4.2803,424512,0
983.HK,D,20090310,000000,4.11458,4.11458,4.11458,4.11458,198528,0
983.HK,D,20090312,000000,4.05398,4.05398,4.05398,4.05398,701184,0
983.HK,D,20090317,000000,4.31723,4.31723,4.31723,4.31723,1275648,0
983.HK,D,20090319,000000,4.4536,4.4536,4.4536,4.4536,1417152,0
983.HK,D,20090324,000000,5.23674,5.23674,5.23674,5.23674,2724480,0
983.HK,D,20090326,000000,5.24432,5.24432,5.24432,5.24432,2403456,0
983.HK,D,20090330,000000,5.57576,5.57576,5.57576,5.57576,1181664,0
983.HK,D,20090402,000000,6.06534,6.06534,6.06534,6.06534,2188032,0
983.HK,D,20090406,000000,6.06534,6.06534,6.06534,6.06534,0,0
983.HK,D,20090409,000000,5.47822,5.47822,5.47822,5.47822,2283072,0
983.HK,D,20090415,000000,5.65909,5.65909,5.65909,5.65909,2751732.192,0
983.HK,D,20090420,000000,5.74148,5.74148,5.74148,5.74148,1324224,0
983.HK,D,20090422,000000,5.5303,5.5303,5.5303,5.5303,2192256,0
983.HK,D,20090427,000000,6.10322,6.10322,6.10322,6.10322,1440384,0
983.HK,D,20090429,000000,6.02841,6.02841,6.02841,6.02841,1702272,0
983.HK,D,20090505,000000,6.97727,6.97727,6.97727,6.97727,2464704,0
983.HK,D,20090507,000000,6.75852,6.75852,6.75852,6.75852,4228224,0
983.HK,D,20090512,000000,7.06818,7.06818,7.06818,7.06818,2346432,0
983.HK,D,20090514,000000,7.04545,7.04545,7.04545,7.04545,1798368,0
983.HK,D,20090519,000000,7.64015,7.64015,7.64015,7.64015,2640000,0
983.HK,D,20090521,000000,7.76136,7.76136,7.76136,7.76136,2663232,0
983.HK,D,20090526,000000,8.19792,8.19792,8.19792,8.19792,2466816,0
983.HK,D,20090529,000000,9.16288,9.16288,9.16288,9.16288,3011500.8,0
983.HK,D,20090603,000000,9.01231,9.01231,9.01231,9.01231,2291520,0
983.HK,D,20090605,000000,8.87595,8.87595,8.87595,8.87595,1497408,0
983.HK,D,20090610,000000,8.8608,8.8608,8.8608,8.8608,1282100.16,0
983.HK,D,20090612,000000,8.74053,8.74053,8.74053,8.74053,931392,0
983.HK,D,20090616,000000,7.74621,7.74621,7.74621,7.74621,1688949.504,0
983.HK,D,20090619,000000,7.55019,7.55019,7.55019,7.55019,1003200,0
983.HK,D,20090623,000000,7.42235,7.42235,7.42235,7.42235,1017984,0
983.HK,D,20090626,000000,8.01705,8.01705,8.01705,8.01705,1561824,0
983.HK,D,20090630,000000,8.07765,8.07765,8.07765,8.07765,2234496,0
983.HK,D,20090706,000000,7.76136,7.76136,7.76136,7.76136,1419264,0
983.HK,D,20090708,000000,7.4072,7.4072,7.4072,7.4072,851136,0
983.HK,D,20090713,000000,7.53504,7.53504,7.53504,7.53504,305078.4,0
983.HK,D,20090715,000000,8.0625,8.0625,8.0625,8.0625,1197504,0
983.HK,D,20090720,000000,8.52936,8.52936,8.52936,8.52936,718080,0
983.HK,D,20090722,000000,8.04735,8.04735,8.04735,8.04735,1780416,0
983.HK,D,20090727,000000,8.04735,8.04735,8.04735,8.04735,2296012.224,0
983.HK,D,20090729,000000,7.97159,7.97159,7.97159,7.97159,3839616,0
983.HK,D,20090803,000000,8.37879,8.37879,8.37879,8.37879,3595152,0
983.HK,D,20090805,000000,8.13826,8.13826,8.13826,8.13826,1592448,0
983.HK,D,20090810,000000,7.82102,7.82102,7.82102,7.82102,1444608,0
983.HK,D,20090812,000000,7.55019,7.55019,7.55019,7.55019,2515392,0
983.HK,D,20090817,000000,6.99242,6.99242,6.99242,6.99242,3437412,0
