<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2431.HK,D,20241227,000000,18.6,19.4,17.64,19.4,5996500,0
2431.HK,D,20241230,000000,19.1,19.4,18.82,19.4,1236800,0
2431.HK,D,20241231,000000,19.2,19.84,19.18,19.66,2024800,0
2431.HK,D,20250102,000000,19.3,19.3,16.7,17.5,1076799,0
2431.HK,D,20250103,000000,17.4,18.14,17,17.3,176600,0
2431.HK,D,20250106,000000,17.4,17.88,17.2,17.5,94600,0
2431.HK,D,20250107,000000,17.46,17.58,17,17.5,301000,0
2431.HK,D,20250108,000000,17.22,17.46,17,17,102200,0
2431.HK,D,20250109,000000,17,17.3,17,17.04,113600,0
2431.HK,D,20250110,000000,17.04,18.04,17.04,17.88,149600,0
2431.HK,D,20250113,000000,18,18.34,17.26,18.18,146600,0
2431.HK,D,20250114,000000,17.78,18,17.54,17.78,30800,0
2431.HK,D,20250115,000000,18.36,20.2,17.7,19.36,602800,0
2431.HK,D,20250116,000000,19.68,19.68,18.88,19.32,193000,0
2431.HK,D,20250117,000000,19.44,19.74,18.02,18.58,135400,0
2431.HK,D,20250120,000000,19.34,19.34,18.14,18.86,121200,0
2431.HK,D,20250121,000000,18.86,19.08,18.22,18.56,102000,0
2431.HK,D,20250122,000000,18.94,18.94,18.1,18.68,44200,0
2431.HK,D,20250123,000000,19,19,18.4,18.76,11800,0
2431.HK,D,20250124,000000,18.54,19.38,18.44,19.38,243200,0
2431.HK,D,20250127,000000,19.38,21.2,19.12,20.75,631100,0
2431.HK,D,20250128,000000,20.75,21.1,20,20.9,310400,0
2431.HK,D,20250203,000000,20.2,20.5,19.36,19.8,346800,0
2431.HK,D,20250204,000000,19.42,20.25,19.42,19.98,62800,0
2431.HK,D,20250205,000000,19.58,19.94,19.4,19.86,74400,0
2431.HK,D,20250206,000000,19.86,19.96,19.48,19.78,216000,0
2431.HK,D,20250207,000000,19.78,23.15,19.78,22.7,603000,0
2431.HK,D,20250210,000000,22.7,25.9,22.2,24.75,570800,0
2431.HK,D,20250211,000000,24.75,25.4,23,23.85,223900,0
2431.HK,D,20250212,000000,23.85,27.05,23.85,25.75,493800,0
2431.HK,D,20250213,000000,25.75,25.95,24.35,25,301600,0
2431.HK,D,20250214,000000,24.35,26.45,24.35,26,283200,0
2431.HK,D,20250217,000000,27.35,28,26.35,27,372400,0
2431.HK,D,20250218,000000,27,30.45,27,30.2,473400,0
2431.HK,D,20250219,000000,30.25,31.3,29.5,30.3,1253400,0
2431.HK,D,20250220,000000,30.05,30.5,28.5,29.65,647400,0
2431.HK,D,20250221,000000,30.45,30.8,29.7,30.05,1151000,0
2431.HK,D,20250224,000000,30.75,31.75,28.05,29.9,357800,0
2431.HK,D,20250225,000000,29.5,29.95,28.35,29.65,278600,0
2431.HK,D,20250226,000000,28.55,29.95,28.55,29.5,501000,0
2431.HK,D,20250227,000000,30,30.95,28.6,30,673800,0
2431.HK,D,20250228,000000,30.1,30.1,26.65,27.45,478200,0
2431.HK,D,20250303,000000,28.55,28.8,27.1,27.85,412600,0
2431.HK,D,20250304,000000,29,29,26.95,28.05,47200,0
2431.HK,D,20250305,000000,28.85,29.45,27.6,29.3,206800,0
2431.HK,D,20250306,000000,30.5,30.5,28.4,28.75,294600,0
2431.HK,D,20250307,000000,30,30,27.6,28.7,3571600,0
2431.HK,D,20250310,000000,29.5,29.5,25.4,26.2,1333200,0
2431.HK,D,20250311,000000,25.4,27.3,25.25,26.75,658600,0
2431.HK,D,20250312,000000,27.85,30.5,26.4,27.6,3460200,0
2431.HK,D,20250313,000000,29,34.3,27.6,28.65,8058600,0
2431.HK,D,20250314,000000,28.65,29.9,26.35,27.2,3062950,0
2431.HK,D,20250317,000000,26.9,27.85,25.3,26.1,2196030,0
2431.HK,D,20250318,000000,26.15,26.95,25.15,25.85,1405800,0
2431.HK,D,20250319,000000,25.85,28.15,25.35,27.9,3029000,0
2431.HK,D,20250320,000000,28.5,35.9,28.2,34.3,17607600,0
2431.HK,D,20250321,000000,34.6,36.6,30.55,32,5384800,0
2431.HK,D,20250324,000000,32.95,32.95,28.8,29.9,2633600,0
2431.HK,D,20250325,000000,29.9,29.9,28.05,28.15,1816200,0
2431.HK,D,20250326,000000,28.45,37.1,28.15,37.1,13699200,0
2431.HK,D,20250327,000000,35.75,37.45,32.65,32.7,6123200,0
2431.HK,D,20250328,000000,32.5,39.5,30.25,33.5,14540770,0
2431.HK,D,20250331,000000,34.9,35.85,32.75,33.2,5570200,0
2431.HK,D,20250401,000000,33.25,35,31.8,32.05,4637600,0
2431.HK,D,20250402,000000,32.3,37,32,33.55,8795800,0
2431.HK,D,20250403,000000,32.8,35,31.25,32.35,3765400,0
2431.HK,D,20250407,000000,29.45,30.85,25.95,26.5,3065400,0
2431.HK,D,20250408,000000,27.35,29.25,26.8,27.85,3410800,0
2431.HK,D,20250409,000000,27.7,29.9,26.2,28.35,2883000,0
2431.HK,D,20250410,000000,30,31.3,28.9,29.25,3039800,0
2431.HK,D,20250411,000000,29.25,33.45,28.3,30.55,5028400,0
2431.HK,D,20250414,000000,31.45,32.9,31.2,31.35,2230400,0
2431.HK,D,20250415,000000,31.7,32.8,31,31.65,1753600,0
2431.HK,D,20250416,000000,32.5,32.5,29.8,29.9,1223400,0
2431.HK,D,20250417,000000,29.75,30.4,28.5,28.7,1109200,0
