<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1553.HK,D,20200124,000000,1.23313,1.25732,1.20894,1.24125,878432.69528006,0
1553.HK,D,20200129,000000,1.17671,1.2815,1.1203,1.25732,1905752.6215959,0
1553.HK,D,20200130,000000,1.2815,1.2815,1.1203,1.24928,3044737.6818015,0
1553.HK,D,20200131,000000,1.23313,1.24125,1.2009,1.23313,789101.28269661,0
1553.HK,D,20200203,000000,1.17671,1.17671,1.12834,1.14449,801507.87671355,0
1553.HK,D,20200204,000000,1.14449,1.39433,1.12834,1.28954,17824248.494619,0
1553.HK,D,20200205,000000,1.33792,1.48297,1.29766,1.44271,5776813.6832398,0
1553.HK,D,20200206,000000,1.4669,1.59588,1.4669,1.53135,2774260.5046814,0
1553.HK,D,20200207,000000,1.53135,1.53946,1.45074,1.47493,776693.53113218,0
1553.HK,D,20200210,000000,1.4669,1.49109,1.37014,1.48297,1119133.1207216,0
1553.HK,D,20200211,000000,1.48297,1.50716,1.3863,1.47493,399513.62621933,0
1553.HK,D,20200212,000000,1.48297,1.48297,1.41852,1.4669,315143.46218567,0
1553.HK,D,20200213,000000,1.4669,1.4669,1.41852,1.45074,200997.70402085,0
1553.HK,D,20200214,000000,1.47493,1.49109,1.45074,1.47493,282884.92868463,0
1553.HK,D,20200217,000000,1.49109,1.49109,1.42655,1.47493,518622.94802891,0
1553.HK,D,20200218,000000,1.47493,1.53946,1.45074,1.49109,1426833.5525351,0
1553.HK,D,20200219,000000,1.49109,1.53135,1.48297,1.50716,2074491.7921156,0
1553.HK,D,20200220,000000,1.53135,1.57169,1.50716,1.53135,2074491.7921156,0
1553.HK,D,20200221,000000,1.5475,1.65229,1.53135,1.5475,4349980.1307046,0
1553.HK,D,20200224,000000,1.5475,1.57972,1.49109,1.53946,1955382.470306,0
1553.HK,D,20200225,000000,1.53135,1.55553,1.51528,1.53135,1650163.820315,0
1553.HK,D,20200226,000000,1.53135,1.5475,1.49109,1.53135,1384649.049292,0
1553.HK,D,20200227,000000,1.53135,1.55553,1.50716,1.53946,1186133.1270935,0
1553.HK,D,20200228,000000,1.51528,1.51528,1.40245,1.48297,791581.90697151,0
1553.HK,D,20200302,000000,1.47493,1.50716,1.41852,1.4669,548399.69970756,0
1553.HK,D,20200303,000000,1.45886,1.51528,1.36211,1.43467,330032.99557249,0
1553.HK,D,20200304,000000,1.45886,1.45886,1.34595,1.40245,816396.25255287,0
1553.HK,D,20200305,000000,1.40245,1.41048,1.34595,1.37014,652620.64567782,0
1553.HK,D,20200306,000000,1.36211,1.36211,1.30569,1.32185,143923.66739096,0
1553.HK,D,20200309,000000,1.23313,1.29766,1.2009,1.27347,1235761.8182563,0
1553.HK,D,20200310,000000,1.21706,1.30569,1.21706,1.25732,272958.95894259,0
1553.HK,D,20200311,000000,1.25732,1.31373,1.25732,1.28954,74443.036744118,0
1553.HK,D,20200312,000000,1.31373,1.31373,1.24928,1.24928,37222.097145805,0
1553.HK,D,20200313,000000,1.14449,1.21706,1.14449,1.16064,392069.43829967,0
1553.HK,D,20200316,000000,1.12834,1.12834,1.09611,1.09611,248144.61336121,0
1553.HK,D,20200317,000000,1.08808,1.12834,1.01551,1.11227,138961.26129368,0
1553.HK,D,20200318,000000,1.16064,1.16064,1.00747,1.08004,116627.5399872,0
1553.HK,D,20200319,000000,1.02363,1.06389,0.951062,1.03166,409439.59596137,0
1553.HK,D,20200320,000000,1.00747,1.21706,0.951062,1.1203,684880.33672635,0
1553.HK,D,20200323,000000,1.01551,1.06389,1.01551,1.05585,69480.63064684,0
1553.HK,D,20200324,000000,1.08004,1.16868,1.08004,1.12834,426809.75362309,0
1553.HK,D,20200325,000000,1.14449,1.20894,1.14449,1.2009,267996.55284531,0
1553.HK,D,20200326,000000,1.2009,1.28954,1.2009,1.26535,803989.65853593,0
1553.HK,D,20200327,000000,1.33792,1.33792,1.23313,1.29766,300255.08634635,0
1553.HK,D,20200330,000000,1.20894,1.27347,1.2009,1.27347,86850.78830855,0
1553.HK,D,20200331,000000,1.25732,1.28954,1.20894,1.28954,369735.71699318,0
1553.HK,D,20200401,000000,1.28954,1.28954,1.27347,1.27347,29777.909226142,0
1553.HK,D,20200402,000000,1.26535,1.26535,1.26535,1.26535,14888.375839325,0
1553.HK,D,20200403,000000,1.22509,1.28954,1.22509,1.27347,297774.46207145,0
1553.HK,D,20200406,000000,1.20894,1.25732,1.2009,1.25732,54592.254807515,0
1553.HK,D,20200407,000000,1.2815,1.2815,1.18483,1.2815,22332.563758988,0
1553.HK,D,20200408,000000,1.20894,1.22509,1.18483,1.2009,76924.818566502,0
1553.HK,D,20200409,000000,1.21706,1.21706,1.21706,1.21706,39702.721420698,0
1553.HK,D,20200414,000000,1.2009,1.21706,1.17671,1.17671,34740.31532342,0
1553.HK,D,20200415,000000,1.15252,1.16064,1.08808,1.09611,208441.89194052,0
1553.HK,D,20200416,000000,1.15252,1.15252,1.08808,1.08808,44666.285065467,0
1553.HK,D,20200417,000000,1.1203,1.1203,1.1203,1.1203,29777.909226142,0
1553.HK,D,20200420,000000,1.11227,1.11227,1.08004,1.08004,59554.660904792,0
1553.HK,D,20200421,000000,1.05585,1.11227,1.03166,1.09611,424327.9718007,0
1553.HK,D,20200422,000000,1.13645,1.13645,1.12834,1.12834,19851.939484095,0
1553.HK,D,20200423,000000,1.17671,1.19287,1.16064,1.17671,126553.50972925,0
1553.HK,D,20200424,000000,1.17671,1.19287,1.17671,1.17671,29777.909226142,0
1553.HK,D,20200427,000000,1.17671,1.17671,1.17671,1.17671,2481.7818223848,0
1553.HK,D,20200428,000000,1.17671,1.17671,1.17671,1.17671,2481.7818223848,0
1553.HK,D,20200429,000000,1.07192,1.11227,1.07192,1.11227,54592.254807515,0
1553.HK,D,20200504,000000,1.11227,1.11227,1.01551,1.06389,34740.31532342,0
1553.HK,D,20200505,000000,1.04773,1.08004,1.04773,1.08004,14888.375839325,0
1553.HK,D,20200506,000000,1.08004,1.11227,1.0397,1.07192,64518.224549562,0
1553.HK,D,20200507,000000,1.04773,1.12834,1.03166,1.0397,47148.066887852,0
1553.HK,D,20200508,000000,1.04773,1.04773,1.04773,1.04773,2481.7818223848,0
1553.HK,D,20200511,000000,1.08004,1.11227,1.08004,1.08004,4962.4060972778,0
1553.HK,D,20200512,000000,1.06389,1.07192,1.06389,1.06389,12407.751564432,0
1553.HK,D,20200513,000000,1.04773,1.08004,1.03166,1.08004,44666.285065467,0
1553.HK,D,20200514,000000,1.08004,1.08808,1.0397,1.06389,143923.66739096,0
1553.HK,D,20200515,000000,1.05585,1.09611,0.99132,0.99132,196034.14037609,0
1553.HK,D,20200518,000000,0.99132,1.06389,0.99132,1.04773,19851.939484095,0
1553.HK,D,20200519,000000,1.01551,1.10423,1.01551,1.10423,27296.127403757,0
1553.HK,D,20200520,000000,1.04773,1.12834,1.04773,1.12834,99258.539872982,0
1553.HK,D,20200521,000000,1.10423,1.13645,1.08004,1.10423,17370.15766171,0
1553.HK,D,20200522,000000,1.04773,1.10423,1.00747,1.00747,136479.4794713,0
1553.HK,D,20200525,000000,0.975252,1.11227,0.975252,1.08004,9925.9697420474,0
1553.HK,D,20200526,000000,1.09611,1.10423,1.03166,1.09611,213404.2980378,0
1553.HK,D,20200527,000000,1.17671,1.17671,1.08004,1.13645,116627.5399872,0
1553.HK,D,20200528,000000,1.12834,1.15252,1.08808,1.15252,173701.5766171,0
1553.HK,D,20200529,000000,1.14449,1.16868,1.10423,1.16868,109183.35206754,0
1553.HK,D,20200601,000000,1.20894,1.24928,1.17671,1.22509,225812.04960223,0
1553.HK,D,20200602,000000,1.22509,1.25732,1.22509,1.24125,332513.61984738,0
1553.HK,D,20200603,000000,1.24928,1.30569,1.24125,1.30569,414402.00205865,0
1553.HK,D,20200604,000000,1.30569,1.32988,1.30569,1.32185,49628.691162745,0
1553.HK,D,20200605,000000,1.32988,1.37014,1.20894,1.35407,205960.11011813,0
1553.HK,D,20200608,000000,1.36211,1.40245,1.34595,1.34595,143923.66739096,0
1553.HK,D,20200609,000000,1.34595,1.36211,1.14449,1.34595,454104.72347936,0
1553.HK,D,20200610,000000,1.33792,1.37014,1.25732,1.35407,228293.83142462,0
1553.HK,D,20200611,000000,1.36211,1.3863,1.30569,1.3863,625325.67582155,0
1553.HK,D,20200612,000000,1.37014,1.44271,1.37014,1.44271,598029.5484178,0
1553.HK,D,20200615,000000,1.52331,1.53946,1.43467,1.4669,2483930.2305296,0
1553.HK,D,20200616,000000,1.47493,1.5475,1.45886,1.48297,3632841.2604773,0
1553.HK,D,20200617,000000,1.53135,1.53946,1.44271,1.52331,3873541.6859189,0
1553.HK,D,20200618,000000,1.53135,1.53946,1.52331,1.52331,2925628.359992,0
1553.HK,D,20200619,000000,1.52331,1.5475,1.51528,1.53946,3131588.4701101,0
1553.HK,D,20200622,000000,1.56356,1.60391,1.45074,1.4669,3957911.8499525,0
1553.HK,D,20200623,000000,1.58775,1.59588,1.45886,1.47493,3709766.0790438,0
1553.HK,D,20200624,000000,1.49109,1.51528,1.35407,1.51528,133997.69764891,0
1553.HK,D,20200626,000000,1.37014,1.40245,1.37014,1.37014,84369.006486165,0
1553.HK,D,20200629,000000,1.49109,1.49109,1.2815,1.41852,64518.224549562,0
1553.HK,D,20200630,000000,1.41852,1.42655,1.41852,1.41852,94294.976228212,0
1553.HK,D,20200702,000000,1.55553,1.55553,1.52331,1.52331,2481.7818223848,0
1553.HK,D,20200703,000000,1.51528,1.51528,1.51528,1.51528,0,0
1553.HK,D,20200706,000000,1.52331,1.52331,1.51528,1.51528,2481.7818223848,0
1553.HK,D,20200707,000000,1.51528,1.51528,1.51528,1.51528,2481.7818223848,0
1553.HK,D,20200708,000000,1.51528,1.51528,1.51528,1.51528,0,0
1553.HK,D,20200709,000000,1.28954,1.45074,1.28954,1.3863,79406.600388887,0
1553.HK,D,20200710,000000,1.35407,1.37014,1.31373,1.37014,64518.224549562,0
1553.HK,D,20200713,000000,1.40245,1.40245,1.35407,1.36211,12407.751564432,0
1553.HK,D,20200714,000000,1.25732,1.43467,1.25732,1.37826,24814.345581373,0
1553.HK,D,20200715,000000,1.37826,1.49912,1.26535,1.49912,362291.52907353,0
1553.HK,D,20200716,000000,1.34595,1.49109,1.34595,1.4669,37222.097145805,0
1553.HK,D,20200717,000000,1.49109,1.49109,1.49109,1.49109,2481.7818223848,0
1553.HK,D,20200720,000000,1.48297,1.49109,1.48297,1.48297,2481.7818223848,0
1553.HK,D,20200721,000000,1.34595,1.48297,1.34595,1.34595,14888.375839325,0
1553.HK,D,20200722,000000,1.47493,1.47493,1.44271,1.44271,14888.375839325,0
1553.HK,D,20200723,000000,1.45074,1.45074,1.34595,1.3863,141443.04311607,0
1553.HK,D,20200724,000000,1.35407,1.35407,1.30569,1.31373,42184.503243082,0
1553.HK,D,20200727,000000,1.32988,1.32988,1.32185,1.32185,81888.382211272,0
1553.HK,D,20200728,000000,1.37826,1.37826,1.30569,1.30569,22332.563758988,0
1553.HK,D,20200729,000000,1.31373,1.37014,1.31373,1.33792,14888.375839325,0
1553.HK,D,20200730,000000,1.35407,1.35407,1.35407,1.35407,4962.4060972778,0
1553.HK,D,20200731,000000,1.35407,1.35407,1.35407,1.35407,2481.7818223848,0
1553.HK,D,20200803,000000,1.29766,1.37014,1.27347,1.29766,235738.01934427,0
1553.HK,D,20200804,000000,1.36211,1.36211,1.29766,1.29766,168738.01297233,0
1553.HK,D,20200805,000000,1.29766,1.34595,1.20894,1.21706,124072.88545435,0
1553.HK,D,20200806,000000,1.2815,1.2815,1.26535,1.26535,19851.939484095,0
1553.HK,D,20200807,000000,1.24125,1.24125,1.23313,1.24125,19851.939484095,0
1553.HK,D,20200810,000000,1.22509,1.35407,1.22509,1.35407,12407.751564432,0
1553.HK,D,20200811,000000,1.35407,1.35407,1.34595,1.34595,7444.1879196626,0
1553.HK,D,20200812,000000,1.34595,1.34595,1.34595,1.34595,2481.7818223848,0
1553.HK,D,20200813,000000,1.30569,1.30569,1.30569,1.30569,0,0
1553.HK,D,20200814,000000,1.30569,1.30569,1.30569,1.30569,1861.3363667886,0
1553.HK,D,20200817,000000,1.30569,1.37014,1.30569,1.36211,188589.95245643,0
1553.HK,D,20200818,000000,1.36211,1.36211,1.36211,1.36211,2481.7818223848,0
1553.HK,D,20200819,000000,1.37014,1.37014,1.25732,1.26535,14888.375839325,0
1553.HK,D,20200820,000000,1.27347,1.27347,1.27347,1.27347,24814.345581373,0
1553.HK,D,20200821,000000,1.29766,1.32185,1.27347,1.29766,17370.15766171,0
1553.HK,D,20200824,000000,1.33792,1.33792,1.32988,1.32988,2481.7818223848,0
1553.HK,D,20200825,000000,1.31373,1.31373,1.31373,1.31373,0,0
1553.HK,D,20200826,000000,1.26535,1.26535,1.21706,1.25732,71962.412469225,0
1553.HK,D,20200827,000000,1.30569,1.30569,1.15252,1.30569,27296.127403757,0
1553.HK,D,20200828,000000,1.24125,1.24928,1.24125,1.24125,2481.7818223848,0
1553.HK,D,20200831,000000,1.20894,1.2815,1.20894,1.20894,64518.224549562,0
1553.HK,D,20200901,000000,1.24928,1.24928,1.24928,1.24928,0,0
1553.HK,D,20200902,000000,1.28954,1.28954,1.28954,1.28954,2481.7818223848,0
1553.HK,D,20200903,000000,1.28954,1.28954,1.28954,1.28954,0,0
1553.HK,D,20200904,000000,1.28954,1.28954,1.28954,1.28954,0,0
1553.HK,D,20200907,000000,1.28954,1.28954,1.28954,1.28954,0,0
1553.HK,D,20200908,000000,1.28954,1.28954,1.28954,1.28954,0,0
1553.HK,D,20200909,000000,1.2815,1.2815,1.2009,1.2815,7444.1879196626,0
1553.HK,D,20200910,000000,1.20894,1.2815,1.20894,1.27347,24814.345581373,0
1553.HK,D,20200911,000000,1.21706,1.22509,1.21706,1.21706,4962.4060972778,0
1553.HK,D,20200914,000000,1.25732,1.2815,1.25732,1.25732,4962.4060972778,0
1553.HK,D,20200915,000000,1.25732,1.25732,1.23313,1.25732,12407.751564432,0
1553.HK,D,20200916,000000,1.24928,1.24928,1.24928,1.24928,12407.751564432,0
1553.HK,D,20200917,000000,1.23313,1.23313,1.23313,1.23313,2481.7818223848,0
1553.HK,D,20200918,000000,1.16064,1.16064,1.13645,1.16064,12407.751564432,0
1553.HK,D,20200921,000000,1.16064,1.16064,1.09611,1.09611,17370.15766171,0
1553.HK,D,20200922,000000,1.08808,1.13645,0.975252,1.11227,181145.76453676,0
1553.HK,D,20200923,000000,1.10423,1.11227,1.09611,1.10423,54592.254807515,0
1553.HK,D,20200924,000000,1.09611,1.11227,1.09611,1.09611,54592.254807515,0
1553.HK,D,20200925,000000,1.09611,1.09611,0.999442,1.04773,49628.691162745,0
1553.HK,D,20200928,000000,1.03166,1.04773,1.03166,1.04773,27296.127403757,0
1553.HK,D,20200929,000000,1.08808,1.08808,1.04773,1.08808,34740.31532342,0
1553.HK,D,20200930,000000,1.08808,1.08808,1.08808,1.08808,0,0
1553.HK,D,20201005,000000,1.08808,1.08808,1.08808,1.08808,19851.939484095,0
1553.HK,D,20201006,000000,1.08808,1.1203,1.08004,1.08808,7444.1879196626,0
1553.HK,D,20201007,000000,1.08808,1.08808,1.08808,1.08808,0,0
1553.HK,D,20201008,000000,1.05585,1.05585,1.05585,1.05585,4962.4060972778,0
1553.HK,D,20201009,000000,1.05585,1.05585,1.05585,1.05585,0,0
1553.HK,D,20201012,000000,1.05585,1.05585,1.05585,1.05585,0,0
1553.HK,D,20201014,000000,1.05585,1.05585,1.05585,1.05585,0,0
1553.HK,D,20201015,000000,1.05585,1.05585,1.05585,1.05585,0,0
1553.HK,D,20201016,000000,1.05585,1.05585,1.05585,1.05585,0,0
1553.HK,D,20201019,000000,1.05585,1.05585,1.05585,1.05585,0,0
1553.HK,D,20201020,000000,1.08808,1.08808,1.05585,1.08808,64518.224549562,0
1553.HK,D,20201021,000000,1.08808,1.08808,1.08808,1.08808,0,0
1553.HK,D,20201022,000000,1.08004,1.08808,1.08004,1.08004,12407.751564432,0
1553.HK,D,20201023,000000,1.07192,1.07192,1.07192,1.07192,0,0
1553.HK,D,20201027,000000,0.99132,0.99132,0.99132,0.99132,4962.4060972778,0
1553.HK,D,20201028,000000,0.999442,0.999442,0.999442,0.999442,2481.7818223848,0
1553.HK,D,20201029,000000,0.870461,1.03166,0.870461,1.03166,69480.63064684,0
1553.HK,D,20201030,000000,1.00747,1.20894,0.926872,1.19287,104220.94597026,0
1553.HK,D,20201102,000000,1.19287,1.19287,1.17671,1.17671,4962.4060972778,0
1553.HK,D,20201103,000000,1.2009,1.2009,1.08808,1.2009,34740.31532342,0
1553.HK,D,20201104,000000,1.22509,1.24928,1.02363,1.22509,49628.691162745,0
1553.HK,D,20201105,000000,1.22509,1.22509,1.10423,1.22509,34740.31532342,0
1553.HK,D,20201106,000000,1.12834,1.20894,1.12834,1.20894,14888.375839325,0
1553.HK,D,20201109,000000,1.20894,1.20894,1.20894,1.20894,4962.4060972778,0
1553.HK,D,20201110,000000,1.20894,1.20894,1.20894,1.20894,0,0
1553.HK,D,20201111,000000,1.20894,1.20894,1.20894,1.20894,0,0
1553.HK,D,20201112,000000,1.16064,1.16064,1.09611,1.16064,4962.4060972778,0
1553.HK,D,20201113,000000,1.15252,1.15252,1.13645,1.13645,2481.7818223848,0
1553.HK,D,20201116,000000,1.16868,1.16868,1.13645,1.13645,7444.1879196626,0
1553.HK,D,20201117,000000,1.13645,1.13645,1.13645,1.13645,0,0
1553.HK,D,20201118,000000,1.13645,1.13645,1.13645,1.13645,0,0
1553.HK,D,20201119,000000,1.12834,1.12834,1.12834,1.12834,0,0
1553.HK,D,20201120,000000,1.12834,1.12834,1.12834,1.12834,0,0
1553.HK,D,20201123,000000,1.12834,1.12834,1.12834,1.12834,0,0
1553.HK,D,20201124,000000,1.04773,1.2009,1.04773,1.2009,4962.4060972778,0
1553.HK,D,20201125,000000,1.20894,1.20894,1.19287,1.20894,129035.29155163,0
1553.HK,D,20201126,000000,1.20894,1.20894,1.20894,1.20894,0,0
1553.HK,D,20201127,000000,1.20894,1.20894,1.20894,1.20894,0,0
1553.HK,D,20201130,000000,1.18483,1.18483,1.09611,1.14449,9925.9697420474,0
1553.HK,D,20201201,000000,1.14449,1.14449,1.14449,1.14449,0,0
1553.HK,D,20201202,000000,1.1203,1.1203,1.1203,1.1203,0,0
1553.HK,D,20201203,000000,1.08808,1.09611,1.08808,1.08808,12407.751564432,0
1553.HK,D,20201204,000000,1.08808,1.08808,1.08808,1.08808,0,0
1553.HK,D,20201207,000000,1.08004,1.08808,1.08004,1.08004,12407.751564432,0
1553.HK,D,20201208,000000,1.07192,1.07192,1.07192,1.07192,0,0
1553.HK,D,20201209,000000,1.07192,1.07192,1.07192,1.07192,0,0
1553.HK,D,20201210,000000,0.99132,1.04773,0.975252,0.99132,7444.1879196626,0
1553.HK,D,20201211,000000,0.99132,0.99132,0.99132,0.99132,4962.4060972778,0
1553.HK,D,20201214,000000,0.99132,0.999442,0.99132,0.99132,12407.751564432,0
1553.HK,D,20201215,000000,0.99132,0.99132,0.99132,0.99132,0,0
1553.HK,D,20201216,000000,0.99132,0.99132,0.99132,0.99132,0,0
1553.HK,D,20201217,000000,0.99132,0.99132,0.99132,0.99132,2481.7818223848,0
1553.HK,D,20201218,000000,0.99132,0.99132,0.99132,0.99132,0,0
1553.HK,D,20201221,000000,1.0397,1.0397,1.0397,1.0397,2481.7818223848,0
1553.HK,D,20201222,000000,1.32185,1.37014,1.0397,1.32185,243182.20726394,0
1553.HK,D,20201223,000000,1.32185,1.34595,1.12834,1.2009,64518.224549562,0
1553.HK,D,20201224,000000,1.21706,1.25732,1.21706,1.25732,4962.4060972778,0
1553.HK,D,20201228,000000,1.20894,1.25732,1.20894,1.24928,9925.9697420474,0
1553.HK,D,20201229,000000,1.24928,1.33792,1.24928,1.33792,74443.036744118,0
1553.HK,D,20201230,000000,1.32185,1.32185,1.32185,1.32185,0,0
1553.HK,D,20201231,000000,1.32185,1.32988,1.28954,1.28954,44666.285065467,0
1553.HK,D,20210104,000000,1.28954,1.28954,1.28954,1.28954,4962.4060972778,0
1553.HK,D,20210105,000000,1.28954,1.28954,1.28954,1.28954,0,0
1553.HK,D,20210106,000000,1.28954,1.28954,1.24928,1.28954,37222.097145805,0
1553.HK,D,20210107,000000,1.28954,1.28954,1.2815,1.28954,76924.818566502,0
1553.HK,D,20210108,000000,1.28954,1.28954,1.27347,1.28954,81888.382211272,0
1553.HK,D,20210111,000000,1.27347,1.2815,1.27347,1.27347,22332.563758988,0
1553.HK,D,20210112,000000,1.28954,1.28954,1.27347,1.28954,29777.909226142,0
1553.HK,D,20210113,000000,1.27347,1.28954,1.26535,1.28954,79406.600388887,0
1553.HK,D,20210114,000000,1.28954,1.28954,1.28954,1.28954,0,0
1553.HK,D,20210115,000000,1.24928,1.24928,1.24928,1.24928,49628.691162745,0
1553.HK,D,20210118,000000,1.21706,1.31373,1.20894,1.28954,96776.758050597,0
1553.HK,D,20210119,000000,1.26535,1.26535,1.24928,1.26535,111665.13388992,0
1553.HK,D,20210120,000000,1.24928,1.28954,1.24125,1.24928,114146.9157123,0
1553.HK,D,20210121,000000,1.25732,1.25732,1.24928,1.24928,94294.976228212,0
1553.HK,D,20210122,000000,1.24928,1.24928,1.24928,1.24928,62036.442727177,0
1553.HK,D,20210125,000000,1.24928,1.24928,1.20894,1.20894,104220.94597026,0
1553.HK,D,20210126,000000,1.21706,1.21706,1.20894,1.20894,47148.066887852,0
1553.HK,D,20210127,000000,1.23313,1.23313,1.23313,1.23313,0,0
1553.HK,D,20210128,000000,1.21706,1.21706,1.20894,1.20894,27296.127403757,0
1553.HK,D,20210129,000000,1.24928,1.24928,1.20894,1.24928,12407.751564432,0
1553.HK,D,20210201,000000,1.20894,1.20894,1.2009,1.20894,339958.96531454,0
1553.HK,D,20210202,000000,1.20894,1.32185,1.20894,1.31373,17370.15766171,0
1553.HK,D,20210203,000000,1.2815,1.2815,1.2815,1.2815,0,0
1553.HK,D,20210204,000000,1.21706,1.32185,1.20894,1.29766,49628.691162745,0
1553.HK,D,20210205,000000,1.2815,1.28954,1.2815,1.28954,7444.1879196626,0
1553.HK,D,20210208,000000,1.2815,1.2815,1.2815,1.2815,0,0
1553.HK,D,20210209,000000,1.32988,1.32988,1.2815,1.2815,2481.7818223848,0
1553.HK,D,20210210,000000,1.2815,1.2815,1.2815,1.2815,0,0
1553.HK,D,20210211,000000,1.32988,1.32988,1.2815,1.2815,2481.7818223848,0
1553.HK,D,20210216,000000,1.31373,1.31373,1.11227,1.28954,27296.127403757,0
1553.HK,D,20210217,000000,1.2815,1.2815,1.2815,1.2815,0,0
1553.HK,D,20210218,000000,1.21706,1.2815,1.21706,1.27347,24814.345581373,0
1553.HK,D,20210219,000000,1.21706,1.28954,1.17671,1.26535,129035.29155163,0
1553.HK,D,20210222,000000,1.21706,1.2815,1.20894,1.20894,94294.976228212,0
1553.HK,D,20210223,000000,1.24125,1.24125,1.18483,1.20894,39702.721420698,0
1553.HK,D,20210224,000000,1.19287,1.19287,1.16868,1.19287,14888.375839325,0
1553.HK,D,20210225,000000,1.23313,1.24125,1.20894,1.23313,37222.097145805,0
1553.HK,D,20210226,000000,1.30569,1.30569,1.23313,1.30569,12407.751564432,0
1553.HK,D,20210301,000000,1.29766,1.29766,1.29766,1.29766,0,0
1553.HK,D,20210302,000000,1.2815,1.2815,1.2815,1.2815,0,0
1553.HK,D,20210303,000000,1.2815,1.2815,1.2815,1.2815,0,0
1553.HK,D,20210304,000000,1.25732,1.25732,1.24125,1.24125,7444.1879196626,0
1553.HK,D,20210305,000000,1.21706,1.21706,1.21706,1.21706,32258.533501035,0
1553.HK,D,20210308,000000,1.21706,1.21706,1.21706,1.21706,0,0
1553.HK,D,20210309,000000,1.21706,1.21706,1.21706,1.21706,0,0
1553.HK,D,20210310,000000,1.22509,1.22509,1.21706,1.21706,57072.879082408,0
1553.HK,D,20210311,000000,1.25732,1.28954,1.25732,1.28954,4962.4060972778,0
1553.HK,D,20210312,000000,1.28954,1.28954,1.28954,1.28954,0,0
1553.HK,D,20210315,000000,1.2815,1.2815,1.2815,1.2815,0,0
1553.HK,D,20210316,000000,1.24125,1.24125,1.24125,1.24125,4962.4060972778,0
1553.HK,D,20210317,000000,1.22509,1.26535,1.22509,1.26535,4962.4060972778,0
1553.HK,D,20210318,000000,1.24125,1.24125,1.24125,1.24125,2481.7818223848,0
1553.HK,D,20210319,000000,1.22509,1.22509,1.15252,1.22509,9925.9697420474,0
1553.HK,D,20210322,000000,1.22509,1.22509,1.22509,1.22509,0,0
1553.HK,D,20210323,000000,1.27347,1.32185,1.24125,1.28954,71962.412469225,0
1553.HK,D,20210324,000000,1.24125,1.28954,1.23313,1.28954,27296.127403757,0
1553.HK,D,20210325,000000,1.28954,1.28954,1.28954,1.28954,0,0
1553.HK,D,20210326,000000,1.21706,1.31373,1.21706,1.31373,19851.939484095,0
1553.HK,D,20210329,000000,1.30569,1.30569,1.30569,1.30569,0,0
1553.HK,D,20210330,000000,1.24125,1.32988,1.23313,1.32988,47148.066887852,0
1553.HK,D,20210331,000000,1.25732,1.32988,1.25732,1.32988,12407.751564432,0
1553.HK,D,20210401,000000,1.24928,1.28954,1.24928,1.2815,32258.533501035,0
1553.HK,D,20210407,000000,1.2815,1.2815,1.2815,1.2815,0,0
