<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
353.HK,D,20220214,000000,0.51,0.65,0.51,0.52,63000,0
353.HK,D,20220215,000000,0.55,0.55,0.55,0.55,54000,0
353.HK,D,20220216,000000,0.55,0.55,0.55,0.55,0,0
353.HK,D,20220217,000000,0.53,0.54,0.53,0.53,254000,0
353.HK,D,20220218,000000,0.53,0.53,0.53,0.53,6400,0
353.HK,D,20220221,000000,0.59,0.59,0.51,0.59,75500,0
353.HK,D,20220222,000000,0.59,0.59,0.59,0.59,0,0
353.HK,D,20220223,000000,0.54,0.55,0.51,0.54,38000,0
353.HK,D,20220224,000000,0.54,0.54,0.54,0.54,0,0
353.HK,D,20220225,000000,0.54,0.54,0.54,0.54,0,0
353.HK,D,20220228,000000,0.54,0.54,0.54,0.54,0,0
353.HK,D,20220301,000000,0.54,0.54,0.54,0.54,0,0
353.HK,D,20220302,000000,0.54,0.54,0.54,0.54,26050,0
353.HK,D,20220303,000000,0.54,0.54,0.54,0.54,0,0
353.HK,D,20220304,000000,0.51,0.58,0.51,0.52,104000,0
353.HK,D,20220307,000000,0.49,0.51,0.47,0.49,24000,0
353.HK,D,20220308,000000,0.57,0.57,0.5,0.57,26000,0
353.HK,D,20220309,000000,0.51,0.51,0.51,0.51,13000,0
353.HK,D,20220310,000000,0.57,0.65,0.52,0.57,76000,0
353.HK,D,20220311,000000,0.57,0.58,0.57,0.57,102000,0
353.HK,D,20220314,000000,0.57,0.57,0.57,0.57,31200,0
353.HK,D,20220315,000000,0.51,0.51,0.51,0.51,14840,0
353.HK,D,20220316,000000,0.43,0.51,0.41,0.43,124000,0
353.HK,D,20220317,000000,0.42,0.45,0.42,0.42,26000,0
353.HK,D,20220318,000000,0.42,0.42,0.42,0.42,0,0
353.HK,D,20220321,000000,0.44,0.49,0.42,0.42,42000,0
353.HK,D,20220322,000000,0.43,0.6,0.43,0.57,60500,0
353.HK,D,20220323,000000,0.57,0.57,0.48,0.5,24000,0
353.HK,D,20220324,000000,0.48,0.69,0.48,0.53,46400,0
353.HK,D,20220325,000000,0.53,0.53,0.49,0.49,28000,0
353.HK,D,20220328,000000,0.49,0.49,0.49,0.49,8000,0
353.HK,D,20220329,000000,0.47,0.58,0.47,0.5,40100,0
353.HK,D,20220330,000000,0.5,0.58,0.49,0.55,84500,0
353.HK,D,20220331,000000,0.5,0.5,0.49,0.49,24055,0
353.HK,D,20220401,000000,0.49,0.59,0.44,0.58,116600,0
353.HK,D,20220404,000000,0.54,0.54,0.54,0.54,2000,0
353.HK,D,20220406,000000,0.48,0.56,0.48,0.48,60600,0
353.HK,D,20220407,000000,0.47,0.57,0.47,0.48,218000,0
353.HK,D,20220408,000000,0.48,0.48,0.48,0.48,14020,0
353.HK,D,20220411,000000,0.44,0.54,0.44,0.47,153620,0
353.HK,D,20220412,000000,0.47,0.54,0.44,0.54,76000,0
353.HK,D,20220413,000000,0.56,0.56,0.48,0.5,14000,0
353.HK,D,20220414,000000,0.48,0.55,0.48,0.48,42000,0
353.HK,D,20220419,000000,0.38,0.54,0.38,0.53,136600,0
353.HK,D,20220420,000000,0.53,0.54,0.51,0.51,36000,0
353.HK,D,20220421,000000,0.52,0.59,0.51,0.59,56000,0
353.HK,D,20220422,000000,0.51,0.58,0.51,0.51,12000,0
353.HK,D,20220425,000000,0.52,0.55,0.5,0.52,272000,0
353.HK,D,20220426,000000,0.64,0.64,0.5,0.51,22000,0
353.HK,D,20220427,000000,0.53,0.53,0.51,0.51,34000,0
353.HK,D,20220428,000000,0.55,0.79,0.53,0.65,1178500,0
353.HK,D,20220429,000000,0.59,0.6,0.55,0.55,518000,0
353.HK,D,20220503,000000,0.54,0.57,0.54,0.57,38000,0
353.HK,D,20220504,000000,0.57,0.57,0.57,0.57,0,0
353.HK,D,20220505,000000,0.57,0.59,0.57,0.58,58000,0
353.HK,D,20220506,000000,0.55,0.55,0.55,0.55,26000,0
353.HK,D,20220510,000000,0.55,0.55,0.54,0.54,22000,0
353.HK,D,20220511,000000,0.52,0.52,0.52,0.52,8000,0
353.HK,D,20220512,000000,0.51,0.58,0.47,0.52,142000,0
353.HK,D,20220513,000000,0.53,0.53,0.53,0.53,0,0
353.HK,D,20220516,000000,0.56,0.56,0.56,0.56,0,0
353.HK,D,20220517,000000,0.53,0.57,0.53,0.57,40000,0
353.HK,D,20220518,000000,0.52,0.54,0.52,0.54,22000,0
353.HK,D,20220519,000000,0.53,0.53,0.53,0.53,12000,0
353.HK,D,20220520,000000,0.54,0.54,0.53,0.54,16000,0
353.HK,D,20220523,000000,0.53,0.56,0.53,0.55,58810,0
353.HK,D,20220524,000000,0.55,0.55,0.53,0.55,97000,0
353.HK,D,20220525,000000,0.54,0.54,0.52,0.53,86000,0
353.HK,D,20220526,000000,0.53,0.53,0.53,0.53,14000,0
353.HK,D,20220527,000000,0.54,0.54,0.54,0.54,0,0
353.HK,D,20220530,000000,0.6,0.64,0.56,0.59,136100,0
353.HK,D,20220531,000000,0.57,0.6,0.57,0.6,34200,0
353.HK,D,20220601,000000,0.58,0.64,0.58,0.58,8600,0
353.HK,D,20220602,000000,0.64,0.64,0.6,0.6,54000,0
353.HK,D,20220606,000000,0.6,0.86,0.6,0.78,342000,0
353.HK,D,20220607,000000,0.78,0.78,0.64,0.65,188000,0
353.HK,D,20220608,000000,0.65,0.68,0.61,0.65,79500,0
353.HK,D,20220609,000000,0.64,0.64,0.61,0.61,132000,0
353.HK,D,20220610,000000,0.61,0.61,0.6,0.61,18000,0
353.HK,D,20220613,000000,0.6,0.61,0.6,0.6,10000,0
353.HK,D,20220614,000000,0.6,0.6,0.6,0.6,0,0
353.HK,D,20220615,000000,0.6,0.6,0.6,0.6,0,0
353.HK,D,20220616,000000,0.78,0.78,0.6,0.78,52000,0
353.HK,D,20220617,000000,0.78,0.78,0.74,0.77,425800,0
353.HK,D,20220620,000000,0.7,0.8,0.7,0.8,208000,0
353.HK,D,20220621,000000,0.8,0.8,0.8,0.8,20000,0
353.HK,D,20220622,000000,0.8,0.8,0.8,0.8,10000,0
353.HK,D,20220623,000000,0.8,0.8,0.8,0.8,0,0
353.HK,D,20220624,000000,0.8,0.8,0.67,0.73,192000,0
353.HK,D,20220627,000000,0.86,0.86,0.8,0.8,86000,0
353.HK,D,20220628,000000,0.86,0.86,0.8,0.8,92000,0
353.HK,D,20220629,000000,0.79,0.8,0.79,0.79,28000,0
353.HK,D,20220630,000000,0.8,0.8,0.79,0.8,80000,0
353.HK,D,20220704,000000,0.8,0.9,0.69,0.79,134000,0
353.HK,D,20220705,000000,0.78,0.8,0.78,0.8,86950,0
353.HK,D,20220706,000000,0.8,0.8,0.8,0.8,36000,0
353.HK,D,20220707,000000,0.8,0.8,0.8,0.8,366080,0
353.HK,D,20220708,000000,0.8,0.8,0.8,0.8,0,0
353.HK,D,20220711,000000,0.8,0.8,0.8,0.8,20000,0
353.HK,D,20220712,000000,0.69,0.8,0.69,0.79,74860,0
353.HK,D,20220713,000000,0.79,0.79,0.79,0.79,0,0
353.HK,D,20220714,000000,0.79,0.79,0.79,0.79,0,0
353.HK,D,20220715,000000,0.79,0.79,0.79,0.79,0,0
353.HK,D,20220718,000000,0.79,0.79,0.79,0.79,0,0
353.HK,D,20220719,000000,0.8,0.8,0.8,0.8,6000,0
353.HK,D,20220720,000000,0.8,0.8,0.8,0.8,0,0
353.HK,D,20220721,000000,0.7,0.81,0.7,0.8,24200,0
353.HK,D,20220722,000000,0.8,0.8,0.8,0.8,0,0
353.HK,D,20220725,000000,0.8,0.8,0.8,0.8,80,0
353.HK,D,20220726,000000,0.89,0.93,0.85,0.86,563900,0
353.HK,D,20220727,000000,0.86,0.86,0.86,0.86,0,0
353.HK,D,20220728,000000,0.88,0.88,0.73,0.77,9000,0
353.HK,D,20220729,000000,0.8,0.83,0.76,0.77,38000,0
353.HK,D,20220801,000000,0.78,0.94,0.69,0.7,4324000,0
353.HK,D,20220802,000000,0.7,0.7,0.7,0.7,10000,0
353.HK,D,20220803,000000,0.61,0.74,0.61,0.67,50900,0
353.HK,D,20220804,000000,0.6,0.67,0.6,0.64,59160,0
353.HK,D,20220805,000000,0.64,0.64,0.58,0.58,123550,0
353.HK,D,20220808,000000,0.58,0.6,0.58,0.58,8000,0
353.HK,D,20220809,000000,0.62,0.62,0.58,0.58,13750,0
353.HK,D,20220810,000000,0.59,0.59,0.59,0.59,4000,0
353.HK,D,20220811,000000,0.58,0.58,0.54,0.58,28000,0
353.HK,D,20220812,000000,0.55,0.58,0.55,0.58,11000,0
353.HK,D,20220815,000000,0.55,0.55,0.53,0.53,47750,0
353.HK,D,20220816,000000,0.5,0.52,0.5,0.51,66000,0
353.HK,D,20220817,000000,0.51,0.51,0.51,0.51,0,0
353.HK,D,20220818,000000,0.51,0.51,0.51,0.51,0,0
353.HK,D,20220819,000000,0.51,0.51,0.51,0.51,0,0
353.HK,D,20220822,000000,0.47,0.5,0.47,0.48,24000,0
353.HK,D,20220823,000000,0.5,0.5,0.5,0.5,0,0
353.HK,D,20220824,000000,0.51,0.67,0.51,0.67,114650,0
353.HK,D,20220825,000000,0.67,0.67,0.6,0.64,16000,0
353.HK,D,20220826,000000,0.6,0.63,0.6,0.6,18000,0
353.HK,D,20220829,000000,0.55,0.68,0.55,0.55,108965,0
353.HK,D,20220830,000000,0.65,0.65,0.54,0.62,18000,0
353.HK,D,20220831,000000,0.57,0.67,0.56,0.56,88000,0
353.HK,D,20220901,000000,0.56,0.56,0.56,0.56,0,0
353.HK,D,20220902,000000,0.6,0.6,0.6,0.6,8000,0
353.HK,D,20220905,000000,0.62,0.62,0.58,0.62,32360,0
353.HK,D,20220906,000000,0.57,0.57,0.57,0.57,46000,0
353.HK,D,20220907,000000,0.65,0.66,0.55,0.56,16000,0
353.HK,D,20220908,000000,0.56,0.57,0.53,0.53,36000,0
353.HK,D,20220909,000000,0.53,0.53,0.53,0.53,0,0
353.HK,D,20220913,000000,0.5,0.56,0.5,0.56,24450,0
353.HK,D,20220914,000000,0.56,0.56,0.56,0.56,750,0
353.HK,D,20220915,000000,0.54,0.54,0.54,0.54,19200,0
353.HK,D,20220916,000000,0.445,0.455,0.405,0.455,16380,0
353.HK,D,20220922,000000,0.37,0.37,0.37,0.37,2000,0
353.HK,D,20220923,000000,0.37,0.37,0.37,0.37,0,0
353.HK,D,20220926,000000,0.37,0.37,0.37,0.37,40000,0
353.HK,D,20220927,000000,0.365,0.37,0.365,0.37,17000,0
353.HK,D,20220928,000000,0.37,0.37,0.37,0.37,0,0
353.HK,D,20220929,000000,0.37,0.37,0.37,0.37,0,0
353.HK,D,20220930,000000,0.37,0.37,0.37,0.37,0,0
353.HK,D,20221003,000000,0.32,0.32,0.32,0.32,4000,0
353.HK,D,20221005,000000,0.325,0.325,0.325,0.325,0,0
353.HK,D,20221006,000000,0.325,0.325,0.32,0.32,25550,0
353.HK,D,20221007,000000,0.28,0.305,0.28,0.305,58800,0
353.HK,D,20221010,000000,0.305,0.31,0.305,0.31,320000,0
353.HK,D,20221011,000000,0.31,0.31,0.31,0.31,6000,0
353.HK,D,20221012,000000,0.31,0.31,0.31,0.31,300,0
353.HK,D,20221013,000000,0.31,0.31,0.31,0.31,14000,0
353.HK,D,20221014,000000,0.3,0.32,0.3,0.32,440,0
353.HK,D,20221017,000000,0.305,0.31,0.305,0.31,4000,0
353.HK,D,20221018,000000,0.31,0.31,0.31,0.31,0,0
353.HK,D,20221019,000000,0.32,0.32,0.32,0.32,0,0
353.HK,D,20221020,000000,0.325,0.325,0.325,0.325,1000,0
353.HK,D,20221021,000000,0.335,0.58,0.335,0.415,440060,0
353.HK,D,20221024,000000,0.42,0.43,0.42,0.42,116460,0
353.HK,D,20221025,000000,0.42,0.42,0.42,0.42,0,0
353.HK,D,20221026,000000,0.42,0.42,0.42,0.42,4000,0
353.HK,D,20221027,000000,0.42,0.42,0.42,0.42,0,0
353.HK,D,20221028,000000,0.42,0.42,0.42,0.42,0,0
353.HK,D,20221031,000000,0.4,0.4,0.32,0.4,22030,0
353.HK,D,20221101,000000,0.4,0.4,0.4,0.4,0,0
353.HK,D,20221102,000000,0.33,0.345,0.33,0.345,32000,0
353.HK,D,20221103,000000,0.315,0.345,0.315,0.345,1200,0
353.HK,D,20221104,000000,0.335,0.335,0.33,0.335,20000,0
353.HK,D,20221107,000000,0.34,0.34,0.34,0.34,0,0
353.HK,D,20221108,000000,0.36,0.36,0.36,0.36,8000,0
353.HK,D,20221109,000000,0.36,0.36,0.36,0.36,0,0
353.HK,D,20221110,000000,0.36,0.36,0.36,0.36,0,0
353.HK,D,20221111,000000,0.36,0.36,0.36,0.36,600,0
353.HK,D,20221114,000000,0.36,0.36,0.36,0.36,0,0
353.HK,D,20221115,000000,0.37,0.37,0.37,0.37,0,0
353.HK,D,20221116,000000,0.37,0.37,0.37,0.37,0,0
353.HK,D,20221117,000000,0.3,0.37,0.3,0.37,450,0
353.HK,D,20221118,000000,0.465,0.465,0.43,0.435,47100,0
353.HK,D,20221121,000000,0.445,0.445,0.445,0.445,6000,0
353.HK,D,20221122,000000,0.48,0.5,0.48,0.5,169000,0
353.HK,D,20221123,000000,0.51,0.52,0.51,0.52,8000,0
353.HK,D,20221124,000000,0.52,0.52,0.52,0.52,68000,0
353.HK,D,20221125,000000,0.53,0.53,0.53,0.53,0,0
353.HK,D,20221128,000000,0.53,0.8,0.52,0.8,1210600,0
353.HK,D,20221129,000000,0.85,0.96,0.85,0.9,416400,0
353.HK,D,20221130,000000,0.96,0.96,0.73,0.86,303200,0
353.HK,D,20221201,000000,0.89,0.89,0.75,0.76,135000,0
353.HK,D,20221202,000000,0.78,0.79,0.71,0.77,140000,0
353.HK,D,20221205,000000,0.77,0.8,0.72,0.78,226000,0
353.HK,D,20221206,000000,0.79,0.79,0.78,0.79,96870,0
353.HK,D,20221207,000000,0.82,0.85,0.79,0.82,252000,0
353.HK,D,20221208,000000,0.76,0.82,0.76,0.82,128000,0
353.HK,D,20221209,000000,0.82,0.82,0.76,0.79,90100,0
353.HK,D,20221212,000000,0.82,0.82,0.81,0.82,54000,0
353.HK,D,20221213,000000,0.82,0.82,0.82,0.82,0,0
353.HK,D,20221214,000000,0.83,0.83,0.82,0.82,76000,0
353.HK,D,20221215,000000,0.82,0.82,0.82,0.82,0,0
353.HK,D,20221216,000000,0.84,0.84,0.84,0.84,32000,0
353.HK,D,20221219,000000,0.9,0.9,0.84,0.84,58000,0
353.HK,D,20221220,000000,0.76,0.76,0.76,0.76,4000,0
353.HK,D,20221221,000000,0.74,0.74,0.74,0.74,8000,0
353.HK,D,20221222,000000,0.89,0.89,0.89,0.89,4000,0
353.HK,D,20221223,000000,0.79,0.79,0.79,0.79,8000,0
353.HK,D,20221228,000000,0.83,0.83,0.78,0.78,196000,0
353.HK,D,20221229,000000,0.82,0.82,0.78,0.78,92000,0
353.HK,D,20221230,000000,0.82,0.82,0.78,0.78,60000,0
353.HK,D,20230103,000000,0.81,0.82,0.81,0.81,106000,0
353.HK,D,20230104,000000,0.82,0.87,0.81,0.82,44000,0
353.HK,D,20230105,000000,0.73,0.87,0.73,0.82,46300,0
353.HK,D,20230106,000000,0.85,0.92,0.81,0.88,476000,0
353.HK,D,20230109,000000,0.88,0.88,0.88,0.88,0,0
353.HK,D,20230110,000000,0.88,0.9,0.84,0.9,118000,0
353.HK,D,20230111,000000,0.8,0.92,0.8,0.91,167800,0
353.HK,D,20230112,000000,0.9,0.96,0.85,0.86,889760,0
353.HK,D,20230113,000000,0.91,0.97,0.85,0.91,370002,0
353.HK,D,20230116,000000,0.93,0.97,0.89,0.93,156540,0
353.HK,D,20230117,000000,0.87,0.97,0.87,0.92,149900,0
353.HK,D,20230118,000000,0.92,0.92,0.92,0.92,14000,0
353.HK,D,20230119,000000,0.94,0.94,0.92,0.94,100000,0
353.HK,D,20230120,000000,1.03,1.03,0.96,1.03,1400550,0
353.HK,D,20230126,000000,1.07,1.07,1.01,1.07,384900,0
353.HK,D,20230127,000000,1.07,1.07,1.07,1.07,25000,0
353.HK,D,20230130,000000,1.07,1.1,0.99,0.99,80000,0
353.HK,D,20230131,000000,0.96,0.96,0.95,0.96,20000,0
353.HK,D,20230201,000000,0.98,1.1,0.98,1.07,348440,0
353.HK,D,20230202,000000,1.16,1.26,1.16,1.2,880300,0
353.HK,D,20230203,000000,1.21,1.24,1.2,1.2,342000,0
353.HK,D,20230206,000000,1.21,1.25,1.2,1.25,199000,0
353.HK,D,20230207,000000,1.28,1.3,1.23,1.24,717200,0
353.HK,D,20230208,000000,1.3,1.41,1.3,1.41,1177200,0
353.HK,D,20230209,000000,1.44,1.49,1.42,1.48,538650,0
353.HK,D,20230210,000000,1.46,1.52,1.41,1.52,574500,0
353.HK,D,20230213,000000,1.5,1.57,1.47,1.56,272800,0
353.HK,D,20230214,000000,1.59,1.6,1.52,1.56,280000,0
353.HK,D,20230215,000000,1.54,1.54,1.44,1.48,416000,0
353.HK,D,20230216,000000,1.5,1.5,1.43,1.48,172000,0
353.HK,D,20230217,000000,1.39,1.4,1.07,1.32,544000,0
353.HK,D,20230220,000000,1.31,1.41,1.23,1.31,316300,0
353.HK,D,20230221,000000,1.28,1.36,1.21,1.24,2605500,0
353.HK,D,20230222,000000,1.2,1.33,1.15,1.18,353000,0
353.HK,D,20230223,000000,1.11,1.22,1.11,1.21,108410,0
353.HK,D,20230224,000000,1.19,1.19,1.19,1.19,0,0
353.HK,D,20230227,000000,1.13,1.23,1.13,1.16,83000,0
353.HK,D,20230228,000000,1.1,1.16,1.1,1.14,35040,0
353.HK,D,20230301,000000,1.11,1.15,1.11,1.15,35360,0
353.HK,D,20230302,000000,1.13,1.15,1.01,1.08,540000,0
353.HK,D,20230303,000000,1.09,1.09,1.05,1.08,112000,0
353.HK,D,20230306,000000,1.07,1.08,1,1.03,160000,0
353.HK,D,20230307,000000,1,1.06,1,1.02,88040,0
353.HK,D,20230308,000000,0.96,0.99,0.96,0.96,20000,0
353.HK,D,20230309,000000,0.94,1.03,0.86,1.03,276000,0
353.HK,D,20230310,000000,1.01,1.05,0.97,0.97,342000,0
353.HK,D,20230313,000000,0.94,0.94,0.93,0.93,16000,0
353.HK,D,20230314,000000,0.89,0.89,0.84,0.89,88000,0
353.HK,D,20230315,000000,0.84,0.89,0.82,0.83,172000,0
353.HK,D,20230316,000000,0.81,0.83,0.81,0.83,36000,0
353.HK,D,20230317,000000,0.85,0.85,0.85,0.85,16000,0
353.HK,D,20230320,000000,0.85,0.85,0.85,0.85,0,0
353.HK,D,20230321,000000,0.82,0.87,0.82,0.87,65000,0
353.HK,D,20230322,000000,0.86,0.86,0.86,0.86,0,0
353.HK,D,20230323,000000,0.78,0.93,0.75,0.78,112000,0
353.HK,D,20230324,000000,0.78,0.84,0.72,0.84,96920,0
353.HK,D,20230327,000000,0.74,0.85,0.73,0.74,120000,0
353.HK,D,20230328,000000,0.75,0.77,0.7,0.7,444000,0
353.HK,D,20230329,000000,0.7,0.71,0.67,0.69,272000,0
353.HK,D,20230330,000000,0.71,0.72,0.6,0.6,219000,0
353.HK,D,20230331,000000,0.61,0.72,0.61,0.61,291000,0
353.HK,D,20230403,000000,0.69,0.69,0.61,0.64,112000,0
353.HK,D,20230404,000000,0.57,0.7,0.53,0.53,348000,0
353.HK,D,20230406,000000,0.57,0.66,0.5,0.5,728000,0
353.HK,D,20230411,000000,0.5,0.56,0.445,0.445,1121400,0
353.HK,D,20230412,000000,0.49,0.49,0.45,0.45,116000,0
353.HK,D,20230413,000000,0.49,0.58,0.41,0.415,2100000,0
353.HK,D,20230414,000000,0.47,0.6,0.46,0.475,3868000,0
353.HK,D,20230417,000000,0.475,0.5,0.4,0.41,5404000,0
353.HK,D,20230418,000000,0.44,0.475,0.42,0.445,600600,0
353.HK,D,20230419,000000,0.48,0.5,0.43,0.44,2264000,0
353.HK,D,20230420,000000,0.49,0.57,0.425,0.46,7992600,0
353.HK,D,20230421,000000,0.485,0.53,0.455,0.475,1203000,0
353.HK,D,20230424,000000,0.48,0.49,0.435,0.435,2372000,0
353.HK,D,20230425,000000,0.45,0.475,0.445,0.45,769000,0
353.HK,D,20230426,000000,0.46,0.48,0.45,0.455,1248000,0
353.HK,D,20230427,000000,0.465,0.49,0.45,0.455,944000,0
353.HK,D,20230428,000000,0.46,0.465,0.44,0.44,2407300,0
353.HK,D,20230502,000000,0.455,0.48,0.445,0.46,572000,0
353.HK,D,20230503,000000,0.45,0.54,0.45,0.49,1944300,0
353.HK,D,20230504,000000,0.5,0.53,0.5,0.51,200000,0
353.HK,D,20230505,000000,0.51,0.54,0.51,0.51,172000,0
353.HK,D,20230508,000000,0.54,0.56,0.51,0.51,228000,0
353.HK,D,20230509,000000,0.51,0.54,0.495,0.495,696000,0
353.HK,D,20230510,000000,0.5,0.53,0.5,0.5,264000,0
353.HK,D,20230511,000000,0.52,0.53,0.5,0.5,400000,0
353.HK,D,20230512,000000,0.51,0.53,0.51,0.51,372000,0
353.HK,D,20230515,000000,0.53,0.53,0.51,0.51,24000,0
353.HK,D,20230516,000000,0.52,0.53,0.51,0.51,148000,0
353.HK,D,20230517,000000,0.53,0.53,0.5,0.51,164750,0
353.HK,D,20230518,000000,0.52,0.53,0.51,0.51,376000,0
353.HK,D,20230519,000000,0.52,0.52,0.51,0.51,178000,0
353.HK,D,20230522,000000,0.51,0.54,0.51,0.51,100000,0
353.HK,D,20230523,000000,0.54,0.54,0.52,0.52,516000,0
353.HK,D,20230524,000000,0.54,0.54,0.53,0.53,34200,0
353.HK,D,20230525,000000,0.54,0.56,0.54,0.54,148000,0
353.HK,D,20230529,000000,0.55,0.56,0.51,0.51,544120,0
353.HK,D,20230530,000000,0.5,0.52,0.5,0.5,100000,0
353.HK,D,20230531,000000,0.5,0.52,0.5,0.5,60000,0
353.HK,D,20230601,000000,0.5,0.54,0.5,0.51,228000,0
353.HK,D,20230602,000000,0.52,0.52,0.52,0.52,0,0
353.HK,D,20230605,000000,0.52,0.52,0.52,0.52,28000,0
353.HK,D,20230606,000000,0.54,0.55,0.5,0.51,812000,0
353.HK,D,20230607,000000,0.53,0.56,0.5,0.51,744000,0
353.HK,D,20230608,000000,0.51,0.51,0.51,0.51,0,0
353.HK,D,20230609,000000,0.54,0.55,0.51,0.51,76000,0
353.HK,D,20230612,000000,0.55,0.59,0.51,0.52,1997200,0
353.HK,D,20230613,000000,0.54,0.64,0.53,0.56,1724000,0
353.HK,D,20230614,000000,0.56,0.56,0.51,0.52,3560900,0
353.HK,D,20230615,000000,0.5,0.6,0.5,0.53,1237800,0
353.HK,D,20230616,000000,0.56,0.57,0.53,0.53,1516460,0
353.HK,D,20230619,000000,0.54,0.55,0.52,0.53,1360000,0
353.HK,D,20230620,000000,0.54,0.58,0.51,0.51,2612000,0
353.HK,D,20230621,000000,0.52,0.57,0.52,0.55,888000,0
353.HK,D,20230623,000000,0.58,0.58,0.56,0.57,96000,0
353.HK,D,20230626,000000,0.56,0.6,0.54,0.55,556000,0
353.HK,D,20230627,000000,0.56,0.61,0.56,0.56,1018400,0
353.HK,D,20230628,000000,0.59,0.61,0.57,0.57,1244000,0
353.HK,D,20230629,000000,0.61,0.62,0.59,0.59,872000,0
353.HK,D,20230630,000000,0.63,0.64,0.6,0.61,536000,0
353.HK,D,20230703,000000,0.61,0.64,0.59,0.6,876000,0
353.HK,D,20230704,000000,0.6,0.62,0.59,0.59,965000,0
353.HK,D,20230705,000000,0.61,0.65,0.6,0.62,1191100,0
353.HK,D,20230706,000000,0.62,0.68,0.61,0.64,1180000,0
353.HK,D,20230707,000000,0.66,0.7,0.63,0.64,1120000,0
353.HK,D,20230710,000000,0.67,0.69,0.64,0.65,800000,0
353.HK,D,20230711,000000,0.64,0.69,0.64,0.68,751020,0
353.HK,D,20230712,000000,0.68,0.71,0.64,0.66,2200220,0
353.HK,D,20230713,000000,0.66,0.7,0.66,0.67,508000,0
353.HK,D,20230714,000000,0.68,0.68,0.65,0.66,452000,0
353.HK,D,20230718,000000,0.67,0.69,0.65,0.66,1644000,0
353.HK,D,20230719,000000,0.65,0.67,0.65,0.65,356000,0
353.HK,D,20230720,000000,0.65,0.67,0.65,0.66,336000,0
353.HK,D,20230721,000000,0.65,0.67,0.65,0.66,144000,0
353.HK,D,20230724,000000,0.65,0.68,0.65,0.66,152840,0
353.HK,D,20230725,000000,0.66,0.7,0.66,0.67,998700,0
353.HK,D,20230726,000000,0.66,0.7,0.66,0.67,980000,0
353.HK,D,20230727,000000,0.68,0.71,0.68,0.69,687350,0
353.HK,D,20230728,000000,0.7,0.71,0.68,0.69,632400,0
353.HK,D,20230731,000000,0.71,0.73,0.69,0.71,464000,0
353.HK,D,20230801,000000,0.71,0.73,0.7,0.71,796000,0
353.HK,D,20230802,000000,0.71,0.75,0.71,0.72,1484000,0
353.HK,D,20230803,000000,0.72,0.75,0.72,0.73,854000,0
353.HK,D,20230804,000000,0.73,0.75,0.73,0.73,448000,0
353.HK,D,20230807,000000,0.73,0.73,0.68,0.71,464600,0
