<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6822.HK,D,20150311,000000,0.404682,0.414524,0.399725,0.409636,3185248.098121,0
6822.HK,D,20150312,000000,0.409636,0.419477,0.399725,0.409636,3144725.8175647,0
6822.HK,D,20150313,000000,0.414524,0.42932,0.409636,0.419477,7634874.3895047,0
6822.HK,D,20150316,000000,0.419477,0.434342,0.414524,0.419477,2155920.6388233,0
6822.HK,D,20150317,000000,0.414524,0.424366,0.414524,0.419477,2682741.6500484,0
6822.HK,D,20150318,000000,0.419477,0.424366,0.414524,0.424366,2066764.7513914,0
6822.HK,D,20150319,000000,0.414524,0.454093,0.414524,0.43923,9863738.7177857,0
6822.HK,D,20150320,000000,0.43923,0.444116,0.419477,0.43923,4060585.8133251,0
6822.HK,D,20150323,000000,0.43923,0.454093,0.42932,0.449139,6954057.6600918,0
6822.HK,D,20150324,000000,0.454093,0.454093,0.42932,0.434342,1491311.626814,0
6822.HK,D,20150325,000000,0.42932,0.444116,0.42932,0.43923,3096096.6912596,0
6822.HK,D,20150326,000000,0.434342,0.43923,0.42932,0.434342,2253180.384957,0
6822.HK,D,20150327,000000,0.43923,0.444116,0.42932,0.434342,2893471.8467667,0
6822.HK,D,20150330,000000,0.43923,0.454093,0.434342,0.43923,4822451.584421,0
6822.HK,D,20150331,000000,0.43923,0.43923,0.434342,0.434342,2018135.6250863,0
6822.HK,D,20150401,000000,0.434342,0.434342,0.414524,0.424366,5592422.7077423,0
6822.HK,D,20150402,000000,0.424366,0.444116,0.419477,0.43923,3614813.8437829,0
6822.HK,D,20150408,000000,0.43923,0.483622,0.43923,0.478734,20991849.65474,0
6822.HK,D,20150409,000000,0.493531,0.493531,0.454093,0.468892,8704727.1164056,0
6822.HK,D,20150410,000000,0.468892,0.473779,0.449139,0.46387,4773823.9516394,0
6822.HK,D,20150413,000000,0.483622,0.513215,0.473779,0.493531,32581944.75921,0
6822.HK,D,20150414,000000,0.503374,0.523125,0.498418,0.508327,12052079.271987,0
6822.HK,D,20150415,000000,0.513215,0.518238,0.483622,0.488576,7253940.7571949,0
6822.HK,D,20150416,000000,0.493531,0.503374,0.483622,0.498418,6552861.3939803,0
6822.HK,D,20150417,000000,0.498418,0.498418,0.473779,0.483622,11355051.838123,0
6822.HK,D,20150420,000000,0.483622,0.483622,0.43923,0.454093,6394813.7464416,0
6822.HK,D,20150421,000000,0.454093,0.473779,0.454093,0.46387,2909679.5641704,0
6822.HK,D,20150422,000000,0.458982,0.468892,0.454093,0.46387,3282507.8442548,0
6822.HK,D,20150423,000000,0.468892,0.607021,0.468892,0.562562,81163085.646672,0
6822.HK,D,20150424,000000,0.567517,0.616997,0.53799,0.547832,32217223.324875,0
6822.HK,D,20150427,000000,0.547832,0.582314,0.53799,0.54281,10718810.812141,0
6822.HK,D,20150428,000000,0.562562,0.562562,0.508327,0.518238,12858522.240037,0
6822.HK,D,20150429,000000,0.533102,0.557741,0.503374,0.552787,14848289.879096,0
6822.HK,D,20150430,000000,0.552787,0.552787,0.523125,0.533102,5000761.8657613,0
6822.HK,D,20150504,000000,0.533102,0.562562,0.533102,0.54281,7983386.6129129,0
6822.HK,D,20150505,000000,0.54281,0.552787,0.493531,0.508327,10601288.432205,0
6822.HK,D,20150506,000000,0.518238,0.518238,0.488576,0.493531,5393849.7926003,0
6822.HK,D,20150507,000000,0.488576,0.488576,0.468892,0.473779,7132364.954385,0
6822.HK,D,20150508,000000,0.483622,0.508327,0.483622,0.498418,6423181.7324686,0
6822.HK,D,20150511,000000,0.518238,0.705716,0.508327,0.651412,203543952.90238,0
6822.HK,D,20150512,000000,0.661255,0.66621,0.592224,0.602065,49148487.166289,0
6822.HK,D,20150513,000000,0.597112,0.626773,0.567517,0.572538,19070975.269311,0
6822.HK,D,20150514,000000,0.58727,0.656433,0.577426,0.611975,30101826.460132,0
6822.HK,D,20150515,000000,0.626773,0.636682,0.58727,0.597112,11646828.089477,0
6822.HK,D,20150518,000000,0.602065,0.616997,0.58727,0.58727,7837497.7404741,0
6822.HK,D,20150519,000000,0.607021,0.607021,0.557741,0.562562,15820884.353387,0
6822.HK,D,20150520,000000,0.557741,0.592224,0.547832,0.582314,11614409.667623,0
6822.HK,D,20150521,000000,0.582314,0.592224,0.567517,0.582314,7367409.7142559,0
6822.HK,D,20150522,000000,0.58727,0.641569,0.572538,0.611975,23196397.926344,0
6822.HK,D,20150526,000000,0.611975,0.631727,0.592224,0.602065,7634874.3895047,0
6822.HK,D,20150527,000000,0.607021,0.621819,0.582314,0.592224,11168636.204557,0
6822.HK,D,20150528,000000,0.597112,0.602065,0.567517,0.582314,8558839.7374903,0
6822.HK,D,20150529,000000,0.577426,0.58727,0.562562,0.577426,8566943.5961921,0
6822.HK,D,20150601,000000,0.577426,0.592224,0.562562,0.572538,9247761.8191286,0
6822.HK,D,20150602,000000,0.577426,0.58727,0.567517,0.577426,5179069.1600547,0
6822.HK,D,20150603,000000,0.577426,0.592224,0.567517,0.572538,6581227.8864838,0
6822.HK,D,20150604,000000,0.567517,0.577426,0.54281,0.552787,10601288.432205,0
6822.HK,D,20150605,000000,0.547832,0.552787,0.53799,0.552787,7505193.2344694,0
6822.HK,D,20150608,000000,0.54281,0.557741,0.54281,0.547832,3323033.111858,0
6822.HK,D,20150609,000000,0.547832,0.547832,0.513215,0.518238,7999597.3173637,0
6822.HK,D,20150610,000000,0.518238,0.54281,0.503374,0.503374,6232714.169552,0
6822.HK,D,20150611,000000,0.518238,0.528013,0.508327,0.508327,2974520.8884497,0
6822.HK,D,20150612,000000,0.513215,0.53799,0.498418,0.533102,4417204.8824822,0
6822.HK,D,20150615,000000,0.557741,0.607021,0.54281,0.547832,18203744.399856,0
6822.HK,D,20150616,000000,0.54281,0.547832,0.503374,0.513215,7367409.7142559,0
6822.HK,D,20150617,000000,0.518238,0.523125,0.518238,0.523125,1548046.1053446,0
6822.HK,D,20150618,000000,0.523125,0.528013,0.513215,0.518238,575451.63105378,0
6822.HK,D,20150619,000000,0.518238,0.518238,0.493531,0.503374,4644142.7966042,0
6822.HK,D,20150622,000000,0.508327,0.508327,0.498418,0.503374,1758776.3020628,0
6822.HK,D,20150623,000000,0.503374,0.528013,0.498418,0.518238,3736386.6595458,0
6822.HK,D,20150624,000000,0.518238,0.552787,0.508327,0.533102,6832483.3508054,0
6822.HK,D,20150625,000000,0.528013,0.53799,0.523125,0.523125,3947116.856264,0
6822.HK,D,20150626,000000,0.523125,0.523125,0.503374,0.513215,2974520.8884497,0
6822.HK,D,20150629,000000,0.503374,0.518238,0.473779,0.483622,6151665.127869,0
6822.HK,D,20150630,000000,0.483622,0.498418,0.478734,0.493531,2901577.1989921,0
6822.HK,D,20150702,000000,0.498418,0.503374,0.483622,0.488576,2415279.9618467,0
6822.HK,D,20150703,000000,0.493531,0.493531,0.444116,0.454093,5608633.4121931,0
6822.HK,D,20150706,000000,0.454093,0.454093,0.325765,0.380041,14297152.811195,0
6822.HK,D,20150707,000000,0.384928,0.394838,0.350313,0.365243,4571199.1071465,0
6822.HK,D,20150708,000000,0.345425,0.355335,0.246764,0.320765,8777673.7929104,0
6822.HK,D,20150709,000000,0.31583,0.380041,0.31583,0.360289,5041287.1333647,0
6822.HK,D,20150710,000000,0.375086,0.434342,0.375086,0.409636,4862975.3585007,0
6822.HK,D,20150713,000000,0.419477,0.42932,0.409636,0.42932,2836735.8747126,0
6822.HK,D,20150714,000000,0.43923,0.43923,0.399725,0.424366,3663442.970088,0
6822.HK,D,20150715,000000,0.42932,0.42932,0.399725,0.414524,2358543.9897927,0
6822.HK,D,20150716,000000,0.404682,0.419477,0.404682,0.409636,486297.23714536,0
6822.HK,D,20150717,000000,0.414524,0.419477,0.404682,0.409636,1199533.8819362,0
6822.HK,D,20150720,000000,0.419477,0.419477,0.414524,0.419477,364722.92785903,0
6822.HK,D,20150721,000000,0.414524,0.424366,0.414524,0.419477,235043.26634733,0
6822.HK,D,20150722,000000,0.414524,0.424366,0.404682,0.414524,502509.43511964,0
6822.HK,D,20150723,000000,0.414524,0.42932,0.414524,0.424366,632187.60310781,0
6822.HK,D,20150724,000000,0.414524,0.42932,0.414524,0.42932,2788108.2419312,0
6822.HK,D,20150727,000000,0.414524,0.414524,0.394838,0.409636,2974520.8884497,0
6822.HK,D,20150728,000000,0.414524,0.414524,0.394838,0.414524,1726356.3866849,0
6822.HK,D,20150729,000000,0.409636,0.414524,0.404682,0.409636,251253.97079805,0
6822.HK,D,20150730,000000,0.414524,0.434342,0.414524,0.424366,1159008.6143329,0
6822.HK,D,20150731,000000,0.409636,0.424366,0.409636,0.419477,1418369.4308798,0
6822.HK,D,20150803,000000,0.404682,0.419477,0.404682,0.414524,2212655.1173538,0
6822.HK,D,20150804,000000,0.414524,0.424366,0.409636,0.419477,599767.68772988,0
6822.HK,D,20150805,000000,0.419477,0.419477,0.419477,0.419477,251253.97079805,0
6822.HK,D,20150806,000000,0.42932,0.42932,0.419477,0.424366,1094168.7835771,0
6822.HK,D,20150807,000000,0.424366,0.434342,0.424366,0.434342,1191430.0232344,0
6822.HK,D,20150810,000000,0.434342,0.454093,0.434342,0.444116,1175217.8252601,0
6822.HK,D,20150811,000000,0.454093,0.46387,0.449139,0.449139,1734463.2324337,0
6822.HK,D,20150812,000000,0.444116,0.458982,0.424366,0.43923,2074870.1036167,0
6822.HK,D,20150813,000000,0.43923,0.444116,0.424366,0.434342,851020.16500439,0
6822.HK,D,20150814,000000,0.424366,0.434342,0.424366,0.434342,257938.98214146,0
6822.HK,D,20150817,000000,0.434342,0.444116,0.434342,0.444116,849601.31764598,0
6822.HK,D,20150818,000000,0.43923,0.444116,0.434342,0.43923,767338.04132884,0
6822.HK,D,20150819,000000,0.444116,0.53799,0.43923,0.508327,10739074.939466,0
6822.HK,D,20150820,000000,0.503374,0.518238,0.468892,0.483622,6800063.4354275,0
6822.HK,D,20150821,000000,0.518238,0.54281,0.493531,0.533102,32363109.210266,0
6822.HK,D,20150824,000000,0.508327,0.518238,0.473779,0.503374,14370097.994176,0
6822.HK,D,20150825,000000,0.493531,0.552787,0.478734,0.533102,15950564.014898,0
6822.HK,D,20150826,000000,0.533102,0.53799,0.503374,0.513215,8007702.6695891,0
6822.HK,D,20150827,000000,0.523125,0.54281,0.513215,0.518238,7416040.3340845,0
6822.HK,D,20150828,000000,0.528013,0.528013,0.503374,0.518238,5705893.1583268,0
6822.HK,D,20150831,000000,0.518238,0.523125,0.503374,0.523125,1750670.9498374,0
6822.HK,D,20150901,000000,0.523125,0.523125,0.498418,0.513215,4944025.8937074,0
6822.HK,D,20150902,000000,0.486505,0.486505,0.440306,0.471152,2632481.6559764,0
6822.HK,D,20150904,000000,0.466011,0.466011,0.425023,0.455731,2390323.0135661,0
6822.HK,D,20150907,000000,0.430094,0.445449,0.425023,0.435237,2741842.4162361,0
6822.HK,D,20150908,000000,0.435237,0.445449,0.435237,0.445449,1070179.117404,0
6822.HK,D,20150909,000000,0.450658,0.460801,0.450658,0.450658,3585486.679524,0
6822.HK,D,20150910,000000,0.450658,0.450658,0.440306,0.450658,351517.96322004,0
6822.HK,D,20150911,000000,0.440306,0.466011,0.440306,0.455731,492126.3000679,0
6822.HK,D,20150914,000000,0.445449,0.455731,0.430094,0.440306,1031121.0861186,0
6822.HK,D,20150915,000000,0.440306,0.450658,0.440306,0.450658,414010.23749691,0
6822.HK,D,20150916,000000,0.450658,0.460801,0.440306,0.450658,1140481.8463782,0
6822.HK,D,20150917,000000,0.440306,0.450658,0.435237,0.445449,718659.7147342,0
6822.HK,D,20150918,000000,0.450658,0.450658,0.435237,0.445449,179666.36813337,0
6822.HK,D,20150921,000000,0.435237,0.450658,0.435237,0.450658,109360.76025962,0
6822.HK,D,20150922,000000,0.440306,0.445449,0.440306,0.445449,85926.517268243,0
6822.HK,D,20150923,000000,0.435237,0.445449,0.430094,0.445449,968627.37239187,0
6822.HK,D,20150924,000000,0.435237,0.445449,0.430094,0.440306,351517.96322004,0
6822.HK,D,20150925,000000,0.435237,0.445449,0.435237,0.440306,562429.02904203,0
6822.HK,D,20150929,000000,0.435237,0.440306,0.430094,0.435237,874890.40042638,0
6822.HK,D,20150930,000000,0.435237,0.435237,0.425023,0.435237,1695098.9812731,0
6822.HK,D,20151002,000000,0.435237,0.455731,0.435237,0.455731,531182.89190358,0
6822.HK,D,20151005,000000,0.455731,0.460801,0.445449,0.460801,695225.47174283,0
6822.HK,D,20151006,000000,0.460801,0.460801,0.450658,0.460801,788965.32260795,0
6822.HK,D,20151007,000000,0.445449,0.460801,0.445449,0.450658,484315.84537066,0
6822.HK,D,20151008,000000,0.450658,0.450658,0.450658,0.450658,70302.728974118,0
6822.HK,D,20151009,000000,0.450658,0.460801,0.450658,0.460801,726471.60888126,0
6822.HK,D,20151012,000000,0.455731,0.455731,0.430094,0.455731,1406074.7317798,0
6822.HK,D,20151013,000000,0.455731,0.460801,0.450658,0.460801,1741967.4672558,0
6822.HK,D,20151014,000000,0.450658,0.450658,0.430094,0.450658,7303769.8017486,0
6822.HK,D,20151015,000000,0.445449,0.455731,0.440306,0.450658,929569.34110637,0
6822.HK,D,20151016,000000,0.440306,0.450658,0.435237,0.450658,781150.54956126,0
6822.HK,D,20151019,000000,0.440306,0.445449,0.435237,0.445449,1015497.2978244,0
6822.HK,D,20151020,000000,0.445449,0.450658,0.440306,0.440306,1124858.058084,0
6822.HK,D,20151022,000000,0.445449,0.445449,0.440306,0.440306,453068.26878241,0
6822.HK,D,20151023,000000,0.445449,0.455731,0.435237,0.450658,2351264.9822807,0
6822.HK,D,20151026,000000,0.450658,0.450658,0.445449,0.450658,1382637.6098888,0
6822.HK,D,20151027,000000,0.450658,0.527424,0.450658,0.517142,23020542.235587,0
6822.HK,D,20151028,000000,0.522283,0.563201,0.501789,0.542778,11521989.678739,0
6822.HK,D,20151029,000000,0.542778,0.60419,0.532494,0.594046,24442239.316211,0
6822.HK,D,20151030,000000,0.594046,0.60933,0.563201,0.594046,18185212.949424,0
6822.HK,D,20151102,000000,0.588836,0.624683,0.578693,0.599118,10967371.104394,0
6822.HK,D,20151103,000000,0.599118,0.60419,0.578693,0.594046,2960563.9367553,0
6822.HK,D,20151104,000000,0.588836,0.588836,0.542778,0.563201,9131663.7862727,0
6822.HK,D,20151105,000000,0.578693,0.578693,0.558201,0.573553,2601235.518838,0
6822.HK,D,20151106,000000,0.558201,0.640175,0.558201,0.624683,19763139.276291,0
6822.HK,D,20151109,000000,0.629825,0.629825,0.599118,0.60933,2484062.8644312,0
6822.HK,D,20151110,000000,0.60419,0.650319,0.588836,0.624683,6678848.4984298,0
6822.HK,D,20151111,000000,0.619542,0.619542,0.60933,0.619542,296837.58309023,0
6822.HK,D,20151112,000000,0.60933,0.619542,0.60419,0.619542,2968375.8309023,0
6822.HK,D,20151113,000000,0.619542,0.619542,0.594046,0.599118,570240.92318909,0
6822.HK,D,20151116,000000,0.594046,0.599118,0.583694,0.594046,1640418.6011433,0
6822.HK,D,20151117,000000,0.583694,0.588836,0.573553,0.588836,2101297.324623,0
6822.HK,D,20151118,000000,0.568412,0.578693,0.568412,0.578693,734280.62412869,0
6822.HK,D,20151119,000000,0.568412,0.594046,0.568412,0.594046,1242030.7124907,0
6822.HK,D,20151120,000000,0.588836,0.594046,0.573553,0.594046,1991936.5643634,0
6822.HK,D,20151123,000000,0.594046,0.634965,0.594046,0.614472,1491998.3701484,0
6822.HK,D,20151124,000000,0.614472,0.670813,0.60933,0.670813,20513043.688713,0
6822.HK,D,20151125,000000,0.670813,0.681093,0.640175,0.645177,7178783.8137451,0
6822.HK,D,20151126,000000,0.645177,0.6606,0.60933,0.655458,2812145.1452101,0
6822.HK,D,20151127,000000,0.6606,0.6606,0.619542,0.629825,1695098.9812731,0
6822.HK,D,20151130,000000,0.629825,0.640175,0.614472,0.619542,1734157.0125586,0
6822.HK,D,20151201,000000,0.619542,0.634965,0.614472,0.629825,414010.23749691,0
6822.HK,D,20151202,000000,0.640175,0.670813,0.634965,0.650319,4460375.6405005,0
6822.HK,D,20151203,000000,0.6606,0.675883,0.640175,0.670813,4241654.1199813,0
6822.HK,D,20151204,000000,0.675883,0.681093,0.650319,0.6606,2077864.5210814,0
6822.HK,D,20151207,000000,0.670813,0.675883,0.650319,0.655458,1031121.0861186,0
6822.HK,D,20151208,000000,0.6606,0.6606,0.650319,0.655458,1906011.486545,0
6822.HK,D,20151209,000000,0.650319,0.655458,0.629825,0.645177,2148167.2500555,0
6822.HK,D,20151210,000000,0.629825,0.645177,0.60933,0.634965,1327958.6692088,0
6822.HK,D,20151211,000000,0.624683,0.629825,0.60933,0.624683,3421444.0996847,0
6822.HK,D,20151214,000000,0.60419,0.624683,0.60419,0.624683,1109237.1486895,0
6822.HK,D,20151215,000000,0.634965,0.634965,0.60419,0.624683,898324.64341774,0
6822.HK,D,20151216,000000,0.624683,0.634965,0.614472,0.624683,1038930.101366,0
6822.HK,D,20151217,000000,0.629825,0.629825,0.619542,0.629825,249969.09710748,0
6822.HK,D,20151218,000000,0.629825,0.640175,0.629825,0.629825,335895.61437573,0
6822.HK,D,20151221,000000,0.634965,0.634965,0.634965,0.634965,476501.07232396,0
6822.HK,D,20151222,000000,0.614472,0.634965,0.594046,0.60933,4608794.4320456,0
6822.HK,D,20151223,000000,0.60419,0.629825,0.588836,0.619542,1991936.5643634,0
6822.HK,D,20151224,000000,0.60419,0.60419,0.588836,0.594046,640545.09161302,0
6822.HK,D,20151228,000000,0.594046,0.614472,0.583694,0.60419,671789.78930163,0
6822.HK,D,20151229,000000,0.588836,0.60933,0.588836,0.594046,1093611.9209456,0
6822.HK,D,20151230,000000,0.594046,0.594046,0.553129,0.588836,3358951.8254078,0
6822.HK,D,20151231,000000,0.594046,0.599118,0.578693,0.599118,296837.58309023,0
6822.HK,D,20160104,000000,0.599118,0.599118,0.573553,0.583694,843645.70273776,0
6822.HK,D,20160105,000000,0.583694,0.583694,0.553129,0.578693,624919.86386908,0
6822.HK,D,20160106,000000,0.558201,0.573553,0.558201,0.558201,749907.29132244,0
6822.HK,D,20160107,000000,0.558201,0.558201,0.512071,0.527424,1968502.321372,0
6822.HK,D,20160108,000000,0.527424,0.527424,0.517142,0.527424,523370.99775652,0
6822.HK,D,20160111,000000,0.527424,0.537705,0.522283,0.532494,1710724.2090171,0
6822.HK,D,20160112,000000,0.527424,0.537705,0.512071,0.512071,578052.81733615,0
6822.HK,D,20160113,000000,0.537705,0.537705,0.512071,0.532494,1218597.9089492,0
6822.HK,D,20160114,000000,0.517142,0.532494,0.517142,0.527424,249969.09710748,0
6822.HK,D,20160115,000000,0.517142,0.527424,0.512071,0.527424,929569.34110637,0
6822.HK,D,20160118,000000,0.486505,0.537705,0.486505,0.537705,312461.37138435,0
6822.HK,D,20160119,000000,0.532494,0.563201,0.532494,0.553129,703035.92644007,0
6822.HK,D,20160120,000000,0.522283,0.537705,0.522283,0.532494,85926.517268243,0
6822.HK,D,20160121,000000,0.512071,0.522283,0.512071,0.522283,23434.242991373,0
6822.HK,D,20160122,000000,0.522283,0.542778,0.517142,0.527424,882702.29457344,0
6822.HK,D,20160125,000000,0.553129,0.553129,0.512071,0.527424,570240.92318909,0
6822.HK,D,20160126,000000,0.527424,0.527424,0.527424,0.527424,7811.8941470626,0
6822.HK,D,20160127,000000,0.527424,0.527424,0.522283,0.522283,78116.062570996,0
6822.HK,D,20160128,000000,0.522283,0.527424,0.496717,0.527424,2070052.6269344,0
6822.HK,D,20160129,000000,0.501789,0.547849,0.460801,0.547849,1460753.6724598,0
6822.HK,D,20160201,000000,0.542778,0.542778,0.542778,0.542778,0,0
6822.HK,D,20160202,000000,0.517142,0.542778,0.512071,0.542778,78116.062570996,0
6822.HK,D,20160203,000000,0.542778,0.542778,0.542778,0.542778,0,0
6822.HK,D,20160204,000000,0.542778,0.542778,0.542778,0.542778,507747.2094624,0
6822.HK,D,20160205,000000,0.542778,0.542778,0.542778,0.542778,0,0
6822.HK,D,20160211,000000,0.542778,0.542778,0.542778,0.542778,0,0
6822.HK,D,20160212,000000,0.491577,0.542778,0.491577,0.542778,179666.36813337,0
6822.HK,D,20160215,000000,0.542778,0.542778,0.542778,0.542778,0,0
6822.HK,D,20160216,000000,0.522283,0.542778,0.517142,0.542778,109360.76025962,0
6822.HK,D,20160217,000000,0.547849,0.547849,0.512071,0.537705,164041.14038942,0
6822.HK,D,20160218,000000,0.512071,0.537705,0.512071,0.532494,617110.84862164,0
6822.HK,D,20160219,000000,0.532494,0.532494,0.532494,0.532494,335895.61437573,0
6822.HK,D,20160222,000000,0.553129,0.563201,0.542778,0.547849,585863.27203339,0
6822.HK,D,20160223,000000,0.527424,0.563201,0.527424,0.563201,273403.34009886,0
6822.HK,D,20160224,000000,0.563201,0.563201,0.563201,0.563201,31246.137138435,0
6822.HK,D,20160225,000000,0.558201,0.563201,0.558201,0.558201,632731.75801614,0
6822.HK,D,20160226,000000,0.588836,0.588836,0.547849,0.563201,578052.81733615,0
6822.HK,D,20160229,000000,0.547849,0.563201,0.547849,0.563201,70302.728974118,0
6822.HK,D,20160301,000000,0.573553,0.588836,0.563201,0.568412,882702.29457344,0
6822.HK,D,20160302,000000,0.583694,0.588836,0.573553,0.578693,1249844.0460876,0
6822.HK,D,20160303,000000,0.583694,0.583694,0.583694,0.583694,328083.72022867,0
6822.HK,D,20160304,000000,0.588836,0.629825,0.583694,0.614472,2749654.3103831,0
6822.HK,D,20160307,000000,0.60419,0.624683,0.60419,0.60933,937381.23525343,0
6822.HK,D,20160308,000000,0.624683,0.634965,0.60933,0.619542,2320020.284592,0
6822.HK,D,20160309,000000,0.614472,0.624683,0.60933,0.619542,1054553.8896601,0
6822.HK,D,20160310,000000,0.619542,0.629825,0.60933,0.629825,421822.13164397,0
6822.HK,D,20160311,000000,0.614472,0.624683,0.614472,0.624683,351517.96322004,0
6822.HK,D,20160314,000000,0.624683,0.640175,0.624683,0.624683,1390449.5040358,0
6822.HK,D,20160315,000000,0.619542,0.629825,0.614472,0.624683,757717.7460197,0
6822.HK,D,20160316,000000,0.619542,0.655458,0.614472,0.650319,1859141.5611123,0
6822.HK,D,20160317,000000,0.650319,0.655458,0.634965,0.650319,968627.37239187,0
6822.HK,D,20160318,000000,0.650319,0.650319,0.629825,0.650319,953006.46299737,0
6822.HK,D,20160321,000000,0.629825,0.650319,0.629825,0.645177,335895.61437573,0
6822.HK,D,20160322,000000,0.629825,0.645177,0.629825,0.634965,421822.13164397,0
6822.HK,D,20160323,000000,0.629825,0.629825,0.60419,0.614472,1663852.8441347,0
6822.HK,D,20160324,000000,0.583694,0.614472,0.583694,0.60419,2210660.9637823,0
6822.HK,D,20160329,000000,0.614472,0.619542,0.594046,0.60933,1585738.2210136,0
6822.HK,D,20160330,000000,0.599118,0.60933,0.578693,0.60933,796775.77730519,0
6822.HK,D,20160331,000000,0.619542,0.624683,0.563201,0.599118,2835582.2671011,0
6822.HK,D,20160401,000000,0.578693,0.599118,0.573553,0.594046,1085800.0267985,0
6822.HK,D,20160405,000000,0.599118,0.60419,0.578693,0.594046,538996.22550047,0
6822.HK,D,20160406,000000,0.594046,0.594046,0.588836,0.594046,257779.55180474,0
6822.HK,D,20160407,000000,0.599118,0.60419,0.594046,0.599118,640545.09161302,0
6822.HK,D,20160408,000000,0.594046,0.594046,0.583694,0.594046,976439.26653893,0
6822.HK,D,20160411,000000,0.594046,0.599118,0.594046,0.594046,382765.53980828,0
6822.HK,D,20160412,000000,0.599118,0.60933,0.594046,0.599118,937381.23525343,0
6822.HK,D,20160413,000000,0.599118,0.614472,0.594046,0.60419,1452943.2177625,0
6822.HK,D,20160414,000000,0.594046,0.60419,0.594046,0.60419,93736.971965491,0
6822.HK,D,20160415,000000,0.60419,0.60933,0.60419,0.60419,757717.7460197,0
6822.HK,D,20160418,000000,0.60419,0.60419,0.594046,0.60419,62492.27427687,0
6822.HK,D,20160419,000000,0.599118,0.599118,0.599118,0.599118,0,0
6822.HK,D,20160420,000000,0.573553,0.599118,0.573553,0.599118,109360.76025962,0
6822.HK,D,20160421,000000,0.594046,0.599118,0.588836,0.594046,429632.58634121,0
6822.HK,D,20160422,000000,0.599118,0.599118,0.583694,0.599118,46869.925432561,0
6822.HK,D,20160425,000000,0.599118,0.599118,0.588836,0.588836,179666.36813337,0
