<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2611.HK,D,20170411,000000,13.2431,13.3271,13.1927,13.2431,137657131.87774,0
2611.HK,D,20170412,000000,13.2431,13.2757,13.2431,13.2431,8365892.9244571,0
2611.HK,D,20170413,000000,13.2431,13.2599,13.2431,13.2431,4768071.9664563,0
2611.HK,D,20170418,000000,13.2431,13.2431,13.1264,13.2253,5105844.3664663,0
2611.HK,D,20170419,000000,13.2253,13.2253,13.0424,13.2095,2244094.2021714,0
2611.HK,D,20170420,000000,13.1927,13.2599,13.076,13.2431,8907001.716052,0
2611.HK,D,20170421,000000,13.2599,13.2599,13.1591,13.2431,2090516.579009,0
2611.HK,D,20170424,000000,13.2431,13.2599,13.1927,13.2431,4130535.0001217,0
2611.HK,D,20170425,000000,13.2095,13.2599,13.1927,13.2431,2980881.8821931,0
2611.HK,D,20170426,000000,13.2599,13.2599,13.2095,13.2431,2466565.7790201,0
2611.HK,D,20170427,000000,13.2431,13.2431,13.2095,13.2431,10454256.701361,0
2611.HK,D,20170428,000000,13.2431,13.2935,13.2253,13.2431,5904830.7749109,0
2611.HK,D,20170502,000000,13.2599,13.2599,13.076,13.1087,614548.38317601,0
2611.HK,D,20170504,000000,13.1087,13.2095,13.0424,13.0928,753772.206338,0
2611.HK,D,20170505,000000,13.0928,13.1264,12.9594,12.9594,1556106.2274143,0
2611.HK,D,20170508,000000,12.9594,13.0256,12.6421,12.7083,2261078.7284877,0
2611.HK,D,20170509,000000,12.7083,12.7083,12.5077,12.5749,2484779.406389,0
2611.HK,D,20170510,000000,12.5917,12.8091,12.5917,12.7923,475084.52632979,0
2611.HK,D,20170511,000000,12.8091,12.909,12.7419,12.8754,509291.46948869,0
2611.HK,D,20170512,000000,12.8913,12.909,12.7587,12.825,298302.93264037,0
2611.HK,D,20170515,000000,12.8754,12.909,12.8091,12.8754,1783361.3326841,0
