<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1760.HK,D,20181123,000000,2.54748,2.55679,2.53798,2.55679,3352095.24051,0
1760.HK,D,20181126,000000,2.58501,2.58501,2.55679,2.58501,110638.36202289,0
1760.HK,D,20181127,000000,2.64143,2.64143,2.63193,2.63193,58509.602376575,0
1760.HK,D,20181128,000000,2.58501,2.63193,2.58501,2.63193,22340.605342272,0
1760.HK,D,20181129,000000,2.63193,2.7731,2.63193,2.68846,144680.07122326,0
1760.HK,D,20181130,000000,2.63193,2.71657,2.59441,2.69776,161700.41543769,0
1760.HK,D,20181203,000000,2.78241,2.78241,2.70727,2.75419,4255.5964393646,0
1760.HK,D,20181204,000000,2.72608,2.72608,2.66024,2.68846,58509.602376575,0
1760.HK,D,20181205,000000,2.63193,2.72608,2.62262,2.70727,35106.373888853,0
1760.HK,D,20181206,000000,2.70727,2.70727,2.70727,2.70727,0,0
1760.HK,D,20181207,000000,2.70727,2.70727,2.70727,2.70727,0,0
1760.HK,D,20181210,000000,2.75419,2.75419,2.60381,2.63193,80850.207718847,0
1760.HK,D,20181211,000000,2.71657,2.71657,2.70727,2.70727,2127.2878339256,0
1760.HK,D,20181212,000000,2.61332,2.72608,2.61332,2.63193,174466.18398427,0
1760.HK,D,20181213,000000,2.65084,2.72608,2.65084,2.65084,61701.554898976,0
1760.HK,D,20181214,000000,2.68846,2.74479,2.68846,2.68846,14893.056380506,0
1760.HK,D,20181217,000000,2.64143,2.72608,2.61332,2.61332,76594.611279482,0
1760.HK,D,20181218,000000,2.62262,2.71657,2.62262,2.62262,87233.091992137,0
1760.HK,D,20181219,000000,2.67905,2.71657,2.63193,2.67905,81913.85163581,0
1760.HK,D,20181220,000000,2.65084,2.65084,2.65084,2.65084,4255.5964393646,0
1760.HK,D,20181221,000000,2.65084,2.70727,2.61332,2.69776,12765.76854658,0
1760.HK,D,20181224,000000,2.67905,2.67905,2.42522,2.48165,227657.56677603,0
1760.HK,D,20181227,000000,2.50036,2.52858,2.50036,2.50036,17020.344214432,0
1760.HK,D,20181228,000000,2.46275,2.55679,2.45344,2.46275,255316.39170312,0
1760.HK,D,20181231,000000,2.60381,2.60381,2.46275,2.53798,105318.10089504,0
1760.HK,D,20190102,000000,2.51927,2.53798,2.51927,2.53798,237232.40357173,0
1760.HK,D,20190103,000000,2.45344,2.53798,2.45344,2.53798,168083.29971098,0
1760.HK,D,20190104,000000,2.44403,2.52858,2.44403,2.52858,61701.554898976,0
1760.HK,D,20190107,000000,2.61332,2.71657,2.43463,2.52858,20212.296736833,0
1760.HK,D,20190108,000000,2.45344,2.5756,2.45344,2.50036,94679.62018239,0
1760.HK,D,20190109,000000,2.50036,2.52858,2.44403,2.44403,241486.97923958,0
1760.HK,D,20190110,000000,2.50036,2.50036,2.50036,2.50036,5318.219584814,0
1760.HK,D,20190111,000000,2.50036,2.50036,2.50036,2.50036,0,0
1760.HK,D,20190114,000000,2.50036,2.50036,2.50036,2.50036,34050.896143997,0
1760.HK,D,20190115,000000,2.44403,2.50036,2.44403,2.44403,51063.074186322,0
1760.HK,D,20190116,000000,2.51927,2.51927,2.45344,2.51927,12765.76854658,0
1760.HK,D,20190117,000000,2.52858,2.52858,2.45344,2.52858,56382.314542649,0
1760.HK,D,20190118,000000,2.52858,2.53798,2.45344,2.51927,84041.139469735,0
1760.HK,D,20190121,000000,2.46275,2.50036,2.45344,2.50036,48935.786352396,0
1760.HK,D,20190122,000000,2.46275,2.5756,2.46275,2.52858,594675.964419,0
1760.HK,D,20190123,000000,2.58501,2.60381,2.53798,2.58501,407442.99111664,0
1760.HK,D,20190124,000000,2.5662,2.67905,2.5662,2.67905,162764.05935466,0
1760.HK,D,20190125,000000,2.60381,2.67905,2.53798,2.60381,245741.55490743,0
1760.HK,D,20190128,000000,2.63193,2.67905,2.63193,2.63193,231912.14244389,0
1760.HK,D,20190129,000000,2.63193,2.65084,2.62262,2.63193,547867.46590053,0
1760.HK,D,20190130,000000,2.63193,2.67905,2.63193,2.63193,159573.12760377,0
1760.HK,D,20190131,000000,2.58501,2.66965,2.58501,2.58501,263826.56381034,0
1760.HK,D,20190201,000000,2.66024,2.66024,2.58501,2.66024,8511.1928787292,0
1760.HK,D,20190204,000000,2.66024,2.66024,2.66024,2.66024,0,0
1760.HK,D,20190208,000000,2.66024,2.66024,2.66024,2.66024,0,0
1760.HK,D,20190211,000000,2.67905,2.67905,2.63193,2.63193,77659.275967959,0
1760.HK,D,20190212,000000,2.67905,2.67905,2.63193,2.63193,147871.00297415,0
1760.HK,D,20190213,000000,2.72608,2.72608,2.65084,2.72608,111700.98516834,0
1760.HK,D,20190214,000000,2.72608,2.72608,2.72608,2.72608,14893.056380506,0
1760.HK,D,20190215,000000,2.70727,2.72608,2.63193,2.63193,32979.086054927,0
1760.HK,D,20190218,000000,2.63193,2.71657,2.63193,2.66965,23403.228487722,0
1760.HK,D,20190219,000000,2.66965,2.72608,2.66965,2.70727,20212.296736833,0
1760.HK,D,20190220,000000,2.67905,2.72608,2.67905,2.67905,55318.670625686,0
1760.HK,D,20190221,000000,2.68846,2.7731,2.68846,2.73548,27658.824927086,0
1760.HK,D,20190222,000000,2.73548,2.79171,2.72608,2.73548,507441.85165535,0
1760.HK,D,20190225,000000,2.72608,2.7731,2.72608,2.74479,32979.086054927,0
1760.HK,D,20190226,000000,2.74479,2.7731,2.74479,2.7731,189359.24036478,0
1760.HK,D,20190227,000000,2.7731,2.7731,2.7731,2.7731,0,0
1760.HK,D,20190228,000000,2.84824,2.90467,2.78241,2.84824,347868.72405159,0
1760.HK,D,20190301,000000,2.85754,2.87645,2.85754,2.87645,723397.29380177,0
1760.HK,D,20190304,000000,2.87645,2.95159,2.87645,2.91407,1627643.6558611,0
1760.HK,D,20190305,000000,2.93288,2.961,2.91407,2.93288,624461.0564085,0
1760.HK,D,20190306,000000,2.961,3.06435,2.961,3.00802,459569.70921992,0
1760.HK,D,20190307,000000,3.04564,3.1584,3.00802,3.00802,602121.47183774,0
1760.HK,D,20190308,000000,3.00802,3.02683,2.98921,3.00802,880843.13357161,0
1760.HK,D,20190311,000000,3.00802,3.18661,3.00802,3.11137,263826.56381034,0
1760.HK,D,20190312,000000,3.14899,3.20542,3.14899,3.19601,2869122.3028024,0
1760.HK,D,20190313,000000,3.24304,3.30887,3.24304,3.27125,1947853.5549856,0
1760.HK,D,20190314,000000,3.28996,3.38401,3.28996,3.3747,1167010.3027242,0
1760.HK,D,20190315,000000,3.3747,3.38401,3.28996,3.34649,564887.81011497,0
1760.HK,D,20190318,000000,3.38401,3.43103,3.3747,3.42163,1805301.7923678,0
1760.HK,D,20190319,000000,3.43103,3.55329,3.38401,3.47806,2990397.1039949,0
1760.HK,D,20190320,000000,3.38401,3.49686,3.34649,3.47806,1112755.2760155,0
1760.HK,D,20190321,000000,3.50627,3.53448,3.50627,3.52498,2666996.2731195,0
1760.HK,D,20190322,000000,3.52498,3.52498,3.3747,3.3747,982969.28194426,0
1760.HK,D,20190325,000000,3.3747,3.40282,3.05504,3.34649,590419.34720813,0
1760.HK,D,20190326,000000,3.34649,3.40282,3.05504,3.26185,921267.72704528,0
1760.HK,D,20190327,000000,3.26185,3.29956,3.18661,3.22413,590419.34720813,0
1760.HK,D,20190328,000000,3.21482,3.32758,3.19601,3.21482,977650.04158793,0
1760.HK,D,20190329,000000,3.22413,3.31818,3.10207,3.1772,485102.2670846,0
1760.HK,D,20190401,000000,3.19601,3.28066,3.18661,3.28066,423399.69141411,0
1760.HK,D,20190402,000000,3.42163,3.42163,3.28066,3.42163,36170.017805816,0
1760.HK,D,20190403,000000,3.3652,3.40282,3.26185,3.3652,23403.228487722,0
1760.HK,D,20190404,000000,3.39341,3.40282,3.3558,3.39341,31914.421366451,0
1760.HK,D,20190408,000000,3.25234,3.40282,3.19601,3.38401,481910.31456219,0
1760.HK,D,20190409,000000,3.41222,3.45915,3.38401,3.38401,713822.45700608,0
1760.HK,D,20190410,000000,3.43103,3.49686,3.39341,3.43103,436166.4807322,0
1760.HK,D,20190411,000000,3.48746,3.49686,3.3747,3.38401,254252.74778616,0
1760.HK,D,20190412,000000,3.38401,3.45915,3.38401,3.38401,2363806.7182095,0
1760.HK,D,20190415,000000,3.38401,3.41222,3.3747,3.38401,1606368.7359788,0
1760.HK,D,20190416,000000,3.38401,3.41222,3.3747,3.38401,1202115.6558416,0
1760.HK,D,20190417,000000,3.38401,3.43103,3.3747,3.39341,2904227.6559197,0
1760.HK,D,20190418,000000,3.22413,3.45915,3.22413,3.38401,472335.4777665,0
1760.HK,D,20190423,000000,3.38401,3.46865,3.38401,3.39341,31914.421366451,0
1760.HK,D,20190424,000000,3.38401,3.45915,3.38401,3.40282,372336.61722778,0
1760.HK,D,20190425,000000,3.32758,3.40282,3.28996,3.32758,5637181.0803776,0
1760.HK,D,20190426,000000,3.32758,3.3747,3.28996,3.32758,1271263.7389308,0
1760.HK,D,20190429,000000,3.32758,3.39341,3.32758,3.39341,284040.9020902,0
1760.HK,D,20190430,000000,3.39341,3.41222,3.39341,3.39341,238296.04748869,0
1760.HK,D,20190502,000000,3.39341,3.43103,3.38401,3.39341,1126584.688479,0
1760.HK,D,20190503,000000,3.39341,3.39341,3.39341,3.39341,54255.026708723,0
1760.HK,D,20190506,000000,3.33708,3.3747,3.21482,3.3652,517016.68845105,0
1760.HK,D,20190507,000000,3.29956,3.3558,3.28996,3.28996,921267.72704528,0
1760.HK,D,20190508,000000,3.3747,3.3747,3.30887,3.30887,9573.8160241786,0
1760.HK,D,20190509,000000,3.29956,3.3652,3.28996,3.3652,161700.41543769,0
1760.HK,D,20190510,000000,3.29956,3.3558,3.28996,3.28996,39360.949556704,0
1760.HK,D,20190514,000000,3.1584,3.22413,2.9799,3.19601,391485.27004765,0
1760.HK,D,20190515,000000,3.27125,3.3747,3.21482,3.28996,1426582.2908667,0
1760.HK,D,20190516,000000,3.28996,3.29956,3.28996,3.28996,579780.86649547,0
1760.HK,D,20190517,000000,3.28996,3.28996,3.28996,3.28996,0,0
1760.HK,D,20190520,000000,3.28996,3.32758,3.28996,3.32758,320209.8991245,0
1760.HK,D,20190521,000000,3.28066,3.31818,3.20542,3.28996,137232.5222615,0
1760.HK,D,20190522,000000,3.28996,3.3652,3.28996,3.3652,24467.893176198,0
1760.HK,D,20190523,000000,3.28996,3.28996,3.19601,3.19601,319146.25520754,0
1760.HK,D,20190524,000000,3.20542,3.20542,3.20542,3.20542,186168.30861389,0
1760.HK,D,20190527,000000,3.23373,3.23373,3.1679,3.19601,738290.35018228,0
1760.HK,D,20190528,000000,3.19601,3.19601,3.19601,3.19601,0,0
1760.HK,D,20190529,000000,3.14899,3.28066,3.13968,3.18661,474463.78637194,0
1760.HK,D,20190530,000000,3.18661,3.18661,3.18661,3.18661,0,0
1760.HK,D,20190531,000000,3.14899,3.14899,3.01742,3.14899,119147.51335859,0
1760.HK,D,20190603,000000,3.1584,3.24304,3.1584,3.24304,2276574.6469888,0
1760.HK,D,20190604,000000,3.25254,3.25254,3.21433,3.21433,610465.25818828,0
1760.HK,D,20190605,000000,3.24304,3.24304,3.20473,3.24304,2091.5608309566,0
1760.HK,D,20190606,000000,3.25254,3.32915,3.25254,3.30035,44948.652821056,0
1760.HK,D,20190610,000000,3.30035,3.30035,3.30035,3.30035,0,0
1760.HK,D,20190611,000000,3.30035,3.34825,3.26214,3.26214,1104901.4599914,0
1760.HK,D,20190612,000000,3.26214,3.30035,3.25254,3.30035,2070775.8814007,0
1760.HK,D,20190613,000000,3.24304,3.29084,3.24304,3.24304,537294.31456474,0
1760.HK,D,20190614,000000,3.24304,3.29084,3.24304,3.28134,1374594.3976892,0
1760.HK,D,20190617,000000,3.34825,3.34825,3.28134,3.34825,18815.881306502,0
1760.HK,D,20190618,000000,3.34825,3.34825,3.32915,3.32915,33450.682494118,0
1760.HK,D,20190619,000000,3.33865,3.33865,3.15693,3.28134,57492.913949228,0
1760.HK,D,20190620,000000,3.28134,3.33865,3.13782,3.25254,67946.635017958,0
1760.HK,D,20190621,000000,3.32915,3.32915,3.17603,3.32915,17770.611276781,0
1760.HK,D,20190624,000000,3.33865,3.34825,3.27174,3.31955,1164483.8932286,0
1760.HK,D,20190625,000000,3.27174,3.27174,3.15693,3.15693,150526.0296805,0
1760.HK,D,20190626,000000,3.16653,3.25254,3.16653,3.23353,1372502.8368583,0
1760.HK,D,20190627,000000,3.22384,3.23353,3.20473,3.20473,1351597.4362639,0
1760.HK,D,20190628,000000,3.16653,3.23353,3.15693,3.20473,145298.65876038,0
1760.HK,D,20190702,000000,3.28134,3.28134,3.23353,3.25254,171432.45104645,0
1760.HK,D,20190703,000000,3.25254,3.30035,3.25254,3.25254,53311.833830342,0
1760.HK,D,20190704,000000,3.25254,3.30035,3.25254,3.27174,13589.531157894,0
1760.HK,D,20190705,000000,3.27174,3.27174,3.27174,3.27174,56447.643919507,0
1760.HK,D,20190708,000000,3.30035,3.31955,3.26214,3.30035,1057862.2671109,0
1760.HK,D,20190709,000000,3.25254,3.30035,3.25254,3.30035,213245.29377834,0
1760.HK,D,20190710,000000,3.30035,3.30035,3.16653,3.24304,1207342.0059902,0
1760.HK,D,20190711,000000,3.24304,3.24304,3.24304,3.24304,0,0
1760.HK,D,20190712,000000,3.24304,3.29084,3.20473,3.20473,65855.074187001,0
1760.HK,D,20190715,000000,3.21433,3.25254,3.21433,3.21433,294779.41841117,0
1760.HK,D,20190716,000000,3.23353,3.28134,3.21433,3.22384,124393.25816595,0
1760.HK,D,20190717,000000,3.23353,3.23353,3.22384,3.23353,73171.964395052,0
1760.HK,D,20190718,000000,3.16653,3.23353,3.15693,3.23353,165160.83086812,0
1760.HK,D,20190719,000000,3.22384,3.22384,3.09952,3.15693,621964.24928673,0
1760.HK,D,20190722,000000,3.15693,3.15693,3.11872,3.15693,125437.50742416,0
1760.HK,D,20190723,000000,3.15693,3.15693,3.11872,3.15693,26132.771514553,0
1760.HK,D,20190724,000000,3.15693,3.15693,3.15693,3.15693,54356.08308855,0
1760.HK,D,20190725,000000,3.15693,3.15693,3.12822,3.14733,130664.87834428,0
1760.HK,D,20190726,000000,3.13782,3.15693,3.13782,3.13782,508024.71218951,0
1760.HK,D,20190729,000000,3.11872,3.13782,3.11872,3.11872,2179489.0683494,0
1760.HK,D,20190730,000000,3.11872,3.11872,3.11872,3.11872,72127.715136844,0
1760.HK,D,20190731,000000,3.11872,3.11872,3.09952,3.09952,15680.071217337,0
1760.HK,D,20190801,000000,3.09952,3.12822,3.09952,3.10902,97214.195850162,0
1760.HK,D,20190802,000000,3.13782,3.13782,3.08042,3.08042,602103.0979505,0
1760.HK,D,20190805,000000,3.07081,3.08042,3.06131,3.06131,128574.33828484,0
1760.HK,D,20190806,000000,3.06131,3.18563,3.06131,3.14733,25087.501484832,0
1760.HK,D,20190807,000000,3.26214,3.26214,3.10902,3.10902,234150.69437277,0
1760.HK,D,20190808,000000,3.15693,3.16653,3.12822,3.15693,268646.64689661,0
1760.HK,D,20190809,000000,3.15693,3.16653,3.14733,3.14733,152616.56973995,0
1760.HK,D,20190812,000000,3.25254,3.25254,3.10902,3.25254,5226.350148608,0
1760.HK,D,20190813,000000,3.21433,3.25254,3.15693,3.15693,148434.46884955,0
1760.HK,D,20190814,000000,3.16653,3.20473,3.16653,3.17603,57492.913949228,0
1760.HK,D,20190815,000000,3.16653,3.16653,3.10902,3.12822,169341.91098701,0
1760.HK,D,20190816,000000,3.03251,3.13782,3.03251,3.03251,86761.495552946,0
1760.HK,D,20190819,000000,3.11872,3.15693,3.10902,3.10902,112894.2670675,0
1760.HK,D,20190820,000000,3.12822,3.12822,3.12822,3.12822,7316.8902080512,0
1760.HK,D,20190821,000000,3.12822,3.12822,3.12822,3.12822,0,0
1760.HK,D,20190822,000000,3.12822,3.12822,3.10902,3.10902,98259.465879884,0
1760.HK,D,20190823,000000,3.09002,3.10902,3.09002,3.09002,16724.320475546,0
1760.HK,D,20190826,000000,3.09002,3.10902,3.02301,3.02301,116030.07715666,0
1760.HK,D,20190828,000000,3.09002,3.09952,3.08042,3.08042,52265.543029107,0
1760.HK,D,20190829,000000,3.08042,3.08042,3.04221,3.06131,345999.69141055,0
1760.HK,D,20190830,000000,3.06131,3.06131,3.06131,3.06131,20906.421365945,0
1760.HK,D,20190902,000000,3.06131,3.09002,3.06131,3.08042,37631.762613004,0
1760.HK,D,20190903,000000,3.06131,3.11872,3.06131,3.06131,66900.344216723,0
1760.HK,D,20190904,000000,3.12822,3.12822,3.06131,3.12822,77354.065285452,0
1760.HK,D,20190905,000000,3.10902,3.12822,3.10902,3.10902,6272.640949843,0
1760.HK,D,20190906,000000,3.10902,3.10902,3.10902,3.10902,5226.350148608,0
1760.HK,D,20190909,000000,3.08042,3.09002,3.06131,3.06131,91987.845701554,0
1760.HK,D,20190910,000000,3.06131,3.07081,3.06131,3.06131,1313965.6736509,0
1760.HK,D,20190911,000000,3.06131,3.09952,3.06131,3.09002,149480.75965078,0
1760.HK,D,20190912,000000,3.06131,3.10902,3.06131,3.06131,132755.41840372,0
1760.HK,D,20190913,000000,3.08042,3.08042,3.08042,3.08042,0,0
1760.HK,D,20190916,000000,3.06131,3.09002,3.06131,3.08042,290598.33829228,0
1760.HK,D,20190917,000000,3.07081,3.09002,3.07081,3.09002,51220.272999385,0
1760.HK,D,20190918,000000,3.09002,3.09002,3.09002,3.09002,53311.833830342,0
1760.HK,D,20190919,000000,3.06131,3.09002,3.06131,3.06131,77354.065285452,0
1760.HK,D,20190920,000000,3.06131,3.08042,3.06131,3.08042,65855.074187001,0
1760.HK,D,20190923,000000,3.08042,3.08042,3.06131,3.08042,17770.611276781,0
1760.HK,D,20190924,000000,3.08042,3.08042,3.06131,3.08042,19861.151336224,0
1760.HK,D,20190925,000000,3.07081,3.08042,3.06131,3.07081,58538.18397895,0
1760.HK,D,20190926,000000,3.07081,3.08042,3.06131,3.07081,503843.63207062,0
1760.HK,D,20190927,000000,3.08042,3.08042,3.08042,3.08042,19861.151336224,0
1760.HK,D,20190930,000000,3.06131,3.08042,3.06131,3.07081,81535.145404338,0
1760.HK,D,20191002,000000,3.07081,3.07081,3.06131,3.07081,82579.394662547,0
1760.HK,D,20191003,000000,3.07081,3.07081,3.07081,3.07081,0,0
1760.HK,D,20191004,000000,3.07081,3.07081,3.06131,3.07081,116030.07715666,0
1760.HK,D,20191008,000000,3.06131,3.07081,3.06131,3.07081,49130.753711455,0
1760.HK,D,20191009,000000,3.07081,3.07081,3.06131,3.06131,192338.87241239,0
1760.HK,D,20191010,000000,3.06131,3.07081,3.05171,3.05171,101395.27596905,0
1760.HK,D,20191011,000000,3.05171,3.08042,3.05171,3.08042,327183.81010405,0
1760.HK,D,20191014,000000,3.09002,3.09002,3.0135,3.09002,10453.721068729,0
1760.HK,D,20191015,000000,3.06131,3.06131,3.04221,3.06131,64809.804157279,0
1760.HK,D,20191016,000000,3.06131,3.06131,3.04221,3.04221,102440.54599877,0
1760.HK,D,20191017,000000,3.05171,3.06131,3.0135,3.05171,338682.8012025,0
1760.HK,D,20191018,000000,3.0135,3.05171,3.0039,3.04221,64809.804157279,0
1760.HK,D,20191021,000000,3.0039,3.0135,2.9657,3.0135,327183.81010405,0
1760.HK,D,20191022,000000,3.0135,3.0135,3.0135,3.0135,0,0
1760.HK,D,20191023,000000,3.0135,3.0135,3.0135,3.0135,0,0
