<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
522.HK,D,20060823,000000,25.0451,25.0451,25.0451,25.0451,681364.85058976,0
522.HK,D,20060828,000000,24.4923,24.4923,24.4923,24.4923,188997.20797559,0
522.HK,D,20060830,000000,24.6753,24.6753,24.6753,24.6753,502765.40046722,0
522.HK,D,20060901,000000,24.9208,24.9208,24.9208,24.9208,821430.25441302,0
522.HK,D,20060906,000000,25.1369,25.1369,25.1369,25.1369,663627.37485687,0
522.HK,D,20060908,000000,24.5236,24.5236,24.5236,24.5236,266062.13599328,0
522.HK,D,20060913,000000,24.553,24.553,24.553,24.553,340069.02403774,0
522.HK,D,20060915,000000,24.735,24.735,24.735,24.735,418971.51867611,0
522.HK,D,20060920,000000,25.1369,25.1369,25.1369,25.1369,329917.04863166,0
522.HK,D,20060922,000000,24.553,24.553,24.553,24.553,1048960.4538276,0
522.HK,D,20060927,000000,24.5852,24.5852,24.5852,24.5852,545212.9784328,0
522.HK,D,20060929,000000,25.0754,25.0754,25.0754,25.0754,827986.2110993,0
522.HK,D,20061005,000000,23.8486,23.8486,23.8486,23.8486,1750507.9462965,0
522.HK,D,20061009,000000,23.9738,23.9738,23.9738,23.9738,837482.06340661,0
522.HK,D,20061012,000000,24.1577,24.1577,24.1577,24.1577,948037.75068944,0
522.HK,D,20061016,000000,24.6136,24.6136,24.6136,24.6136,182268.25420217,0
522.HK,D,20061019,000000,24.8298,24.8298,24.8298,24.8298,260558.92987383,0
522.HK,D,20061023,000000,24.8593,24.8593,24.8593,24.8593,110094.71333723,0
522.HK,D,20061026,000000,24.1246,24.1246,24.1246,24.1246,702770.07554198,0
522.HK,D,20061031,000000,24.735,24.735,24.735,24.735,505826.60502129,0
522.HK,D,20061103,000000,24.8298,24.8298,24.8298,24.8298,1105840.6302456,0
522.HK,D,20061107,000000,24.8298,24.8298,24.8298,24.8298,456526.65462866,0
522.HK,D,20061110,000000,24.7691,24.7691,24.7691,24.7691,918233.72812882,0
522.HK,D,20061114,000000,24.9521,24.9521,24.9521,24.9521,578520.19200793,0
522.HK,D,20061116,000000,24.9521,24.9521,24.9521,24.9521,370653.64321106,0
522.HK,D,20061121,000000,25.811,25.811,25.811,25.811,668031.41655682,0
522.HK,D,20061123,000000,26.6708,26.6708,26.6708,26.6708,434140.40960914,0
522.HK,D,20061128,000000,26.3637,26.3637,26.3637,26.3637,538854.28062026,0
522.HK,D,20061130,000000,26.1172,26.1172,26.1172,26.1172,597569.91393836,0
522.HK,D,20061205,000000,26.7324,26.7324,26.7324,26.7324,708277.50110258,0
522.HK,D,20061207,000000,26.9448,26.9448,26.9448,26.9448,715616.16412212,0
522.HK,D,20061212,000000,26.2404,26.2404,26.2404,26.2404,960881.729549,0
522.HK,D,20061214,000000,26.8225,26.8225,26.8225,26.8225,411093.82204969,0
522.HK,D,20061219,000000,26.3021,26.3021,26.3021,26.3021,719919.99409478,0
522.HK,D,20061221,000000,26.3637,26.3637,26.3637,26.3637,171256.56766184,0
522.HK,D,20061228,000000,26.4556,26.4556,26.4556,26.4556,271567.45183329,0
522.HK,D,20070102,000000,26.7609,26.7609,26.7609,26.7609,279517.93381954,0
522.HK,D,20070105,000000,27.434,27.434,27.434,27.434,874643.73647196,0
522.HK,D,20070109,000000,27.2823,27.2823,27.2823,27.2823,460026.6810623,0
522.HK,D,20070112,000000,29.3053,29.3053,29.3053,29.3053,1041619.6810874,0
522.HK,D,20070116,000000,28.509,28.509,28.509,28.509,519892.11209369,0
522.HK,D,20070119,000000,28.1705,28.1705,28.1705,28.1705,1709527.6789907,0
522.HK,D,20070123,000000,28.0805,28.0805,28.0805,28.0805,466068.92078862,0
522.HK,D,20070125,000000,27.3117,27.3117,27.3117,27.3117,785341.37425998,0
522.HK,D,20070130,000000,28.8465,28.8465,28.8465,28.8465,211015.30675481,0
522.HK,D,20070201,000000,28.9394,28.9394,28.9394,28.9394,297871.44796028,0
522.HK,D,20070206,000000,29.4589,29.4589,29.4589,29.4589,913298.036844,0
522.HK,D,20070208,000000,30.1651,30.1651,30.1651,30.1651,385944.89793743,0
522.HK,D,20070213,000000,29.4589,29.4589,29.4589,29.4589,694207.77458904,0
522.HK,D,20070215,000000,29.5205,29.5205,29.5205,29.5205,882593.16359792,0
522.HK,D,20070222,000000,30.1319,30.1319,30.1319,30.1319,455059.34396887,0
522.HK,D,20070226,000000,29.2446,29.2446,29.2446,29.2446,1421081.4076984,0
522.HK,D,20070301,000000,28.3867,28.3867,28.3867,28.3867,324168.06006525,0
522.HK,D,20070305,000000,28.5384,28.5384,28.5384,28.5384,855071.85869926,0
522.HK,D,20070308,000000,29.366,29.366,29.366,29.366,491997.38665328,0
522.HK,D,20070312,000000,28.2018,28.2018,28.2018,28.2018,820206.61647962,0
522.HK,D,20070315,000000,26.9771,26.9771,26.9771,26.9771,1542063.3340621,0
522.HK,D,20070319,000000,26.9771,26.9771,26.9771,26.9771,596960.20469223,0
522.HK,D,20070322,000000,28.9394,28.9394,28.9394,28.9394,1643471.2729324,0
522.HK,D,20070326,000000,28.692,28.692,28.692,28.692,559648.74146607,0
522.HK,D,20070329,000000,27.9867,27.9867,27.9867,27.9867,464845.28285521,0
522.HK,D,20070402,000000,27.8643,27.8643,27.8643,27.8643,424476.83451613,0
522.HK,D,20070404,000000,29.4275,29.4275,29.4275,29.4275,810706.54473116,0
522.HK,D,20070412,000000,31.7871,31.7871,31.7871,31.7871,962718.2413094,0
522.HK,D,20070416,000000,30.6581,30.6581,30.6581,30.6581,314992.88528532,0
522.HK,D,20070419,000000,31.2543,31.2543,31.2543,31.2543,393283.56095698,0
522.HK,D,20070423,000000,30.9406,30.9406,30.9406,30.9406,323556.24109855,0
522.HK,D,20070426,000000,31.3814,31.3814,31.3814,31.3814,449557.19270971,0
522.HK,D,20070430,000000,31.1292,31.1292,31.1292,31.1292,239151.59520103,0
522.HK,D,20070504,000000,33.7656,33.7656,33.7656,33.7656,448941.15430186,0
522.HK,D,20070508,000000,33.0736,33.0736,33.0736,33.0736,257499.83504032,0
522.HK,D,20070511,000000,33.4509,33.4509,33.4509,33.4509,304596.18229255,0
522.HK,D,20070515,000000,34.7686,34.7686,34.7686,34.7686,273400.79901282,0
522.HK,D,20070518,000000,35.4606,35.4606,35.4606,35.4606,227528.089694,0
522.HK,D,20070522,000000,34.5818,34.5818,34.5818,34.5818,537631.69754714,0
522.HK,D,20070528,000000,35.3345,35.3345,35.3345,35.3345,53213.482058943,0
522.HK,D,20070530,000000,33.7315,33.7315,33.7315,33.7315,433041.24518965,0
522.HK,D,20070604,000000,33.8917,33.8917,33.8917,33.8917,236092.50036752,0
522.HK,D,20070606,000000,34.0471,34.0471,34.0471,34.0471,483877.07216076,0
522.HK,D,20070611,000000,33.3552,33.3552,33.3552,33.3552,222435.22422636,0
522.HK,D,20070613,000000,33.3276,33.3276,33.3276,33.3276,385330.96925016,0
522.HK,D,20070618,000000,33.6689,33.6689,33.6689,33.6689,365148.32737104,0
522.HK,D,20070621,000000,37.5301,37.5301,37.5301,37.5301,768745.25735807,0
522.HK,D,20070625,000000,37.9074,37.9074,37.9074,37.9074,125385.96806359,0
522.HK,D,20070628,000000,34.4244,34.4244,34.4244,34.4244,378122.05404596,0
522.HK,D,20070703,000000,36.2124,36.2124,36.2124,36.2124,405515.72084984,0
522.HK,D,20070706,000000,36.3072,36.3072,36.3072,36.3072,1076213.8242133,0
522.HK,D,20070710,000000,37.0608,37.0608,37.0608,37.0608,787177.88602036,0
522.HK,D,20070713,000000,37.6572,37.6572,37.6572,37.6572,229975.3655608,0
522.HK,D,20070717,000000,39.2564,39.2564,39.2564,39.2564,629377.11618479,0
522.HK,D,20070720,000000,42.2388,42.2388,42.2388,42.2388,1356116.7820378,0
522.HK,D,20070724,000000,42.4881,42.4881,42.4881,42.4881,453919.03999817,0
522.HK,D,20070727,000000,43.0862,43.0862,43.0862,43.0862,1713197.5379306,0
522.HK,D,20070731,000000,45.3444,45.3444,45.3444,45.3444,1359214.9067019,0
522.HK,D,20070803,000000,45.0941,45.0941,45.0941,45.0941,1056022.7434518,0
522.HK,D,20070807,000000,42.7402,42.7402,42.7402,42.7402,1137036.0135253,0
522.HK,D,20070810,000000,43.0862,43.0862,43.0862,43.0862,1647142.1867327,0
522.HK,D,20070814,000000,41.6956,41.6956,41.6956,41.6956,365148.32737104,0
522.HK,D,20070817,000000,36.7982,36.7982,36.7982,36.7982,2253546.5555781,0
522.HK,D,20070821,000000,39.2318,39.2318,39.2318,39.2318,811031.44169968,0
522.HK,D,20070824,000000,41.5998,41.5998,41.5998,41.5998,794530.26222364,0
522.HK,D,20070828,000000,42.0473,42.0473,42.0473,42.0473,668520.87173018,0
522.HK,D,20070830,000000,40.703,40.703,40.703,40.703,314211.23381234,0
522.HK,D,20070904,000000,42.7203,42.7203,42.7203,42.7203,98228.589964095,0
522.HK,D,20070906,000000,43.8067,43.8067,43.8067,43.8067,485640.79856131,0
522.HK,D,20070911,000000,42.2065,42.2065,42.2065,42.2065,159638.33645626,0
522.HK,D,20070913,000000,42.1108,42.1108,42.1108,42.1108,245265.56542689,0
522.HK,D,20070918,000000,40.9912,40.9912,40.9912,40.9912,188997.20797559,0
522.HK,D,20070920,000000,41.8567,41.8567,41.8567,41.8567,789011.23319989,0
522.HK,D,20070925,000000,41.4064,41.4064,41.4064,41.4064,766049.03446343,0
522.HK,D,20070928,000000,43.9982,43.9982,43.9982,43.9982,522585.17040746,0
522.HK,D,20071004,000000,44.6704,44.6704,44.6704,44.6704,489800.11267459,0
522.HK,D,20071008,000000,44.7993,44.7993,44.7993,44.7993,256278.3068275,0
522.HK,D,20071011,000000,43.5186,43.5186,43.5186,43.5186,329355.86295875,0
522.HK,D,20071015,000000,44.2561,44.2561,44.2561,44.2561,238538.72137404,0
522.HK,D,20071018,000000,45.6639,45.6639,45.6639,45.6639,474631.22174157,0
522.HK,D,20071023,000000,43.838,43.838,43.838,43.838,944982.87529709,0
522.HK,D,20071026,000000,42.4947,42.4947,42.4947,42.4947,602464.46567196,0
522.HK,D,20071030,000000,39.1995,39.1995,39.1995,39.1995,2899777.174575,0
522.HK,D,20071102,000000,39.6479,39.6479,39.6479,39.6479,1681148.7726784,0
522.HK,D,20071106,000000,40.0954,40.0954,40.0954,40.0954,1458144.9787571,0
522.HK,D,20071108,000000,36.9916,36.9916,36.9916,36.9916,1188412.9838239,0
522.HK,D,20071113,000000,34.0462,34.0462,34.0462,34.0462,778102.92296773,0
522.HK,D,20071115,000000,36.1925,36.1925,36.1925,36.1925,1322361.2528405,0
522.HK,D,20071120,000000,36.5101,36.5101,36.5101,36.5101,1250310.0757688,0
522.HK,D,20071122,000000,34.2377,34.2377,34.2377,34.2377,1383527.3266062,0
522.HK,D,20071127,000000,32.5768,32.5768,32.5768,32.5768,772131.35888067,0
522.HK,D,20071129,000000,34.559,34.559,34.559,34.559,1118974.6956841,0
522.HK,D,20071204,000000,33.2793,33.2793,33.2793,33.2793,908884.50140146,0
522.HK,D,20071206,000000,34.3031,34.3031,34.3031,34.3031,710968.44969577,0
522.HK,D,20071211,000000,35.1989,35.1989,35.1989,35.1989,1282242.8063894,0
522.HK,D,20071213,000000,34.4642,34.4642,34.4642,34.4642,804253.96435304,0
522.HK,D,20071218,000000,35.5839,35.5839,35.5839,35.5839,1137645.7227715,0
522.HK,D,20071220,000000,36.0958,36.0958,36.0958,36.0958,1520165.4893556,0
522.HK,D,20071227,000000,35.7754,35.7754,35.7754,35.7754,502399.36394748,0
522.HK,D,20071231,000000,36.7044,36.7044,36.7044,36.7044,42697.579853701,0
522.HK,D,20080104,000000,35.6815,35.6815,35.6815,35.6815,615309.49939181,0
522.HK,D,20080108,000000,32.7986,32.7986,32.7986,32.7986,682711.90717678,0
522.HK,D,20080111,000000,32.0631,32.0631,32.0631,32.0631,936787.66572416,0
522.HK,D,20080115,000000,31.1681,31.1681,31.1681,31.1681,947796.18768363,0
522.HK,D,20080117,000000,30.6249,30.6249,30.6249,30.6249,1852162.7224741,0
522.HK,D,20080122,000000,27.1676,27.1676,27.1676,27.1676,1848981.2638472,0
522.HK,D,20080124,000000,26.8794,26.8794,26.8794,26.8794,688756.25662367,0
522.HK,D,20080129,000000,26.9117,26.9117,26.9117,26.9117,949075.73321226,0
522.HK,D,20080131,000000,28.8948,28.8948,28.8948,28.8948,1716847.354525,0
522.HK,D,20080205,000000,28.9925,28.9925,28.9925,28.9925,3445703.238562,0
522.HK,D,20080211,000000,28.417,28.417,28.417,28.417,409918.70768951,0
522.HK,D,20080214,000000,31.1036,31.1036,31.1036,31.1036,1129741.6546378,0
522.HK,D,20080218,000000,29.9841,29.9841,29.9841,29.9841,211630.29030237,0
522.HK,D,20080221,000000,32.7692,32.7692,32.7692,32.7692,1100033.6243634,0
522.HK,D,20080225,000000,31.936,31.936,31.936,31.936,528703.36007446,0
522.HK,D,20080228,000000,35.1032,35.1032,35.1032,35.1032,782581.85974809,0
522.HK,D,20080303,000000,33.7912,33.7912,33.7912,33.7912,875010.82785199,0
522.HK,D,20080306,000000,32.5114,32.5114,32.5114,32.5114,269184.52244403,0
522.HK,D,20080310,000000,32.9607,32.9607,32.9607,32.9607,929077.69188344,0
522.HK,D,20080313,000000,34.7515,34.7515,34.7515,34.7515,1340223.2020872,0
522.HK,D,20080317,000000,31.9663,31.9663,31.9663,31.9663,535211.84804781,0
522.HK,D,20080320,000000,33.8879,33.8879,33.8879,33.8879,696901.88776309,0
522.HK,D,20080326,000000,35.1989,35.1989,35.1989,35.1989,1063760.14366,0
522.HK,D,20080331,000000,35.9356,35.9356,35.9356,35.9356,568579.18865933,0
522.HK,D,20080402,000000,36.7982,36.7982,36.7982,36.7982,859703.7502213,0
522.HK,D,20080407,000000,35.3601,35.3601,35.3601,35.3601,818333.18460917,0
522.HK,D,20080410,000000,34.8606,34.8606,34.8606,34.8606,176081.49861648,0
522.HK,D,20080414,000000,35.3544,35.3544,35.3544,35.3544,606380.10705885,0
522.HK,D,20080417,000000,34.3363,34.3363,34.3363,34.3363,1327376.0586468,0
522.HK,D,20080421,000000,34.8606,34.8606,34.8606,34.8606,772373.97674678,0
522.HK,D,20080424,000000,34.1695,34.1695,34.1695,34.1695,420259.50308704,0
522.HK,D,20080428,000000,35.5175,35.5175,35.5175,35.5175,781307.5885209,0
522.HK,D,20080502,000000,36.1109,36.1109,36.1109,36.1109,904185.09882102,0
522.HK,D,20080506,000000,36.0114,36.0114,36.0114,36.0114,1616402.5030971,0
522.HK,D,20080509,000000,40.8149,40.8149,40.8149,40.8149,2237985.2566182,0
522.HK,D,20080514,000000,40.649,40.649,40.649,40.649,1685431.5054453,0
522.HK,D,20080519,000000,41.4387,41.4387,41.4387,41.4387,854580.29380533,0
522.HK,D,20080521,000000,40.1551,40.1551,40.1551,40.1551,1273797.5949284,0
522.HK,D,20080526,000000,40.3191,40.3191,40.3191,40.3191,610362.20464384,0
522.HK,D,20080528,000000,39.8593,39.8593,39.8593,39.8593,271444.03317966,0
522.HK,D,20080602,000000,39.9911,39.9911,39.9911,39.9911,989273.29418479,0
522.HK,D,20080604,000000,41.505,41.505,41.505,41.505,634025.88547142,0
522.HK,D,20080610,000000,39.5303,39.5303,39.5303,39.5303,1603469.9159733,0
522.HK,D,20080612,000000,37.8885,37.8885,37.8885,37.8885,867425.32752518,0
522.HK,D,20080616,000000,39.3019,39.3019,39.3019,39.3019,665584.14069002,0
522.HK,D,20080619,000000,41.1097,41.1097,41.1097,41.1097,464599.50040825,0
522.HK,D,20080623,000000,39.9579,39.9579,39.9579,39.9579,707909.35486227,0
522.HK,D,20080626,000000,42.0956,42.0956,42.0956,42.0956,1247496.7633823,0
522.HK,D,20080630,000000,38.7085,38.7085,38.7085,38.7085,654818.23659666,0
522.HK,D,20080704,000000,36.4077,36.4077,36.4077,36.4077,412612.82086357,0
522.HK,D,20080708,000000,35.1895,35.1895,35.1895,35.1895,780083.95058749,0
522.HK,D,20080711,000000,36.438,36.438,36.438,36.438,392058.86816329,0
522.HK,D,20080715,000000,33.3817,33.3817,33.3817,33.3817,965531.55369594,0
522.HK,D,20080718,000000,35.8465,35.8465,35.8465,35.8465,1109537.915553,0
522.HK,D,20080722,000000,37.2296,37.2296,37.2296,37.2296,314016.08465917,0
522.HK,D,20080725,000000,36.5395,36.5395,36.5395,36.5395,168689.03772228,0
522.HK,D,20080729,000000,36.8333,36.8333,36.8333,36.8333,129543.1724563,0
522.HK,D,20080801,000000,37.0324,37.0324,37.0324,37.0324,414322.74938947,0
522.HK,D,20080805,000000,35.1895,35.1895,35.1895,35.1895,412121.25596963,0
522.HK,D,20080811,000000,34.5326,34.5326,34.5326,34.5326,191443.42898211,0
522.HK,D,20080813,000000,35.1895,35.1895,35.1895,35.1895,638305.45365746,0
522.HK,D,20080818,000000,36.1346,36.1346,36.1346,36.1346,397811.02131057,0
522.HK,D,20080820,000000,34.8169,34.8169,34.8169,34.8169,199744.12458378,0
522.HK,D,20080825,000000,33.8718,33.8718,33.8718,33.8718,552065.35085985,0
522.HK,D,20080828,000000,35.3241,35.3241,35.3241,35.3241,398912.29545063,0
522.HK,D,20080901,000000,35.7971,35.7971,35.7971,35.7971,336252.53951787,0
522.HK,D,20080904,000000,35.5943,35.5943,35.5943,35.5943,331018.32277172,0
522.HK,D,20080908,000000,35.4606,35.4606,35.4606,35.4606,134316.41525685,0
522.HK,D,20080911,000000,31.206,31.206,31.206,31.206,2089478.860775,0
522.HK,D,20080916,000000,33.0622,33.0622,33.0622,33.0622,3183148.5130244,0
522.HK,D,20080919,000000,33.1295,33.1295,33.1295,33.1295,1992593.1079568,0
522.HK,D,20080923,000000,30.4628,30.4628,30.4628,30.4628,1854609.9983409,0
522.HK,D,20080926,000000,30.3604,30.3604,30.3604,30.3604,1103640.1916861,0
522.HK,D,20080930,000000,29.9547,29.9547,29.9547,29.9547,919782.26303075,0
522.HK,D,20081006,000000,28.7062,28.7062,28.7062,28.7062,717572.92995528,0
522.HK,D,20081009,000000,25.6328,25.6328,25.6328,25.6328,803326.7421604,0
522.HK,D,20081014,000000,28.3677,28.3677,28.3677,28.3677,739716.55710869,0
522.HK,D,20081016,000000,26.6794,26.6794,26.6794,26.6794,1160191.2516943,0
522.HK,D,20081021,000000,23.7083,23.7083,23.7083,23.7083,570901.99101222,0
522.HK,D,20081023,000000,22.457,22.457,22.457,22.457,532247.69064018,0
522.HK,D,20081028,000000,20.5667,20.5667,20.5667,20.5667,857883.06136523,0
522.HK,D,20081030,000000,21.2758,21.2758,21.2758,21.2758,5014210.8651693,0
522.HK,D,20081104,000000,17.5938,17.5938,17.5938,17.5938,2904791.9803813,0
522.HK,D,20081106,000000,16.8838,16.8838,16.8838,16.8838,872978.11207813,0
522.HK,D,20081110,000000,16.3776,16.3776,16.3776,16.3776,256278.3068275,0
522.HK,D,20081113,000000,14.4531,14.4531,14.4531,14.4531,1556601.4185433,0
522.HK,D,20081117,000000,14.4882,14.4882,14.4882,14.4882,1729226.1399978,0
522.HK,D,20081120,000000,13.4681,13.4681,13.4681,13.4681,999845.10398526,0
522.HK,D,20081124,000000,14.1156,14.1156,14.1156,14.1156,514877.30628731,0
522.HK,D,20081127,000000,14.3867,14.3867,14.3867,14.3867,1444379.0520063,0
522.HK,D,20081201,000000,15.8713,15.8713,15.8713,15.8713,713061.292506,0
522.HK,D,20081204,000000,13.8786,13.8786,13.8786,13.8786,1401106.573296,0
522.HK,D,20081208,000000,14.657,14.657,14.657,14.657,1583984.5367442,0
522.HK,D,20081211,000000,16.7842,16.7842,16.7842,16.7842,3913382.9310095,0
522.HK,D,20081215,000000,16.8174,16.8174,16.8174,16.8174,892993.03117155,0
522.HK,D,20081218,000000,17.2924,17.2924,17.2924,17.2924,564419.87454606,0
522.HK,D,20081222,000000,16.8838,16.8838,16.8838,16.8838,106302.49060397,0
522.HK,D,20081229,000000,17.5606,17.5606,17.5606,17.5606,486195.6550725,0
522.HK,D,20081231,000000,17.1549,17.1549,17.1549,17.1549,107769.80126376,0
522.HK,D,20090106,000000,18.4726,18.4726,18.4726,18.4726,292602.42082464,0
522.HK,D,20090108,000000,18.8432,18.8432,18.8432,18.8432,3257335.782178,0
522.HK,D,20090113,000000,18.3048,18.3048,18.3048,18.3048,1361506.0632461,0
522.HK,D,20090115,000000,15.3328,15.3328,15.3328,15.3328,1013607.8661552,0
522.HK,D,20090119,000000,15.7044,15.7044,15.7044,15.7044,385765.57168856,0
522.HK,D,20090122,000000,14.4531,14.4531,14.4531,14.4531,793783.42114015,0
522.HK,D,20090129,000000,16.8174,16.8174,16.8174,16.8174,688583.25953654,0
522.HK,D,20090203,000000,16.2107,16.2107,16.2107,16.2107,475486.71343466,0
522.HK,D,20090205,000000,16.6496,16.6496,16.6496,16.6496,1147799.8078981,0
522.HK,D,20090210,000000,17.2231,17.2231,17.2231,17.2231,177498.17598248,0
522.HK,D,20090212,000000,16.0752,16.0752,16.0752,16.0752,333718.76510751,0
522.HK,D,20090217,000000,19.3192,19.3192,19.3192,19.3192,1338145.127321,0
522.HK,D,20090219,000000,18.574,18.574,18.574,18.574,837332.27324581,0
522.HK,D,20090224,000000,16.1765,16.1765,16.1765,16.1765,1046755.7958269,0
522.HK,D,20090226,000000,14.7252,14.7252,14.7252,14.7252,1066697.9295604,0
522.HK,D,20090303,000000,14.3185,14.3185,14.3185,14.3185,1450805.2608772,0
522.HK,D,20090305,000000,15.9396,15.9396,15.9396,15.9396,2006173.379297,0
522.HK,D,20090310,000000,15.1954,15.1954,15.1954,15.1954,318295.65284521,0
522.HK,D,20090312,000000,16.6838,16.6838,16.6838,16.6838,1441387.4682312,0
522.HK,D,20090317,000000,18.574,18.574,18.574,18.574,1104459.8181293,0
522.HK,D,20090319,000000,18.339,18.339,18.339,18.339,628570.14806492,0
522.HK,D,20090324,000000,18.9456,18.9456,18.9456,18.9456,609199.74860711,0
522.HK,D,20090326,000000,19.1485,19.1485,19.1485,19.1485,463987.68144155,0
522.HK,D,20090330,000000,18.0336,18.0336,18.0336,18.0336,543497.77560546,0
522.HK,D,20090402,000000,20.8719,20.8719,20.8719,20.8719,1549279.6332883,0
522.HK,D,20090406,000000,22.8305,22.8305,22.8305,22.8305,645557.61813344,0
522.HK,D,20090409,000000,20.5335,20.5335,20.5335,20.5335,800144.22867327,0
522.HK,D,20090415,000000,22.5348,22.5348,22.5348,22.5348,517444.83622688,0
522.HK,D,20090420,000000,23.2552,23.2552,23.2552,23.2552,856392.54377911,0
522.HK,D,20090422,000000,25.3826,25.3826,25.3826,25.3826,3028833.0015785,0
522.HK,D,20090427,000000,24.4221,24.4221,24.4221,24.4221,538609.55303358,0
522.HK,D,20090429,000000,22.6741,22.6741,22.6741,22.6741,798188.5177004,0
