<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9638.HK,D,20220331,000000,23.0276,23.7269,22.8278,22.8278,8026692.905747,0
9638.HK,D,20220401,000000,22.8278,22.9777,22.8278,22.8278,4514182.7016595,0
9638.HK,D,20220404,000000,22.8278,22.9277,22.8278,22.8278,1665416.9096237,0
9638.HK,D,20220406,000000,22.9777,22.9777,22.8278,22.8778,303895.04373228,0
9638.HK,D,20220407,000000,23.0276,23.0276,22.8278,22.8278,195189.5043735,0
9638.HK,D,20220408,000000,22.8778,22.8778,22.8278,22.8278,272064.13994214,0
9638.HK,D,20220411,000000,22.8278,22.8778,22.8278,22.8278,393682.21574409,0
9638.HK,D,20220412,000000,22.8778,22.8778,22.8278,22.8278,165760.93294488,0
9638.HK,D,20220413,000000,22.8278,22.9777,22.8278,22.9277,304595.72400439,0
9638.HK,D,20220414,000000,22.9777,22.9777,22.8278,22.8278,108104.9562684,0
9638.HK,D,20220419,000000,22.8278,22.9777,22.8278,22.8778,329119.53352824,0
9638.HK,D,20220420,000000,22.9277,22.9277,22.8278,22.8278,56955.29640437,0
9638.HK,D,20220421,000000,22.9277,22.9777,22.8278,22.8778,256048.59086534,0
9638.HK,D,20220422,000000,22.8278,22.9777,22.8278,22.8278,393882.41010755,0
9638.HK,D,20220425,000000,20.9796,24.4263,19.9806,23.677,1355015.549079,0
9638.HK,D,20220426,000000,23.677,25.0756,23.677,24.9757,1141808.5519941,0
9638.HK,D,20220427,000000,24.676,24.9757,24.0267,24.726,60058.309038,0
9638.HK,D,20220428,000000,24.5262,25.2754,24.4762,24.9757,1052822.1574361,0
9638.HK,D,20220429,000000,24.9757,25.725,24.5262,25.4752,620402.33236254,0
9638.HK,D,20220503,000000,25.2754,25.4752,23.1275,24.7759,548532.5558804,0
9638.HK,D,20220504,000000,24.9757,25.2255,24.3763,24.9757,474760.93294539,0
9638.HK,D,20220505,000000,24.9757,24.9757,24.676,24.9757,56154.51895053,0
