<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1002.HK,D,20061023,000000,0.231,0.231,0.231,0.231,901089,0
1002.HK,D,20061026,000000,0.249,0.249,0.249,0.249,3544851,0
1002.HK,D,20061031,000000,0.236,0.236,0.236,0.236,862835,0
1002.HK,D,20061103,000000,0.236,0.236,0.236,0.236,531303,0
1002.HK,D,20061107,000000,0.24,0.24,0.24,0.24,3455592,0
1002.HK,D,20061110,000000,0.249,0.249,0.249,0.249,1513150,0
1002.HK,D,20061114,000000,0.245,0.245,0.245,0.245,875587,0
1002.HK,D,20061116,000000,0.258,0.258,0.258,0.258,3162313,0
1002.HK,D,20061121,000000,0.289,0.289,0.289,0.289,5778447,0
1002.HK,D,20061123,000000,0.28,0.28,0.28,0.28,3804127,0
1002.HK,D,20061128,000000,0.254,0.254,0.254,0.254,6430887,0
1002.HK,D,20061130,000000,0.271,0.271,0.271,0.271,1572656,0
1002.HK,D,20061205,000000,0.258,0.258,0.258,0.258,739573,0
1002.HK,D,20061207,000000,0.258,0.258,0.258,0.258,650314,0
1002.HK,D,20061212,000000,0.265,0.265,0.265,0.265,514301,0
1002.HK,D,20061214,000000,0.261,0.261,0.261,0.261,1916940,0
1002.HK,D,20061219,000000,0.242,0.242,0.242,0.242,1742673,0
1002.HK,D,20061221,000000,0.238,0.238,0.238,0.238,2422740,0
1002.HK,D,20061228,000000,0.242,0.242,0.242,0.242,255025,0
1002.HK,D,20070102,000000,0.238,0.238,0.238,0.238,1572656,0
1002.HK,D,20070105,000000,0.229,0.229,0.229,0.229,3901886,0
1002.HK,D,20070109,000000,0.229,0.229,0.229,0.229,3034800,0
1002.HK,D,20070112,000000,0.238,0.238,0.238,0.238,2682016,0
1002.HK,D,20070116,000000,0.247,0.247,0.247,0.247,3489595,0
1002.HK,D,20070119,000000,0.252,0.252,0.252,0.252,2103958,0
1002.HK,D,20070123,000000,0.242,0.242,0.242,0.242,2103958,0
1002.HK,D,20070125,000000,0.274,0.274,0.274,0.274,16772160,0
1002.HK,D,20070130,000000,0.274,0.274,0.274,0.274,3638360,0
1002.HK,D,20070201,000000,0.274,0.274,0.274,0.274,3353582,0
1002.HK,D,20070206,000000,0.27,0.27,0.27,0.27,1292128,0
1002.HK,D,20070208,000000,0.274,0.274,0.274,0.274,833082,0
1002.HK,D,20070213,000000,0.261,0.261,0.261,0.261,4964491,0
1002.HK,D,20070215,000000,0.265,0.265,0.265,0.265,1394138,0
1002.HK,D,20070222,000000,0.311,0.311,0.311,0.311,24312407,0
1002.HK,D,20070226,000000,0.306,0.306,0.306,0.306,3526787,0
1002.HK,D,20070301,000000,0.297,0.297,0.297,0.297,9529443,0
1002.HK,D,20070305,000000,0.256,0.256,0.256,0.256,6192863,0
1002.HK,D,20070308,000000,0.279,0.279,0.279,0.279,1547153,0
1002.HK,D,20070312,000000,0.27,0.27,0.27,0.27,340034,0
1002.HK,D,20070315,000000,0.274,0.274,0.274,0.274,552555,0
1002.HK,D,20070319,000000,0.27,0.27,0.27,0.27,3039051,0
1002.HK,D,20070322,000000,0.288,0.288,0.288,0.288,6719915,0
1002.HK,D,20070326,000000,0.284,0.284,0.284,0.284,2818029,0
1002.HK,D,20070329,000000,0.27,0.27,0.27,0.27,7599752,0
1002.HK,D,20070402,000000,0.274,0.274,0.274,0.274,12313469,0
1002.HK,D,20070404,000000,0.293,0.293,0.293,0.293,14697955,0
1002.HK,D,20070412,000000,0.302,0.302,0.302,0.302,11212610,0
1002.HK,D,20070416,000000,0.288,0.288,0.288,0.288,4764722,0
1002.HK,D,20070419,000000,0.302,0.302,0.302,0.302,15741436,0
1002.HK,D,20070423,000000,0.306,0.306,0.306,0.306,13095546,0
1002.HK,D,20070426,000000,0.297,0.297,0.297,0.297,1768175,0
1002.HK,D,20070430,000000,0.297,0.297,0.297,0.297,1483397,0
1002.HK,D,20070504,000000,0.293,0.293,0.293,0.293,2516249,0
1002.HK,D,20070508,000000,0.288,0.288,0.288,0.288,990348,0
1002.HK,D,20070511,000000,0.302,0.302,0.302,0.302,2750022,0
1002.HK,D,20070515,000000,0.293,0.293,0.293,0.293,4148411,0
1002.HK,D,20070518,000000,0.316,0.316,0.316,0.316,4994244,0
1002.HK,D,20070522,000000,0.316,0.316,0.316,0.316,9019393,0
1002.HK,D,20070528,000000,0.325,0.325,0.325,0.325,11884176,0
1002.HK,D,20070530,000000,0.348,0.348,0.348,0.348,40447004,0
1002.HK,D,20070604,000000,0.361,0.361,0.361,0.361,11803418,0
1002.HK,D,20070606,000000,0.348,0.348,0.348,0.348,2414239,0
1002.HK,D,20070611,000000,0.457,0.457,0.457,0.457,52386436,0
1002.HK,D,20070613,000000,0.43,0.43,0.43,0.43,12946782,0
1002.HK,D,20070618,000000,0.366,0.366,0.366,0.366,12508988,0
1002.HK,D,20070621,000000,0.384,0.384,0.384,0.384,5006996,0
1002.HK,D,20070625,000000,0.366,0.366,0.366,0.366,2720269,0
1002.HK,D,20070628,000000,0.338,0.338,0.338,0.338,6031347,0
1002.HK,D,20070703,000000,0.325,0.325,0.325,0.325,6983441,0
1002.HK,D,20070706,000000,0.338,0.338,0.338,0.338,2069955,0
1002.HK,D,20070710,000000,0.357,0.357,0.357,0.357,2108209,0
1002.HK,D,20070713,000000,0.37,0.37,0.37,0.37,6987692,0
1002.HK,D,20070717,000000,0.412,0.412,0.412,0.412,9329674,0
1002.HK,D,20070720,000000,0.384,0.384,0.384,0.384,1151864,0
1002.HK,D,20070724,000000,0.375,0.375,0.375,0.375,1950943,0
1002.HK,D,20070727,000000,0.366,0.366,0.366,0.366,5559550,0
1002.HK,D,20070731,000000,0.38,0.38,0.38,0.38,2784026,0
1002.HK,D,20070803,000000,0.329,0.329,0.329,0.329,2958293,0
1002.HK,D,20070807,000000,0.302,0.302,0.302,0.302,3867883,0
1002.HK,D,20070810,000000,0.293,0.293,0.293,0.293,2546002,0
1002.HK,D,20070814,000000,0.311,0.311,0.311,0.311,2477995,0
1002.HK,D,20070817,000000,0.252,0.252,0.252,0.252,4994244,0
1002.HK,D,20070821,000000,0.27,0.27,0.27,0.27,5185513,0
1002.HK,D,20070824,000000,0.293,0.293,0.293,0.293,2686266,0
1002.HK,D,20070828,000000,0.288,0.288,0.288,0.288,2707518,0
1002.HK,D,20070830,000000,0.284,0.284,0.284,0.284,408040,0
1002.HK,D,20070904,000000,0.316,0.316,0.316,0.316,4411937,0
1002.HK,D,20070906,000000,0.32,0.32,0.32,0.32,884088,0
1002.HK,D,20070911,000000,0.375,0.375,0.375,0.375,21545383,0
1002.HK,D,20070913,000000,0.366,0.366,0.366,0.366,7574250,0
1002.HK,D,20070918,000000,0.375,0.375,0.375,0.375,4343930,0
1002.HK,D,20070920,000000,0.357,0.357,0.357,0.357,2220845,0
1002.HK,D,20070925,000000,0.352,0.352,0.352,0.352,2405738,0
1002.HK,D,20070928,000000,0.334,0.334,0.334,0.334,1857434,0
1002.HK,D,20071004,000000,0.32,0.32,0.32,0.32,2741521,0
1002.HK,D,20071008,000000,0.32,0.32,0.32,0.32,1500399,0
1002.HK,D,20071011,000000,0.334,0.334,0.334,0.334,1640662,0
1002.HK,D,20071015,000000,0.329,0.329,0.329,0.329,1755424,0
1002.HK,D,20071018,000000,0.348,0.348,0.348,0.348,2792526,0
1002.HK,D,20071023,000000,0.348,0.348,0.348,0.348,2546002,0
1002.HK,D,20071026,000000,0.352,0.352,0.352,0.352,4433189,0
1002.HK,D,20071030,000000,0.343,0.343,0.343,0.343,5032498,0
1002.HK,D,20071102,000000,0.334,0.334,0.334,0.334,1113610,0
1002.HK,D,20071106,000000,0.325,0.325,0.325,0.325,4575578,0
1002.HK,D,20071108,000000,0.334,0.334,0.334,0.334,1542903,0
1002.HK,D,20071113,000000,0.32,0.32,0.32,0.32,3872133,0
1002.HK,D,20071115,000000,0.329,0.329,0.329,0.329,684318,0
1002.HK,D,20071120,000000,0.32,0.32,0.32,0.32,289029,0
1002.HK,D,20071122,000000,0.302,0.302,0.302,0.302,1419641,0
1002.HK,D,20071127,000000,0.352,0.352,0.352,0.352,276277,0
1002.HK,D,20071129,000000,0.311,0.311,0.311,0.311,216771,0
1002.HK,D,20071204,000000,0.311,0.311,0.311,0.311,42504,0
1002.HK,D,20071206,000000,0.311,0.311,0.311,0.311,59506,0
1002.HK,D,20071211,000000,0.32,0.32,0.32,0.32,990,0
1002.HK,D,20071213,000000,0.315,0.315,0.315,0.315,1215620,0
1002.HK,D,20071218,000000,0.296,0.296,0.296,0.296,1198619,0
1002.HK,D,20071220,000000,0.296,0.296,0.296,0.296,361286,0
1002.HK,D,20071227,000000,0.282,0.282,0.282,0.282,1411140,0
1002.HK,D,20071231,000000,0.273,0.273,0.273,0.273,106261,0
1002.HK,D,20080104,000000,0.282,0.282,0.282,0.282,318782,0
1002.HK,D,20080108,000000,0.282,0.282,0.282,0.282,595059,0
1002.HK,D,20080111,000000,0.282,0.282,0.282,0.282,335783,0
1002.HK,D,20080115,000000,0.268,0.268,0.268,0.268,1347383,0
1002.HK,D,20080117,000000,0.259,0.259,0.259,0.259,582308,0
1002.HK,D,20080122,000000,0.235,0.235,0.235,0.235,1321881,0
1002.HK,D,20080124,000000,0.24,0.24,0.24,0.24,752324,0
1002.HK,D,20080129,000000,0.24,0.24,0.24,0.24,807580,0
1002.HK,D,20080131,000000,0.235,0.235,0.235,0.235,318782,0
1002.HK,D,20080205,000000,0.235,0.235,0.235,0.235,386788,0
1002.HK,D,20080211,000000,0.235,0.235,0.235,0.235,38254,0
1002.HK,D,20080214,000000,0.235,0.235,0.235,0.235,361286,0
1002.HK,D,20080218,000000,0.231,0.231,0.231,0.231,85008,0
1002.HK,D,20080221,000000,0.249,0.249,0.249,0.249,1049854,0
1002.HK,D,20080225,000000,0.254,0.254,0.254,0.254,63756,0
1002.HK,D,20080228,000000,0.259,0.259,0.259,0.259,701319,0
1002.HK,D,20080303,000000,0.254,0.254,0.254,0.254,212521,0
1002.HK,D,20080306,000000,0.264,0.264,0.264,0.264,0,0
1002.HK,D,20080310,000000,0.235,0.235,0.235,0.235,246524,0
1002.HK,D,20080313,000000,0.254,0.254,0.254,0.254,0,0
1002.HK,D,20080317,000000,0.24,0.24,0.24,0.24,199770,0
1002.HK,D,20080320,000000,0.245,0.245,0.245,0.245,114761,0
1002.HK,D,20080326,000000,0.207,0.207,0.207,0.207,127513,0
1002.HK,D,20080331,000000,0.198,0.198,0.198,0.198,51005,0
1002.HK,D,20080402,000000,0.209,0.209,0.209,0.209,671566,0
1002.HK,D,20080407,000000,0.209,0.209,0.209,0.209,212521,0
1002.HK,D,20080410,000000,0.205,0.205,0.205,0.205,0,0
1002.HK,D,20080414,000000,0.216,0.216,0.216,0.216,42504,0
1002.HK,D,20080417,000000,0.207,0.207,0.207,0.207,17002,0
1002.HK,D,20080421,000000,0.207,0.207,0.207,0.207,0,0
1002.HK,D,20080424,000000,0.207,0.207,0.207,0.207,0,0
1002.HK,D,20080428,000000,0.207,0.207,0.207,0.207,267777,0
1002.HK,D,20080502,000000,0.209,0.209,0.209,0.209,391039,0
1002.HK,D,20080506,000000,0.207,0.207,0.207,0.207,42504,0
1002.HK,D,20080509,000000,0.209,0.209,0.209,0.209,212521,0
1002.HK,D,20080514,000000,0.211,0.211,0.211,0.211,0,0
1002.HK,D,20080519,000000,0.206,0.206,0.206,0.206,0,0
1002.HK,D,20080521,000000,0.207,0.207,0.207,0.207,0,0
1002.HK,D,20080526,000000,0.192,0.192,0.192,0.192,21252,0
1002.HK,D,20080528,000000,0.193,0.193,0.193,0.193,165766,0
1002.HK,D,20080602,000000,0.207,0.207,0.207,0.207,0,0
1002.HK,D,20080604,000000,0.212,0.212,0.212,0.212,38254,0
1002.HK,D,20080610,000000,0.202,0.202,0.202,0.202,293279,0
1002.HK,D,20080612,000000,0.202,0.202,0.202,0.202,0,0
1002.HK,D,20080616,000000,0.207,0.207,0.207,0.207,544054,0
1002.HK,D,20080619,000000,0.194,0.194,0.194,0.194,382538,0
1002.HK,D,20080623,000000,0.193,0.193,0.193,0.193,0,0
1002.HK,D,20080626,000000,0.183,0.183,0.183,0.183,488798,0
1002.HK,D,20080630,000000,0.183,0.183,0.183,0.183,0,0
1002.HK,D,20080704,000000,0.165,0.165,0.165,0.165,446294,0
1002.HK,D,20080708,000000,0.158,0.158,0.158,0.158,106261,0
1002.HK,D,20080711,000000,0.164,0.164,0.164,0.164,1738422,0
1002.HK,D,20080715,000000,0.165,0.165,0.165,0.165,0,0
1002.HK,D,20080718,000000,0.16,0.16,0.16,0.16,191269,0
1002.HK,D,20080722,000000,0.151,0.151,0.151,0.151,187019,0
1002.HK,D,20080725,000000,0.151,0.151,0.151,0.151,0,0
1002.HK,D,20080729,000000,0.147,0.147,0.147,0.147,382538,0
1002.HK,D,20080801,000000,0.151,0.151,0.151,0.151,21252,0
1002.HK,D,20080805,000000,0.151,0.151,0.151,0.151,0,0
1002.HK,D,20080811,000000,0.151,0.151,0.151,0.151,0,0
1002.HK,D,20080813,000000,0.151,0.151,0.151,0.151,0,0
1002.HK,D,20080818,000000,0.151,0.151,0.151,0.151,318782,0
1002.HK,D,20080820,000000,0.151,0.151,0.151,0.151,531303,0
1002.HK,D,20080825,000000,0.151,0.151,0.151,0.151,212521,0
1002.HK,D,20080828,000000,0.146,0.146,0.146,0.146,1338883,0
1002.HK,D,20080901,000000,0.146,0.146,0.146,0.146,0,0
1002.HK,D,20080904,000000,0.141,0.141,0.141,0.141,0,0
1002.HK,D,20080908,000000,0.127,0.127,0.127,0.127,0,0
1002.HK,D,20080911,000000,0.142,0.142,0.142,0.142,0,0
1002.HK,D,20080916,000000,0.122,0.122,0.122,0.122,0,0
1002.HK,D,20080919,000000,0.094,0.094,0.094,0.094,918091,0
1002.HK,D,20080923,000000,0.095,0.095,0.095,0.095,233773,0
1002.HK,D,20080926,000000,0.118,0.118,0.118,0.118,267777,0
1002.HK,D,20080930,000000,0.113,0.113,0.113,0.113,2894537,0
1002.HK,D,20081006,000000,0.113,0.113,0.113,0.113,0,0
1002.HK,D,20081009,000000,0.104,0.104,0.104,0.104,0,0
1002.HK,D,20081014,000000,0.091,0.091,0.091,0.091,0,0
1002.HK,D,20081016,000000,0.089,0.089,0.089,0.089,1275126,0
1002.HK,D,20081021,000000,0.093,0.093,0.093,0.093,556805,0
1002.HK,D,20081023,000000,0.093,0.093,0.093,0.093,0,0
1002.HK,D,20081028,000000,0.085,0.085,0.085,0.085,0,0
1002.HK,D,20081030,000000,0.085,0.085,0.085,0.085,0,0
1002.HK,D,20081104,000000,0.085,0.085,0.085,0.085,208271,0
1002.HK,D,20081106,000000,0.085,0.085,0.085,0.085,0,0
1002.HK,D,20081110,000000,0.085,0.085,0.085,0.085,102010,0
1002.HK,D,20081113,000000,0.085,0.085,0.085,0.085,0,0
1002.HK,D,20081117,000000,0.075,0.075,0.075,0.075,85008,0
1002.HK,D,20081120,000000,0.086,0.086,0.086,0.086,0,0
1002.HK,D,20081124,000000,0.09,0.09,0.09,0.09,0,0
1002.HK,D,20081127,000000,0.082,0.082,0.082,0.082,85008,0
1002.HK,D,20081201,000000,0.075,0.075,0.075,0.075,148765,0
1002.HK,D,20081204,000000,0.088,0.088,0.088,0.088,0,0
1002.HK,D,20081208,000000,0.072,0.072,0.072,0.072,21252,0
1002.HK,D,20081211,000000,0.073,0.073,0.073,0.073,0,0
1002.HK,D,20081215,000000,0.075,0.075,0.075,0.075,148765,0
1002.HK,D,20081218,000000,0.075,0.075,0.075,0.075,0,0
1002.HK,D,20081222,000000,0.075,0.075,0.075,0.075,4250,0
1002.HK,D,20081229,000000,0.075,0.075,0.075,0.075,0,0
1002.HK,D,20081231,000000,0.075,0.075,0.075,0.075,0,0
1002.HK,D,20090106,000000,0.075,0.075,0.075,0.075,331533,0
1002.HK,D,20090108,000000,0.075,0.075,0.075,0.075,0,0
1002.HK,D,20090113,000000,0.061,0.061,0.061,0.061,0,0
1002.HK,D,20090115,000000,0.061,0.061,0.061,0.061,0,0
1002.HK,D,20090119,000000,0.061,0.061,0.061,0.061,361286,0
1002.HK,D,20090122,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090129,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090203,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090205,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090210,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090212,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090217,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090219,000000,0.073,0.073,0.073,0.073,0,0
1002.HK,D,20090224,000000,0.073,0.073,0.073,0.073,0,0
1002.HK,D,20090226,000000,0.066,0.066,0.066,0.066,0,0
1002.HK,D,20090303,000000,0.066,0.066,0.066,0.066,990,0
1002.HK,D,20090305,000000,0.066,0.066,0.066,0.066,0,0
1002.HK,D,20090310,000000,0.064,0.064,0.064,0.064,0,0
1002.HK,D,20090312,000000,0.064,0.064,0.064,0.064,552555,0
1002.HK,D,20090317,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090319,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090324,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090326,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090330,000000,0.056,0.056,0.056,0.056,0,0
1002.HK,D,20090402,000000,0.059,0.059,0.059,0.059,3757372,0
1002.HK,D,20090406,000000,0.056,0.056,0.056,0.056,956345,0
1002.HK,D,20090409,000000,0.056,0.056,0.056,0.056,2159214,0
1002.HK,D,20090415,000000,0.055,0.055,0.055,0.055,4739219,0
1002.HK,D,20090420,000000,0.07,0.07,0.07,0.07,2567254,0
1002.HK,D,20090422,000000,0.07,0.07,0.07,0.07,888338,0
1002.HK,D,20090427,000000,0.061,0.061,0.061,0.061,1508899,0
1002.HK,D,20090429,000000,0.058,0.058,0.058,0.058,1402639,0
1002.HK,D,20090505,000000,0.058,0.058,0.058,0.058,2401488,0
1002.HK,D,20090507,000000,0.063,0.063,0.063,0.063,3804127,0
1002.HK,D,20090512,000000,0.086,0.086,0.086,0.086,19704951,0
1002.HK,D,20090514,000000,0.082,0.082,0.082,0.082,2622510,0
1002.HK,D,20090519,000000,0.105,0.105,0.105,0.105,13133800,0
1002.HK,D,20090521,000000,0.104,0.104,0.104,0.104,3651111,0
1002.HK,D,20090526,000000,0.103,0.103,0.103,0.103,2346232,0
1002.HK,D,20090529,000000,0.102,0.102,0.102,0.102,3085805,0
1002.HK,D,20090603,000000,0.108,0.108,0.108,0.108,3213318,0
1002.HK,D,20090605,000000,0.104,0.104,0.104,0.104,4152661,0
1002.HK,D,20090610,000000,0.106,0.106,0.106,0.106,85008,0
1002.HK,D,20090612,000000,0.1,0.1,0.1,0.1,1717170,0
1002.HK,D,20090616,000000,0.093,0.093,0.093,0.093,782077,0
1002.HK,D,20090619,000000,0.087,0.087,0.087,0.087,212521,0
1002.HK,D,20090623,000000,0.088,0.088,0.088,0.088,318782,0
1002.HK,D,20090626,000000,0.093,0.093,0.093,0.093,0,0
1002.HK,D,20090630,000000,0.087,0.087,0.087,0.087,420792,0
1002.HK,D,20090706,000000,0.088,0.088,0.088,0.088,0,0
1002.HK,D,20090708,000000,0.085,0.085,0.085,0.085,446294,0
1002.HK,D,20090713,000000,0.086,0.086,0.086,0.086,425042,0
1002.HK,D,20090715,000000,0.099,0.099,0.099,0.099,182768,0
1002.HK,D,20090720,000000,0.102,0.102,0.102,0.102,340034,0
1002.HK,D,20090722,000000,0.094,0.094,0.094,0.094,1062605,0
1002.HK,D,20090727,000000,0.103,0.103,0.103,0.103,909590,0
1002.HK,D,20090729,000000,0.094,0.094,0.094,0.094,318782,0
1002.HK,D,20090803,000000,0.136,0.136,0.136,0.136,2248473,0
1002.HK,D,20090805,000000,0.123,0.123,0.123,0.123,1508899,0
1002.HK,D,20090810,000000,0.125,0.125,0.125,0.125,1793678,0
1002.HK,D,20090812,000000,0.117,0.117,0.117,0.117,913840,0
1002.HK,D,20090817,000000,0.125,0.125,0.125,0.125,0,0
1002.HK,D,20090819,000000,0.113,0.113,0.113,0.113,0,0
1002.HK,D,20090821,000000,0.117,0.117,0.117,0.117,743824,0
1002.HK,D,20090826,000000,0.12,0.12,0.12,0.12,1283627,0
1002.HK,D,20090828,000000,0.116,0.116,0.116,0.116,1028602,0
1002.HK,D,20090902,000000,0.109,0.109,0.109,0.109,106261,0
1002.HK,D,20090904,000000,0.111,0.111,0.111,0.111,1134862,0
1002.HK,D,20090909,000000,0.105,0.105,0.105,0.105,2422740,0
1002.HK,D,20090911,000000,0.117,0.117,0.117,0.117,3285575,0
1002.HK,D,20090916,000000,0.109,0.109,0.109,0.109,2231471,0
1002.HK,D,20090918,000000,0.11,0.11,0.11,0.11,3506597,0
1002.HK,D,20090923,000000,0.104,0.104,0.104,0.104,12751,0
1002.HK,D,20090925,000000,0.104,0.104,0.104,0.104,522802,0
1002.HK,D,20090930,000000,0.094,0.094,0.094,0.094,0,0
1002.HK,D,20091005,000000,0.098,0.098,0.098,0.098,12751,0
1002.HK,D,20091008,000000,0.107,0.107,0.107,0.107,212521,0
1002.HK,D,20091012,000000,0.1,0.1,0.1,0.1,119012,0
1002.HK,D,20091015,000000,0.103,0.103,0.103,0.103,12751,0
1002.HK,D,20091019,000000,0.096,0.096,0.096,0.096,212521,0
1002.HK,D,20091022,000000,0.103,0.103,0.103,0.103,0,0
1002.HK,D,20091027,000000,0.108,0.108,0.108,0.108,884088,0
1002.HK,D,20091029,000000,0.101,0.101,0.101,0.101,637563,0
1002.HK,D,20091103,000000,0.109,0.109,0.109,0.109,1755424,0
1002.HK,D,20091105,000000,0.106,0.106,0.106,0.106,5338528,0
1002.HK,D,20091110,000000,0.123,0.123,0.123,0.123,1491898,0
1002.HK,D,20091112,000000,0.132,0.132,0.132,0.132,909590,0
1002.HK,D,20091117,000000,0.144,0.144,0.144,0.144,1453644,0
1002.HK,D,20091119,000000,0.143,0.143,0.143,0.143,667316,0
1002.HK,D,20091124,000000,0.155,0.155,0.155,0.155,595059,0
1002.HK,D,20091126,000000,0.16,0.16,0.16,0.16,1555654,0
