<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2328.HK,D,20060201,000000,1.04128,1.04128,1.04128,1.04128,66722900.125487,0
2328.HK,D,20060206,000000,1.04128,1.04128,1.04128,1.04128,41356503.171034,0
2328.HK,D,20060208,000000,1.0313,1.0313,1.0313,1.0313,41905004.085447,0
2328.HK,D,20060213,000000,1.04128,1.04128,1.04128,1.04128,27076904.142136,0
2328.HK,D,20060215,000000,1.06123,1.06123,1.06123,1.06123,100326251.54199,0
2328.HK,D,20060220,000000,1.0313,1.0313,1.0313,1.0313,34110205.076767,0
2328.HK,D,20060222,000000,1.10152,1.10152,1.10152,1.10152,245315756.13996,0
2328.HK,D,20060227,000000,1.10152,1.10152,1.10152,1.10152,45549890.736666,0
2328.HK,D,20060301,000000,1.06123,1.06123,1.06123,1.06123,43212633.153092,0
2328.HK,D,20060306,000000,1.0313,1.0313,1.0313,1.0313,34831791.242771,0
2328.HK,D,20060308,000000,1.0008,1.0008,1.0008,1.0008,37261715.676917,0
2328.HK,D,20060313,000000,1.0008,1.0008,1.0008,1.0008,21891041.725962,0
2328.HK,D,20060315,000000,1.0008,1.0008,1.0008,1.0008,31015205.301647,0
2328.HK,D,20060320,000000,0.98027,0.98027,0.98027,0.98027,19978399.866511,0
2328.HK,D,20060322,000000,1.0008,1.0008,1.0008,1.0008,82156604.288446,0
2328.HK,D,20060327,000000,1.05116,1.05116,1.05116,1.05116,114079259.84804,0
2328.HK,D,20060329,000000,1.05116,1.05116,1.05116,1.05116,21252044.985242,0
2328.HK,D,20060403,000000,1.19303,1.19303,1.19303,1.19303,164224094.50282,0
2328.HK,D,20060406,000000,1.17241,1.17241,1.17241,1.17241,108577124.55321,0
2328.HK,D,20060411,000000,1.19303,1.19303,1.19303,1.19303,53267908.309844,0
2328.HK,D,20060413,000000,1.15255,1.15255,1.15255,1.15255,34423183.007791,0
2328.HK,D,20060419,000000,1.32407,1.32407,1.32407,1.32407,325739126.41569,0
2328.HK,D,20060424,000000,1.20291,1.20291,1.20291,1.20291,226978907.39472,0
2328.HK,D,20060426,000000,1.11207,1.11207,1.11207,1.11207,198750542.70601,0
2328.HK,D,20060502,000000,1.17241,1.17241,1.17241,1.17241,105130022.10633,0
2328.HK,D,20060504,000000,1.19303,1.19303,1.19303,1.19303,51926016.417169,0
2328.HK,D,20060510,000000,1.14257,1.14257,1.14257,1.14257,124967148.59353,0
2328.HK,D,20060512,000000,1.17241,1.17241,1.17241,1.17241,65834121.939054,0
2328.HK,D,20060517,000000,1.12205,1.12205,1.12205,1.12205,104534498.46905,0
2328.HK,D,20060519,000000,1.06123,1.06123,1.06123,1.06123,76475191.639849,0
2328.HK,D,20060524,000000,1.01087,1.01087,1.01087,1.01087,67329728.242964,0
2328.HK,D,20060526,000000,0.990818,0.990818,0.990818,0.990818,59178836.003134,0
2328.HK,D,20060601,000000,1.04128,1.04128,1.04128,1.04128,109659505.90694,0
2328.HK,D,20060605,000000,1.07168,1.07168,1.07168,1.07168,56044712.539637,0
2328.HK,D,20060608,000000,1.01087,1.01087,1.01087,1.01087,63893058.919962,0
2328.HK,D,20060612,000000,1.06123,1.06123,1.06123,1.06123,62834588.299308,0
2328.HK,D,20060615,000000,1.05116,1.05116,1.05116,1.05116,35096952.969454,0
2328.HK,D,20060619,000000,1.07168,1.07168,1.07168,1.07168,30113218.910872,0
2328.HK,D,20060622,000000,1.05116,1.05116,1.05116,1.05116,38688662.680701,0
2328.HK,D,20060626,000000,1.0313,1.0313,1.0313,1.0313,21312901.015892,0
2328.HK,D,20060628,000000,1.09173,1.09173,1.09173,1.09173,136732061.68637,0
2328.HK,D,20060703,000000,1.13212,1.13212,1.13212,1.13212,61074089.673568,0
2328.HK,D,20060705,000000,1.11207,1.11207,1.11207,1.11207,28928689.970937,0
2328.HK,D,20060710,000000,1.15255,1.15255,1.15255,1.15255,25295897.071953,0
2328.HK,D,20060712,000000,1.13212,1.13212,1.13212,1.13212,25231437.751393,0
2328.HK,D,20060717,000000,1.10152,1.10152,1.10152,1.10152,49902530.2461,0
2328.HK,D,20060719,000000,1.13212,1.13212,1.13212,1.13212,72441260.176382,0
2328.HK,D,20060724,000000,1.18087,1.18087,1.18087,1.18087,56120785.735036,0
2328.HK,D,20060726,000000,1.19712,1.19712,1.19712,1.19712,46233736.018891,0
2328.HK,D,20060731,000000,1.19303,1.19303,1.19303,1.19303,53371362.93053,0
2328.HK,D,20060802,000000,1.17241,1.17241,1.17241,1.17241,34718771.697436,0
2328.HK,D,20060807,000000,1.18457,1.18457,1.18457,1.18457,15798845.608668,0
2328.HK,D,20060809,000000,1.20909,1.20909,1.20909,1.20909,49346125.03539,0
2328.HK,D,20060814,000000,1.22486,1.22486,1.22486,1.22486,38939620.667921,0
2328.HK,D,20060816,000000,1.29366,1.29366,1.29366,1.29366,173717747.88692,0
2328.HK,D,20060821,000000,1.17669,1.17669,1.17669,1.17669,265076216.95156,0
2328.HK,D,20060823,000000,1.09582,1.09582,1.09582,1.09582,140855517.64536,0
2328.HK,D,20060828,000000,1.05543,1.05543,1.05543,1.05543,54082083.451579,0
2328.HK,D,20060830,000000,1.07529,1.07529,1.07529,1.07529,31210816.376992,0
2328.HK,D,20060901,000000,1.07948,1.07948,1.07948,1.07948,35675092.627162,0
2328.HK,D,20060906,000000,1.11207,1.11207,1.11207,1.11207,49243992.182265,0
2328.HK,D,20060908,000000,1.10371,1.10371,1.10371,1.10371,30384904.23398,0
2328.HK,D,20060913,000000,1.12414,1.12414,1.12414,1.12414,84019484.12491,0
2328.HK,D,20060915,000000,1.11996,1.11996,1.11996,1.11996,17270275.984098,0
2328.HK,D,20060920,000000,1.15673,1.15673,1.15673,1.15673,60915427.052884,0
2328.HK,D,20060922,000000,1.16025,1.16025,1.16025,1.16025,52605806.945882,0
2328.HK,D,20060927,000000,1.15673,1.15673,1.15673,1.15673,35327336.21338,0
2328.HK,D,20060929,000000,1.15255,1.15255,1.15255,1.15255,28677842.481802,0
2328.HK,D,20061005,000000,1.14048,1.14048,1.14048,1.14048,26397910.251993,0
2328.HK,D,20061009,000000,1.13212,1.13212,1.13212,1.13212,27678952.428195,0
2328.HK,D,20061012,000000,1.14827,1.14827,1.14827,1.14827,31154306.604324,0
2328.HK,D,20061016,000000,1.17669,1.17669,1.17669,1.17669,32505301.43442,0
2328.HK,D,20061019,000000,1.1688,1.1688,1.1688,1.1688,35364289.929854,0
2328.HK,D,20061023,000000,1.16462,1.16462,1.16462,1.16462,33428904.407569,0
2328.HK,D,20061026,000000,1.14827,1.14827,1.14827,1.14827,26237722.757745,0
2328.HK,D,20061031,000000,1.12414,1.12414,1.12414,1.12414,52603683.277938,0
2328.HK,D,20061103,000000,1.11578,1.11578,1.11578,1.11578,77414124.380558,0
2328.HK,D,20061107,000000,1.13212,1.13212,1.13212,1.13212,114675947.39847,0
2328.HK,D,20061110,000000,1.29005,1.29005,1.29005,1.29005,334048085.63892,0
2328.HK,D,20061114,000000,1.29005,1.29005,1.29005,1.29005,213768004.79491,0
2328.HK,D,20061116,000000,1.28577,1.28577,1.28577,1.28577,118861912.64993,0
2328.HK,D,20061121,000000,1.26962,1.26962,1.26962,1.26962,51465462.506584,0
2328.HK,D,20061123,000000,1.2738,1.2738,1.2738,1.2738,84689983.343278,0
2328.HK,D,20061128,000000,1.20073,1.20073,1.20073,1.20073,113380460.49175,0
2328.HK,D,20061130,000000,1.23342,1.23342,1.23342,1.23342,103892177.31454,0
2328.HK,D,20061205,000000,1.29366,1.29366,1.29366,1.29366,114566622.6986,0
2328.HK,D,20061207,000000,1.24947,1.24947,1.24947,1.24947,101283009.20224,0
2328.HK,D,20061212,000000,1.24947,1.24947,1.24947,1.24947,61839906.644169,0
2328.HK,D,20061214,000000,1.25736,1.25736,1.25736,1.25736,63589645.913587,0
2328.HK,D,20061219,000000,1.34678,1.34678,1.34678,1.34678,110698416.26195,0
2328.HK,D,20061221,000000,1.35448,1.35448,1.35448,1.35448,85864516.942217,0
2328.HK,D,20061228,000000,1.5125,1.5125,1.5125,1.5125,181995785.53671,0
2328.HK,D,20070102,000000,1.80755,1.80755,1.80755,1.80755,266973534.30527,0
2328.HK,D,20070105,000000,1.8238,1.8238,1.8238,1.8238,305640629.86464,0
2328.HK,D,20070109,000000,1.67423,1.67423,1.67423,1.67423,292165073.82933,0
2328.HK,D,20070112,000000,1.56876,1.56876,1.56876,1.56876,137193050.22275,0
2328.HK,D,20070116,000000,1.66587,1.66587,1.66587,1.66587,130539452.27661,0
2328.HK,D,20070119,000000,1.64943,1.64943,1.64943,1.64943,83551309.003597,0
2328.HK,D,20070123,000000,1.91664,1.91664,1.91664,1.91664,384561911.28218,0
2328.HK,D,20070125,000000,1.93298,1.93298,1.93298,1.93298,386404893.04458,0
2328.HK,D,20070130,000000,1.93298,1.93298,1.93298,1.93298,137818789.29808,0
2328.HK,D,20070201,000000,1.81952,1.81952,1.81952,1.81952,125577783.10692,0
2328.HK,D,20070206,000000,1.81164,1.81164,1.81164,1.81164,52715088.498879,0
2328.HK,D,20070208,000000,1.92871,1.92871,1.92871,1.92871,109766005.01294,0
2328.HK,D,20070213,000000,1.84794,1.84794,1.84794,1.84794,66387591.05781,0
2328.HK,D,20070215,000000,1.90457,1.90457,1.90457,1.90457,56903553.111766,0
2328.HK,D,20070222,000000,1.92453,1.92453,1.92453,1.92453,29272093.812561,0
2328.HK,D,20070226,000000,1.87616,1.87616,1.87616,1.87616,63588775.609627,0
2328.HK,D,20070301,000000,1.755,1.755,1.755,1.755,116211820.25666,0
2328.HK,D,20070305,000000,1.64164,1.64164,1.64164,1.64164,98365799.792375,0
2328.HK,D,20070308,000000,1.77125,1.77125,1.77125,1.77125,44099403.431478,0
2328.HK,D,20070312,000000,1.76717,1.76717,1.76717,1.76717,71019970.674514,0
2328.HK,D,20070315,000000,1.71044,1.71044,1.71044,1.71044,43729917.832512,0
2328.HK,D,20070319,000000,1.75082,1.75082,1.75082,1.75082,41454744.386867,0
2328.HK,D,20070322,000000,1.81164,1.81164,1.81164,1.81164,101853724.44105,0
2328.HK,D,20070326,000000,1.85573,1.85573,1.85573,1.85573,44262125.015126,0
2328.HK,D,20070329,000000,1.84376,1.84376,1.84376,1.84376,42012888.100769,0
2328.HK,D,20070402,000000,1.81164,1.81164,1.81164,1.81164,28971504.295329,0
