<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2231.HK,D,20200323,000000,2.55078,3.08486,2.40344,2.46807,386589.61402879,0
2231.HK,D,20200324,000000,2.50485,2.94677,2.3943,2.61521,251935.74268596,0
2231.HK,D,20200325,000000,2.76254,2.82707,2.53239,2.57842,161802.71344766,0
2231.HK,D,20200326,000000,2.62445,2.74425,2.49561,2.53239,92304.654969258,0
2231.HK,D,20200327,000000,2.514,2.8732,2.50485,2.65209,373557.84794714,0
2231.HK,D,20200330,000000,2.71651,2.86395,2.69822,2.71651,93388.959062807,0
2231.HK,D,20200331,000000,2.82707,2.82707,2.57842,2.66134,168319.60233644,0
2231.HK,D,20200401,000000,2.69822,2.73511,2.6337,2.69822,24975.204677956,0
2231.HK,D,20200402,000000,2.64294,2.64294,2.58767,2.6337,15203.391812618,0
2231.HK,D,20200403,000000,2.62445,2.64294,2.62445,2.62445,56468.304092648,0
2231.HK,D,20200406,000000,2.67058,2.79028,2.58767,2.67058,154201.52046533,0
2231.HK,D,20200407,000000,2.65209,2.79028,2.65209,2.76254,55382.994151145,0
2231.HK,D,20200408,000000,2.73511,2.73511,2.73511,2.73511,9773.8245612444,0
2231.HK,D,20200409,000000,2.73511,2.73511,2.67058,2.73511,26062.526315365,0
2231.HK,D,20200414,000000,2.77179,2.77179,2.73511,2.77179,100992.16374105,0
2231.HK,D,20200415,000000,2.76254,2.80858,2.73511,2.78114,170491.2280674,0
2231.HK,D,20200416,000000,2.74425,2.77179,2.74425,2.76254,42352.233917439,0
2231.HK,D,20200417,000000,2.76254,2.82707,2.76254,2.81792,112935.60233734,0
2231.HK,D,20200420,000000,2.76254,2.81792,2.76254,2.76254,130311.62572887,0
2231.HK,D,20200421,000000,2.76254,2.83621,2.67973,2.76254,162889.02923711,0
2231.HK,D,20200422,000000,2.76254,2.79943,2.69822,2.76254,32577.403508242,0
2231.HK,D,20200423,000000,2.76254,2.78114,2.73511,2.76254,994711.20466217,0
2231.HK,D,20200424,000000,2.71651,2.85481,2.71651,2.76254,335552.88888343,0
2231.HK,D,20200427,000000,2.76254,2.79943,2.76254,2.77179,74928.631577728,0
2231.HK,D,20200428,000000,2.78114,2.79028,2.76254,2.76254,207412.88888551,0
2231.HK,D,20200429,000000,2.83621,2.91923,2.79943,2.85481,398536.07016895,0
2231.HK,D,20200504,000000,2.79028,2.84546,2.76254,2.76254,175919.78947082,0
2231.HK,D,20200505,000000,2.76254,2.8732,2.7533,2.83621,1246644.9356522,0
2231.HK,D,20200506,000000,2.85481,2.90998,2.84546,2.8732,900233.918114,0
2231.HK,D,20200507,000000,2.90074,2.90074,2.80858,2.82707,489752.39765285,0
2231.HK,D,20200508,000000,2.85481,2.86395,2.84546,2.86395,562510.40934757,0
2231.HK,D,20200511,000000,2.89149,2.90074,2.85481,2.85481,587486.61987348,0
2231.HK,D,20200512,000000,2.88224,2.90074,2.79943,2.79943,934983.95320115,0
2231.HK,D,20200513,000000,2.77179,3.03883,2.77179,2.85481,1876482.7835952,0
2231.HK,D,20200514,000000,2.89149,2.90074,2.8732,2.89149,968646.6666509,0
2231.HK,D,20200515,000000,2.90074,2.90998,2.88224,2.89149,1508353.4970515,0
2231.HK,D,20200518,000000,2.89149,2.90074,2.8732,2.89149,1517041.0058233,0
2231.HK,D,20200519,000000,2.89149,2.90998,2.89149,2.90074,1944896.53798,0
2231.HK,D,20200520,000000,2.89149,2.90998,2.8732,2.89149,1570251.3683955,0
2231.HK,D,20200521,000000,2.90074,2.90074,2.89149,2.90074,1671243.5321365,0
2231.HK,D,20200522,000000,2.89149,2.90074,2.86395,2.89149,1483377.2865256,0
2231.HK,D,20200525,000000,2.88224,2.90998,2.88224,2.89149,1986162.456108,0
2231.HK,D,20200526,000000,2.90074,2.93762,2.88224,2.89149,4595645.8712702,0
2231.HK,D,20200527,000000,2.89149,2.90998,2.86395,2.90998,2185971.1344673,0
2231.HK,D,20200528,000000,2.91923,3.02044,2.91923,2.97441,4014674.1285896,0
2231.HK,D,20200529,000000,2.98365,3.03883,2.94677,2.9929,6777873.2396557,0
2231.HK,D,20200601,000000,3.06856,3.10643,2.97391,2.97391,1908986.7602028,0
2231.HK,D,20200602,000000,2.9929,3.10643,2.9929,3.03068,1800234.4795029,0
2231.HK,D,20200603,000000,3.06856,3.10643,3.01179,3.05911,29390801.753908,0
2231.HK,D,20200604,000000,3.10643,3.10643,3.00224,3.01179,362158.57309352,0
2231.HK,D,20200605,000000,3.05911,3.05911,2.97391,3.05911,607116.74852813,0
2231.HK,D,20200608,000000,2.98335,3.06856,2.95492,3.04022,249181.7309901,0
2231.HK,D,20200609,000000,3.05911,3.05911,3.03068,3.03068,6335.8362572068,0
2231.HK,D,20200610,000000,2.91704,2.95492,2.91704,2.91704,155210.38596239,0
2231.HK,D,20200611,000000,2.92659,3.04967,2.88871,2.9929,123535.22806816,0
2231.HK,D,20200612,000000,2.95492,2.95492,2.9076,2.9076,93971.34502771,0
2231.HK,D,20200615,000000,2.93593,3.02123,2.93593,3.01179,457185.05262414,0
2231.HK,D,20200616,000000,2.9076,2.97391,2.9076,2.96446,43289.684209822,0
2231.HK,D,20200617,000000,2.96446,2.96446,2.96446,2.96446,1055.1345029068,0
2231.HK,D,20200618,000000,2.95492,2.96446,2.89815,2.95492,376939.50876579,0
2231.HK,D,20200619,000000,2.9076,3.02123,2.9076,3.02123,558548.37425991,0
2231.HK,D,20200622,000000,3.02123,3.02123,3.02123,3.02123,16894.222221947,0
2231.HK,D,20200623,000000,2.94548,2.97391,2.93593,2.93593,96082.619881477,0
2231.HK,D,20200624,000000,2.87916,2.91704,2.87916,2.91704,38010.994151428,0
2231.HK,D,20200626,000000,2.89815,2.98335,2.89815,2.9076,22172.912280341,0
2231.HK,D,20200629,000000,2.9929,3.01179,2.88871,2.88871,112976.84210342,0
2231.HK,D,20200630,000000,2.94548,3.00224,2.93593,2.9929,300919.53215884,0
2231.HK,D,20200702,000000,2.9929,3.03068,2.93593,3.00224,323091.43859123,0
2231.HK,D,20200703,000000,3.01179,3.02123,2.98335,2.98335,298808.25730508,0
2231.HK,D,20200706,000000,2.97391,3.01179,2.93593,2.9929,1428573.6607955,0
2231.HK,D,20200707,000000,2.9929,2.9929,2.95492,2.98335,1541550.5028989,0
2231.HK,D,20200708,000000,2.9929,2.9929,2.93593,2.95492,112976.84210342,0
2231.HK,D,20200709,000000,2.94548,2.94548,2.87916,2.92659,1443355.6023157,0
2231.HK,D,20200710,000000,2.92659,2.98335,2.92659,2.98335,379051.78946751,0
2231.HK,D,20200713,000000,2.98335,3.01179,2.91704,2.94548,2482317.075983,0
2231.HK,D,20200714,000000,2.98335,3.00224,2.93593,2.96446,85524.233916736,0
2231.HK,D,20200715,000000,2.9929,2.9929,2.92659,2.97391,3421500.4443887,0
2231.HK,D,20200716,000000,2.9929,2.9929,2.9076,2.9076,346320.49122243,0
2231.HK,D,20200717,000000,2.91704,2.92659,2.89815,2.92659,69686.152045649,0
2231.HK,D,20200720,000000,2.92659,2.96446,2.88871,2.96446,291416.28069701,0
2231.HK,D,20200721,000000,2.96446,2.96446,2.91704,2.91704,86580.374267596,0
2231.HK,D,20200722,000000,2.9076,2.92659,2.9076,2.92659,42233.543858962,0
2231.HK,D,20200723,000000,2.95492,2.95492,2.88871,2.9076,1132932.818695,0
2231.HK,D,20200724,000000,2.89815,2.89815,2.86017,2.86962,210114.59648781,0
2231.HK,D,20200727,000000,2.83184,2.86962,2.8223,2.86962,41178.409356055,0
2231.HK,D,20200728,000000,2.85083,2.85083,2.85083,2.85083,21116.771929481,0
2231.HK,D,20200729,000000,2.88871,2.88871,2.86017,2.86017,1133989.9648938,0
2231.HK,D,20200730,000000,2.88871,2.92659,2.75608,2.87916,1334602.3157677,0
2231.HK,D,20200731,000000,2.84128,2.84128,2.80351,2.81295,192165.23976295,0
2231.HK,D,20200803,000000,2.79396,2.84128,2.69922,2.84128,605004.46782641,0
2231.HK,D,20200804,000000,2.88871,2.95492,2.84128,2.93593,1567944.9590388,0
2231.HK,D,20200805,000000,2.92659,2.93593,2.84128,2.92659,1205787.3917932,0
2231.HK,D,20200806,000000,2.84128,2.92659,2.84128,2.92659,2111.2748537668,0
2231.HK,D,20200807,000000,2.83184,2.83184,2.79396,2.81295,102417.45029073,0
2231.HK,D,20200810,000000,2.81295,2.9076,2.81295,2.9076,142540.72514388,0
2231.HK,D,20200811,000000,2.92659,2.94548,2.87916,2.87916,2071061.0525979,0
2231.HK,D,20200812,000000,2.86962,2.89815,2.84128,2.87916,182662.99414907,0
2231.HK,D,20200813,000000,2.8223,2.9076,2.8223,2.9076,63350.315788442,0
2231.HK,D,20200814,000000,2.9076,2.95492,2.9076,2.94548,299863.39180798,0
2231.HK,D,20200817,000000,2.85083,2.94548,2.85083,2.94548,268187.22806581,0
2231.HK,D,20200818,000000,2.93593,2.94548,2.91704,2.91704,184775.27485079,0
2231.HK,D,20200819,000000,2.94548,2.95492,2.94548,2.95492,233343.64911901,0
2231.HK,D,20200820,000000,3.02123,3.15386,2.93593,2.93593,436068.28069466,0
2231.HK,D,20200821,000000,2.93593,3.11598,2.88871,3.0781,123535.22806816,0
2231.HK,D,20200824,000000,3.08764,3.12542,2.91704,3.12542,441346.97075305,0
2231.HK,D,20200825,000000,3.12542,3.12542,2.96446,2.96446,124591.36841902,0
2231.HK,D,20200826,000000,2.94548,3.02123,2.94548,2.94548,35898.713449708,0
2231.HK,D,20200827,000000,2.94548,3.01179,2.94548,2.9929,29563.883040454,0
2231.HK,D,20200828,000000,2.94548,2.94548,2.87916,2.94548,41178.409356055,0
2231.HK,D,20200831,000000,2.95492,3.04022,2.95492,3.01179,134093.6140329,0
2231.HK,D,20200901,000000,3.03068,3.03068,2.94548,2.95492,332594.69005307,0
2231.HK,D,20200902,000000,2.94548,2.94548,2.92659,2.94548,50681.660817888,0
2231.HK,D,20200903,000000,2.9076,2.92659,2.9076,2.91704,98194.900583197,0
2231.HK,D,20200904,000000,2.93623,3.02262,2.84029,2.99379,59402.362572132,0
2231.HK,D,20200907,000000,2.99379,2.99379,2.99379,2.99379,0,0
2231.HK,D,20200908,000000,2.93623,2.98425,2.89785,2.92668,342865.40350319,0
2231.HK,D,20200909,000000,2.88831,3.11856,2.88831,2.88831,32306.830408831,0
2231.HK,D,20200910,000000,2.93623,2.95542,2.93623,2.93623,26053.473683786,0
2231.HK,D,20200911,000000,2.95542,2.95542,2.88831,2.89785,9379.53216359,0
2231.HK,D,20200914,000000,2.89785,2.89785,2.89785,2.89785,8336.4678361216,0
2231.HK,D,20200915,000000,2.88831,2.9075,2.88831,2.9075,12505.707602136,0
2231.HK,D,20200916,000000,2.88831,2.9075,2.81156,2.86902,54192.070174556,0
2231.HK,D,20200917,000000,2.83065,2.83065,2.83065,2.83065,12505.707602136,0
2231.HK,D,20200918,000000,2.95542,2.9746,2.9075,2.95542,54192.070174556,0
2231.HK,D,20200921,000000,2.86902,2.94587,2.86902,2.86902,12505.707602136,0
2231.HK,D,20200922,000000,2.92668,2.99379,2.92668,2.96506,410605.2397594,0
2231.HK,D,20200923,000000,2.92668,2.96506,2.92668,2.92668,342865.40350319,0
2231.HK,D,20200924,000000,2.96506,2.9746,2.89785,2.89785,366834.76022795,0
2231.HK,D,20200925,000000,2.95542,2.95542,2.87867,2.87867,449163.41519737,0
2231.HK,D,20200928,000000,2.92668,2.9746,2.88831,2.92668,408520.11695241,0
2231.HK,D,20200929,000000,2.95542,2.95542,2.9075,2.92668,417899.649116,0
2231.HK,D,20200930,000000,2.94587,3.07064,2.93623,3.03227,1898785.4502615,0
2231.HK,D,20201005,000000,3.02262,3.07064,2.99379,3.01298,369960.93566649,0
2231.HK,D,20201006,000000,3.02262,3.02262,2.95542,2.95542,605486.26899599,0
2231.HK,D,20201007,000000,2.98425,3.01298,2.94587,2.9746,382466.64326863,0
2231.HK,D,20201008,000000,2.98425,2.99379,2.93623,2.96506,457500.88888144,0
2231.HK,D,20201009,000000,2.98425,2.99379,2.91704,2.93623,828503.88302745,0
2231.HK,D,20201012,000000,2.95542,3.01298,2.93623,2.96506,7952597.0291103,0
2231.HK,D,20201014,000000,2.98425,2.98425,2.96506,2.96506,345991.57894174,0
2231.HK,D,20201015,000000,2.96506,2.96506,2.94587,2.94587,356413.16958484,0
2231.HK,D,20201016,000000,2.96506,2.96506,2.93623,2.94587,351201.87133931,0
2231.HK,D,20201019,000000,2.96506,3.00344,2.95542,2.96506,331401.75438057,0
2231.HK,D,20201020,000000,3.01298,3.02262,2.94587,2.95542,421025.82455455,0
2231.HK,D,20201021,000000,2.99379,3.00344,2.94587,2.95542,340781.28654416,0
2231.HK,D,20201022,000000,2.98425,2.98425,2.95542,2.96506,341823.34502368,0
2231.HK,D,20201023,000000,2.96506,3.01298,2.95542,2.95542,347033.63742125,0
2231.HK,D,20201027,000000,2.9746,2.9746,2.93623,2.94587,340781.28654416,0
2231.HK,D,20201028,000000,2.95542,2.95542,2.91704,2.91704,345991.57894174,0
2231.HK,D,20201029,000000,2.92668,2.94587,2.91704,2.91704,416857.59063649,0
2231.HK,D,20201030,000000,2.92668,2.9746,2.85948,2.9746,470006.59648358,0
2231.HK,D,20201102,000000,3.00344,3.00344,2.91704,2.93623,995246.31577327,0
2231.HK,D,20201103,000000,2.94587,2.94587,2.9075,2.94587,391845.16958426,0
2231.HK,D,20201104,000000,2.93623,2.93623,2.9075,2.9075,347033.63742125,0
2231.HK,D,20201105,000000,2.92668,2.9746,2.91704,2.91704,338696.16373718,0
2231.HK,D,20201106,000000,2.95542,2.95542,2.92668,2.93623,357455.22806436,0
2231.HK,D,20201109,000000,2.95542,2.98425,2.92668,2.94587,384550.76022766,0
2231.HK,D,20201110,000000,2.9746,2.99379,2.91704,2.93623,369960.93566649,0
2231.HK,D,20201111,000000,2.94587,2.94587,2.9075,2.92668,354328.04677786,0
2231.HK,D,20201112,000000,2.93623,2.93623,2.87867,2.89785,1045270.1520298,0
2231.HK,D,20201113,000000,2.92668,2.95542,2.9075,2.92668,350159.8128598,0
2231.HK,D,20201116,000000,2.96506,2.96506,2.93623,2.93623,356413.16958484,0
2231.HK,D,20201117,000000,2.9746,2.9746,2.9075,2.91704,344949.52046222,0
2231.HK,D,20201118,000000,2.93623,2.9746,2.93623,2.96506,430405.35671814,0
2231.HK,D,20201119,000000,2.94587,2.99379,2.94587,2.96506,357455.22806436,0
2231.HK,D,20201120,000000,2.9746,2.9746,2.91704,2.92668,507523.71928998,0
2231.HK,D,20201123,000000,2.94587,2.94587,2.87867,2.87867,903538.12864026,0
2231.HK,D,20201124,000000,2.91704,2.93623,2.86902,2.88831,352244.93566678,0
2231.HK,D,20201125,000000,2.9075,2.9075,2.86902,2.88831,409562.17543193,0
2231.HK,D,20201126,000000,2.89785,2.92668,2.84993,2.92668,1675765.8245341,0
2231.HK,D,20201127,000000,2.92668,2.96506,2.85948,2.85948,777438.99413939,0
2231.HK,D,20201130,000000,2.87867,2.88831,2.8211,2.86902,661761.45028162,0
2231.HK,D,20201201,000000,2.87867,2.88831,2.85948,2.85948,8674801.8945956,0
2231.HK,D,20201202,000000,2.87867,2.9075,2.84993,2.86902,368918.87718698,0
2231.HK,D,20201203,000000,2.85948,3.03227,2.80191,2.83065,1131767.0409172,0
2231.HK,D,20201204,000000,2.84993,2.86902,2.8211,2.86902,639876.2105159,0
2231.HK,D,20201207,000000,2.78273,2.9746,2.70598,2.9746,392888.23391173,0
2231.HK,D,20201208,000000,2.96506,2.96506,2.85948,2.94587,223018.61987941,0
2231.HK,D,20201209,000000,2.94587,2.94587,2.85948,2.85948,305348.28069678,0
2231.HK,D,20201210,000000,2.96506,2.96506,2.78273,2.84029,502312.42104445,0
2231.HK,D,20201211,000000,2.84029,2.86902,2.77318,2.86902,517945.30993309,0
2231.HK,D,20201214,000000,2.9075,2.92668,2.77318,2.81156,520029.42689212,0
2231.HK,D,20201215,000000,2.72516,2.92668,2.72516,2.86902,665929.68419969,0
2231.HK,D,20201216,000000,2.84029,2.92668,2.81156,2.84029,580473.84794377,0
2231.HK,D,20201217,000000,2.79227,2.92668,2.78273,2.79227,614635.4619783,0
2231.HK,D,20201218,000000,2.79227,2.92668,2.79227,2.80191,476258.94736067,0
2231.HK,D,20201221,000000,2.80191,2.9746,2.74435,2.9746,708658.10525162,0
2231.HK,D,20201222,000000,2.92668,2.93623,2.81156,2.8211,602359.08770949,0
2231.HK,D,20201223,000000,2.80191,2.84029,2.78273,2.79227,567968.14034163,0
2231.HK,D,20201224,000000,2.69643,2.84029,2.68679,2.71552,624244.32747522,0
2231.HK,D,20201228,000000,2.69643,2.87867,2.68679,2.71552,563799.90642357,0
2231.HK,D,20201229,000000,2.72516,2.87867,2.71552,2.83065,730542.33916939,0
2231.HK,D,20201230,000000,2.74435,2.87867,2.72516,2.76354,835799.29823201,0
2231.HK,D,20201231,000000,2.76354,2.83065,2.73481,2.74435,497102.12864688,0
2231.HK,D,20210104,000000,2.74435,2.8211,2.70598,2.80191,985867.78945764,0
2231.HK,D,20210105,000000,2.7539,2.78273,2.69643,2.76354,441869.00584076,0
2231.HK,D,20210106,000000,2.74435,2.81156,2.73481,2.80191,428320.23391116,0
2231.HK,D,20210107,000000,2.87867,2.87867,2.81156,2.87867,755553.75437367,0
2231.HK,D,20210108,000000,2.87867,3.03227,2.87867,2.9746,1180748.8186942,0
2231.HK,D,20210111,000000,2.99379,3.02262,2.96506,3.00344,609654.50291405,0
2231.HK,D,20210112,000000,3.00344,3.03227,3.00344,3.03227,608611.43858658,0
2231.HK,D,20210113,000000,3.03227,3.04181,3.01298,3.03227,683646.69004735,0
2231.HK,D,20210114,000000,3.03227,3.03227,2.86902,2.9746,786818.52630298,0
2231.HK,D,20210115,000000,2.86902,3.02262,2.86902,2.99379,578389.73098474,0
2231.HK,D,20210118,000000,2.89785,2.96506,2.89785,2.89785,153195.67251213,0
2231.HK,D,20210119,000000,2.87867,3.02262,2.87867,3.02262,648212.67835202,0
2231.HK,D,20210120,000000,2.99379,3.03227,2.99379,3.03227,579431.78946425,0
2231.HK,D,20210121,000000,3.03227,3.04181,3.00344,3.03227,700319.62571959,0
2231.HK,D,20210122,000000,3.07064,3.35846,3.04181,3.15704,3374231.6256761,0
2231.HK,D,20210125,000000,3.2145,3.2145,2.87867,2.93623,822250.5263024,0
2231.HK,D,20210126,000000,2.92668,3.07064,2.80191,2.84029,1191170.4093373,0
2231.HK,D,20210127,000000,2.9746,2.9746,2.84029,2.91704,730542.33916939,0
2231.HK,D,20210128,000000,2.95542,2.9746,2.83065,2.87867,1213055.6491031,0
2231.HK,D,20210129,000000,2.87867,2.99379,2.85948,2.92668,691983.15788347,0
2231.HK,D,20210201,000000,2.92668,2.99379,2.9075,2.91704,669055.85963823,0
2231.HK,D,20210202,000000,2.92668,2.98425,2.86902,2.95542,3145187.976557,0
2231.HK,D,20210203,000000,2.98425,3.11856,2.87867,2.91704,2336486.2221842,0
2231.HK,D,20210204,000000,2.91704,2.92668,2.86902,2.86902,639876.2105159,0
2231.HK,D,20210205,000000,2.9075,2.94587,2.89785,2.92668,391845.16958426,0
2231.HK,D,20210208,000000,2.89785,2.92668,2.80191,2.87867,189670.73683902,0
2231.HK,D,20210209,000000,2.85948,2.85948,2.69643,2.83065,291799.50876718,0
2231.HK,D,20210210,000000,2.83065,2.94587,2.78273,2.91704,349117.75438028,0
2231.HK,D,20210211,000000,2.8211,2.9746,2.8211,2.95542,220934.50292038,0
2231.HK,D,20210216,000000,2.9075,2.98425,2.89785,2.98425,176121.96490941,0
2231.HK,D,20210217,000000,2.9746,3.03227,2.9075,3.00344,243861.80116562,0
2231.HK,D,20210218,000000,3.01298,3.02262,2.98425,3.02262,246987.97660417,0
2231.HK,D,20210219,000000,3.01298,3.03227,2.99379,3.03227,252199.2748497,0
2231.HK,D,20210222,000000,3.02262,3.03227,2.93623,3.03227,298052.86549222,0
2231.HK,D,20210223,000000,2.95542,3.03227,2.95542,3.03227,216766.26900232,0
2231.HK,D,20210224,000000,3.02262,3.02262,2.95542,2.96506,265746.03508339,0
2231.HK,D,20210225,000000,3.00344,3.03227,2.9746,3.02262,1969650.4561083,0
2231.HK,D,20210226,000000,2.95542,2.99379,2.88831,2.9746,87539.953214949,0
2231.HK,D,20210301,000000,2.94587,2.9746,2.94587,2.9746,334527.92981912,0
2231.HK,D,20210302,000000,3.01298,3.01298,2.9746,3.01298,274083.50876747,0
2231.HK,D,20210303,000000,2.94587,3.03227,2.94587,3.02262,344949.52046222,0
2231.HK,D,20210304,000000,2.96506,2.96506,2.84029,2.89785,439783.88303378,0
2231.HK,D,20210305,000000,2.8211,2.9075,2.7539,2.9075,385592.81870717,0
2231.HK,D,20210308,000000,2.8211,2.9075,2.77318,2.9075,579431.78946425,0
2231.HK,D,20210309,000000,2.83065,2.83065,2.69643,2.73481,668013.80115872,0
2231.HK,D,20210310,000000,2.71552,2.85948,2.65796,2.85948,511691.95320804,0
2231.HK,D,20210311,000000,2.85948,2.9746,2.85948,2.92668,140688.95906204,0
2231.HK,D,20210312,000000,2.78273,2.96506,2.77318,2.95542,241777.68420659,0
