<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49942.HK,D,20241205,000000,0.083,0.083,0.083,0.083,490000,0
49942.HK,D,20241206,000000,0.087,0.087,0.087,0.087,0,0
49942.HK,D,20241209,000000,0.09,0.09,0.09,0.09,0,0
49942.HK,D,20241210,000000,0.093,0.093,0.093,0.093,0,0
49942.HK,D,20241211,000000,0.095,0.095,0.095,0.095,0,0
49942.HK,D,20241212,000000,0.099,0.099,0.099,0.099,0,0
49942.HK,D,20241213,000000,0.101,0.101,0.101,0.101,70000,0
49942.HK,D,20241216,000000,0.101,0.101,0.101,0.101,0,0
49942.HK,D,20241217,000000,0.106,0.106,0.106,0.106,0,0
49942.HK,D,20241218,000000,0.107,0.107,0.107,0.107,0,0
49942.HK,D,20241219,000000,0.127,0.127,0.126,0.126,490000,0
49942.HK,D,20241220,000000,0.128,0.128,0.128,0.128,0,0
49942.HK,D,20241223,000000,0.116,0.116,0.116,0.116,150000,0
49942.HK,D,20241224,000000,0.118,0.118,0.118,0.118,10000,0
49942.HK,D,20241227,000000,0.112,0.112,0.112,0.112,410000,0
49942.HK,D,20241230,000000,0.118,0.119,0.118,0.119,150000,0
49942.HK,D,20241231,000000,0.125,0.125,0.125,0.125,10000,0
49942.HK,D,20250102,000000,0.126,0.126,0.125,0.125,30000,0
49942.HK,D,20250103,000000,0.129,0.129,0.128,0.129,90000,0
49942.HK,D,20250106,000000,0.124,0.125,0.124,0.124,210000,0
49942.HK,D,20250107,000000,0.124,0.124,0.124,0.124,0,0
49942.HK,D,20250108,000000,0.127,0.127,0.127,0.127,10000,0
49942.HK,D,20250109,000000,0.128,0.128,0.127,0.128,160000,0
49942.HK,D,20250110,000000,0.128,0.128,0.128,0.128,0,0
49942.HK,D,20250113,000000,0.139,0.139,0.139,0.139,30000,0
49942.HK,D,20250114,000000,0.13,0.13,0.13,0.13,40000,0
49942.HK,D,20250115,000000,0.128,0.128,0.128,0.128,50000,0
