<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1247.HK,D,20160923,000000,3.05,3.05,2.95,3,71200,0
1247.HK,D,20160926,000000,3,3.25,2.95,3.05,452800,0
1247.HK,D,20160927,000000,3,3.1,2.95,3,108600,0
1247.HK,D,20160928,000000,3,3.05,2.95,3.05,13200,0
1247.HK,D,20160929,000000,2.95,3.05,2.95,3.05,13600,0
1247.HK,D,20160930,000000,3,3,2.95,3,41600,0
1247.HK,D,20161003,000000,3,3.05,2.9,3,126200,0
1247.HK,D,20161004,000000,2.9,3,2.9,2.95,38800,0
1247.HK,D,20161005,000000,2.95,3.35,2.95,3.25,716400,0
1247.HK,D,20161006,000000,3.3,4.05,3.25,3.7,2773400,0
1247.HK,D,20161007,000000,3.75,3.8,3.45,3.55,869200,0
1247.HK,D,20161011,000000,3.6,4,3.6,3.65,1538000,0
1247.HK,D,20161012,000000,3.65,3.65,3.55,3.6,87000,0
1247.HK,D,20161013,000000,3.7,3.7,3.45,3.5,187200,0
1247.HK,D,20161014,000000,3.45,3.85,3.45,3.8,537200,0
1247.HK,D,20161017,000000,3.65,3.75,3.6,3.6,74800,0
1247.HK,D,20161018,000000,3.55,3.6,3.55,3.6,65000,0
1247.HK,D,20161019,000000,3.55,3.55,3.55,3.55,15200,0
1247.HK,D,20161020,000000,3.55,3.55,3.5,3.55,49600,0
1247.HK,D,20161024,000000,3.5,3.55,3.45,3.5,71600,0
1247.HK,D,20161025,000000,3.6,3.6,3.5,3.6,33200,0
1247.HK,D,20161026,000000,3.45,3.5,3.45,3.5,47400,0
1247.HK,D,20161027,000000,3.45,3.5,3.45,3.5,31600,0
1247.HK,D,20161028,000000,3.45,3.45,3.35,3.35,17600,0
1247.HK,D,20161031,000000,3.3,3.4,3.3,3.35,37600,0
1247.HK,D,20161101,000000,3.3,3.45,3.3,3.35,31600,0
1247.HK,D,20161102,000000,3.3,3.3,3.2,3.2,46600,0
1247.HK,D,20161103,000000,3.2,3.35,3.1,3.35,63600,0
1247.HK,D,20161104,000000,3.25,3.3,3.2,3.2,24400,0
1247.HK,D,20161107,000000,3.2,3.2,3.2,3.2,11000,0
1247.HK,D,20161108,000000,3.2,3.2,3.2,3.2,6200,0
1247.HK,D,20161109,000000,3.2,3.2,3.05,3.15,87600,0
1247.HK,D,20161110,000000,3.25,3.25,3.15,3.15,34800,0
1247.HK,D,20161111,000000,3.1,3.15,3.05,3.1,37200,0
1247.HK,D,20161114,000000,3.05,3.15,3,3.15,45000,0
1247.HK,D,20161115,000000,3.05,3.15,3,3.15,104400,0
1247.HK,D,20161116,000000,3.05,3.15,3.05,3.1,31600,0
1247.HK,D,20161117,000000,3.2,3.2,3.05,3.2,34400,0
1247.HK,D,20161118,000000,3.1,3.2,3.1,3.2,14800,0
1247.HK,D,20161121,000000,3.15,3.15,3.1,3.15,22600,0
1247.HK,D,20161122,000000,3.15,3.15,3.1,3.15,35800,0
1247.HK,D,20161123,000000,3.1,3.3,3.1,3.3,194200,0
1247.HK,D,20161124,000000,3.25,3.25,3.25,3.25,17400,0
1247.HK,D,20161125,000000,3.2,3.25,3.2,3.2,24000,0
1247.HK,D,20161128,000000,3.3,3.3,3.15,3.3,69000,0
1247.HK,D,20161129,000000,3.35,3.35,3.15,3.2,84000,0
1247.HK,D,20161130,000000,3.2,3.2,3.15,3.2,7400,0
1247.HK,D,20161201,000000,3.2,3.2,3.05,3.1,130800,0
1247.HK,D,20161202,000000,3.1,3.15,3.1,3.15,40600,0
1247.HK,D,20161205,000000,3.15,3.15,3,3,6400,0
1247.HK,D,20161206,000000,3.15,3.75,3.15,3.6,1260000,0
1247.HK,D,20161207,000000,3.65,3.7,3.25,3.25,436200,0
1247.HK,D,20161208,000000,3.35,3.4,3.25,3.3,110000,0
1247.HK,D,20161209,000000,3.3,3.5,3.3,3.4,137400,0
1247.HK,D,20161212,000000,3.4,3.55,3.4,3.5,254600,0
1247.HK,D,20161213,000000,3.35,3.4,3.35,3.4,15000,0
1247.HK,D,20161214,000000,3.35,3.4,3.35,3.4,18800,0
1247.HK,D,20161215,000000,3.35,3.35,3.25,3.3,17000,0
1247.HK,D,20161216,000000,3.45,3.45,3.3,3.35,22200,0
1247.HK,D,20161219,000000,3.35,3.4,3.35,3.35,96800,0
1247.HK,D,20161220,000000,3.3,3.35,3.3,3.3,73400,0
1247.HK,D,20161221,000000,3.25,3.25,3.2,3.25,2800,0
1247.HK,D,20161222,000000,3.2,3.3,3.1,3.3,33400,0
1247.HK,D,20161223,000000,3.15,3.2,3.1,3.15,56800,0
1247.HK,D,20161228,000000,3.2,3.35,3.1,3.2,103600,0
1247.HK,D,20161229,000000,3.3,3.3,3.2,3.3,77600,0
1247.HK,D,20161230,000000,3.25,3.25,3.25,3.25,35000,0
1247.HK,D,20170103,000000,3.15,3.2,3.15,3.2,2000,0
1247.HK,D,20170104,000000,3.2,3.2,3.15,3.15,32800,0
1247.HK,D,20170105,000000,3.15,3.15,3.1,3.1,78000,0
1247.HK,D,20170106,000000,3.1,3.15,3.1,3.15,19200,0
1247.HK,D,20170109,000000,3.1,3.2,3.1,3.15,154600,0
1247.HK,D,20170110,000000,3.1,3.15,3.05,3.15,746200,0
1247.HK,D,20170111,000000,3.15,3.15,3.15,3.15,14000,0
1247.HK,D,20170112,000000,3.15,3.2,3.15,3.15,160000,0
1247.HK,D,20170113,000000,3.1,3.15,3.1,3.1,142800,0
1247.HK,D,20170116,000000,3.1,3.15,3.1,3.15,40400,0
1247.HK,D,20170117,000000,3.1,3.1,3.05,3.05,78200,0
1247.HK,D,20170118,000000,3.1,3.1,3.05,3.1,64000,0
1247.HK,D,20170119,000000,3,3.05,3,3.05,13600,0
1247.HK,D,20170120,000000,3,3.1,3,3,80400,0
1247.HK,D,20170123,000000,3.05,3.05,3.05,3.05,16600,0
1247.HK,D,20170124,000000,3.1,3.15,3.1,3.1,246200,0
1247.HK,D,20170125,000000,3.1,3.1,3.05,3.05,45200,0
1247.HK,D,20170126,000000,3.05,3.1,3.05,3.05,24800,0
1247.HK,D,20170127,000000,3.05,3.1,3.05,3.05,44800,0
1247.HK,D,20170201,000000,3.05,3.1,3.05,3.1,30400,0
1247.HK,D,20170202,000000,3.15,3.15,3.1,3.15,46553,0
1247.HK,D,20170203,000000,3.05,3.2,3.05,3.2,24600,0
1247.HK,D,20170206,000000,3.05,3.15,3,3.1,87600,0
1247.HK,D,20170207,000000,3.1,3.1,3.1,3.1,1800,0
1247.HK,D,20170208,000000,3.1,3.1,3.1,3.1,26400,0
1247.HK,D,20170209,000000,3.05,3.15,3.05,3.1,62000,0
1247.HK,D,20170210,000000,3.15,3.15,3.1,3.1,7600,0
1247.HK,D,20170213,000000,3.1,3.1,3.05,3.05,37600,0
1247.HK,D,20170214,000000,3.1,3.1,3.1,3.1,15200,0
1247.HK,D,20170215,000000,3.1,3.15,3.05,3.15,62600,0
1247.HK,D,20170216,000000,3.2,3.3,3.15,3.2,89000,0
1247.HK,D,20170217,000000,3.2,3.25,3.2,3.2,33600,0
1247.HK,D,20170220,000000,3.15,3.15,3.15,3.15,3400,0
1247.HK,D,20170221,000000,3.1,3.15,3.1,3.1,2000,0
1247.HK,D,20170222,000000,3.15,3.15,3.15,3.15,2800,0
1247.HK,D,20170223,000000,3.15,3.25,3.15,3.25,24600,0
1247.HK,D,20170224,000000,3.25,3.25,3.15,3.15,19400,0
1247.HK,D,20170227,000000,3.1,3.2,3.1,3.2,3400,0
1247.HK,D,20170228,000000,3.1,3.15,3.1,3.1,3000,0
1247.HK,D,20170301,000000,3.1,3.1,3.1,3.1,1000,0
1247.HK,D,20170302,000000,3.1,3.1,3.1,3.1,18800,0
1247.HK,D,20170303,000000,3.1,3.15,3.1,3.15,36800,0
1247.HK,D,20170306,000000,3.15,3.2,3.1,3.2,18600,0
1247.HK,D,20170307,000000,3.1,3.1,3.1,3.1,19200,0
1247.HK,D,20170308,000000,3.1,3.2,3.1,3.1,13200,0
1247.HK,D,20170309,000000,3.1,3.1,3.1,3.1,2400,0
1247.HK,D,20170310,000000,3.1,3.1,3.05,3.1,2000,0
1247.HK,D,20170313,000000,3.05,3.1,3.05,3.05,45400,0
1247.HK,D,20170314,000000,3.1,3.1,3,3,16000,0
1247.HK,D,20170315,000000,3,3,3,3,10400,0
1247.HK,D,20170316,000000,3,3.1,3,3.1,19000,0
1247.HK,D,20170317,000000,3.1,3.1,3.1,3.1,41600,0
1247.HK,D,20170320,000000,3,3.1,3,3,123400,0
1247.HK,D,20170321,000000,3,3,3,3,43600,0
1247.HK,D,20170322,000000,3,3,3,3,82800,0
1247.HK,D,20170323,000000,2.95,3,2.95,3,33400,0
1247.HK,D,20170324,000000,2.95,3,2.95,3,28400,0
1247.HK,D,20170327,000000,2.9,2.95,2.85,2.9,136400,0
1247.HK,D,20170328,000000,2.85,2.9,2.85,2.9,30000,0
1247.HK,D,20170329,000000,2.95,2.95,2.85,2.95,20000,0
1247.HK,D,20170330,000000,2.8,2.9,2.8,2.9,4000,0
1247.HK,D,20170331,000000,2.85,2.85,2.8,2.85,27400,0
1247.HK,D,20170403,000000,2.9,2.9,2.8,2.8,39400,0
1247.HK,D,20170405,000000,2.85,2.9,2.8,2.9,44000,0
1247.HK,D,20170406,000000,2.75,2.85,2.75,2.85,400,0
1247.HK,D,20170407,000000,2.85,2.85,2.85,2.85,19800,0
1247.HK,D,20170410,000000,2.85,2.85,2.8,2.85,6200,0
1247.HK,D,20170411,000000,2.85,2.85,2.8,2.8,56200,0
1247.HK,D,20170412,000000,2.85,2.85,2.8,2.85,13000,0
1247.HK,D,20170413,000000,2.85,2.85,2.75,2.85,26400,0
1247.HK,D,20170418,000000,2.9,3,2.9,2.9,271200,0
1247.HK,D,20170419,000000,2.8,2.9,2.8,2.9,25800,0
1247.HK,D,20170420,000000,2.9,2.9,2.9,2.9,0,0
1247.HK,D,20170421,000000,2.9,2.9,2.9,2.9,1800,0
1247.HK,D,20170424,000000,2.8,2.8,2.8,2.8,70000,0
1247.HK,D,20170425,000000,2.75,2.8,2.75,2.8,10400,0
1247.HK,D,20170426,000000,2.8,2.8,2.8,2.8,31600,0
1247.HK,D,20170427,000000,2.8,2.8,2.8,2.8,74400,0
1247.HK,D,20170428,000000,2.7,2.85,2.7,2.85,91600,0
1247.HK,D,20170502,000000,2.85,2.9,2.8,2.9,44400,0
1247.HK,D,20170504,000000,2.85,2.85,2.85,2.85,10000,0
1247.HK,D,20170505,000000,2.8,2.8,2.7,2.8,146800,0
1247.HK,D,20170508,000000,2.85,2.85,2.7,2.8,138600,0
1247.HK,D,20170509,000000,2.8,2.8,2.7,2.8,159800,0
1247.HK,D,20170510,000000,2.85,2.9,2.75,2.9,109600,0
1247.HK,D,20170511,000000,2.9,2.9,2.9,2.9,0,0
1247.HK,D,20170512,000000,2.75,2.9,2.75,2.9,17000,0
1247.HK,D,20170515,000000,2.85,2.85,2.75,2.85,5400,0
1247.HK,D,20170516,000000,2.75,2.9,2.7,2.8,47000,0
1247.HK,D,20170517,000000,2.9,2.9,2.7,2.9,87600,0
1247.HK,D,20170518,000000,2.85,2.85,2.8,2.8,16200,0
1247.HK,D,20170519,000000,2.7,3,2.7,3,184800,0
1247.HK,D,20170522,000000,2.9,3,2.9,3,18000,0
1247.HK,D,20170523,000000,2.9,3,2.75,3,82200,0
1247.HK,D,20170524,000000,2.95,2.95,2.85,2.95,19000,0
1247.HK,D,20170525,000000,2.95,2.95,2.9,2.95,1000,0
1247.HK,D,20170526,000000,2.8,2.95,2.8,2.95,7400,0
1247.HK,D,20170529,000000,2.85,2.9,2.8,2.85,44000,0
1247.HK,D,20170531,000000,2.85,2.95,2.85,2.85,26800,0
1247.HK,D,20170601,000000,2.85,2.85,2.75,2.8,36400,0
1247.HK,D,20170602,000000,2.85,2.9,2.75,2.9,23400,0
1247.HK,D,20170605,000000,2.85,2.85,2.85,2.85,1000,0
1247.HK,D,20170606,000000,2.95,2.95,2.75,2.85,48400,0
1247.HK,D,20170607,000000,2.9,2.9,2.8,2.85,35000,0
1247.HK,D,20170608,000000,2.85,2.85,2.8,2.8,21000,0
1247.HK,D,20170609,000000,2.75,2.8,2.75,2.75,19200,0
1247.HK,D,20170612,000000,2.75,2.8,2.75,2.8,2600,0
1247.HK,D,20170613,000000,2.75,2.75,2.7,2.75,200,0
1247.HK,D,20170614,000000,2.75,2.75,2.75,2.75,0,0
1247.HK,D,20170615,000000,2.9,2.9,2.75,2.8,9800,0
1247.HK,D,20170616,000000,2.7,2.9,2.7,2.8,54400,0
1247.HK,D,20170619,000000,2.75,2.75,2.75,2.75,400,0
1247.HK,D,20170620,000000,2.75,2.75,2.7,2.7,100600,0
1247.HK,D,20170621,000000,2.65,2.7,2.65,2.7,33600,0
1247.HK,D,20170622,000000,2.75,2.75,2.65,2.65,41000,0
1247.HK,D,20170623,000000,2.7,2.8,2.7,2.75,53600,0
1247.HK,D,20170626,000000,2.75,2.75,2.75,2.75,0,0
1247.HK,D,20170627,000000,2.75,2.75,2.65,2.65,66600,0
1247.HK,D,20170628,000000,2.65,2.65,2.6,2.6,91200,0
1247.HK,D,20170629,000000,2.5,2.6,2.5,2.55,28200,0
1247.HK,D,20170630,000000,2.55,2.7,2.5,2.7,84600,0
1247.HK,D,20170703,000000,2.5,2.55,2.47,2.55,45600,0
1247.HK,D,20170704,000000,2.5,2.55,2.48,2.5,58600,0
1247.HK,D,20170705,000000,2.55,2.6,2.5,2.6,63200,0
1247.HK,D,20170706,000000,2.6,2.65,2.5,2.55,96400,0
1247.HK,D,20170707,000000,2.65,2.75,2.55,2.6,120600,0
1247.HK,D,20170710,000000,2.6,2.7,2.55,2.6,91000,0
1247.HK,D,20170711,000000,2.65,2.65,2.55,2.65,174800,0
1247.HK,D,20170712,000000,2.6,2.6,2.55,2.6,99000,0
1247.HK,D,20170713,000000,2.55,2.6,2.55,2.6,165200,0
1247.HK,D,20170714,000000,2.55,2.55,2.55,2.55,600,0
1247.HK,D,20170717,000000,2.55,2.6,2.55,2.6,5400,0
1247.HK,D,20170718,000000,2.6,2.6,2.55,2.55,2200,0
1247.HK,D,20170719,000000,2.55,2.6,2.55,2.55,10600,0
1247.HK,D,20170720,000000,2.55,2.55,2.55,2.55,2800,0
1247.HK,D,20170721,000000,2.55,2.6,2.5,2.55,10800,0
1247.HK,D,20170724,000000,2.6,2.6,2.5,2.5,61800,0
1247.HK,D,20170725,000000,2.55,2.6,2.55,2.6,21400,0
1247.HK,D,20170726,000000,2.55,2.55,2.5,2.5,4600,0
1247.HK,D,20170727,000000,2.5,2.55,2.5,2.55,1400,0
1247.HK,D,20170728,000000,2.5,2.5,2.5,2.5,2400,0
1247.HK,D,20170731,000000,2.5,2.5,2.5,2.5,30400,0
1247.HK,D,20170801,000000,2.5,2.5,2.47,2.5,29000,0
1247.HK,D,20170802,000000,2.47,2.47,2.41,2.44,89000,0
1247.HK,D,20170803,000000,2.44,2.5,2.41,2.45,40300,0
1247.HK,D,20170804,000000,2.44,2.5,2.44,2.5,4200,0
1247.HK,D,20170807,000000,2.41,2.5,2.4,2.46,118800,0
1247.HK,D,20170808,000000,2.46,2.6,2.45,2.6,183600,0
1247.HK,D,20170809,000000,2.5,2.6,2.5,2.6,40000,0
1247.HK,D,20170810,000000,2.6,2.6,2.55,2.55,63600,0
1247.HK,D,20170811,000000,2.48,2.6,2.48,2.6,28400,0
1247.HK,D,20170814,000000,2.6,2.6,2.5,2.6,23000,0
1247.HK,D,20170815,000000,2.55,2.6,2.55,2.6,6200,0
1247.HK,D,20170816,000000,2.5,2.65,2.5,2.6,25400,0
1247.HK,D,20170817,000000,2.6,2.6,2.6,2.6,0,0
1247.HK,D,20170818,000000,2.6,2.6,2.55,2.55,21800,0
1247.HK,D,20170821,000000,2.55,2.7,2.55,2.6,70800,0
1247.HK,D,20170822,000000,2.6,2.65,2.55,2.65,78400,0
1247.HK,D,20170824,000000,2.65,2.65,2.6,2.6,20800,0
1247.HK,D,20170825,000000,2.6,2.7,2.6,2.7,18800,0
1247.HK,D,20170828,000000,2.55,2.8,2.55,2.6,81600,0
1247.HK,D,20170829,000000,2.6,2.7,2.6,2.6,39600,0
1247.HK,D,20170830,000000,2.6,2.8,2.6,2.75,161200,0
1247.HK,D,20170831,000000,2.65,2.7,2.65,2.7,32000,0
1247.HK,D,20170901,000000,2.7,2.7,2.7,2.7,1200,0
1247.HK,D,20170904,000000,2.7,2.7,2.7,2.7,1800,0
1247.HK,D,20170905,000000,2.7,2.7,2.7,2.7,10200,0
1247.HK,D,20170906,000000,2.85,2.85,2.65,2.65,58600,0
1247.HK,D,20170907,000000,2.6,2.6,2.6,2.6,10200,0
1247.HK,D,20170908,000000,2.6,2.6,2.6,2.6,11200,0
1247.HK,D,20170911,000000,2.6,2.65,2.55,2.65,148400,0
1247.HK,D,20170912,000000,2.5,2.6,2.5,2.6,24000,0
1247.HK,D,20170913,000000,2.55,2.55,2.55,2.55,800,0
1247.HK,D,20170914,000000,2.55,2.6,2.55,2.55,104200,0
1247.HK,D,20170915,000000,2.6,2.6,2.55,2.55,2000,0
1247.HK,D,20170918,000000,2.55,2.7,2.55,2.7,236200,0
1247.HK,D,20170919,000000,2.6,2.9,2.6,2.6,139800,0
1247.HK,D,20170920,000000,2.6,2.8,2.6,2.8,35400,0
1247.HK,D,20170921,000000,2.7,2.7,2.7,2.7,42000,0
1247.HK,D,20170922,000000,2.6,2.7,2.55,2.7,12800,0
1247.HK,D,20170925,000000,2.6,2.75,2.6,2.75,10400,0
1247.HK,D,20170926,000000,2.75,2.75,2.65,2.75,3600,0
1247.HK,D,20170927,000000,2.75,2.75,2.6,2.75,6400,0
1247.HK,D,20170928,000000,2.7,2.7,2.6,2.7,36400,0
1247.HK,D,20170929,000000,2.55,2.7,2.55,2.7,17600,0
1247.HK,D,20171003,000000,2.65,2.95,2.55,2.75,80000,0
1247.HK,D,20171004,000000,2.7,2.7,2.65,2.7,275000,0
1247.HK,D,20171006,000000,2.6,2.6,2.6,2.6,20400,0
1247.HK,D,20171009,000000,2.6,2.6,2.6,2.6,0,0
1247.HK,D,20171010,000000,2.6,2.6,2.55,2.6,143600,0
1247.HK,D,20171011,000000,2.6,2.7,2.6,2.7,13800,0
1247.HK,D,20171012,000000,2.6,2.65,2.6,2.65,6400,0
1247.HK,D,20171013,000000,2.65,2.65,2.6,2.6,26600,0
1247.HK,D,20171016,000000,2.6,2.65,2.6,2.65,3000,0
1247.HK,D,20171017,000000,2.6,2.6,2.55,2.6,7800,0
1247.HK,D,20171018,000000,2.6,2.6,2.6,2.6,0,0
1247.HK,D,20171019,000000,2.6,2.65,2.6,2.65,24400,0
1247.HK,D,20171020,000000,2.6,2.6,2.6,2.6,200,0
1247.HK,D,20171023,000000,2.6,2.6,2.6,2.6,6200,0
1247.HK,D,20171024,000000,2.6,2.7,2.55,2.7,60600,0
1247.HK,D,20171025,000000,2.6,2.65,2.6,2.65,6800,0
1247.HK,D,20171026,000000,2.6,2.65,2.6,2.65,20200,0
1247.HK,D,20171027,000000,2.6,2.65,2.6,2.6,66600,0
1247.HK,D,20171030,000000,2.55,2.6,2.55,2.6,10000,0
1247.HK,D,20171031,000000,2.6,2.6,2.6,2.6,48600,0
1247.HK,D,20171101,000000,2.55,2.6,2.55,2.6,18600,0
1247.HK,D,20171102,000000,2.55,2.6,2.55,2.6,21400,0
1247.HK,D,20171103,000000,2.6,2.6,2.6,2.6,0,0
1247.HK,D,20171106,000000,2.55,2.65,2.55,2.65,34200,0
1247.HK,D,20171107,000000,2.55,2.65,2.55,2.65,32000,0
1247.HK,D,20171108,000000,2.65,2.65,2.55,2.65,400,0
1247.HK,D,20171109,000000,2.6,2.7,2.55,2.65,600,0
1247.HK,D,20171110,000000,2.6,2.7,2.55,2.65,2400,0
1247.HK,D,20171113,000000,2.55,2.7,2.5,2.7,56000,0
1247.HK,D,20171114,000000,2.65,2.65,2.6,2.65,4200,0
1247.HK,D,20171115,000000,2.65,2.7,2.65,2.65,22600,0
1247.HK,D,20171116,000000,2.65,2.65,2.65,2.65,400,0
1247.HK,D,20171117,000000,2.55,2.65,2.5,2.65,17600,0
1247.HK,D,20171120,000000,2.6,2.6,2.6,2.6,0,0
1247.HK,D,20171121,000000,2.55,2.6,2.55,2.6,62800,0
1247.HK,D,20171122,000000,2.55,2.6,2.55,2.6,58200,0
1247.HK,D,20171123,000000,2.55,2.65,2.55,2.65,1200,0
1247.HK,D,20171124,000000,2.6,2.6,2.55,2.6,4600,0
1247.HK,D,20171127,000000,2.6,2.6,2.5,2.6,62600,0
1247.HK,D,20171128,000000,2.6,2.6,2.6,2.6,0,0
1247.HK,D,20171129,000000,2.6,2.6,2.5,2.6,24200,0
1247.HK,D,20171130,000000,2.55,2.6,2.5,2.6,7200,0
1247.HK,D,20171201,000000,2.6,2.6,2.55,2.6,72400,0
1247.HK,D,20171204,000000,2.55,2.6,2.5,2.6,52800,0
1247.HK,D,20171205,000000,2.55,2.55,2.55,2.55,4000,0
1247.HK,D,20171206,000000,2.55,2.55,2.5,2.55,39000,0
1247.HK,D,20171207,000000,2.5,2.6,2.5,2.6,74400,0
1247.HK,D,20171208,000000,2.5,2.5,2.5,2.5,18400,0
1247.HK,D,20171211,000000,2.5,2.65,2.5,2.65,137400,0
1247.HK,D,20171212,000000,2.55,2.55,2.5,2.5,4000,0
1247.HK,D,20171213,000000,2.5,2.65,2.5,2.65,13400,0
1247.HK,D,20171214,000000,2.5,2.5,2.5,2.5,32600,0
1247.HK,D,20171215,000000,2.5,2.5,2.5,2.5,41800,0
1247.HK,D,20171218,000000,2.5,2.5,2.5,2.5,30200,0
1247.HK,D,20171219,000000,2.5,2.5,2.5,2.5,10800,0
1247.HK,D,20171220,000000,2.5,2.55,2.49,2.49,34800,0
1247.HK,D,20171221,000000,2.6,2.9,2.55,2.6,65000,0
1247.HK,D,20171222,000000,2.65,2.75,2.55,2.55,182600,0
1247.HK,D,20171227,000000,2.75,2.75,2.55,2.75,113000,0
1247.HK,D,20171228,000000,2.6,2.8,2.6,2.65,103000,0
1247.HK,D,20171229,000000,2.6,2.6,2.6,2.6,400,0
1247.HK,D,20180102,000000,2.6,2.6,2.6,2.6,200,0
1247.HK,D,20180103,000000,2.6,2.6,2.6,2.6,400,0
1247.HK,D,20180104,000000,2.5,2.75,2.5,2.6,146200,0
1247.HK,D,20180105,000000,2.55,2.65,2.55,2.65,12200,0
1247.HK,D,20180108,000000,2.55,2.65,2.55,2.65,11200,0
1247.HK,D,20180109,000000,2.65,2.65,2.65,2.65,0,0
1247.HK,D,20180110,000000,2.7,2.7,2.6,2.6,99600,0
1247.HK,D,20180111,000000,2.55,2.6,2.5,2.6,15800,0
1247.HK,D,20180112,000000,2.55,2.6,2.5,2.55,72600,0
1247.HK,D,20180115,000000,2.55,2.55,2.5,2.55,47400,0
1247.HK,D,20180116,000000,2.46,2.6,2.46,2.6,9600,0
1247.HK,D,20180117,000000,2.55,2.6,2.47,2.55,50400,0
1247.HK,D,20180118,000000,2.5,2.5,2.46,2.5,16000,0
1247.HK,D,20180119,000000,2.46,2.5,2.46,2.5,2400,0
1247.HK,D,20180122,000000,2.46,2.55,2.43,2.55,15800,0
1247.HK,D,20180123,000000,2.46,2.55,2.45,2.45,69600,0
1247.HK,D,20180124,000000,2.45,2.5,2.45,2.48,28800,0
1247.HK,D,20180125,000000,2.48,2.48,2.48,2.48,0,0
1247.HK,D,20180126,000000,2.48,2.48,2.48,2.48,3000,0
1247.HK,D,20180129,000000,2.43,2.43,2.43,2.43,2200,0
1247.HK,D,20180130,000000,2.41,2.48,2.4,2.48,14600,0
1247.HK,D,20180131,000000,2.47,2.47,2.47,2.47,0,0
1247.HK,D,20180201,000000,2.46,2.46,2.41,2.46,2200,0
1247.HK,D,20180202,000000,2.46,2.6,2.36,2.36,194200,0
1247.HK,D,20180205,000000,2.36,2.36,2.36,2.36,27000,0
1247.HK,D,20180206,000000,2.24,2.33,2.2,2.3,22400,0
1247.HK,D,20180207,000000,2.3,2.3,2.2,2.29,44400,0
1247.HK,D,20180208,000000,2.4,2.4,2.13,2.4,2200,0
1247.HK,D,20180209,000000,2.3,2.3,2.11,2.11,29400,0
1247.HK,D,20180212,000000,1.98,2.33,1.98,2.31,16273800,0
1247.HK,D,20180213,000000,2.17,2.34,2.09,2.32,113000,0
1247.HK,D,20180214,000000,2.3,2.32,2.3,2.32,136400,0
1247.HK,D,20180215,000000,2.32,2.32,2.32,2.32,0,0
1247.HK,D,20180220,000000,2.47,2.47,2.33,2.34,9400,0
1247.HK,D,20180221,000000,2.46,2.6,2.46,2.55,205000,0
1247.HK,D,20180222,000000,2.55,2.75,2.4,2.4,254200,0
1247.HK,D,20180223,000000,2.49,2.49,2.4,2.4,26600,0
1247.HK,D,20180226,000000,2.26,2.3,2.26,2.3,200,0
1247.HK,D,20180227,000000,2.3,2.31,2.3,2.3,24800,0
1247.HK,D,20180228,000000,2.3,2.3,2.3,2.3,200,0
