<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80011.HK,D,20230927,000000,89.1,89.1,89.1,89.1,0,0
80011.HK,D,20230928,000000,88.3,88.3,88.15,88.15,1500,0
80011.HK,D,20230929,000000,89.95,91.4,89.95,91,3400,0
80011.HK,D,20231003,000000,88.8,88.8,87.7,88.55,4600,0
80011.HK,D,20231004,000000,87.8,87.8,87.5,87.55,5700,0
80011.HK,D,20231005,000000,88.4,88.4,88.1,88.35,5100,0
80011.HK,D,20231006,000000,89.85,89.85,89.45,89.85,3200,0
80011.HK,D,20231009,000000,89.5,89.5,89.25,89.25,600,0
80011.HK,D,20231010,000000,90.45,90.45,89.75,89.85,3300,0
80011.HK,D,20231011,000000,90.65,90.65,90,90.3,7700,0
80011.HK,D,20231012,000000,91.7,91.75,91.7,91.7,3800,0
80011.HK,D,20231013,000000,90.5,90.55,90.5,90.5,600,0
80011.HK,D,20231016,000000,89.8,89.8,89.8,89.8,1000,0
80011.HK,D,20231017,000000,90.05,90.65,90.05,90.65,500,0
80011.HK,D,20231018,000000,89.55,89.55,89,89,2100,0
80011.HK,D,20231019,000000,87.8,87.8,87,87,6600,0
80011.HK,D,20231020,000000,86.65,86.65,85.8,86,2600,0
80011.HK,D,20231024,000000,85.4,85.4,84.5,84.5,3200,0
80011.HK,D,20231025,000000,85,85,83,83.1,6100,0
80011.HK,D,20231026,000000,82.9,83.05,82.65,83.05,300,0
80011.HK,D,20231027,000000,84.85,84.85,84.85,84.85,700,0
80011.HK,D,20231030,000000,84.35,84.35,84.2,84.2,3400,0
80011.HK,D,20231031,000000,84.2,84.2,84,84,6000,0
80011.HK,D,20231101,000000,83.7,83.7,83.7,83.7,100,0
80011.HK,D,20231102,000000,84.8,84.8,84.8,84.8,100,0
80011.HK,D,20231103,000000,86,86,85.95,86,1100,0
80011.HK,D,20231106,000000,86.25,86.25,86.25,86.25,0,0
80011.HK,D,20231107,000000,84.95,84.95,84.8,84.8,300,0
80011.HK,D,20231108,000000,84,84,82.75,82.8,4500,0
80011.HK,D,20231109,000000,82.75,83.15,82.75,83.15,2400,0
80011.HK,D,20231110,000000,82,82,80.85,81.35,3200,0
80011.HK,D,20231113,000000,81.35,81.75,81.3,81.75,200,0
80011.HK,D,20231114,000000,81.85,81.85,81.85,81.85,0,0
80011.HK,D,20231115,000000,83.25,84.2,83.25,84.2,400,0
80011.HK,D,20231116,000000,82.8,83.3,82.8,82.8,2200,0
80011.HK,D,20231117,000000,82.75,83.05,82.75,83.05,600,0
80011.HK,D,20231120,000000,83.55,83.55,83.3,83.55,1100,0
80011.HK,D,20231121,000000,83.1,83.1,83.1,83.1,0,0
80011.HK,D,20231122,000000,82.3,83.1,82.3,83,2000,0
80011.HK,D,20231123,000000,83.35,83.35,82.5,83.2,1700,0
80011.HK,D,20231124,000000,82.8,82.8,82.8,82.8,0,0
80011.HK,D,20231127,000000,82.3,82.3,81.5,81.75,3400,0
80011.HK,D,20231128,000000,81.85,81.85,81.8,81.85,1200,0
80011.HK,D,20231129,000000,80.8,80.8,79.6,80,6100,0
80011.HK,D,20231130,000000,79.9,79.9,79.2,79.4,1600,0
80011.HK,D,20231201,000000,79.05,79.05,78.65,78.65,7800,0
80011.HK,D,20231204,000000,79.5,79.5,78.45,78.45,600,0
80011.HK,D,20231205,000000,77.5,78,77.5,77.5,2300,0
80011.HK,D,20231206,000000,79.3,79.3,79.3,79.3,0,0
80011.HK,D,20231207,000000,79.85,79.85,79.85,79.85,500,0
80011.HK,D,20231208,000000,79.8,79.8,78.75,78.75,500,0
80011.HK,D,20231211,000000,79,79,79,79,0,0
80011.HK,D,20231212,000000,79,80,79,80,3700,0
80011.HK,D,20231213,000000,79.55,79.55,78.9,78.9,1000,0
80011.HK,D,20231214,000000,79,79,78.7,78.7,100,0
80011.HK,D,20231215,000000,80.2,81.55,80.2,81.55,700,0
80011.HK,D,20231218,000000,80.8,80.85,80.75,80.8,200,0
80011.HK,D,20231219,000000,79.4,79.4,79.4,79.4,600,0
80011.HK,D,20231220,000000,79.45,79.6,79.45,79.45,500,0
80011.HK,D,20231221,000000,79.85,80.45,79.85,80.45,100,0
80011.HK,D,20231222,000000,80.45,81.2,80.45,81.2,2000,0
80011.HK,D,20231227,000000,82.05,82.25,81,82.25,200,0
80011.HK,D,20231228,000000,82.3,83.1,82.3,83.1,100,0
80011.HK,D,20231229,000000,83.25,83.25,82.2,82.45,600,0
80011.HK,D,20240102,000000,82.2,82.2,80.35,80.5,1800,0
80011.HK,D,20240103,000000,79.85,80.15,79.85,80.15,1200,0
80011.HK,D,20240104,000000,79.8,79.9,79.5,79.9,700,0
80011.HK,D,20240105,000000,80,80,80,80,0,0
80011.HK,D,20240108,000000,80.15,80.15,79.6,79.75,800,0
80011.HK,D,20240109,000000,79.7,79.9,79.7,79.7,300,0
80011.HK,D,20240110,000000,79.35,79.35,78.2,78.4,200,0
80011.HK,D,20240111,000000,77.8,79.05,77.8,79.05,600,0
80011.HK,D,20240112,000000,78.4,78.4,77.8,78.35,4800,0
80011.HK,D,20240115,000000,77.9,78.55,77.9,78.55,100,0
80011.HK,D,20240116,000000,76.85,77.8,76.85,76.85,3600,0
80011.HK,D,20240117,000000,75.8,75.9,75.35,75.5,6300,0
80011.HK,D,20240118,000000,75,76.9,74.5,76.9,1800,0
80011.HK,D,20240119,000000,76.8,76.8,75.85,75.85,2700,0
80011.HK,D,20240122,000000,73.8,73.8,72.9,72.95,1200,0
80011.HK,D,20240123,000000,73.7,73.85,73.7,73.75,700,0
80011.HK,D,20240124,000000,76,76,74.4,76,2000,0
80011.HK,D,20240125,000000,76.15,76.5,76.15,76.15,400,0
80011.HK,D,20240126,000000,76.2,76.4,76.2,76.4,1300,0
80011.HK,D,20240129,000000,77.3,77.6,77.3,77.6,2400,0
80011.HK,D,20240130,000000,75,75.4,74.9,75.4,1800,0
80011.HK,D,20240131,000000,74.8,75,74.65,74.65,3900,0
80011.HK,D,20240201,000000,74.95,74.95,74.7,74.7,500,0
80011.HK,D,20240202,000000,74.25,74.25,74.25,74.25,0,0
80011.HK,D,20240205,000000,73.8,73.85,73.1,73.85,300,0
80011.HK,D,20240206,000000,74,74.9,74,74.7,10300,0
80011.HK,D,20240207,000000,74.95,74.95,74.95,74.95,0,0
80011.HK,D,20240208,000000,75.2,75.2,74.65,74.7,300,0
80011.HK,D,20240209,000000,73.8,73.85,73.5,73.85,400,0
80011.HK,D,20240214,000000,73.7,74.75,73.7,74.75,1700,0
80011.HK,D,20240215,000000,75.2,75.2,75,75.15,500,0
80011.HK,D,20240216,000000,76.45,76.45,76.45,76.45,0,0
80011.HK,D,20240219,000000,75.35,75.35,74.55,74.6,10400,0
80011.HK,D,20240220,000000,74.8,75,74.8,75,400,0
80011.HK,D,20240221,000000,76.1,82,76.1,81.95,20600,0
80011.HK,D,20240222,000000,83.35,83.7,83.2,83.6,6500,0
80011.HK,D,20240223,000000,83.85,83.9,83,83.45,5700,0
80011.HK,D,20240226,000000,83.45,83.45,82.45,82.45,9500,0
80011.HK,D,20240227,000000,82.5,82.6,82,82.6,12600,0
80011.HK,D,20240228,000000,82.5,83.6,82.3,82.3,31700,0
80011.HK,D,20240229,000000,82.85,82.85,82.65,82.65,4300,0
80011.HK,D,20240301,000000,81.8,82.5,81.8,82,18300,0
80011.HK,D,20240304,000000,82.95,83.75,82.95,83.75,9300,0
80011.HK,D,20240305,000000,80,80,78.3,78.35,31400,0
80011.HK,D,20240306,000000,77.65,79,77.4,78.9,9000,0
80011.HK,D,20240307,000000,79.8,80.05,79.25,79.25,14800,0
80011.HK,D,20240308,000000,79.75,79.75,79.75,79.75,5000,0
80011.HK,D,20240311,000000,80,80,79.3,79.4,4100,0
80011.HK,D,20240312,000000,80.05,80.6,80.05,80.6,12000,0
80011.HK,D,20240313,000000,82,82.4,81.95,81.95,1400,0
80011.HK,D,20240314,000000,81.3,81.3,80.7,81.05,1400,0
80011.HK,D,20240315,000000,80,81.4,80,81.4,11500,0
80011.HK,D,20240318,000000,81.4,81.4,80.35,80.35,7300,0
80011.HK,D,20240319,000000,79.55,79.55,79.25,79.45,8600,0
80011.HK,D,20240320,000000,79.7,79.8,79.7,79.8,800,0
80011.HK,D,20240321,000000,81.5,82.8,81.5,82.5,29800,0
80011.HK,D,20240322,000000,82,82,80.85,81.4,7500,0
80011.HK,D,20240325,000000,81.4,81.4,80,80.1,10900,0
80011.HK,D,20240326,000000,80.75,81.3,80.75,80.75,1100,0
80011.HK,D,20240327,000000,80.2,80.6,79,79.1,9400,0
80011.HK,D,20240328,000000,79.45,79.5,79.45,79.5,1300,0
80011.HK,D,20240402,000000,82,83.4,82,83.3,16700,0
80011.HK,D,20240403,000000,81.75,82.95,81.75,82.95,2700,0
80011.HK,D,20240405,000000,83.55,84,83.3,83.3,5000,0
80011.HK,D,20240408,000000,84,84.35,83.9,84.3,12900,0
80011.HK,D,20240409,000000,86.2,87.7,86.2,87.05,12000,0
80011.HK,D,20240410,000000,88.4,92.15,88.4,92.1,6400,0
80011.HK,D,20240411,000000,90.5,91.25,90.5,91.1,6200,0
80011.HK,D,20240412,000000,90.55,91.45,89.8,91.15,6700,0
80011.HK,D,20240415,000000,90.25,90.25,89.5,90.1,6600,0
80011.HK,D,20240416,000000,89,89,87.95,88.15,13600,0
80011.HK,D,20240417,000000,88.95,89.4,88.2,88.35,10600,0
80011.HK,D,20240418,000000,89.3,89.3,89,89,2400,0
80011.HK,D,20240419,000000,88.7,88.95,88.7,88.95,400,0
80011.HK,D,20240422,000000,90.2,90.35,89.8,89.8,700,0
80011.HK,D,20240423,000000,90.6,91.4,90.6,91.4,5800,0
80011.HK,D,20240424,000000,92.15,92.9,92,92.9,11100,0
80011.HK,D,20240425,000000,94.4,95.1,94.2,94.3,7500,0
80011.HK,D,20240426,000000,95.5,95.7,94.85,95.2,7200,0
80011.HK,D,20240429,000000,96,97.55,96,96.45,28500,0
80011.HK,D,20240430,000000,96.55,96.9,96.1,96.5,16900,0
80011.HK,D,20240502,000000,95.9,97.2,95.9,97.2,2300,0
80011.HK,D,20240503,000000,97.5,97.9,96.6,96.6,28300,0
80011.HK,D,20240506,000000,97.2,97.2,97.2,97.2,200,0
80011.HK,D,20240507,000000,97.2,97.8,97.15,97.8,2600,0
80011.HK,D,20240508,000000,98.3,99.4,98.25,98.55,15800,0
80011.HK,D,20240509,000000,99,99,98,98.2,7900,0
80011.HK,D,20240510,000000,99.4,100.9,99.2,100.9,17300,0
80011.HK,D,20240513,000000,100.9,101.3,100.6,101.2,3500,0
80011.HK,D,20240514,000000,100.3,100.3,99.8,100.2,5200,0
80011.HK,D,20240516,000000,99.9,103.2,99.9,103.2,14200,0
80011.HK,D,20240517,000000,103.7,104.5,102.8,104.5,8400,0
80011.HK,D,20240520,000000,105.1,105.6,105,105.1,500,0
80011.HK,D,20240521,000000,105.1,106,104.8,105.5,5500,0
80011.HK,D,20240522,000000,107,108.8,106.9,106.9,5600,0
80011.HK,D,20240523,000000,104.9,104.9,103.9,104.6,14700,0
80011.HK,D,20240524,000000,103.8,104,101.7,102,8500,0
80011.HK,D,20240527,000000,103.5,105.4,103.5,105.1,5800,0
80011.HK,D,20240528,000000,105.1,105.1,105.1,105.1,0,0
80011.HK,D,20240529,000000,104.7,104.7,102.5,102.7,3200,0
80011.HK,D,20240530,000000,102,102,100.3,100.7,21100,0
80011.HK,D,20240531,000000,101.4,101.4,99.85,99.85,6400,0
80011.HK,D,20240603,000000,101.9,101.9,101.2,101.2,700,0
80011.HK,D,20240604,000000,101.5,101.8,101.5,101.8,3200,0
80011.HK,D,20240605,000000,102.5,102.5,101,101.3,1400,0
80011.HK,D,20240606,000000,103,103,101.5,101.5,4100,0
80011.HK,D,20240607,000000,100.6,100.6,100.6,100.6,0,0
80011.HK,D,20240611,000000,100,100,98.5,99.1,16300,0
80011.HK,D,20240612,000000,98.4,98.9,97.8,98.9,3100,0
80011.HK,D,20240613,000000,98.75,99.45,98.75,99.45,100,0
80011.HK,D,20240614,000000,100.5,100.5,99.5,100.1,5100,0
80011.HK,D,20240617,000000,99.15,99.85,99.15,99.85,4000,0
80011.HK,D,20240618,000000,100.5,100.5,99.45,99.45,1200,0
80011.HK,D,20240619,000000,99.7,100.5,99.7,100.5,15300,0
80011.HK,D,20240620,000000,100.5,100.5,100.3,100.3,1100,0
80011.HK,D,20240621,000000,98.5,98.5,95.85,95.95,15100,0
80011.HK,D,20240624,000000,94.8,96.2,94.8,96.2,11900,0
80011.HK,D,20240625,000000,96,96,93.8,94.4,6500,0
80011.HK,D,20240626,000000,95.2,95.5,95.2,95.45,400,0
80011.HK,D,20240627,000000,94.5,94.5,93.55,93.9,20800,0
80011.HK,D,20240628,000000,93.95,94.65,93.95,94,4300,0
80011.HK,D,20240702,000000,95.35,95.35,94,94,5300,0
80011.HK,D,20240703,000000,94.5,94.5,94,94.15,1600,0
80011.HK,D,20240704,000000,94.5,94.5,94.2,94.3,2800,0
80011.HK,D,20240705,000000,95,95,93.45,93.45,6500,0
80011.HK,D,20240708,000000,93.1,93.1,91.65,91.75,13800,0
80011.HK,D,20240709,000000,92.6,92.6,92.4,92.45,900,0
80011.HK,D,20240710,000000,93.5,93.5,92,92,2600,0
80011.HK,D,20240711,000000,93.7,93.7,92.95,93.15,6900,0
80011.HK,D,20240712,000000,93.9,95.6,93.9,95.6,12300,0
80011.HK,D,20240715,000000,94.1,94.3,93.8,94.3,8000,0
80011.HK,D,20240716,000000,93.7,93.85,93.7,93.85,600,0
80011.HK,D,20240717,000000,94.6,94.6,94.6,94.6,400,0
80011.HK,D,20240718,000000,95.2,95.25,95,95.25,1600,0
80011.HK,D,20240719,000000,93.25,93.25,92.5,92.95,12200,0
80011.HK,D,20240722,000000,94.55,94.55,93.55,94.55,700,0
80011.HK,D,20240723,000000,95,95,94.4,94.4,1600,0
80011.HK,D,20240724,000000,95,95,95,95,2500,0
80011.HK,D,20240725,000000,94.85,94.85,94,94.1,39600,0
80011.HK,D,20240726,000000,95.4,95.4,93.45,94,4500,0
80011.HK,D,20240729,000000,93.65,96.6,93.65,96.55,3200,0
80011.HK,D,20240730,000000,96,96,94.4,94.4,12500,0
80011.HK,D,20240731,000000,96.3,96.3,88.6,88.6,33300,0
80011.HK,D,20240801,000000,88,88.8,84.5,85.65,21400,0
80011.HK,D,20240802,000000,84.8,84.8,83,83.6,20900,0
80011.HK,D,20240805,000000,83.1,83.1,80.45,81.25,28000,0
80011.HK,D,20240806,000000,82,82.1,81.65,82.1,3100,0
80011.HK,D,20240807,000000,83.35,83.8,83.35,83.5,6800,0
80011.HK,D,20240808,000000,83.5,83.5,83.15,83.15,10800,0
80011.HK,D,20240809,000000,84.3,84.75,84.2,84.2,3300,0
80011.HK,D,20240812,000000,84.75,84.75,84.45,84.5,3400,0
80011.HK,D,20240813,000000,83,83,82.45,82.55,31800,0
80011.HK,D,20240814,000000,82.85,83,82.5,82.55,9500,0
80011.HK,D,20240815,000000,82,82.4,81.65,82.4,15000,0
80011.HK,D,20240816,000000,83.5,83.55,83.3,83.3,4300,0
80011.HK,D,20240819,000000,83.5,84.3,83.5,84.05,33400,0
80011.HK,D,20240820,000000,84.1,84.1,84.1,84.1,0,0
80011.HK,D,20240821,000000,83.6,83.85,83.25,83.85,37200,0
80011.HK,D,20240822,000000,83.75,83.75,83.3,83.6,4400,0
80011.HK,D,20240823,000000,83.85,83.85,83.8,83.85,200,0
80011.HK,D,20240826,000000,84.15,84.8,84.15,84.8,36000,0
80011.HK,D,20240827,000000,85.7,86.7,85.5,86.7,7100,0
80011.HK,D,20240828,000000,86.65,87.2,86.4,86.55,5100,0
80011.HK,D,20240829,000000,85.75,86.35,85.75,86.35,200,0
80011.HK,D,20240830,000000,86.8,86.8,85.7,85.75,6900,0
80011.HK,D,20240902,000000,85.1,85.2,84.5,85.2,36400,0
80011.HK,D,20240903,000000,85.45,85.5,85.15,85.5,1600,0
80011.HK,D,20240904,000000,85.65,85.65,84.8,85,17700,0
80011.HK,D,20240905,000000,84.95,84.95,84.1,84.85,19100,0
80011.HK,D,20240909,000000,84,84,83.15,83.95,16400,0
80011.HK,D,20240910,000000,83,83.15,81.8,82.25,62800,0
80011.HK,D,20240911,000000,81.2,81.2,80.35,80.9,12500,0
80011.HK,D,20240912,000000,81.65,81.65,81.65,81.65,0,0
80011.HK,D,20240913,000000,82,82.35,82,82.35,1000,0
80011.HK,D,20240916,000000,82,82.4,82,82.05,5400,0
80011.HK,D,20240917,000000,82.7,84.5,82.7,84.4,6900,0
80011.HK,D,20240919,000000,84.3,84.6,84.15,84.3,7300,0
80011.HK,D,20240920,000000,84.7,85.7,84.7,85.5,38200,0
80011.HK,D,20240923,000000,85.8,85.8,84.9,84.9,6900,0
80011.HK,D,20240924,000000,86,86.75,86,86.6,13000,0
80011.HK,D,20240925,000000,88,89.4,87.1,87.1,14500,0
80011.HK,D,20240926,000000,87.5,88.25,86.9,88.2,30200,0
80011.HK,D,20240927,000000,87.8,88.6,87.4,88.6,15200,0
80011.HK,D,20240930,000000,90,90,87.4,88,86900,0
80011.HK,D,20241002,000000,89.05,93.15,88.6,92.9,48600,0
80011.HK,D,20241003,000000,91.5,91.6,89.6,90.8,17700,0
80011.HK,D,20241004,000000,90.15,92.2,89.5,92.15,11000,0
80011.HK,D,20241007,000000,93.8,95.2,93.8,93.85,32300,0
80011.HK,D,20241008,000000,94.2,94.2,87.55,87.55,69600,0
80011.HK,D,20241009,000000,88.3,90,86.55,87.5,33300,0
80011.HK,D,20241010,000000,88.8,89,88.4,88.65,12200,0
80011.HK,D,20241014,000000,89,89.5,88,88.65,10000,0
80011.HK,D,20241015,000000,89.7,89.7,87.55,87.95,15800,0
80011.HK,D,20241016,000000,88.75,89,87.9,88.85,14300,0
80011.HK,D,20241017,000000,89.7,90.05,88.6,88.8,17400,0
80011.HK,D,20241018,000000,89.05,89.5,88.85,89.5,11000,0
80011.HK,D,20241021,000000,90.1,90.1,89.5,89.85,2200,0
80011.HK,D,20241022,000000,88.75,88.75,88.3,88.3,30900,0
80011.HK,D,20241023,000000,88.5,88.5,87.6,88.05,74400,0
80011.HK,D,20241024,000000,87.1,87.3,86.8,86.95,21000,0
80011.HK,D,20241025,000000,87.75,88.1,87.75,87.75,5000,0
80011.HK,D,20241028,000000,88.15,88.7,88,88.7,12300,0
80011.HK,D,20241029,000000,89.3,89.5,88.95,89.5,12700,0
80011.HK,D,20241030,000000,89.4,89.4,88.55,88.55,1400,0
80011.HK,D,20241031,000000,88.05,88.05,87,87.45,18600,0
80011.HK,D,20241101,000000,87.5,87.7,86.95,87.5,5100,0
80011.HK,D,20241104,000000,87.25,87.55,86.75,87.55,1800,0
80011.HK,D,20241105,000000,87.55,88.05,87.55,88.05,3000,0
80011.HK,D,20241106,000000,88.85,88.85,87.75,88.3,10500,0
80011.HK,D,20241107,000000,88.75,89.6,88.75,88.75,14400,0
80011.HK,D,20241108,000000,88.7,89.3,88,88.25,8600,0
80011.HK,D,20241111,000000,87.8,87.9,87.2,87.9,2700,0
80011.HK,D,20241112,000000,88.8,88.9,87.95,88.1,2600,0
80011.HK,D,20241113,000000,87,87.3,86.75,87.3,12100,0
80011.HK,D,20241114,000000,86.5,87,84.9,85,56200,0
80011.HK,D,20241115,000000,86.65,86.65,85.75,85.75,2300,0
80011.HK,D,20241118,000000,86.3,86.5,86.1,86.1,7400,0
80011.HK,D,20241119,000000,86.55,86.55,86.55,86.55,200,0
80011.HK,D,20241120,000000,86.6,86.6,86.3,86.6,10200,0
80011.HK,D,20241121,000000,86.55,86.6,86.55,86.6,2200,0
80011.HK,D,20241122,000000,86.3,86.3,85.5,85.8,7500,0
80011.HK,D,20241125,000000,85.6,85.6,85,85.25,52700,0
80011.HK,D,20241126,000000,85.55,85.55,85.55,85.55,0,0
80011.HK,D,20241127,000000,85.4,86,85.15,86,7700,0
80011.HK,D,20241128,000000,85.8,85.8,85.6,85.7,6100,0
80011.HK,D,20241129,000000,85.5,85.8,85.5,85.8,7700,0
80011.HK,D,20241202,000000,86.15,86.55,86.15,86.55,500,0
80011.HK,D,20241203,000000,87.5,90.15,87.5,89.8,25800,0
80011.HK,D,20241204,000000,88.4,88.75,88.3,88.75,15800,0
80011.HK,D,20241205,000000,88.4,88.4,87.7,87.7,5300,0
80011.HK,D,20241206,000000,90.2,90.2,88.85,88.85,2600,0
80011.HK,D,20241209,000000,88.45,90.2,88.45,90.2,6800,0
80011.HK,D,20241210,000000,91,91.25,89.85,89.85,20700,0
80011.HK,D,20241211,000000,90,90,89.85,90,7200,0
80011.HK,D,20241212,000000,89.85,90,89.65,89.65,15100,0
80011.HK,D,20241213,000000,89.5,89.5,89.25,89.3,1400,0
80011.HK,D,20241216,000000,89,89,87.7,88.05,19500,0
80011.HK,D,20241217,000000,88.2,88.45,87.7,88.25,16300,0
80011.HK,D,20241218,000000,88.2,88.3,87.7,88,21600,0
80011.HK,D,20241219,000000,87.5,87.5,86.6,86.6,32400,0
80011.HK,D,20241220,000000,86.4,86.6,85.8,86.1,76500,0
80011.HK,D,20241223,000000,86.85,88,86.85,87.85,50400,0
80011.HK,D,20241224,000000,88.75,89.15,88.75,89,12600,0
80011.HK,D,20241227,000000,89.1,89.3,89.05,89.3,10400,0
80011.HK,D,20241230,000000,89.55,89.9,89.55,89.6,9500,0
80011.HK,D,20241231,000000,90.1,90.2,90,90,18400,0
80011.HK,D,20250102,000000,90,90,88.45,88.9,20400,0
80011.HK,D,20250103,000000,89.15,89.4,89,89.3,10400,0
80011.HK,D,20250106,000000,88,88.5,87.7,88.3,12100,0
80011.HK,D,20250107,000000,88,88.3,87.3,87.75,12100,0
80011.HK,D,20250108,000000,87.3,87.45,87,87.05,15400,0
80011.HK,D,20250109,000000,87,87.35,87,87.15,6500,0
80011.HK,D,20250110,000000,86.8,86.95,86.6,86.85,13200,0
80011.HK,D,20250113,000000,86.5,86.5,86,86.45,8200,0
80011.HK,D,20250114,000000,86.8,87.45,86.7,87.4,4000,0
80011.HK,D,20250115,000000,87.6,87.65,87.5,87.55,44800,0
80011.HK,D,20250116,000000,88.4,88.7,88,88.45,34300,0
80011.HK,D,20250117,000000,88.6,88.9,88.45,88.45,11700,0
80011.HK,D,20250120,000000,89.1,89.3,88.9,89,9300,0
80011.HK,D,20250121,000000,88.5,88.6,88.5,88.5,700,0
80011.HK,D,20250122,000000,88.25,88.35,88,88.35,29800,0
80011.HK,D,20250123,000000,88.75,88.9,88.35,88.35,3700,0
80011.HK,D,20250124,000000,89,89,88.95,88.95,3300,0
80011.HK,D,20250127,000000,89.5,92,89.5,91.3,64300,0
80011.HK,D,20250128,000000,91.45,91.55,90.9,91.3,6700,0
80011.HK,D,20250203,000000,89.7,91.6,89.55,91.6,24300,0
80011.HK,D,20250204,000000,93,93.1,91.95,92.5,13400,0
