<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
291.HK,D,20060201,000000,6.22993,6.22993,6.22993,6.22993,11571608.816713,0
291.HK,D,20060206,000000,6.04707,6.04707,6.04707,6.04707,8572941.8812962,0
291.HK,D,20060208,000000,6.10181,6.10181,6.10181,6.10181,6179359.9497819,0
291.HK,D,20060213,000000,6.06468,6.06468,6.06468,6.06468,3505912.0128454,0
291.HK,D,20060215,000000,6.02845,6.02845,6.02845,6.02845,4080623.9853853,0
291.HK,D,20060220,000000,6.06468,6.06468,6.06468,6.06468,2514449.849809,0
291.HK,D,20060222,000000,5.91905,5.91905,5.91905,5.91905,3700931.297056,0
291.HK,D,20060227,000000,6.26606,6.26606,6.26606,6.26606,4531720.7201098,0
291.HK,D,20060301,000000,6.26606,6.26606,6.26606,6.26606,4718121.2993683,0
291.HK,D,20060306,000000,6.26606,6.26606,6.26606,6.26606,8176843.0492262,0
291.HK,D,20060308,000000,5.99221,5.99221,5.99221,5.99221,9353181.6352134,0
291.HK,D,20060313,000000,6.02845,6.02845,6.02845,6.02845,2784161.8834882,0
291.HK,D,20060315,000000,5.95529,5.95529,5.95529,5.95529,2479487.1787766,0
291.HK,D,20060320,000000,6.17498,6.17498,6.17498,6.17498,6093115.3277553,0
291.HK,D,20060322,000000,5.9736,5.9736,5.9736,5.9736,3312272.4486587,0
291.HK,D,20060327,000000,6.10181,6.10181,6.10181,6.10181,5624180.2069813,0
291.HK,D,20060329,000000,5.95529,5.95529,5.95529,5.95529,4921762.318663,0
291.HK,D,20060403,000000,5.95529,5.95529,5.95529,5.95529,4640466.0910196,0
291.HK,D,20060406,000000,6.13795,6.13795,6.13795,6.13795,11127178.372002,0
291.HK,D,20060411,000000,6.33913,6.33913,6.33913,6.33913,9567029.1485363,0
291.HK,D,20060413,000000,6.22993,6.22993,6.22993,6.22993,3515123.6135911,0
291.HK,D,20060419,000000,6.3021,6.3021,6.3021,6.3021,6217307.3006613,0
291.HK,D,20060424,000000,6.02845,6.02845,6.02845,6.02845,7367153.4441088,0
291.HK,D,20060426,000000,5.88192,5.88192,5.88192,5.88192,5060919.1026052,0
291.HK,D,20060502,000000,6.32082,6.32082,6.32082,6.32082,7028949.3207176,0
291.HK,D,20060504,000000,6.44863,6.44863,6.44863,6.44863,6708263.3994464,0
291.HK,D,20060510,000000,6.4125,6.4125,6.4125,6.4125,4938578.5402438,0
291.HK,D,20060512,000000,6.39398,6.39398,6.39398,6.39398,5063564.4076878,0
291.HK,D,20060517,000000,6.21122,6.21122,6.21122,6.21122,7374452.0216296,0
291.HK,D,20060519,000000,5.95529,5.95529,5.95529,5.95529,5471368.6389949,0
291.HK,D,20060524,000000,5.8643,5.8643,5.8643,5.8643,4938956.296678,0
291.HK,D,20060526,000000,5.60382,5.60382,5.60382,5.60382,11543112.446994,0
291.HK,D,20060601,000000,5.28868,5.28868,5.28868,5.28868,7563208.0233595,0
291.HK,D,20060605,000000,5.49273,5.49273,5.49273,5.49273,2748144.7265809,0
291.HK,D,20060608,000000,5.32591,5.32591,5.32591,5.32591,5733002.3412305,0
291.HK,D,20060612,000000,5.30729,5.30729,5.30729,5.30729,2974701.6228187,0
291.HK,D,20060615,000000,5.19591,5.19591,5.19591,5.19591,2983763.7370611,0
291.HK,D,20060619,000000,5.49273,5.49273,5.49273,5.49273,4079908.8742748,0
291.HK,D,20060622,000000,5.5854,5.5854,5.5854,5.5854,2541977.5873886,0
291.HK,D,20060626,000000,5.41837,5.41837,5.41837,5.41837,4300193.3976364,0
291.HK,D,20060628,000000,5.39996,5.39996,5.39996,5.39996,4582128.9830946,0
291.HK,D,20060703,000000,5.93846,5.93846,5.93846,5.93846,2598617.8214921,0
291.HK,D,20060705,000000,5.60382,5.60382,5.60382,5.60382,3522970.6449721,0
291.HK,D,20060710,000000,6.06805,6.06805,6.06805,6.06805,4287166.8609237,0
291.HK,D,20060712,000000,6.03122,6.03122,6.03122,6.03122,1162029.2934689,0
291.HK,D,20060717,000000,5.82727,5.82727,5.82727,5.82727,2268633.4356961,0
291.HK,D,20060719,000000,5.79015,5.79015,5.79015,5.79015,1977401.4058009,0
291.HK,D,20060724,000000,6.02756,6.02756,6.02756,6.02756,1601762.0238086,0
291.HK,D,20060726,000000,6.29429,6.29429,6.29429,6.29429,6880067.8337073,0
291.HK,D,20060731,000000,6.35418,6.35418,6.35418,6.35418,4825927.3294126,0
291.HK,D,20060802,000000,6.45031,6.45031,6.45031,6.45031,3294152.2603494,0
291.HK,D,20060807,000000,6.27221,6.27221,6.27221,6.27221,2612964.4856361,0
291.HK,D,20060809,000000,6.50258,6.50258,6.50258,6.50258,3998442.7701351,0
291.HK,D,20060814,000000,6.34646,6.34646,6.34646,6.34646,768031.35279724,0
291.HK,D,20060816,000000,6.45754,6.45754,6.45754,6.45754,1878863.5389632,0
291.HK,D,20060821,000000,6.27221,6.27221,6.27221,6.27221,2750748.6198619,0
291.HK,D,20060823,000000,6.32428,6.32428,6.32428,6.32428,906377.07145446,0
291.HK,D,20060828,000000,6.19794,6.19794,6.19794,6.19794,1458466.0797944,0
291.HK,D,20060830,000000,6.51754,6.51754,6.51754,6.51754,3588672.993318,0
291.HK,D,20060901,000000,6.59873,6.59873,6.59873,6.59873,2337317.4337571,0
291.HK,D,20060906,000000,6.45031,6.45031,6.45031,6.45031,1927351.7084154,0
291.HK,D,20060908,000000,6.42843,6.42843,6.42843,6.42843,3640026.6574319,0
291.HK,D,20060913,000000,6.40615,6.40615,6.40615,6.40615,1843546.3425073,0
291.HK,D,20060915,000000,6.28706,6.28706,6.28706,6.28706,1241534.9023183,0
291.HK,D,20060920,000000,6.3021,6.3021,6.3021,6.3021,4071243.7073013,0
291.HK,D,20060922,000000,6.26518,6.26518,6.26518,6.26518,3774072.6190305,0
291.HK,D,20060927,000000,6.10874,6.10874,6.10874,6.10874,3371861.0010271,0
291.HK,D,20060929,000000,6.31893,6.31893,6.31893,6.31893,2872754.8576786,0
291.HK,D,20061005,000000,6.36398,6.36398,6.36398,6.36398,9512513.0368417,0
291.HK,D,20061009,000000,6.10874,6.10874,6.10874,6.10874,3212587.1719035,0
291.HK,D,20061012,000000,6.27399,6.27399,6.27399,6.27399,1304971.7221037,0
291.HK,D,20061016,000000,6.31092,6.31092,6.31092,6.31092,3694775.079233,0
291.HK,D,20061019,000000,6.64812,6.64812,6.64812,6.64812,13199639.053307,0
291.HK,D,20061023,000000,6.75327,6.75327,6.75327,6.75327,3442915.5722186,0
291.HK,D,20061026,000000,6.76822,6.76822,6.76822,6.76822,10487783.185453,0
291.HK,D,20061031,000000,6.74525,6.74525,6.74525,6.74525,9821394.5745694,0
291.HK,D,20061103,000000,6.81237,6.81237,6.81237,6.81237,10117663.693601,0
291.HK,D,20061107,000000,6.83535,6.83535,6.83535,6.83535,7968214.4329488,0
291.HK,D,20061110,000000,7.23166,7.23166,7.23166,7.23166,5371365.1983982,0
291.HK,D,20061114,000000,7.47878,7.47878,7.47878,7.47878,9378564.0394615,0
291.HK,D,20061116,000000,7.47878,7.47878,7.47878,7.47878,3131026.1236333,0
291.HK,D,20061121,000000,7.4868,7.4868,7.4868,7.4868,1943863.9067698,0
291.HK,D,20061123,000000,7.6359,7.6359,7.6359,7.6359,3705350.2392997,0
291.HK,D,20061128,000000,7.16444,7.16444,7.16444,7.16444,4311392.7648588,0
291.HK,D,20061130,000000,7.38888,7.38888,7.38888,7.38888,5870393.5683632,0
291.HK,D,20061205,000000,7.56096,7.56096,7.56096,7.56096,5257089.8369091,0
291.HK,D,20061207,000000,7.91678,7.91678,7.91678,7.91678,3196673.9296063,0
291.HK,D,20061212,000000,8.57181,8.57181,8.57181,8.57181,5660360.9910071,0
291.HK,D,20061214,000000,9.12525,9.12525,9.12525,9.12525,4533193.3641764,0
291.HK,D,20061219,000000,8.55834,8.55834,8.55834,8.55834,3727327.7854212,0
291.HK,D,20061221,000000,8.59834,8.59834,8.59834,8.59834,2502329.3225119,0
291.HK,D,20061228,000000,8.91089,8.91089,8.91089,8.91089,5926268.1891589,0
291.HK,D,20070102,000000,8.77387,8.77387,8.77387,8.77387,2320152.7470165,0
291.HK,D,20070105,000000,9.49661,9.49661,9.49661,9.49661,3402897.6312592,0
291.HK,D,20070109,000000,9.12525,9.12525,9.12525,9.12525,2436784.5410209,0
291.HK,D,20070112,000000,9.20337,9.20337,9.20337,9.20337,3222818.9170301,0
291.HK,D,20070116,000000,9.55701,9.55701,9.55701,9.55701,3763121.7226175,0
291.HK,D,20070119,000000,9.53721,9.53721,9.53721,9.53721,7510386.7653986,0
291.HK,D,20070123,000000,9.65205,9.65205,9.65205,9.65205,4479045.9185206,0
291.HK,D,20070125,000000,9.73225,9.73225,9.73225,9.73225,3011517.7244836,0
291.HK,D,20070130,000000,9.4778,9.4778,9.4778,9.4778,2841032.4076102,0
291.HK,D,20070201,000000,9.71146,9.71146,9.71146,9.71146,6903522.0640711,0
291.HK,D,20070206,000000,9.32078,9.32078,9.32078,9.32078,5139855.0466716,0
291.HK,D,20070208,000000,9.4778,9.4778,9.4778,9.4778,4896437.4869196,0
291.HK,D,20070213,000000,9.35851,9.35851,9.35851,9.35851,3847418.9799251,0
291.HK,D,20070215,000000,9.33999,9.33999,9.33999,9.33999,3994045.0388141,0
291.HK,D,20070222,000000,9.79166,9.79166,9.79166,9.79166,6656382.492395,0
291.HK,D,20070226,000000,9.63225,9.63225,9.63225,9.63225,3285085.0958873,0
