<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1440.HK,D,20210226,000000,0.6,0.62,0.59,0.59,555000,0
1440.HK,D,20210301,000000,0.62,0.62,0.6,0.6,450000,0
1440.HK,D,20210302,000000,0.6,0.6,0.56,0.58,2210000,0
1440.HK,D,20210303,000000,0.58,0.59,0.55,0.59,1550000,0
1440.HK,D,20210304,000000,0.59,0.59,0.56,0.56,1105000,0
1440.HK,D,20210305,000000,0.56,0.56,0.53,0.55,1270000,0
1440.HK,D,20210308,000000,0.55,0.56,0.5,0.5,1810000,0
1440.HK,D,20210309,000000,0.5,0.51,0.48,0.5,2615000,0
1440.HK,D,20210310,000000,0.5,0.51,0.49,0.51,160000,0
1440.HK,D,20210311,000000,0.51,0.51,0.5,0.51,145000,0
1440.HK,D,20210312,000000,0.51,0.51,0.49,0.49,465000,0
1440.HK,D,20210315,000000,0.49,0.5,0.475,0.475,1205000,0
1440.HK,D,20210316,000000,0.47,0.52,0.405,0.52,2310000,0
1440.HK,D,20210317,000000,0.51,0.52,0.485,0.51,505000,0
1440.HK,D,20210318,000000,0.52,0.52,0.5,0.52,355000,0
1440.HK,D,20210319,000000,0.5,0.51,0.495,0.51,940000,0
1440.HK,D,20210322,000000,0.53,0.53,0.48,0.5,180000,0
1440.HK,D,20210323,000000,0.49,0.5,0.49,0.495,245000,0
1440.HK,D,20210324,000000,0.5,0.51,0.47,0.48,430000,0
1440.HK,D,20210325,000000,0.46,0.65,0.45,0.65,5620000,0
1440.HK,D,20210326,000000,0.65,0.65,0.59,0.6,2535000,0
1440.HK,D,20210329,000000,0.6,0.64,0.58,0.61,1225000,0
1440.HK,D,20210330,000000,0.59,0.61,0.57,0.6,720000,0
1440.HK,D,20210331,000000,0.6,0.6,0.57,0.59,635000,0
1440.HK,D,20210401,000000,0.57,0.58,0.55,0.57,550000,0
1440.HK,D,20210407,000000,0.57,0.57,0.54,0.57,295000,0
1440.HK,D,20210408,000000,0.55,0.57,0.54,0.57,690000,0
1440.HK,D,20210409,000000,0.52,0.54,0.5,0.52,1290000,0
1440.HK,D,20210412,000000,0.53,0.53,0.47,0.495,1895000,0
1440.HK,D,20210413,000000,0.495,0.55,0.49,0.49,360000,0
1440.HK,D,20210414,000000,0.49,0.51,0.475,0.49,375000,0
1440.HK,D,20210415,000000,0.49,0.495,0.485,0.485,240000,0
1440.HK,D,20210416,000000,0.485,0.51,0.48,0.51,650000,0
1440.HK,D,20210419,000000,0.49,0.5,0.49,0.49,100000,0
1440.HK,D,20210420,000000,0.47,0.5,0.47,0.485,305000,0
1440.HK,D,20210421,000000,0.485,0.495,0.475,0.485,565000,0
1440.HK,D,20210422,000000,0.495,0.5,0.47,0.5,790000,0
1440.HK,D,20210423,000000,0.485,0.59,0.485,0.55,2835000,0
1440.HK,D,20210426,000000,0.55,0.56,0.53,0.53,470000,0
1440.HK,D,20210427,000000,0.52,0.52,0.49,0.51,940000,0
1440.HK,D,20210428,000000,0.49,0.51,0.485,0.5,140000,0
1440.HK,D,20210429,000000,0.49,0.495,0.485,0.485,455000,0
1440.HK,D,20210430,000000,0.485,0.54,0.485,0.53,1905000,0
1440.HK,D,20210503,000000,0.53,0.54,0.475,0.51,835000,0
1440.HK,D,20210504,000000,0.5,0.55,0.49,0.54,2180000,0
1440.HK,D,20210505,000000,0.55,0.55,0.5,0.52,725000,0
1440.HK,D,20210506,000000,0.54,0.65,0.54,0.62,10865000,0
1440.HK,D,20210507,000000,0.62,0.68,0.58,0.68,8485000,0
1440.HK,D,20210510,000000,0.66,0.69,0.62,0.64,3275000,0
1440.HK,D,20210511,000000,0.62,0.62,0.57,0.58,1805000,0
1440.HK,D,20210512,000000,0.58,0.67,0.58,0.64,2370000,0
1440.HK,D,20210513,000000,0.64,0.66,0.6,0.61,985000,0
1440.HK,D,20210514,000000,0.63,0.63,0.6,0.6,635000,0
1440.HK,D,20210517,000000,0.6,0.72,0.59,0.67,6825000,0
1440.HK,D,20210518,000000,0.68,0.7,0.63,0.65,3445000,0
1440.HK,D,20210520,000000,0.64,0.64,0.61,0.63,2195000,0
1440.HK,D,20210521,000000,0.63,0.72,0.62,0.69,4805000,0
1440.HK,D,20210524,000000,0.71,0.79,0.69,0.75,7540000,0
1440.HK,D,20210525,000000,0.75,0.77,0.67,0.7,6950000,0
1440.HK,D,20210526,000000,0.68,0.75,0.68,0.72,2220000,0
1440.HK,D,20210527,000000,0.71,0.73,0.69,0.7,1795000,0
1440.HK,D,20210528,000000,0.69,0.71,0.63,0.63,4791000,0
1440.HK,D,20210531,000000,0.63,0.68,0.61,0.65,2175000,0
1440.HK,D,20210601,000000,0.65,0.65,0.62,0.64,614000,0
1440.HK,D,20210602,000000,0.64,0.64,0.62,0.62,735000,0
1440.HK,D,20210603,000000,0.62,0.65,0.62,0.64,410000,0
1440.HK,D,20210604,000000,0.64,0.64,0.61,0.63,305000,0
1440.HK,D,20210607,000000,0.62,0.63,0.62,0.62,300000,0
1440.HK,D,20210608,000000,0.62,0.63,0.61,0.63,500000,0
1440.HK,D,20210609,000000,0.64,0.64,0.6,0.6,770000,0
1440.HK,D,20210610,000000,0.6,0.61,0.59,0.61,1030000,0
1440.HK,D,20210611,000000,0.61,0.68,0.6,0.65,1150000,0
1440.HK,D,20210615,000000,0.63,0.65,0.61,0.61,1140000,0
1440.HK,D,20210616,000000,0.61,0.67,0.61,0.65,1375000,0
1440.HK,D,20210617,000000,0.64,0.69,0.64,0.64,1065000,0
1440.HK,D,20210618,000000,0.65,0.75,0.65,0.73,6220000,0
1440.HK,D,20210621,000000,0.71,0.77,0.7,0.71,1895000,0
1440.HK,D,20210622,000000,0.71,0.71,0.67,0.67,1300000,0
1440.HK,D,20210623,000000,0.69,0.69,0.65,0.69,2580000,0
1440.HK,D,20210624,000000,0.68,0.73,0.67,0.69,1925000,0
1440.HK,D,20210625,000000,0.69,0.71,0.67,0.67,400000,0
1440.HK,D,20210628,000000,0.67,0.68,0.67,0.68,45000,0
1440.HK,D,20210629,000000,0.69,0.71,0.69,0.7,695000,0
1440.HK,D,20210630,000000,0.71,0.74,0.7,0.72,980000,0
1440.HK,D,20210702,000000,0.72,0.75,0.7,0.74,1200000,0
1440.HK,D,20210705,000000,0.75,0.91,0.75,0.9,14810000,0
1440.HK,D,20210706,000000,0.9,0.96,0.8,0.81,11235000,0
1440.HK,D,20210707,000000,0.8,0.91,0.8,0.82,4870000,0
1440.HK,D,20210708,000000,0.8,0.8,0.75,0.76,2995000,0
1440.HK,D,20210709,000000,0.76,0.76,0.68,0.71,4765000,0
1440.HK,D,20210712,000000,0.71,0.74,0.71,0.74,615000,0
1440.HK,D,20210713,000000,0.74,0.85,0.74,0.84,4805000,0
1440.HK,D,20210714,000000,0.82,0.9,0.81,0.87,2795000,0
1440.HK,D,20210715,000000,0.87,0.91,0.83,0.86,1600000,0
1440.HK,D,20210716,000000,0.82,0.87,0.81,0.81,490000,0
1440.HK,D,20210719,000000,0.83,0.84,0.75,0.77,2200000,0
1440.HK,D,20210720,000000,0.77,0.83,0.73,0.82,5865000,0
1440.HK,D,20210721,000000,0.83,0.83,0.81,0.81,105000,0
1440.HK,D,20210722,000000,0.8,0.9,0.79,0.87,4175000,0
1440.HK,D,20210723,000000,0.88,0.93,0.85,0.87,2225000,0
1440.HK,D,20210726,000000,0.86,0.86,0.83,0.83,665000,0
1440.HK,D,20210727,000000,0.83,0.85,0.76,0.76,1980000,0
1440.HK,D,20210728,000000,0.76,0.8,0.76,0.77,695000,0
1440.HK,D,20210729,000000,0.78,0.82,0.78,0.82,810000,0
1440.HK,D,20210730,000000,0.82,0.82,0.77,0.8,585000,0
1440.HK,D,20210802,000000,0.79,0.82,0.79,0.8,475000,0
1440.HK,D,20210803,000000,0.81,0.87,0.78,0.86,12770000,0
1440.HK,D,20210804,000000,0.87,0.91,0.83,0.84,3000000,0
1440.HK,D,20210805,000000,0.84,0.89,0.83,0.85,5160000,0
1440.HK,D,20210806,000000,0.85,1.04,0.84,1.01,13345000,0
1440.HK,D,20210809,000000,1.02,1.06,0.97,1.01,2794400,0
1440.HK,D,20210810,000000,1.03,1.18,0.96,1.14,6490000,0
1440.HK,D,20210811,000000,1.16,1.27,1.04,1.06,6640000,0
1440.HK,D,20210812,000000,1.06,1.13,1.03,1.05,2770000,0
1440.HK,D,20210813,000000,1.05,1.08,1.02,1.02,1165000,0
1440.HK,D,20210816,000000,1.04,1.06,1.01,1.01,1015000,0
1440.HK,D,20210817,000000,1.03,1.06,1,1.02,845000,0
1440.HK,D,20210818,000000,1.06,1.06,1.02,1.02,1055000,0
1440.HK,D,20210819,000000,1.03,1.03,0.82,0.91,4035000,0
1440.HK,D,20210820,000000,0.91,0.91,0.84,0.85,2435000,0
1440.HK,D,20210823,000000,0.86,0.93,0.86,0.92,4815000,0
1440.HK,D,20210824,000000,0.97,1.03,0.95,1,9250000,0
1440.HK,D,20210825,000000,1,1.02,0.95,0.95,330000,0
1440.HK,D,20210826,000000,0.94,0.94,0.91,0.91,335000,0
1440.HK,D,20210827,000000,0.91,0.98,0.91,0.95,400000,0
1440.HK,D,20210830,000000,0.94,1.01,0.94,1.01,410000,0
1440.HK,D,20210831,000000,0.96,1.01,0.96,1,220000,0
1440.HK,D,20210901,000000,0.98,1.08,0.98,1.07,1830000,0
1440.HK,D,20210902,000000,1.08,1.1,1,1.03,825000,0
1440.HK,D,20210903,000000,1.03,1.04,1.02,1.02,290000,0
1440.HK,D,20210906,000000,1.02,1.05,1.01,1.05,3090000,0
1440.HK,D,20210907,000000,1.05,1.05,0.97,0.98,440000,0
1440.HK,D,20210908,000000,0.96,0.97,0.91,0.95,1665000,0
1440.HK,D,20210909,000000,0.95,0.95,0.9,0.93,8440000,0
1440.HK,D,20210910,000000,0.93,0.95,0.92,0.94,425000,0
1440.HK,D,20210913,000000,0.94,0.94,0.9,0.9,375000,0
1440.HK,D,20210914,000000,0.9,0.93,0.86,0.86,1105000,0
1440.HK,D,20210915,000000,0.88,0.91,0.87,0.87,570000,0
1440.HK,D,20210916,000000,0.87,0.87,0.75,0.79,7635000,0
1440.HK,D,20210917,000000,0.81,0.83,0.8,0.8,4875000,0
1440.HK,D,20210920,000000,0.77,0.78,0.65,0.66,2525000,0
1440.HK,D,20210921,000000,0.65,0.83,0.65,0.77,5535000,0
1440.HK,D,20210923,000000,0.79,0.81,0.77,0.77,150000,0
1440.HK,D,20210924,000000,0.78,0.8,0.77,0.77,550000,0
1440.HK,D,20210927,000000,0.77,0.77,0.74,0.74,145000,0
1440.HK,D,20210928,000000,0.74,0.75,0.71,0.72,220000,0
1440.HK,D,20210929,000000,0.72,0.72,0.72,0.72,90000,0
1440.HK,D,20210930,000000,0.72,0.72,0.72,0.72,125000,0
1440.HK,D,20211004,000000,0.71,0.71,0.7,0.71,30000,0
1440.HK,D,20211005,000000,0.71,0.72,0.68,0.72,265000,0
1440.HK,D,20211006,000000,0.69,0.74,0.67,0.67,550000,0
1440.HK,D,20211007,000000,0.68,0.75,0.68,0.73,165000,0
1440.HK,D,20211008,000000,0.74,0.74,0.68,0.71,1045000,0
1440.HK,D,20211011,000000,0.71,0.73,0.69,0.69,330000,0
1440.HK,D,20211012,000000,0.68,0.69,0.68,0.68,120000,0
1440.HK,D,20211015,000000,0.68,0.7,0.68,0.7,120000,0
1440.HK,D,20211018,000000,0.7,0.7,0.67,0.68,155000,0
1440.HK,D,20211019,000000,0.68,0.68,0.68,0.68,0,0
1440.HK,D,20211020,000000,0.66,0.66,0.65,0.66,265000,0
1440.HK,D,20211021,000000,0.69,0.72,0.69,0.71,1355000,0
1440.HK,D,20211022,000000,0.71,0.71,0.71,0.71,30000,0
1440.HK,D,20211025,000000,0.7,0.7,0.7,0.7,0,0
1440.HK,D,20211026,000000,0.69,0.69,0.69,0.69,20000,0
1440.HK,D,20211027,000000,0.66,0.67,0.65,0.65,250000,0
1440.HK,D,20211028,000000,0.64,0.65,0.64,0.65,40000,0
1440.HK,D,20211029,000000,0.65,0.69,0.65,0.65,190000,0
1440.HK,D,20211101,000000,0.65,0.69,0.65,0.68,135000,0
1440.HK,D,20211102,000000,0.68,0.68,0.68,0.68,55000,0
1440.HK,D,20211103,000000,0.69,0.69,0.66,0.66,60000,0
1440.HK,D,20211104,000000,0.69,0.7,0.69,0.69,165000,0
1440.HK,D,20211105,000000,0.66,0.68,0.66,0.68,80000,0
1440.HK,D,20211108,000000,0.66,0.66,0.66,0.66,10000,0
1440.HK,D,20211109,000000,0.66,0.66,0.66,0.66,10000,0
1440.HK,D,20211110,000000,0.66,0.66,0.65,0.65,170000,0
1440.HK,D,20211111,000000,0.65,0.65,0.65,0.65,165000,0
1440.HK,D,20211112,000000,0.64,0.65,0.64,0.64,75000,0
1440.HK,D,20211115,000000,0.64,0.64,0.58,0.61,1425000,0
1440.HK,D,20211116,000000,0.61,0.65,0.59,0.62,795000,0
1440.HK,D,20211117,000000,0.62,0.65,0.6,0.61,220000,0
1440.HK,D,20211118,000000,0.61,0.62,0.58,0.62,180000,0
1440.HK,D,20211119,000000,0.62,0.67,0.6,0.61,1665000,0
1440.HK,D,20211122,000000,0.64,0.64,0.59,0.61,180000,0
1440.HK,D,20211123,000000,0.59,0.6,0.58,0.6,200000,0
1440.HK,D,20211124,000000,0.59,0.6,0.58,0.59,335000,0
1440.HK,D,20211125,000000,0.58,0.59,0.58,0.58,90000,0
1440.HK,D,20211126,000000,0.56,0.57,0.56,0.56,70000,0
1440.HK,D,20211129,000000,0.56,0.58,0.54,0.58,1565000,0
1440.HK,D,20211130,000000,0.59,0.59,0.57,0.57,630000,0
1440.HK,D,20211201,000000,0.56,0.56,0.56,0.56,10000,0
1440.HK,D,20211202,000000,0.58,0.6,0.58,0.6,80000,0
1440.HK,D,20211203,000000,0.57,0.58,0.57,0.58,555000,0
1440.HK,D,20211206,000000,0.56,0.56,0.56,0.56,40000,0
1440.HK,D,20211207,000000,0.56,0.58,0.56,0.57,70000,0
1440.HK,D,20211208,000000,0.57,0.57,0.57,0.57,0,0
1440.HK,D,20211209,000000,0.57,0.57,0.56,0.56,65000,0
1440.HK,D,20211210,000000,0.56,0.57,0.56,0.57,1035000,0
1440.HK,D,20211213,000000,0.55,0.57,0.55,0.56,375000,0
1440.HK,D,20211214,000000,0.62,0.62,0.56,0.59,130000,0
1440.HK,D,20211215,000000,0.59,0.59,0.54,0.57,125000,0
1440.HK,D,20211216,000000,0.56,0.56,0.55,0.56,105000,0
1440.HK,D,20211217,000000,0.56,0.56,0.56,0.56,0,0
1440.HK,D,20211220,000000,0.55,0.57,0.51,0.53,1345000,0
1440.HK,D,20211221,000000,0.53,0.53,0.53,0.53,5000,0
1440.HK,D,20211222,000000,0.53,0.53,0.52,0.53,155000,0
1440.HK,D,20211223,000000,0.53,0.53,0.52,0.53,35000,0
1440.HK,D,20211224,000000,0.53,0.53,0.53,0.53,0,0
1440.HK,D,20211228,000000,0.53,0.54,0.52,0.54,35000,0
1440.HK,D,20211229,000000,0.53,0.54,0.53,0.54,20000,0
1440.HK,D,20211230,000000,0.54,0.55,0.54,0.55,60000,0
1440.HK,D,20211231,000000,0.55,0.6,0.55,0.6,2340000,0
1440.HK,D,20220103,000000,0.6,0.61,0.6,0.6,135000,0
1440.HK,D,20220104,000000,0.6,0.6,0.6,0.6,15000,0
1440.HK,D,20220105,000000,0.6,0.62,0.6,0.62,135000,0
1440.HK,D,20220106,000000,0.6,0.6,0.6,0.6,90000,0
1440.HK,D,20220107,000000,0.63,0.64,0.6,0.63,225000,0
1440.HK,D,20220110,000000,0.63,0.7,0.63,0.69,805000,0
1440.HK,D,20220111,000000,0.69,0.69,0.69,0.69,50000,0
1440.HK,D,20220112,000000,0.69,0.69,0.69,0.69,25000,0
1440.HK,D,20220113,000000,0.69,0.69,0.69,0.69,0,0
1440.HK,D,20220114,000000,0.66,0.66,0.66,0.66,10000,0
1440.HK,D,20220117,000000,0.66,0.66,0.6,0.6,345000,0
1440.HK,D,20220118,000000,0.58,0.58,0.58,0.58,5000,0
1440.HK,D,20220119,000000,0.58,0.59,0.58,0.59,15000,0
1440.HK,D,20220120,000000,0.58,0.59,0.56,0.57,180000,0
1440.HK,D,20220121,000000,0.57,0.57,0.56,0.57,10000,0
1440.HK,D,20220124,000000,0.57,0.57,0.57,0.57,0,0
1440.HK,D,20220125,000000,0.56,0.57,0.56,0.57,20000,0
1440.HK,D,20220126,000000,0.57,0.57,0.57,0.57,10000,0
1440.HK,D,20220127,000000,0.57,0.57,0.57,0.57,0,0
1440.HK,D,20220128,000000,0.57,0.57,0.57,0.57,0,0
1440.HK,D,20220131,000000,0.57,0.57,0.57,0.57,0,0
1440.HK,D,20220204,000000,0.57,0.57,0.55,0.57,1830000,0
1440.HK,D,20220207,000000,0.57,0.57,0.57,0.57,10000,0
1440.HK,D,20220208,000000,0.57,0.62,0.57,0.62,295000,0
1440.HK,D,20220209,000000,0.64,0.78,0.64,0.71,1240000,0
1440.HK,D,20220210,000000,0.7,0.7,0.7,0.7,55000,0
1440.HK,D,20220211,000000,0.69,0.69,0.69,0.69,0,0
1440.HK,D,20220214,000000,0.66,0.66,0.65,0.66,20000,0
1440.HK,D,20220215,000000,0.66,0.66,0.66,0.66,0,0
1440.HK,D,20220216,000000,0.68,0.68,0.68,0.68,0,0
1440.HK,D,20220217,000000,0.68,0.68,0.68,0.68,5000,0
1440.HK,D,20220218,000000,0.65,0.65,0.65,0.65,1200000,0
1440.HK,D,20220221,000000,0.65,0.65,0.65,0.65,0,0
1440.HK,D,20220222,000000,0.62,0.64,0.62,0.62,75000,0
1440.HK,D,20220223,000000,0.62,0.62,0.62,0.62,0,0
1440.HK,D,20220224,000000,0.62,0.62,0.62,0.62,60000,0
1440.HK,D,20220225,000000,0.62,0.62,0.62,0.62,105000,0
1440.HK,D,20220228,000000,0.62,0.62,0.62,0.62,0,0
1440.HK,D,20220301,000000,0.61,0.61,0.59,0.61,170000,0
1440.HK,D,20220302,000000,0.58,0.59,0.56,0.58,1195000,0
1440.HK,D,20220303,000000,0.57,0.59,0.57,0.59,40000,0
1440.HK,D,20220304,000000,0.59,0.59,0.59,0.59,220000,0
1440.HK,D,20220307,000000,0.66,0.66,0.56,0.58,400000,0
1440.HK,D,20220308,000000,0.57,0.57,0.57,0.57,0,0
1440.HK,D,20220309,000000,0.57,0.57,0.51,0.53,685000,0
1440.HK,D,20220310,000000,0.53,0.6,0.53,0.6,485000,0
1440.HK,D,20220311,000000,0.61,0.61,0.55,0.55,680000,0
1440.HK,D,20220314,000000,0.53,0.53,0.405,0.415,2370000,0
1440.HK,D,20220315,000000,0.42,0.42,0.31,0.395,4435000,0
1440.HK,D,20220316,000000,0.415,0.46,0.4,0.405,665000,0
1440.HK,D,20220317,000000,0.405,0.5,0.405,0.5,1650000,0
1440.HK,D,20220318,000000,0.51,0.52,0.5,0.52,265000,0
1440.HK,D,20220321,000000,0.51,0.52,0.51,0.51,1720000,0
1440.HK,D,20220322,000000,0.51,0.51,0.51,0.51,50000,0
1440.HK,D,20220323,000000,0.52,0.56,0.52,0.55,190000,0
1440.HK,D,20220324,000000,0.51,0.6,0.51,0.6,415000,0
1440.HK,D,20220325,000000,0.56,0.62,0.56,0.62,750000,0
1440.HK,D,20220328,000000,0.62,0.63,0.6,0.6,665000,0
1440.HK,D,20220329,000000,0.6,0.6,0.6,0.6,25000,0
1440.HK,D,20220330,000000,0.62,0.65,0.61,0.64,225000,0
1440.HK,D,20220331,000000,0.64,0.66,0.64,0.65,535000,0
1440.HK,D,20220401,000000,0.66,0.68,0.64,0.66,290000,0
1440.HK,D,20220404,000000,0.68,0.69,0.67,0.69,410000,0
1440.HK,D,20220406,000000,0.73,0.73,0.69,0.73,320000,0
1440.HK,D,20220407,000000,0.74,0.76,0.72,0.73,515000,0
1440.HK,D,20220408,000000,0.76,0.8,0.75,0.79,1180000,0
1440.HK,D,20220411,000000,0.77,0.77,0.72,0.77,240000,0
1440.HK,D,20220412,000000,0.76,0.82,0.76,0.79,495000,0
1440.HK,D,20220413,000000,0.8,0.84,0.78,0.8,1390000,0
1440.HK,D,20220414,000000,0.76,0.79,0.76,0.78,185000,0
1440.HK,D,20220419,000000,0.79,0.79,0.74,0.77,120000,0
1440.HK,D,20220420,000000,0.73,0.74,0.71,0.72,370000,0
1440.HK,D,20220421,000000,0.73,0.73,0.7,0.72,270000,0
1440.HK,D,20220422,000000,0.72,0.72,0.72,0.72,0,0
1440.HK,D,20220425,000000,0.72,0.72,0.65,0.66,575000,0
1440.HK,D,20220426,000000,0.65,0.66,0.64,0.65,50000,0
1440.HK,D,20220427,000000,0.62,0.64,0.61,0.62,335000,0
1440.HK,D,20220428,000000,0.59,0.6,0.57,0.6,365000,0
1440.HK,D,20220429,000000,0.6,0.6,0.6,0.6,60000,0
1440.HK,D,20220503,000000,0.6,0.6,0.6,0.6,0,0
1440.HK,D,20220504,000000,0.6,0.61,0.6,0.61,20000,0
1440.HK,D,20220505,000000,0.65,0.65,0.62,0.64,195000,0
1440.HK,D,20220506,000000,0.61,0.75,0.61,0.75,640000,0
1440.HK,D,20220510,000000,0.77,0.82,0.72,0.8,610000,0
1440.HK,D,20220511,000000,0.81,0.82,0.79,0.81,225000,0
1440.HK,D,20220512,000000,0.81,0.82,0.74,0.75,255000,0
1440.HK,D,20220513,000000,0.73,0.77,0.72,0.77,135000,0
1440.HK,D,20220516,000000,0.77,0.77,0.77,0.77,80000,0
1440.HK,D,20220517,000000,0.73,0.73,0.72,0.73,15000,0
1440.HK,D,20220518,000000,0.74,0.74,0.74,0.74,0,0
1440.HK,D,20220519,000000,0.74,0.75,0.74,0.75,40000,0
1440.HK,D,20220520,000000,0.73,0.75,0.7,0.73,505000,0
1440.HK,D,20220523,000000,0.73,0.74,0.73,0.73,30000,0
1440.HK,D,20220524,000000,0.78,0.78,0.72,0.72,30000,0
1440.HK,D,20220525,000000,0.73,0.73,0.73,0.73,55000,0
1440.HK,D,20220526,000000,0.73,0.73,0.73,0.73,5000,0
1440.HK,D,20220527,000000,0.71,0.75,0.71,0.75,365000,0
1440.HK,D,20220530,000000,0.73,0.73,0.73,0.73,15000,0
1440.HK,D,20220531,000000,0.75,0.75,0.75,0.75,30000,0
1440.HK,D,20220601,000000,0.75,0.75,0.75,0.75,15000,0
1440.HK,D,20220602,000000,0.78,0.78,0.77,0.78,25000,0
1440.HK,D,20220606,000000,0.76,0.76,0.71,0.75,145000,0
1440.HK,D,20220607,000000,0.75,0.75,0.75,0.75,0,0
1440.HK,D,20220608,000000,0.76,0.76,0.75,0.76,85000,0
1440.HK,D,20220609,000000,0.71,0.75,0.71,0.75,125000,0
1440.HK,D,20220610,000000,0.75,0.79,0.75,0.78,190000,0
1440.HK,D,20220613,000000,0.75,0.76,0.75,0.75,110000,0
1440.HK,D,20220614,000000,0.75,0.75,0.74,0.75,115000,0
1440.HK,D,20220615,000000,0.8,0.81,0.77,0.78,340000,0
1440.HK,D,20220616,000000,0.78,0.78,0.74,0.75,220000,0
1440.HK,D,20220628,000000,0.85,0.91,0.78,0.8,10440000,0
1440.HK,D,20220629,000000,0.82,0.82,0.79,0.79,1190000,0
1440.HK,D,20220630,000000,0.79,0.8,0.79,0.79,2250000,0
1440.HK,D,20220704,000000,0.8,0.8,0.79,0.8,710000,0
1440.HK,D,20220705,000000,0.85,0.88,0.8,0.88,2270000,0
1440.HK,D,20220706,000000,0.88,1.19,0.87,1.1,11700000,0
1440.HK,D,20220707,000000,1.16,1.2,1.03,1.07,1725000,0
1440.HK,D,20220708,000000,1.02,1.13,1,1.12,1195000,0
1440.HK,D,20220711,000000,1.13,1.38,1.11,1.28,5585000,0
1440.HK,D,20220712,000000,1.3,1.33,1.24,1.26,845000,0
1440.HK,D,20220713,000000,1.26,1.45,1.25,1.28,1855000,0
1440.HK,D,20220714,000000,1.3,1.39,1.28,1.38,790000,0
1440.HK,D,20220715,000000,1.35,1.43,1.34,1.39,840000,0
1440.HK,D,20220718,000000,1.35,1.44,1.35,1.36,1425000,0
1440.HK,D,20220719,000000,1.4,1.4,1.35,1.36,410000,0
1440.HK,D,20220720,000000,1.36,1.36,1.25,1.27,1230000,0
1440.HK,D,20220721,000000,1.29,1.3,1.29,1.29,155000,0
1440.HK,D,20220722,000000,1.32,1.33,1.18,1.21,690000,0
1440.HK,D,20220725,000000,1.21,1.21,1.19,1.19,195000,0
1440.HK,D,20220726,000000,1.17,1.2,1.15,1.16,145000,0
1440.HK,D,20220727,000000,1.14,1.22,1.14,1.17,120000,0
1440.HK,D,20220728,000000,1.14,1.19,1.12,1.18,85000,0
1440.HK,D,20220729,000000,1.14,1.14,1.01,1.07,1095000,0
1440.HK,D,20220801,000000,1.04,1.1,1.01,1.07,230000,0
1440.HK,D,20220802,000000,1.07,1.07,1.07,1.07,40000,0
1440.HK,D,20220803,000000,1,1.02,1,1,315000,0
1440.HK,D,20220804,000000,1,1.05,1,1.05,95000,0
1440.HK,D,20220805,000000,1.02,1.02,1.01,1.02,10000,0
1440.HK,D,20220808,000000,1.01,1.01,0.92,0.99,720000,0
1440.HK,D,20220809,000000,0.96,0.96,0.91,0.94,370000,0
1440.HK,D,20220810,000000,1.01,1.01,0.98,1.01,215000,0
1440.HK,D,20220811,000000,1.01,1.12,1.01,1.1,375000,0
