<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3989.HK,D,20070104,000000,1.123,1.123,1.123,1.123,141022,0
3989.HK,D,20070108,000000,1.146,1.146,1.146,1.146,62677,0
3989.HK,D,20070111,000000,1.169,1.169,1.169,1.169,84613,0
3989.HK,D,20070115,000000,1.232,1.232,1.232,1.232,216234,0
3989.HK,D,20070118,000000,1.461,1.461,1.461,1.461,1516772,0
3989.HK,D,20070122,000000,1.41,1.41,1.41,1.41,0,0
3989.HK,D,20070124,000000,1.347,1.347,1.347,1.347,169227,0
3989.HK,D,20070129,000000,1.261,1.261,1.261,1.261,12535,0
3989.HK,D,20070131,000000,1.272,1.272,1.272,1.272,94015,0
3989.HK,D,20070202,000000,1.306,1.306,1.306,1.306,3346927,0
3989.HK,D,20070207,000000,1.392,1.392,1.392,1.392,178628,0
3989.HK,D,20070209,000000,1.536,1.536,1.536,1.536,855535,0
3989.HK,D,20070214,000000,1.547,1.547,1.547,1.547,285178,0
3989.HK,D,20070216,000000,1.496,1.496,1.496,1.496,0,0
3989.HK,D,20070222,000000,1.461,1.461,1.461,1.461,222502,0
3989.HK,D,20070227,000000,1.478,1.478,1.478,1.478,874338,0
3989.HK,D,20070301,000000,1.53,1.53,1.53,1.53,429334,0
3989.HK,D,20070305,000000,1.547,1.547,1.547,1.547,153558,0
3989.HK,D,20070308,000000,1.524,1.524,1.524,1.524,432468,0
3989.HK,D,20070312,000000,1.496,1.496,1.496,1.496,34472,0
3989.HK,D,20070314,000000,1.49,1.49,1.49,1.49,53275,0
3989.HK,D,20070319,000000,1.438,1.438,1.438,1.438,115952,0
3989.HK,D,20070321,000000,1.433,1.433,1.433,1.433,87747,0
3989.HK,D,20070326,000000,1.45,1.45,1.45,1.45,21937,0
3989.HK,D,20070328,000000,1.547,1.547,1.547,1.547,40740,0
3989.HK,D,20070330,000000,1.53,1.53,1.53,1.53,2516463,0
3989.HK,D,20070404,000000,1.519,1.519,1.519,1.519,178628,0
3989.HK,D,20070411,000000,1.719,1.719,1.719,1.719,3657176,0
3989.HK,D,20070413,000000,1.633,1.633,1.633,1.633,316517,0
3989.HK,D,20070418,000000,1.564,1.564,1.564,1.564,147290,0
3989.HK,D,20070420,000000,1.553,1.553,1.553,1.553,172360,0
3989.HK,D,20070424,000000,1.604,1.604,1.604,1.604,37606,0
3989.HK,D,20070427,000000,1.604,1.604,1.604,1.604,2049523,0
3989.HK,D,20070502,000000,1.575,1.575,1.575,1.575,316517,0
3989.HK,D,20070507,000000,1.704,1.704,1.704,1.704,507680,0
3989.HK,D,20070509,000000,1.822,1.822,1.822,1.822,984022,0
3989.HK,D,20070511,000000,1.804,1.804,1.804,1.804,683174,0
3989.HK,D,20070516,000000,1.869,1.869,1.869,1.869,16643754,0
3989.HK,D,20070518,000000,1.957,1.957,1.957,1.957,56409,0
3989.HK,D,20070522,000000,2.057,2.057,2.057,2.057,2466322,0
3989.HK,D,20070528,000000,2.292,2.292,2.292,2.292,7916047,0
3989.HK,D,20070530,000000,2.145,2.145,2.145,2.145,4055172,0
3989.HK,D,20070601,000000,2.145,2.145,2.145,2.145,1347546,0
3989.HK,D,20070606,000000,2.416,2.416,2.416,2.416,11451003,0
3989.HK,D,20070608,000000,2.416,2.416,2.416,2.416,1153248,0
3989.HK,D,20070613,000000,2.421,2.421,2.421,2.421,617364,0
3989.HK,D,20070615,000000,2.386,2.386,2.386,2.386,4700740,0
3989.HK,D,20070620,000000,2.398,2.398,2.398,2.398,2268891,0
3989.HK,D,20070625,000000,2.416,2.416,2.416,2.416,570356,0
3989.HK,D,20070627,000000,2.527,2.527,2.527,2.527,2886254,0
3989.HK,D,20070629,000000,2.645,2.645,2.645,2.645,0,0
3989.HK,D,20070705,000000,2.739,2.739,2.739,2.739,6963363,0
3989.HK,D,20070709,000000,2.897,2.897,2.897,2.897,1654661,0
3989.HK,D,20070711,000000,3.086,3.086,3.086,3.086,3033544,0
3989.HK,D,20070716,000000,3.556,3.556,3.556,3.556,1902233,0
3989.HK,D,20070718,000000,3.556,3.556,3.556,3.556,2773437,0
3989.HK,D,20070723,000000,3.967,3.967,3.967,3.967,1487001,0
3989.HK,D,20070725,000000,3.879,3.879,3.879,3.879,733315,0
3989.HK,D,20070727,000000,3.938,3.938,3.938,3.938,1190854,0
3989.HK,D,20070801,000000,3.426,3.426,3.426,3.426,955817,0
3989.HK,D,20070803,000000,3.556,3.556,3.556,3.556,1795683,0
3989.HK,D,20070807,000000,3.415,3.415,3.415,3.415,993423,0
3989.HK,D,20070810,000000,3.562,3.562,3.562,3.562,451271,0
3989.HK,D,20070814,000000,3.456,3.456,3.456,3.456,141022,0
3989.HK,D,20070817,000000,2.615,2.615,2.615,2.615,2225017,0
3989.HK,D,20070821,000000,2.939,2.939,2.939,2.939,1820753,0
3989.HK,D,20070823,000000,3.15,3.15,3.15,3.15,347855,0
3989.HK,D,20070828,000000,3.232,3.232,3.232,3.232,479476,0
3989.HK,D,20070830,000000,3.162,3.162,3.162,3.162,567223,0
3989.HK,D,20070903,000000,3.174,3.174,3.174,3.174,905676,0
3989.HK,D,20070906,000000,3.127,3.127,3.127,3.127,1269200,0
3989.HK,D,20070910,000000,3.056,3.056,3.056,3.056,673773,0
3989.HK,D,20070912,000000,3.432,3.432,3.432,3.432,783457,0
3989.HK,D,20070917,000000,3.515,3.515,3.515,3.515,661237,0
3989.HK,D,20070919,000000,3.432,3.432,3.432,3.432,463806,0
3989.HK,D,20070924,000000,3.309,3.309,3.309,3.309,147290,0
3989.HK,D,20070927,000000,2.968,2.968,2.968,2.968,3826403,0
3989.HK,D,20071002,000000,3.039,3.039,3.039,3.039,1529307,0
3989.HK,D,20071005,000000,2.939,2.939,2.939,2.939,720780,0
3989.HK,D,20071009,000000,2.821,2.821,2.821,2.821,238171,0
3989.HK,D,20071011,000000,2.721,2.721,2.721,2.721,115952,0
3989.HK,D,20071016,000000,2.697,2.697,2.697,2.697,842999,0
3989.HK,D,20071018,000000,2.709,2.709,2.709,2.709,266375,0
3989.HK,D,20071023,000000,2.674,2.674,2.674,2.674,2632415,0
3989.HK,D,20071026,000000,2.774,2.774,2.774,2.774,56409,0
3989.HK,D,20071030,000000,2.662,2.662,2.662,2.662,25071,0
3989.HK,D,20071102,000000,2.366,2.366,2.366,2.366,1366348,0
3989.HK,D,20071106,000000,2.839,2.839,2.839,2.839,1798817,0
3989.HK,D,20071108,000000,2.721,2.721,2.721,2.721,0,0
3989.HK,D,20071113,000000,2.544,2.544,2.544,2.544,90881,0
3989.HK,D,20071115,000000,2.485,2.485,2.485,2.485,191163,0
3989.HK,D,20071119,000000,2.603,2.603,2.603,2.603,0,0
3989.HK,D,20071122,000000,2.443,2.443,2.443,2.443,438736,0
3989.HK,D,20071126,000000,2.425,2.425,2.425,2.425,6268,0
3989.HK,D,20071128,000000,2.248,2.248,2.248,2.248,235037,0
3989.HK,D,20071203,000000,2.455,2.455,2.455,2.455,8611756,0
3989.HK,D,20071205,000000,2.467,2.467,2.467,2.467,877472,0
3989.HK,D,20071210,000000,2.485,2.485,2.485,2.485,1322475,0
3989.HK,D,20071212,000000,2.532,2.532,2.532,2.532,0,0
3989.HK,D,20071214,000000,2.603,2.603,2.603,2.603,435602,0
3989.HK,D,20071219,000000,2.662,2.662,2.662,2.662,547950,0
3989.HK,D,20071221,000000,2.78,2.78,2.78,2.78,125353,0
3989.HK,D,20071227,000000,2.78,2.78,2.78,2.78,0,0
3989.HK,D,20080102,000000,2.78,2.78,2.78,2.78,223364,0
3989.HK,D,20080104,000000,2.603,2.603,2.603,2.603,278911,0
3989.HK,D,20080108,000000,2.692,2.692,2.692,2.692,156691,0
3989.HK,D,20080111,000000,2.544,2.544,2.544,2.544,203888,0
3989.HK,D,20080115,000000,2.485,2.485,2.485,2.485,31338,0
3989.HK,D,20080118,000000,2.301,2.301,2.301,2.301,0,0
3989.HK,D,20080122,000000,2.041,2.041,2.041,2.041,31338,0
3989.HK,D,20080124,000000,2.059,2.059,2.059,2.059,47007,0
3989.HK,D,20080129,000000,2.023,2.023,2.023,2.023,1313073,0
3989.HK,D,20080131,000000,2.189,2.189,2.189,2.189,206833,0
3989.HK,D,20080204,000000,2.13,2.13,2.13,2.13,664371,0
3989.HK,D,20080211,000000,2.13,2.13,2.13,2.13,0,0
3989.HK,D,20080213,000000,2.177,2.177,2.177,2.177,0,0
3989.HK,D,20080218,000000,2.07,2.07,2.07,2.07,103416,0
3989.HK,D,20080220,000000,1.982,1.982,1.982,1.982,5797580,0
3989.HK,D,20080222,000000,1.893,1.893,1.893,1.893,335319,0
3989.HK,D,20080227,000000,1.999,1.999,1.999,1.999,2369173,0
3989.HK,D,20080229,000000,2.159,2.159,2.159,2.159,191163,0
3989.HK,D,20080304,000000,2.07,2.07,2.07,2.07,94015,0
3989.HK,D,20080307,000000,2.1,2.1,2.1,2.1,18803,0
3989.HK,D,20080311,000000,2.07,2.07,2.07,2.07,90881,0
3989.HK,D,20080313,000000,2.07,2.07,2.07,2.07,263241,0
3989.HK,D,20080318,000000,2.011,2.011,2.011,2.011,0,0
3989.HK,D,20080320,000000,1.952,1.952,1.952,1.952,0,0
3989.HK,D,20080327,000000,2.053,2.053,2.053,2.053,47007,0
3989.HK,D,20080331,000000,2.011,2.011,2.011,2.011,172360,0
3989.HK,D,20080402,000000,2.011,2.011,2.011,2.011,62677,0
3989.HK,D,20080408,000000,1.982,1.982,1.982,1.982,21937,0
3989.HK,D,20080410,000000,2.124,2.124,2.124,2.124,6268,0
3989.HK,D,20080414,000000,2.07,2.07,2.07,2.07,15669,0
3989.HK,D,20080417,000000,2.07,2.07,2.07,2.07,0,0
3989.HK,D,20080421,000000,1.952,1.952,1.952,1.952,6145434,0
3989.HK,D,20080423,000000,1.946,1.946,1.946,1.946,50141,0
3989.HK,D,20080428,000000,1.834,1.834,1.834,1.834,31338,0
3989.HK,D,20080430,000000,1.893,1.893,1.893,1.893,97149,0
3989.HK,D,20080506,000000,1.792,1.792,1.792,1.792,78346,0
3989.HK,D,20080508,000000,1.751,1.751,1.751,1.751,15669,0
3989.HK,D,20080513,000000,1.704,1.704,1.704,1.704,0,0
3989.HK,D,20080516,000000,1.704,1.704,1.704,1.704,0,0
3989.HK,D,20080520,000000,1.704,1.704,1.704,1.704,0,0
3989.HK,D,20080522,000000,1.704,1.704,1.704,1.704,0,0
3989.HK,D,20080527,000000,1.71,1.71,1.71,1.71,21937,0
3989.HK,D,20080529,000000,1.698,1.698,1.698,1.698,0,0
3989.HK,D,20080602,000000,1.698,1.698,1.698,1.698,260108,0
3989.HK,D,20080605,000000,1.637,1.637,1.637,1.637,68944,0
3989.HK,D,20080610,000000,1.613,1.613,1.613,1.613,0,0
3989.HK,D,20080613,000000,1.613,1.613,1.613,1.613,0,0
3989.HK,D,20080617,000000,1.661,1.661,1.661,1.661,150424,0
3989.HK,D,20080619,000000,1.576,1.576,1.576,1.576,0,0
3989.HK,D,20080624,000000,1.546,1.546,1.546,1.546,0,0
3989.HK,D,20080626,000000,1.504,1.504,1.504,1.504,18803,0
3989.HK,D,20080630,000000,1.394,1.394,1.394,1.394,388595,0
3989.HK,D,20080704,000000,1.334,1.334,1.334,1.334,0,0
3989.HK,D,20080708,000000,1.334,1.334,1.334,1.334,31338,0
3989.HK,D,20080710,000000,1.334,1.334,1.334,1.334,0,0
3989.HK,D,20080715,000000,1.334,1.334,1.334,1.334,0,0
3989.HK,D,20080717,000000,1.334,1.334,1.334,1.334,0,0
3989.HK,D,20080722,000000,1.207,1.207,1.207,1.207,97149,0
3989.HK,D,20080724,000000,1.213,1.213,1.213,1.213,0,0
3989.HK,D,20080728,000000,1.213,1.213,1.213,1.213,0,0
3989.HK,D,20080731,000000,1.273,1.273,1.273,1.273,62677,0
3989.HK,D,20080804,000000,1.273,1.273,1.273,1.273,0,0
3989.HK,D,20080807,000000,1.213,1.213,1.213,1.213,0,0
3989.HK,D,20080812,000000,1.031,1.031,1.031,1.031,31338,0
3989.HK,D,20080814,000000,0.988,0.988,0.988,0.988,15669,0
3989.HK,D,20080819,000000,0.806,0.806,0.806,0.806,112818,0
3989.HK,D,20080821,000000,0.721,0.721,0.721,0.721,219368,0
3989.HK,D,20080826,000000,0.667,0.667,0.667,0.667,391728,0
3989.HK,D,20080829,000000,0.612,0.612,0.612,0.612,4164856,0
3989.HK,D,20080902,000000,0.552,0.552,0.552,0.552,457539,0
3989.HK,D,20080904,000000,0.582,0.582,0.582,0.582,701977,0
3989.HK,D,20080909,000000,0.527,0.527,0.527,0.527,222502,0
3989.HK,D,20080911,000000,0.527,0.527,0.527,0.527,673773,0
3989.HK,D,20080916,000000,0.424,0.424,0.424,0.424,598561,0
3989.HK,D,20080919,000000,0.485,0.485,0.485,0.485,8273303,0
3989.HK,D,20080923,000000,0.455,0.455,0.455,0.455,297714,0
3989.HK,D,20080926,000000,0.479,0.479,0.479,0.479,65810,0
3989.HK,D,20080930,000000,0.455,0.455,0.455,0.455,112818,0
3989.HK,D,20081003,000000,0.467,0.467,0.467,0.467,188030,0
3989.HK,D,20081009,000000,0.382,0.382,0.382,0.382,329052,0
3989.HK,D,20081013,000000,0.321,0.321,0.321,0.321,767788,0
3989.HK,D,20081015,000000,0.346,0.346,0.346,0.346,222502,0
3989.HK,D,20081020,000000,0.364,0.364,0.364,0.364,313383,0
3989.HK,D,20081022,000000,0.313,0.313,0.313,0.313,172360,0
3989.HK,D,20081024,000000,0.294,0.294,0.294,0.294,620498,0
3989.HK,D,20081029,000000,0.246,0.246,0.246,0.246,238171,0
3989.HK,D,20081031,000000,0.255,0.255,0.255,0.255,416799,0
3989.HK,D,20081105,000000,0.252,0.252,0.252,0.252,846133,0
3989.HK,D,20081107,000000,0.23,0.23,0.23,0.23,1899099,0
3989.HK,D,20081111,000000,0.217,0.217,0.217,0.217,2102798,0
3989.HK,D,20081114,000000,0.239,0.239,0.239,0.239,2262623,0
3989.HK,D,20081118,000000,0.223,0.223,0.223,0.223,2695091,0
3989.HK,D,20081120,000000,0.204,0.204,0.204,0.204,137888,0
3989.HK,D,20081125,000000,0.191,0.191,0.191,0.191,1921036,0
3989.HK,D,20081127,000000,0.198,0.198,0.198,0.198,407397,0
3989.HK,D,20081201,000000,0.198,0.198,0.198,0.198,0,0
3989.HK,D,20081204,000000,0.159,0.159,0.159,0.159,5863390,0
3989.HK,D,20081208,000000,0.132,0.132,0.132,0.132,25729376,0
3989.HK,D,20081211,000000,0.176,0.176,0.176,0.176,28680783,0
3989.HK,D,20081215,000000,0.179,0.179,0.179,0.179,9902893,0
3989.HK,D,20081217,000000,0.249,0.249,0.249,0.249,47195432,0
3989.HK,D,20081222,000000,0.262,0.262,0.262,0.262,15430963,0
3989.HK,D,20081224,000000,0.255,0.255,0.255,0.255,10304023,0
3989.HK,D,20081230,000000,0.246,0.246,0.246,0.246,10545327,0
3989.HK,D,20090105,000000,0.274,0.274,0.274,0.274,35070656,0
3989.HK,D,20090107,000000,0.294,0.294,0.294,0.294,76910378,0
3989.HK,D,20090109,000000,0.294,0.294,0.294,0.294,53416078,0
3989.HK,D,20090114,000000,0.243,0.243,0.243,0.243,27176546,0
3989.HK,D,20090116,000000,0.227,0.227,0.227,0.227,6170505,0
3989.HK,D,20090121,000000,0.176,0.176,0.176,0.176,29652269,0
3989.HK,D,20090123,000000,0.195,0.195,0.195,0.195,19175886,0
3989.HK,D,20090130,000000,0.185,0.185,0.185,0.185,9580109,0
3989.HK,D,20090204,000000,0.194,0.194,0.194,0.194,11120165,0
3989.HK,D,20090206,000000,0.194,0.194,0.194,0.194,2889321,0
3989.HK,D,20090210,000000,0.187,0.187,0.187,0.187,3546548,0
3989.HK,D,20090213,000000,0.187,0.187,0.187,0.187,7930132,0
3989.HK,D,20090217,000000,0.194,0.194,0.194,0.194,5121414,0
3989.HK,D,20090220,000000,0.187,0.187,0.187,0.187,3236535,0
3989.HK,D,20090224,000000,0.187,0.187,0.187,0.187,2622710,0
3989.HK,D,20090226,000000,0.181,0.181,0.181,0.181,2362299,0
3989.HK,D,20090303,000000,0.165,0.165,0.165,0.165,7437211,0
3989.HK,D,20090305,000000,0.161,0.161,0.161,0.161,765732,0
3989.HK,D,20090309,000000,0.152,0.152,0.152,0.152,911438,0
3989.HK,D,20090312,000000,0.157,0.157,0.157,0.157,1267953,0
3989.HK,D,20090316,000000,0.165,0.165,0.165,0.165,337914,0
3989.HK,D,20090318,000000,0.165,0.165,0.165,0.165,310013,0
3989.HK,D,20090323,000000,0.161,0.161,0.161,0.161,737831,0
3989.HK,D,20090325,000000,0.19,0.19,0.19,0.19,19013096,0
3989.HK,D,20090330,000000,0.187,0.187,0.187,0.187,2594809,0
3989.HK,D,20090401,000000,0.194,0.194,0.194,0.194,3004026,0
3989.HK,D,20090403,000000,0.197,0.197,0.197,0.197,3174533,0
3989.HK,D,20090408,000000,0.21,0.21,0.21,0.21,4296780,0
3989.HK,D,20090414,000000,0.226,0.226,0.226,0.226,9371692,0
3989.HK,D,20090416,000000,0.226,0.226,0.226,0.226,6916389,0
3989.HK,D,20090421,000000,0.226,0.226,0.226,0.226,5369425,0
3989.HK,D,20090423,000000,0.226,0.226,0.226,0.226,5102814,0
3989.HK,D,20090427,000000,0.206,0.206,0.206,0.206,6283963,0
3989.HK,D,20090430,000000,0.206,0.206,0.206,0.206,6804785,0
3989.HK,D,20090505,000000,0.219,0.219,0.219,0.219,4045669,0
3989.HK,D,20090508,000000,0.268,0.268,0.268,0.268,19267306,0
3989.HK,D,20090512,000000,0.271,0.271,0.271,0.271,5642236,0
3989.HK,D,20090514,000000,0.284,0.284,0.284,0.284,4521539,0
3989.HK,D,20090519,000000,0.329,0.329,0.329,0.329,14576810,0
3989.HK,D,20090521,000000,0.329,0.329,0.329,0.329,10382334,0
3989.HK,D,20090525,000000,0.374,0.374,0.374,0.374,13315057,0
3989.HK,D,20090529,000000,0.432,0.432,0.432,0.432,5121414,0
3989.HK,D,20090602,000000,0.471,0.471,0.471,0.471,8085138,0
3989.HK,D,20090604,000000,0.497,0.497,0.497,0.497,16917408,0
3989.HK,D,20090609,000000,0.464,0.464,0.464,0.464,5552332,0
3989.HK,D,20090611,000000,0.445,0.445,0.445,0.445,1134647,0
3989.HK,D,20090616,000000,0.426,0.426,0.426,0.426,3472145,0
3989.HK,D,20090618,000000,0.439,0.439,0.439,0.439,2644411,0
3989.HK,D,20090622,000000,0.439,0.439,0.439,0.439,1174949,0
3989.HK,D,20090625,000000,0.4,0.4,0.4,0.4,1667870,0
3989.HK,D,20090629,000000,0.387,0.387,0.387,0.387,1326856,0
3989.HK,D,20090702,000000,0.355,0.355,0.355,0.355,3602351,0
3989.HK,D,20090707,000000,0.387,0.387,0.387,0.387,933139,0
3989.HK,D,20090709,000000,0.49,0.49,0.49,0.49,9215136,0
3989.HK,D,20090713,000000,0.439,0.439,0.439,0.439,7629419,0
3989.HK,D,20090716,000000,0.464,0.464,0.464,0.464,911438,0
3989.HK,D,20090720,000000,0.503,0.503,0.503,0.503,7440311,0
3989.HK,D,20090723,000000,0.49,0.49,0.49,0.49,1063344,0
3989.HK,D,20090727,000000,0.484,0.484,0.484,0.484,2294096,0
3989.HK,D,20090729,000000,0.477,0.477,0.477,0.477,5893347,0
3989.HK,D,20090803,000000,0.445,0.445,0.445,0.445,3915464,0
3989.HK,D,20090805,000000,0.445,0.445,0.445,0.445,669628,0
3989.HK,D,20090807,000000,0.439,0.439,0.439,0.439,1286554,0
3989.HK,D,20090812,000000,0.419,0.419,0.419,0.419,2067787,0
3989.HK,D,20090814,000000,0.406,0.406,0.406,0.406,1568666,0
3989.HK,D,20090819,000000,0.381,0.381,0.381,0.381,2033685,0
3989.HK,D,20090821,000000,0.406,0.406,0.406,0.406,1162549,0
3989.HK,D,20090825,000000,0.471,0.471,0.471,0.471,6916389,0
3989.HK,D,20090828,000000,0.458,0.458,0.458,0.458,9942116,0
3989.HK,D,20090901,000000,0.632,0.632,0.632,0.632,42143163,0
3989.HK,D,20090903,000000,0.632,0.632,0.632,0.632,0,0
3989.HK,D,20090908,000000,0.632,0.632,0.632,0.632,0,0
3989.HK,D,20090910,000000,0.632,0.632,0.632,0.632,0,0
3989.HK,D,20090914,000000,0.632,0.632,0.632,0.632,0,0
3989.HK,D,20090917,000000,0.632,0.632,0.632,0.632,0,0
3989.HK,D,20090921,000000,0.632,0.632,0.632,0.632,0,0
3989.HK,D,20090924,000000,1.161,1.161,1.161,1.161,233963690,0
3989.HK,D,20090928,000000,1.148,1.148,1.148,1.148,25066595,0
3989.HK,D,20090930,000000,1.2,1.2,1.2,1.2,29175321,0
3989.HK,D,20091006,000000,1.161,1.161,1.161,1.161,6544374,0
3989.HK,D,20091008,000000,1.258,1.258,1.258,1.258,17580836,0
3989.HK,D,20091012,000000,1.471,1.471,1.471,1.471,19520145,0
3989.HK,D,20091015,000000,1.387,1.387,1.387,1.387,13739775,0
3989.HK,D,20091019,000000,1.413,1.413,1.413,1.413,17497132,0
3989.HK,D,20091021,000000,1.355,1.355,1.355,1.355,8457154,0
3989.HK,D,20091027,000000,1.503,1.503,1.503,1.503,18510875,0
3989.HK,D,20091029,000000,1.471,1.471,1.471,1.471,11434828,0
3989.HK,D,20091103,000000,1.4,1.4,1.4,1.4,6996993,0
3989.HK,D,20091105,000000,1.374,1.374,1.374,1.374,8429253,0
3989.HK,D,20091109,000000,1.503,1.503,1.503,1.503,39802565,0
3989.HK,D,20091112,000000,1.432,1.432,1.432,1.432,11203869,0
3989.HK,D,20091116,000000,1.452,1.452,1.452,1.452,6835786,0
3989.HK,D,20091118,000000,1.464,1.464,1.464,1.464,17329725,0
3989.HK,D,20091123,000000,1.516,1.516,1.516,1.516,0,0
3989.HK,D,20091125,000000,1.574,1.574,1.574,1.574,41571189,0
3989.HK,D,20091127,000000,1.561,1.561,1.561,1.561,20832872,0
3989.HK,D,20091202,000000,1.548,1.548,1.548,1.548,9939016,0
3989.HK,D,20091204,000000,1.529,1.529,1.529,1.529,13668472,0
3989.HK,D,20091209,000000,1.671,1.671,1.671,1.671,52550299,0
3989.HK,D,20091211,000000,1.639,1.639,1.639,1.639,13873080,0
3989.HK,D,20091215,000000,1.548,1.548,1.548,1.548,24233714,0
3989.HK,D,20091218,000000,1.329,1.329,1.329,1.329,23998104,0
3989.HK,D,20091222,000000,1.342,1.342,1.342,1.342,8280446,0
3989.HK,D,20091224,000000,1.406,1.406,1.406,1.406,4702897,0
3989.HK,D,20091230,000000,1.452,1.452,1.452,1.452,7905331,0
3989.HK,D,20100104,000000,1.432,1.432,1.432,1.432,9715807,0
3989.HK,D,20100106,000000,1.348,1.348,1.348,1.348,30871092,0
3989.HK,D,20100111,000000,1.419,1.419,1.419,1.419,19323109,0
3989.HK,D,20100113,000000,1.426,1.426,1.426,1.426,10004119,0
3989.HK,D,20100118,000000,1.361,1.361,1.361,1.361,7837128,0
3989.HK,D,20100120,000000,1.316,1.316,1.316,1.316,5992551,0
3989.HK,D,20100122,000000,1.271,1.271,1.271,1.271,17618037,0
3989.HK,D,20100127,000000,1.142,1.142,1.142,1.142,8199843,0
3989.HK,D,20100129,000000,1.2,1.2,1.2,1.2,8564108,0
3989.HK,D,20100202,000000,1.393,1.393,1.393,1.393,21744310,0
3989.HK,D,20100205,000000,1.368,1.368,1.368,1.368,6359916,0
3989.HK,D,20100208,000000,1.368,1.393,1.329,1.335,2272395,0
3989.HK,D,20100209,000000,1.329,1.381,1.323,1.329,5006709,0
3989.HK,D,20100210,000000,1.342,1.348,1.303,1.303,2579308,0
3989.HK,D,20100211,000000,1.323,1.368,1.323,1.361,3255136,0
3989.HK,D,20100212,000000,1.348,1.387,1.342,1.355,2641311,0
3989.HK,D,20100217,000000,1.355,1.393,1.335,1.335,1897279,0
3989.HK,D,20100218,000000,1.323,1.381,1.323,1.355,3521747,0
