<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
40.HK,D,20060201,000000,0.5387,0.5387,0.5387,0.5387,86073,0
40.HK,D,20060206,000000,0.5258,0.5258,0.5258,0.5258,0,0
40.HK,D,20060208,000000,0.5772,0.5772,0.5772,0.5772,863470,0
40.HK,D,20060213,000000,0.5686,0.5686,0.5686,0.5686,293745,0
40.HK,D,20060215,000000,0.5644,0.5644,0.5644,0.5644,215867,0
40.HK,D,20060220,000000,0.5559,0.5559,0.5559,0.5559,40987,0
40.HK,D,20060222,000000,0.5516,0.5516,0.5516,0.5516,265054,0
40.HK,D,20060227,000000,0.5344,0.5344,0.5344,0.5344,154386,0
40.HK,D,20060301,000000,0.5387,0.5387,0.5387,0.5387,0,0
40.HK,D,20060306,000000,0.5344,0.5344,0.5344,0.5344,251390,0
40.HK,D,20060308,000000,0.5258,0.5258,0.5258,0.5258,385281,0
40.HK,D,20060313,000000,0.5302,0.5302,0.5302,0.5302,83340,0
40.HK,D,20060315,000000,0.5302,0.5302,0.5302,0.5302,0,0
40.HK,D,20060320,000000,0.5302,0.5302,0.5302,0.5302,355224,0
40.HK,D,20060322,000000,0.5258,0.5258,0.5258,0.5258,239093,0
40.HK,D,20060327,000000,0.5215,0.5215,0.5215,0.5215,382550,0
40.HK,D,20060329,000000,0.513,0.513,0.513,0.513,109301,0
40.HK,D,20060403,000000,0.5215,0.5215,0.5215,0.5215,245924,0
40.HK,D,20060406,000000,0.5215,0.5215,0.5215,0.5215,691595,0
40.HK,D,20060411,000000,0.513,0.513,0.513,0.513,653067,0
40.HK,D,20060413,000000,0.5172,0.5172,0.5172,0.5172,292104,0
40.HK,D,20060419,000000,0.513,0.513,0.513,0.513,412607,0
40.HK,D,20060424,000000,0.5172,0.5172,0.5172,0.5172,187177,0
40.HK,D,20060426,000000,0.5215,0.5215,0.5215,0.5215,194009,0
40.HK,D,20060502,000000,0.5172,0.5172,0.5172,0.5172,203570,0
40.HK,D,20060504,000000,0.513,0.513,0.513,0.513,250023,0
40.HK,D,20060510,000000,0.513,0.513,0.513,0.513,218600,0
40.HK,D,20060512,000000,0.5002,0.5002,0.5002,0.5002,327900,0
40.HK,D,20060517,000000,0.49585,0.49585,0.49585,0.49585,57382,0
40.HK,D,20060519,000000,0.49585,0.49585,0.49585,0.49585,150288,0
40.HK,D,20060524,000000,0.49165,0.49165,0.49165,0.49165,54650,0
40.HK,D,20060526,000000,0.49585,0.49585,0.49585,0.49585,36889,0
40.HK,D,20060601,000000,0.49585,0.49585,0.49585,0.49585,157119,0
40.HK,D,20060605,000000,0.49585,0.49585,0.49585,0.49585,83340,0
40.HK,D,20060608,000000,0.5002,0.5002,0.5002,0.5002,81974,0
40.HK,D,20060612,000000,0.48307,0.48307,0.48307,0.48307,613445,0
40.HK,D,20060615,000000,0.4746,0.4746,0.4746,0.4746,442665,0
40.HK,D,20060619,000000,0.45318,0.45318,0.45318,0.45318,478187,0
40.HK,D,20060622,000000,0.48307,0.48307,0.48307,0.48307,172147,0
40.HK,D,20060626,000000,0.4746,0.4746,0.4746,0.4746,341563,0
40.HK,D,20060628,000000,0.4746,0.4746,0.4746,0.4746,68312,0
40.HK,D,20060703,000000,0.49165,0.49165,0.49165,0.49165,280082,0
40.HK,D,20060705,000000,0.48307,0.48307,0.48307,0.48307,109301,0
40.HK,D,20060710,000000,0.48307,0.48307,0.48307,0.48307,122962,0
40.HK,D,20060712,000000,0.4746,0.4746,0.4746,0.4746,286912,0
40.HK,D,20060717,000000,0.47023,0.47023,0.47023,0.47023,23227,0
40.HK,D,20060719,000000,0.46601,0.46601,0.46601,0.46601,40987,0
40.HK,D,20060724,000000,0.47023,0.47023,0.47023,0.47023,81974,0
40.HK,D,20060726,000000,0.46179,0.46179,0.46179,0.46179,150288,0
40.HK,D,20060731,000000,0.45318,0.45318,0.45318,0.45318,259589,0
