<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
650.HK,D,20060608,000000,0.284,0.284,0.284,0.284,0,0
650.HK,D,20060612,000000,0.284,0.284,0.284,0.284,0,0
650.HK,D,20060615,000000,0.267,0.267,0.267,0.267,0,0
650.HK,D,20060619,000000,0.258,0.258,0.258,0.258,8705,0
650.HK,D,20060622,000000,0.267,0.267,0.267,0.267,0,0
650.HK,D,20060626,000000,0.267,0.267,0.267,0.267,0,0
650.HK,D,20060628,000000,0.267,0.267,0.267,0.267,0,0
650.HK,D,20060703,000000,0.284,0.284,0.284,0.284,66741,0
650.HK,D,20060705,000000,0.28,0.28,0.28,0.28,650000,0
650.HK,D,20060710,000000,0.263,0.263,0.263,0.263,580357,0
650.HK,D,20060712,000000,0.28,0.28,0.28,0.28,0,0
650.HK,D,20060717,000000,0.28,0.28,0.28,0.28,0,0
650.HK,D,20060719,000000,0.293,0.293,0.293,0.293,0,0
650.HK,D,20060724,000000,0.31,0.31,0.31,0.31,11607,0
650.HK,D,20060726,000000,0.293,0.293,0.293,0.293,0,0
650.HK,D,20060731,000000,0.289,0.289,0.289,0.289,0,0
650.HK,D,20060802,000000,0.284,0.284,0.284,0.284,58036,0
650.HK,D,20060807,000000,0.284,0.284,0.284,0.284,0,0
650.HK,D,20060809,000000,0.276,0.276,0.276,0.276,568750,0
650.HK,D,20060814,000000,0.263,0.263,0.263,0.263,0,0
650.HK,D,20060816,000000,0.276,0.276,0.276,0.276,11607,0
650.HK,D,20060821,000000,0.276,0.276,0.276,0.276,0,0
650.HK,D,20060823,000000,0.276,0.276,0.276,0.276,11607,0
650.HK,D,20060828,000000,0.276,0.276,0.276,0.276,0,0
650.HK,D,20060830,000000,0.271,0.271,0.271,0.271,0,0
650.HK,D,20060901,000000,0.276,0.276,0.276,0.276,0,0
650.HK,D,20060906,000000,0.271,0.271,0.271,0.271,0,0
650.HK,D,20060908,000000,0.271,0.271,0.271,0.271,0,0
650.HK,D,20060913,000000,0.271,0.271,0.271,0.271,0,0
650.HK,D,20060915,000000,0.271,0.271,0.271,0.271,0,0
650.HK,D,20060920,000000,0.276,0.276,0.276,0.276,203125,0
650.HK,D,20060922,000000,0.302,0.302,0.302,0.302,11607,0
650.HK,D,20060927,000000,0.293,0.293,0.293,0.293,0,0
650.HK,D,20060929,000000,0.31,0.31,0.31,0.31,0,0
650.HK,D,20061005,000000,0.34,0.34,0.34,0.34,255357,0
650.HK,D,20061009,000000,0.366,0.366,0.366,0.366,69643,0
650.HK,D,20061012,000000,0.388,0.388,0.388,0.388,26116,0
650.HK,D,20061016,000000,0.37,0.37,0.37,0.37,0,0
650.HK,D,20061019,000000,0.362,0.362,0.362,0.362,0,0
650.HK,D,20061023,000000,0.362,0.362,0.362,0.362,0,0
650.HK,D,20061026,000000,0.375,0.375,0.375,0.375,0,0
650.HK,D,20061031,000000,0.362,0.362,0.362,0.362,272768,0
650.HK,D,20061103,000000,0.353,0.353,0.353,0.353,84152,0
650.HK,D,20061107,000000,0.353,0.353,0.353,0.353,0,0
650.HK,D,20061110,000000,0.353,0.353,0.353,0.353,0,0
650.HK,D,20061114,000000,0.353,0.353,0.353,0.353,116071,0
650.HK,D,20061116,000000,0.345,0.345,0.345,0.345,400446,0
650.HK,D,20061121,000000,0.345,0.345,0.345,0.345,46429,0
650.HK,D,20061123,000000,0.345,0.345,0.345,0.345,0,0
650.HK,D,20061128,000000,0.345,0.345,0.345,0.345,0,0
650.HK,D,20061130,000000,0.345,0.345,0.345,0.345,0,0
650.HK,D,20061205,000000,0.345,0.345,0.345,0.345,0,0
650.HK,D,20061207,000000,0.345,0.345,0.345,0.345,0,0
650.HK,D,20061212,000000,0.345,0.345,0.345,0.345,0,0
650.HK,D,20061214,000000,0.345,0.345,0.345,0.345,0,0
650.HK,D,20061219,000000,0.457,0.457,0.457,0.457,0,0
650.HK,D,20061221,000000,0.448,0.448,0.448,0.448,835714,0
650.HK,D,20061228,000000,0.457,0.457,0.457,0.457,1392857,0
650.HK,D,20070102,000000,0.517,0.517,0.517,0.517,26696,0
650.HK,D,20070105,000000,0.508,0.508,0.508,0.508,0,0
650.HK,D,20070109,000000,0.603,0.603,0.603,0.603,26116,0
650.HK,D,20070112,000000,0.517,0.517,0.517,0.517,262321,0
650.HK,D,20070116,000000,0.56,0.56,0.56,0.56,0,0
650.HK,D,20070119,000000,0.603,0.603,0.603,0.603,58036,0
650.HK,D,20070123,000000,0.594,0.594,0.594,0.594,66741,0
650.HK,D,20070125,000000,0.56,0.56,0.56,0.56,31920,0
650.HK,D,20070130,000000,0.551,0.551,0.551,0.551,5804,0
650.HK,D,20070201,000000,0.543,0.543,0.543,0.543,0,0
650.HK,D,20070206,000000,0.543,0.543,0.543,0.543,8705,0
650.HK,D,20070208,000000,0.543,0.543,0.543,0.543,2902,0
650.HK,D,20070213,000000,0.543,0.543,0.543,0.543,40625,0
650.HK,D,20070215,000000,0.526,0.526,0.526,0.526,0,0
650.HK,D,20070222,000000,0.508,0.508,0.508,0.508,59196,0
650.HK,D,20070226,000000,0.629,0.629,0.629,0.629,0,0
650.HK,D,20070301,000000,0.56,0.56,0.56,0.56,11607,0
650.HK,D,20070305,000000,0.474,0.474,0.474,0.474,278571,0
650.HK,D,20070308,000000,0.474,0.474,0.474,0.474,0,0
650.HK,D,20070312,000000,0.517,0.517,0.517,0.517,139286,0
650.HK,D,20070315,000000,0.594,0.594,0.594,0.594,0,0
650.HK,D,20070319,000000,0.732,0.732,0.732,0.732,239107,0
650.HK,D,20070322,000000,0.775,0.775,0.775,0.775,0,0
650.HK,D,20070326,000000,0.706,0.706,0.706,0.706,0,0
650.HK,D,20070329,000000,0.706,0.706,0.706,0.706,0,0
650.HK,D,20070402,000000,0.836,0.836,0.836,0.836,11607,0
650.HK,D,20070404,000000,0.801,0.801,0.801,0.801,0,0
650.HK,D,20070412,000000,0.715,0.715,0.715,0.715,138705,0
650.HK,D,20070416,000000,0.706,0.706,0.706,0.706,0,0
650.HK,D,20070419,000000,0.646,0.646,0.646,0.646,55134,0
650.HK,D,20070423,000000,0.646,0.646,0.646,0.646,0,0
650.HK,D,20070426,000000,0.836,0.836,0.836,0.836,52232,0
650.HK,D,20070430,000000,0.767,0.767,0.767,0.767,0,0
650.HK,D,20070504,000000,0.724,0.724,0.724,0.724,0,0
650.HK,D,20070508,000000,0.724,0.724,0.724,0.724,0,0
650.HK,D,20070511,000000,0.724,0.724,0.724,0.724,0,0
650.HK,D,20070515,000000,0.775,0.775,0.775,0.775,34821,0
650.HK,D,20070518,000000,0.689,0.689,0.689,0.689,58036,0
650.HK,D,20070522,000000,0.681,0.681,0.681,0.681,40625,0
650.HK,D,20070528,000000,0.689,0.689,0.689,0.689,11607,0
650.HK,D,20070530,000000,0.775,0.775,0.775,0.775,252455,0
650.HK,D,20070604,000000,0.706,0.706,0.706,0.706,0,0
650.HK,D,20070606,000000,0.732,0.732,0.732,0.732,2467098,0
650.HK,D,20070611,000000,1.258,1.258,1.258,1.258,1889062,0
650.HK,D,20070613,000000,1.275,1.275,1.275,1.275,197437,0
650.HK,D,20070618,000000,0.853,0.853,0.853,0.853,333705,0
650.HK,D,20070621,000000,0.775,0.775,0.775,0.775,116071,0
650.HK,D,20070625,000000,0.732,0.732,0.732,0.732,84152,0
650.HK,D,20070628,000000,0.775,0.775,0.775,0.775,151241,0
650.HK,D,20070703,000000,0.732,0.732,0.732,0.732,127679,0
650.HK,D,20070706,000000,0.698,0.698,0.698,0.698,116071,0
650.HK,D,20070710,000000,0.681,0.681,0.681,0.681,69643,0
650.HK,D,20070713,000000,0.836,0.836,0.836,0.836,1176964,0
650.HK,D,20070717,000000,0.801,0.801,0.801,0.801,174107,0
650.HK,D,20070720,000000,0.793,0.793,0.793,0.793,330804,0
650.HK,D,20070724,000000,0.775,0.775,0.775,0.775,92857,0
650.HK,D,20070727,000000,0.793,0.793,0.793,0.793,0,0
650.HK,D,20070731,000000,0.818,0.818,0.818,0.818,98661,0
650.HK,D,20070803,000000,0.784,0.784,0.784,0.784,11607,0
650.HK,D,20070807,000000,0.741,0.741,0.741,0.741,272768,0
650.HK,D,20070810,000000,0.758,0.758,0.758,0.758,0,0
650.HK,D,20070814,000000,0.758,0.758,0.758,0.758,0,0
650.HK,D,20070817,000000,0.853,0.853,0.853,0.853,458482,0
650.HK,D,20070821,000000,0.905,0.905,0.905,0.905,145670,0
650.HK,D,20070824,000000,0.879,0.879,0.879,0.879,34821,0
650.HK,D,20070828,000000,0.844,0.844,0.844,0.844,162500,0
650.HK,D,20070830,000000,0.905,0.905,0.905,0.905,472991,0
650.HK,D,20070904,000000,0.879,0.879,0.879,0.879,452679,0
650.HK,D,20070906,000000,0.862,0.862,0.862,0.862,124777,0
650.HK,D,20070911,000000,0.896,0.896,0.896,0.896,162500,0
650.HK,D,20070913,000000,0.905,0.905,0.905,0.905,69643,0
650.HK,D,20070918,000000,1.017,1.017,1.017,1.017,81250,0
650.HK,D,20070920,000000,0.991,0.991,0.991,0.991,69643,0
650.HK,D,20070925,000000,0.948,0.948,0.948,0.948,0,0
650.HK,D,20070928,000000,1.034,1.034,1.034,1.034,243750,0
650.HK,D,20071004,000000,1.034,1.034,1.034,1.034,11607,0
650.HK,D,20071008,000000,1.034,1.034,1.034,1.034,0,0
650.HK,D,20071011,000000,1.025,1.025,1.025,1.025,11607,0
650.HK,D,20071015,000000,1.034,1.034,1.034,1.034,266964,0
650.HK,D,20071018,000000,1.017,1.017,1.017,1.017,0,0
650.HK,D,20071023,000000,1.017,1.017,1.017,1.017,0,0
650.HK,D,20071026,000000,1.18,1.18,1.18,1.18,81250,0
650.HK,D,20071030,000000,1.663,1.663,1.663,1.663,0,0
650.HK,D,20071102,000000,1.198,1.198,1.198,1.198,226339,0
650.HK,D,20071106,000000,1.137,1.137,1.137,1.137,92857,0
650.HK,D,20071108,000000,1.284,1.284,1.284,1.284,0,0
650.HK,D,20071113,000000,1.292,1.292,1.292,1.292,104464,0
650.HK,D,20071115,000000,1.206,1.206,1.206,1.206,34821,0
650.HK,D,20071120,000000,1.12,1.12,1.12,1.12,0,0
650.HK,D,20071122,000000,1.154,1.154,1.154,1.154,54554,0
650.HK,D,20071127,000000,1.025,1.025,1.025,1.025,127679,0
650.HK,D,20071129,000000,1.042,1.042,1.042,1.042,406250,0
650.HK,D,20071204,000000,1.594,1.594,1.594,1.594,385937,0
650.HK,D,20071206,000000,1.577,1.577,1.577,1.577,40625,0
650.HK,D,20071211,000000,1.456,1.456,1.456,1.456,0,0
650.HK,D,20071213,000000,1.37,1.37,1.37,1.37,11607,0
650.HK,D,20071218,000000,1.266,1.266,1.266,1.266,58036,0
650.HK,D,20071220,000000,1.206,1.206,1.206,1.206,127679,0
650.HK,D,20071227,000000,1.137,1.137,1.137,1.137,179911,0
650.HK,D,20071231,000000,1.129,1.129,1.129,1.129,34821,0
650.HK,D,20080104,000000,1.189,1.189,1.189,1.189,348214,0
650.HK,D,20080108,000000,1.232,1.232,1.232,1.232,0,0
650.HK,D,20080111,000000,1.172,1.172,1.172,1.172,0,0
650.HK,D,20080115,000000,1.198,1.198,1.198,1.198,34821,0
650.HK,D,20080117,000000,1.163,1.163,1.163,1.163,46429,0
650.HK,D,20080122,000000,1.042,1.042,1.042,1.042,34821,0
650.HK,D,20080124,000000,1.12,1.12,1.12,1.12,0,0
650.HK,D,20080129,000000,1.163,1.163,1.163,1.163,11607,0
650.HK,D,20080131,000000,1.266,1.266,1.266,1.266,11607,0
650.HK,D,20080205,000000,1.275,1.275,1.275,1.275,34821,0
650.HK,D,20080211,000000,1.163,1.163,1.163,1.163,0,0
650.HK,D,20080214,000000,1.172,1.172,1.172,1.172,139286,0
650.HK,D,20080218,000000,1.241,1.241,1.241,1.241,11607,0
650.HK,D,20080221,000000,1.292,1.292,1.292,1.292,11607,0
650.HK,D,20080225,000000,1.206,1.206,1.206,1.206,162500,0
650.HK,D,20080228,000000,1.284,1.284,1.284,1.284,232143,0
650.HK,D,20080303,000000,1.249,1.249,1.249,1.249,11607,0
650.HK,D,20080306,000000,1.292,1.292,1.292,1.292,81250,0
650.HK,D,20080310,000000,1.249,1.249,1.249,1.249,46429,0
650.HK,D,20080313,000000,1.353,1.353,1.353,1.353,0,0
650.HK,D,20080317,000000,1.146,1.146,1.146,1.146,279732,0
650.HK,D,20080320,000000,1.12,1.12,1.12,1.12,127679,0
650.HK,D,20080326,000000,1.241,1.241,1.241,1.241,81250,0
650.HK,D,20080331,000000,1.249,1.249,1.249,1.249,0,0
650.HK,D,20080402,000000,1.172,1.172,1.172,1.172,142187,0
650.HK,D,20080407,000000,1.198,1.198,1.198,1.198,34821,0
650.HK,D,20080410,000000,0.741,0.741,0.741,0.741,1974375,0
650.HK,D,20080414,000000,0.724,0.724,0.724,0.724,940179,0
650.HK,D,20080417,000000,0.655,0.655,0.655,0.655,255357,0
650.HK,D,20080421,000000,0.603,0.603,0.603,0.603,220884,0
650.HK,D,20080424,000000,0.577,0.577,0.577,0.577,116071,0
650.HK,D,20080428,000000,0.586,0.586,0.586,0.586,185714,0
650.HK,D,20080502,000000,0.612,0.612,0.612,0.612,0,0
650.HK,D,20080506,000000,0.663,0.663,0.663,0.663,162500,0
650.HK,D,20080509,000000,0.63,0.63,0.63,0.63,357500,0
650.HK,D,20080514,000000,0.61,0.61,0.61,0.61,2000,0
650.HK,D,20080519,000000,0.6,0.6,0.6,0.6,275000,0
650.HK,D,20080521,000000,0.58,0.58,0.58,0.58,40000,0
650.HK,D,20080526,000000,0.53,0.53,0.53,0.53,0,0
650.HK,D,20080528,000000,0.54,0.54,0.54,0.54,100000,0
650.HK,D,20080602,000000,0.52,0.52,0.52,0.52,72500,0
650.HK,D,20080604,000000,0.54,0.54,0.54,0.54,190000,0
650.HK,D,20080610,000000,0.5,0.5,0.5,0.5,170000,0
650.HK,D,20080612,000000,0.49,0.49,0.49,0.49,140000,0
650.HK,D,20080616,000000,0.48,0.48,0.48,0.48,115000,0
650.HK,D,20080619,000000,0.475,0.475,0.475,0.475,0,0
650.HK,D,20080623,000000,0.48,0.48,0.48,0.48,90000,0
650.HK,D,20080626,000000,0.45,0.45,0.45,0.45,70000,0
650.HK,D,20080630,000000,0.465,0.465,0.465,0.465,10005,0
650.HK,D,20080704,000000,0.43,0.43,0.43,0.43,70000,0
650.HK,D,20080708,000000,0.4,0.4,0.4,0.4,120000,0
650.HK,D,20080711,000000,0.46,0.46,0.46,0.46,260000,0
650.HK,D,20080715,000000,0.43,0.43,0.43,0.43,380000,0
650.HK,D,20080718,000000,0.43,0.43,0.43,0.43,0,0
650.HK,D,20080722,000000,0.43,0.43,0.43,0.43,20000,0
650.HK,D,20080725,000000,0.42,0.42,0.42,0.42,20000,0
650.HK,D,20080729,000000,0.43,0.43,0.43,0.43,40000,0
650.HK,D,20080801,000000,0.395,0.395,0.395,0.395,360000,0
650.HK,D,20080805,000000,0.46,0.46,0.46,0.46,360000,0
650.HK,D,20080811,000000,0.44,0.44,0.44,0.44,670000,0
650.HK,D,20080813,000000,0.35,0.35,0.35,0.35,100000,0
650.HK,D,20080818,000000,0.44,0.44,0.44,0.44,0,0
650.HK,D,20080820,000000,0.42,0.42,0.42,0.42,0,0
650.HK,D,20080825,000000,0.42,0.42,0.42,0.42,0,0
650.HK,D,20080828,000000,0.42,0.42,0.42,0.42,0,0
650.HK,D,20080901,000000,0.42,0.42,0.42,0.42,0,0
650.HK,D,20080904,000000,0.35,0.35,0.35,0.35,460000,0
650.HK,D,20080908,000000,0.335,0.335,0.335,0.335,0,0
650.HK,D,20080911,000000,0.244,0.244,0.244,0.244,1745000,0
650.HK,D,20080916,000000,0.202,0.202,0.202,0.202,60000,0
650.HK,D,20080919,000000,0.194,0.194,0.194,0.194,2400000,0
650.HK,D,20080923,000000,0.193,0.193,0.193,0.193,1650000,0
650.HK,D,20080926,000000,0.239,0.239,0.239,0.239,10000,0
650.HK,D,20080930,000000,0.233,0.233,0.233,0.233,0,0
650.HK,D,20081006,000000,0.4,0.4,0.4,0.4,180000,0
650.HK,D,20081009,000000,0.375,0.375,0.375,0.375,10000,0
650.HK,D,20081014,000000,0.355,0.355,0.355,0.355,50000,0
650.HK,D,20081016,000000,0.345,0.345,0.345,0.345,80000,0
650.HK,D,20081021,000000,0.285,0.285,0.285,0.285,620000,0
650.HK,D,20081023,000000,0.275,0.275,0.275,0.275,0,0
650.HK,D,20081028,000000,0.249,0.249,0.249,0.249,180000,0
650.HK,D,20081030,000000,0.225,0.225,0.225,0.225,1110000,0
650.HK,D,20081104,000000,0.25,0.25,0.25,0.25,280000,0
650.HK,D,20081106,000000,0.232,0.232,0.232,0.232,80000,0
650.HK,D,20081110,000000,0.25,0.25,0.25,0.25,0,0
650.HK,D,20081113,000000,0.295,0.295,0.295,0.295,240000,0
650.HK,D,20081117,000000,0.275,0.275,0.275,0.275,0,0
650.HK,D,20081120,000000,0.21,0.21,0.21,0.21,320618,0
650.HK,D,20081124,000000,0.21,0.21,0.21,0.21,0,0
650.HK,D,20081127,000000,0.24,0.24,0.24,0.24,370000,0
650.HK,D,20081201,000000,0.224,0.224,0.224,0.224,20000,0
650.HK,D,20081204,000000,0.213,0.213,0.213,0.213,0,0
650.HK,D,20081208,000000,0.28,0.28,0.28,0.28,880000,0
650.HK,D,20081211,000000,0.3,0.3,0.3,0.3,210000,0
650.HK,D,20081215,000000,0.23,0.23,0.23,0.23,30000,0
650.HK,D,20081218,000000,0.23,0.23,0.23,0.23,0,0
650.HK,D,20081222,000000,0.255,0.255,0.255,0.255,0,0
650.HK,D,20081229,000000,0.265,0.265,0.265,0.265,0,0
650.HK,D,20081231,000000,0.28,0.28,0.28,0.28,0,0
650.HK,D,20090106,000000,0.245,0.245,0.245,0.245,62500,0
650.HK,D,20090108,000000,0.249,0.249,0.249,0.249,10000,0
650.HK,D,20090113,000000,0.248,0.248,0.248,0.248,0,0
650.HK,D,20090115,000000,0.204,0.204,0.204,0.204,1070000,0
650.HK,D,20090119,000000,0.2,0.2,0.2,0.2,0,0
650.HK,D,20090122,000000,0.188,0.188,0.188,0.188,0,0
650.HK,D,20090129,000000,0.212,0.212,0.212,0.212,200000,0
650.HK,D,20090203,000000,0.218,0.218,0.218,0.218,0,0
650.HK,D,20090205,000000,0.218,0.218,0.218,0.218,0,0
650.HK,D,20090210,000000,0.223,0.223,0.223,0.223,0,0
650.HK,D,20090212,000000,0.205,0.205,0.205,0.205,0,0
650.HK,D,20090217,000000,0.23,0.23,0.23,0.23,60000,0
650.HK,D,20090219,000000,0.23,0.23,0.23,0.23,30000,0
650.HK,D,20090224,000000,0.238,0.238,0.238,0.238,0,0
650.HK,D,20090226,000000,0.227,0.227,0.227,0.227,10000,0
650.HK,D,20090303,000000,0.22,0.22,0.22,0.22,60000,0
650.HK,D,20090305,000000,0.22,0.22,0.22,0.22,0,0
650.HK,D,20090310,000000,0.22,0.22,0.22,0.22,30000,0
650.HK,D,20090312,000000,0.22,0.22,0.22,0.22,500,0
650.HK,D,20090317,000000,0.245,0.245,0.245,0.245,100000,0
650.HK,D,20090319,000000,0.245,0.245,0.245,0.245,0,0
650.HK,D,20090324,000000,0.25,0.25,0.25,0.25,70000,0
650.HK,D,20090326,000000,0.235,0.235,0.235,0.235,210000,0
650.HK,D,20090330,000000,0.235,0.235,0.235,0.235,20000,0
650.HK,D,20090402,000000,0.235,0.235,0.235,0.235,0,0
650.HK,D,20090406,000000,0.23,0.23,0.23,0.23,760000,0
650.HK,D,20090409,000000,0.225,0.225,0.225,0.225,40000,0
650.HK,D,20090415,000000,0.208,0.208,0.208,0.208,370000,0
650.HK,D,20090420,000000,0.196,0.196,0.196,0.196,670000,0
650.HK,D,20090422,000000,0.185,0.185,0.185,0.185,730000,0
650.HK,D,20090427,000000,0.188,0.188,0.188,0.188,60000,0
650.HK,D,20090429,000000,0.187,0.187,0.187,0.187,0,0
650.HK,D,20090505,000000,0.187,0.187,0.187,0.187,0,0
650.HK,D,20090507,000000,0.21,0.21,0.21,0.21,1870000,0
650.HK,D,20090512,000000,0.23,0.23,0.23,0.23,0,0
650.HK,D,20090514,000000,0.22,0.22,0.22,0.22,80000,0
650.HK,D,20090519,000000,0.23,0.23,0.23,0.23,480000,0
650.HK,D,20090521,000000,0.295,0.295,0.295,0.295,1850000,0
650.HK,D,20090526,000000,0.265,0.265,0.265,0.265,340000,0
650.HK,D,20090529,000000,0.27,0.27,0.27,0.27,80000,0
650.HK,D,20090603,000000,0.455,0.455,0.455,0.455,4170000,0
650.HK,D,20090605,000000,0.49,0.49,0.49,0.49,1030000,0
650.HK,D,20090610,000000,0.48,0.48,0.48,0.48,807500,0
650.HK,D,20090612,000000,0.495,0.495,0.495,0.495,0,0
650.HK,D,20090616,000000,0.45,0.45,0.45,0.45,390000,0
650.HK,D,20090619,000000,0.49,0.49,0.49,0.49,0,0
650.HK,D,20090623,000000,0.48,0.48,0.48,0.48,400000,0
650.HK,D,20090626,000000,0.46,0.46,0.46,0.46,90000,0
650.HK,D,20090630,000000,0.48,0.48,0.48,0.48,70000,0
650.HK,D,20090706,000000,0.41,0.41,0.41,0.41,110000,0
650.HK,D,20090708,000000,0.415,0.415,0.415,0.415,0,0
650.HK,D,20090713,000000,0.42,0.42,0.42,0.42,20000,0
650.HK,D,20090715,000000,0.41,0.41,0.41,0.41,130000,0
650.HK,D,20090720,000000,0.39,0.39,0.39,0.39,60000,0
650.HK,D,20090722,000000,0.4,0.4,0.4,0.4,100000,0
650.HK,D,20090727,000000,0.41,0.41,0.41,0.41,290000,0
650.HK,D,20090729,000000,0.37,0.37,0.37,0.37,190000,0
650.HK,D,20090803,000000,0.405,0.405,0.405,0.405,430000,0
650.HK,D,20090805,000000,0.385,0.385,0.385,0.385,220000,0
650.HK,D,20090810,000000,0.395,0.395,0.395,0.395,0,0
650.HK,D,20090812,000000,0.375,0.375,0.375,0.375,90000,0
650.HK,D,20090817,000000,0.38,0.38,0.38,0.38,270000,0
650.HK,D,20090819,000000,0.345,0.345,0.345,0.345,0,0
650.HK,D,20090821,000000,0.355,0.355,0.355,0.355,30000,0
650.HK,D,20090826,000000,0.45,0.45,0.45,0.45,650000,0
650.HK,D,20090828,000000,0.425,0.425,0.425,0.425,590000,0
650.HK,D,20090902,000000,0.42,0.42,0.42,0.42,210000,0
650.HK,D,20090904,000000,0.475,0.475,0.475,0.475,480000,0
650.HK,D,20090909,000000,0.46,0.46,0.46,0.46,20000,0
650.HK,D,20090911,000000,0.45,0.45,0.45,0.45,202500,0
650.HK,D,20090916,000000,0.425,0.425,0.425,0.425,0,0
650.HK,D,20090918,000000,0.455,0.455,0.455,0.455,0,0
650.HK,D,20090923,000000,0.46,0.46,0.46,0.46,450000,0
650.HK,D,20090925,000000,0.52,0.52,0.52,0.52,1020000,0
650.HK,D,20090930,000000,0.62,0.62,0.62,0.62,330000,0
650.HK,D,20091005,000000,0.59,0.59,0.59,0.59,0,0
650.HK,D,20091008,000000,0.63,0.63,0.63,0.63,100000,0
650.HK,D,20091012,000000,0.64,0.64,0.64,0.64,480000,0
650.HK,D,20091015,000000,0.64,0.64,0.64,0.64,460000,0
650.HK,D,20091019,000000,0.7,0.7,0.7,0.7,260000,0
650.HK,D,20091022,000000,0.68,0.68,0.68,0.68,760000,0
650.HK,D,20091027,000000,0.7,0.7,0.7,0.7,580000,0
650.HK,D,20091029,000000,0.7,0.7,0.7,0.7,40000,0
650.HK,D,20091103,000000,0.8,0.8,0.8,0.8,300000,0
650.HK,D,20091105,000000,0.83,0.83,0.83,0.83,550000,0
650.HK,D,20091110,000000,0.84,0.84,0.84,0.84,180000,0
650.HK,D,20091112,000000,0.94,0.94,0.94,0.94,2090000,0
650.HK,D,20091117,000000,1.04,1.04,1.04,1.04,260000,0
650.HK,D,20091119,000000,1.01,1.01,1.01,1.01,350000,0
650.HK,D,20091124,000000,1.2,1.2,1.2,1.2,400000,0
650.HK,D,20091126,000000,1.36,1.36,1.36,1.36,1640000,0
650.HK,D,20091201,000000,1.2,1.2,1.2,1.2,205000,0
650.HK,D,20091203,000000,1.18,1.18,1.18,1.18,705000,0
650.HK,D,20091208,000000,1.16,1.16,1.16,1.16,220000,0
650.HK,D,20091210,000000,1.2,1.2,1.2,1.2,680000,0
650.HK,D,20091215,000000,1.12,1.12,1.12,1.12,450000,0
650.HK,D,20091217,000000,1.1,1.1,1.1,1.1,70000,0
650.HK,D,20091222,000000,0.98,0.98,0.98,0.98,330000,0
650.HK,D,20091224,000000,0.98,0.98,0.98,0.98,0,0
650.HK,D,20091230,000000,0.85,0.85,0.85,0.85,690000,0
650.HK,D,20100104,000000,0.94,0.94,0.94,0.94,10000,0
650.HK,D,20100106,000000,0.89,0.89,0.89,0.89,60000,0
650.HK,D,20100111,000000,0.9,0.9,0.9,0.9,470000,0
650.HK,D,20100113,000000,0.87,0.87,0.87,0.87,250000,0
650.HK,D,20100118,000000,0.85,0.85,0.85,0.85,410000,0
650.HK,D,20100120,000000,0.85,0.85,0.85,0.85,150000,0
650.HK,D,20100125,000000,0.78,0.78,0.78,0.78,0,0
650.HK,D,20100127,000000,0.72,0.72,0.72,0.72,380000,0
