<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9995.HK,D,20210111,000000,117,120,114,119.1,573513,0
9995.HK,D,20210112,000000,119,119,108.2,114.6,1786669,0
9995.HK,D,20210113,000000,115,115,110.3,112,547583,0
9995.HK,D,20210114,000000,112.6,114.1,105.8,110.7,790600,0
9995.HK,D,20210115,000000,111.4,111.4,105,105.6,532514,0
9995.HK,D,20210118,000000,106.8,115,100.6,113.7,794568,0
9995.HK,D,20210119,000000,115,116.9,110.1,116.9,388985,0
9995.HK,D,20210120,000000,117.1,125,116.4,123.2,586780,0
9995.HK,D,20210121,000000,122.2,128.9,118,118.9,382057,0
9995.HK,D,20210122,000000,119,119,110.6,113.8,660513,0
9995.HK,D,20210125,000000,113.8,121.9,113.2,116.2,543233,0
9995.HK,D,20210126,000000,116.3,117.6,113.1,113.5,640058,0
9995.HK,D,20210127,000000,116.9,117,106.6,109.4,726008,0
9995.HK,D,20210128,000000,106,110,103,104,887513,0
9995.HK,D,20210129,000000,106,108.7,104.1,104.2,390506,0
9995.HK,D,20210201,000000,105,113.5,104.8,112.8,477500,0
9995.HK,D,20210202,000000,113.1,119.7,112,116.5,654951,0
9995.HK,D,20210203,000000,118.5,118.5,113,114.1,579500,0
9995.HK,D,20210204,000000,114.1,114.4,110.2,113.5,382000,0
9995.HK,D,20210205,000000,115,115,111.1,113.6,452700,0
9995.HK,D,20210208,000000,115,120,112,120,909500,0
9995.HK,D,20210209,000000,121,142.3,121,142.3,1257719,0
9995.HK,D,20210210,000000,142.3,145,138,140,441000,0
9995.HK,D,20210211,000000,142,144,141,143,115000,0
9995.HK,D,20210216,000000,146,149.8,144,144,434200,0
9995.HK,D,20210217,000000,144,144,139.3,139.3,337539,0
9995.HK,D,20210218,000000,139.3,139.4,130,132.7,1230529,0
9995.HK,D,20210219,000000,133.7,134,126.6,132,591056,0
9995.HK,D,20210222,000000,131.9,132.9,122.1,123,768574,0
9995.HK,D,20210223,000000,123,123,115,118.6,729000,0
9995.HK,D,20210224,000000,120.2,121,105.6,114,1099613,0
9995.HK,D,20210225,000000,115.1,118.3,110,115.3,447513,0
9995.HK,D,20210226,000000,113.9,114.4,106.5,112.8,548000,0
9995.HK,D,20210301,000000,116.3,119.7,114.8,118.8,355000,0
9995.HK,D,20210302,000000,118.8,122,109.9,113.5,248000,0
9995.HK,D,20210303,000000,112.7,113.4,109,113.4,366013,0
9995.HK,D,20210304,000000,109.75,110.2,101.1,103,886071,0
9995.HK,D,20210305,000000,100,103.5,92.6,95.15,944500,0
9995.HK,D,20210308,000000,98,99.4,82.75,85.6,1036500,0
9995.HK,D,20210309,000000,87.9,87.9,78.05,86,1544700,0
9995.HK,D,20210310,000000,89.55,97.95,89.55,95.5,697500,0
9995.HK,D,20210311,000000,98,108.9,96.8,103,1722000,0
9995.HK,D,20210312,000000,107.65,114,106.6,111.9,1882900,0
9995.HK,D,20210315,000000,113.9,113.9,95.2,96,1170650,0
9995.HK,D,20210316,000000,97.55,103.4,96.35,101,824800,0
9995.HK,D,20210317,000000,101,107.1,96.05,106,755200,0
9995.HK,D,20210318,000000,106,107.5,97.5,105.9,1361133,0
9995.HK,D,20210319,000000,100.5,102.7,98.3,102,965430,0
9995.HK,D,20210322,000000,101,104.9,99.2,100,380855,0
9995.HK,D,20210323,000000,100.2,102.9,95.05,98,467500,0
9995.HK,D,20210324,000000,95,98,90.15,90.5,816500,0
9995.HK,D,20210325,000000,89.6,94.5,84.8,92,368000,0
9995.HK,D,20210326,000000,94,100.5,94,100,911470,0
9995.HK,D,20210329,000000,102,103.4,95.05,95.05,279500,0
9995.HK,D,20210330,000000,95.05,99.8,95.05,96.4,336713,0
9995.HK,D,20210331,000000,96.4,98.4,93.55,96.5,324500,0
9995.HK,D,20210401,000000,97.25,107,97.25,106.5,665300,0
9995.HK,D,20210407,000000,106.3,110,101,105.2,504900,0
9995.HK,D,20210408,000000,103.8,106.2,102.8,104,200000,0
9995.HK,D,20210409,000000,104.1,107.8,102.8,105.4,355500,0
9995.HK,D,20210412,000000,105.7,105.7,98,99.5,540000,0
9995.HK,D,20210413,000000,98.9,99.5,94.8,95.35,605000,0
9995.HK,D,20210414,000000,94.55,98.75,94.5,95,216000,0
9995.HK,D,20210415,000000,95,96.05,92.85,94.35,184000,0
9995.HK,D,20210416,000000,94.35,96.6,93.6,94.4,144042,0
9995.HK,D,20210419,000000,93.8,99.8,93.55,98.75,522500,0
9995.HK,D,20210420,000000,98.05,101.6,98.05,98.9,244513,0
9995.HK,D,20210421,000000,100,106.9,95.25,103.8,1412000,0
9995.HK,D,20210422,000000,103.2,106.1,100.5,104.6,768028,0
9995.HK,D,20210423,000000,104,108,102,105,676000,0
9995.HK,D,20210426,000000,105.2,115.8,105.2,108.8,1195572,0
9995.HK,D,20210427,000000,109,114.8,109,112.7,892500,0
9995.HK,D,20210428,000000,112.6,112.7,109.6,111.2,522500,0
9995.HK,D,20210429,000000,111.3,112.6,106.2,107,260513,0
9995.HK,D,20210430,000000,106,107,102,102.8,391000,0
9995.HK,D,20210503,000000,102.8,105.3,99,105.3,150530,0
9995.HK,D,20210504,000000,105.9,107.7,103,103.3,195000,0
9995.HK,D,20210505,000000,101.9,103.1,99.5,101.2,268000,0
9995.HK,D,20210506,000000,102.1,104.6,98.3,100,599000,0
9995.HK,D,20210507,000000,100,101.5,94.6,96.1,781000,0
9995.HK,D,20210510,000000,94.55,97.85,94,94.1,3928072,0
9995.HK,D,20210511,000000,96,100.6,86.9,88.5,2296500,0
9995.HK,D,20210512,000000,89,90.85,87.1,90.3,1358000,0
9995.HK,D,20210513,000000,88.8,93.15,88.8,90.3,646000,0
9995.HK,D,20210514,000000,90.2,92.95,88.05,92.85,548500,0
9995.HK,D,20210517,000000,93.7,96.8,92.5,95.2,720500,0
9995.HK,D,20210518,000000,95,96.6,94.15,95.6,859500,0
9995.HK,D,20210520,000000,96.8,100.8,95.35,99.2,1014725,0
9995.HK,D,20210521,000000,98.6,105,98.6,101.7,1345146,0
9995.HK,D,20210524,000000,99,101.9,95.55,99.1,1375000,0
9995.HK,D,20210525,000000,99.1,107.6,99.1,107.1,1783520,0
9995.HK,D,20210526,000000,106,108.8,104.6,108.2,814000,0
9995.HK,D,20210527,000000,108,108.2,105.1,106.1,335000,0
9995.HK,D,20210528,000000,105.7,111,104.8,106.6,910000,0
9995.HK,D,20210531,000000,107,111.6,107,111.6,689000,0
9995.HK,D,20210601,000000,112.1,113,108.1,112.6,597000,0
9995.HK,D,20210602,000000,112.6,112.6,107,108.5,1039020,0
9995.HK,D,20210603,000000,108.2,112,107.6,108.4,642000,0
9995.HK,D,20210604,000000,106.1,111.3,106.1,110.1,634000,0
9995.HK,D,20210607,000000,112.8,112.8,109,111,315400,0
9995.HK,D,20210608,000000,110,112.5,109.6,111.7,583000,0
9995.HK,D,20210609,000000,111.4,129,111.4,126,2253000,0
9995.HK,D,20210610,000000,130,136.3,121,123,2011920,0
9995.HK,D,20210611,000000,126.5,126.6,122,124.7,576000,0
9995.HK,D,20210615,000000,126.2,126.3,121.2,122.6,814633,0
9995.HK,D,20210616,000000,122.6,122.6,116.4,116.4,1045900,0
9995.HK,D,20210617,000000,119.8,127.8,116.9,125,1022000,0
9995.HK,D,20210618,000000,126,131.2,124,127.9,4206128,0
9995.HK,D,20210621,000000,127.5,129.5,124.6,126.8,561084,0
9995.HK,D,20210622,000000,131,131,124,126,624700,0
9995.HK,D,20210623,000000,126,127.7,123.6,126,1103529,0
9995.HK,D,20210624,000000,124.7,127.7,123.2,127.1,673210,0
9995.HK,D,20210625,000000,127.1,127.1,120.6,123.9,824000,0
9995.HK,D,20210628,000000,122.5,123.9,120,123.4,470500,0
9995.HK,D,20210629,000000,121,126,121,122,519000,0
9995.HK,D,20210630,000000,121.8,123,118.1,118.4,375500,0
9995.HK,D,20210702,000000,118,121,115.6,116.2,1042500,0
9995.HK,D,20210705,000000,118,118.2,115.1,117.1,372071,0
9995.HK,D,20210706,000000,121,121,108.6,113.5,1206300,0
9995.HK,D,20210707,000000,114.5,115,109.2,110.2,1018000,0
9995.HK,D,20210708,000000,111.1,112.3,106,106.4,1127013,0
9995.HK,D,20210709,000000,106.2,108.3,102,102,889500,0
9995.HK,D,20210712,000000,102.7,109.7,101.4,107,708950,0
9995.HK,D,20210713,000000,107,108.3,104.5,104.8,491000,0
9995.HK,D,20210714,000000,104.9,112.5,104.9,109,762013,0
9995.HK,D,20210715,000000,110.3,110.8,106.8,110,744268,0
9995.HK,D,20210716,000000,110,110,106.5,107.1,564029,0
9995.HK,D,20210719,000000,106,109,105.5,106.3,521000,0
9995.HK,D,20210720,000000,105,107.8,103,104.6,323500,0
9995.HK,D,20210721,000000,104,104.6,99.4,99.95,1368443,0
9995.HK,D,20210722,000000,99.95,100.9,98,98.65,666536,0
9995.HK,D,20210723,000000,97.7,99.3,95.2,95.55,544000,0
9995.HK,D,20210726,000000,95,95.55,88.95,88.95,1141600,0
9995.HK,D,20210727,000000,88.95,91.95,80.25,81.8,1131500,0
9995.HK,D,20210728,000000,80.25,91.7,80.25,90.1,1983268,0
9995.HK,D,20210729,000000,95,102.2,94.9,101.4,1416500,0
9995.HK,D,20210730,000000,97.05,99.25,94.8,99.25,1022522,0
9995.HK,D,20210802,000000,100,102,95.75,99.8,958500,0
9995.HK,D,20210803,000000,101.5,101.8,98.25,99.65,510500,0
9995.HK,D,20210804,000000,99.6,101.5,98.75,101,241000,0
9995.HK,D,20210805,000000,103,103,98,98.95,223013,0
9995.HK,D,20210806,000000,98.95,98.95,94.4,96.2,495500,0
9995.HK,D,20210809,000000,96,98.65,92.5,97.75,362013,0
9995.HK,D,20210810,000000,112.4,145.5,112.4,119.6,6915240,0
9995.HK,D,20210811,000000,121,129.9,116.1,121.6,3102640,0
9995.HK,D,20210812,000000,121.6,123.8,111.7,112,2892010,0
9995.HK,D,20210813,000000,112,114.8,107.1,108,1298130,0
9995.HK,D,20210816,000000,109.6,110,103.7,104.5,665000,0
9995.HK,D,20210817,000000,104.5,107.5,102,106.7,1086020,0
9995.HK,D,20210818,000000,109.5,113,104.7,105.5,618013,0
9995.HK,D,20210819,000000,106.6,106.6,100.2,102.4,842000,0
9995.HK,D,20210820,000000,103,103,92.2,95,2001580,0
9995.HK,D,20210823,000000,97.3,99.55,95,98,579500,0
9995.HK,D,20210824,000000,100,105,96.05,104.7,1400220,0
9995.HK,D,20210825,000000,106,108.4,103.8,105.3,754613,0
9995.HK,D,20210826,000000,107.9,107.9,103.1,104.4,644500,0
9995.HK,D,20210827,000000,105,107,98.3,99.4,820013,0
9995.HK,D,20210830,000000,99.4,101.1,96.2,99.95,325500,0
9995.HK,D,20210831,000000,99.9,102.2,98.1,100.5,604200,0
9995.HK,D,20210901,000000,100,104.1,99.7,102.5,303000,0
9995.HK,D,20210902,000000,102.9,105.7,101.4,102.5,455528,0
9995.HK,D,20210903,000000,102,105.3,101.1,102.9,370513,0
9995.HK,D,20210906,000000,101.5,111.8,101.5,111.5,676500,0
9995.HK,D,20210907,000000,109,110.8,107.7,109.4,340555,0
9995.HK,D,20210908,000000,109.4,110.5,105.6,106.6,338700,0
9995.HK,D,20210909,000000,105.3,109.1,104.2,106,287059,0
9995.HK,D,20210910,000000,106,106.6,104.8,105.2,284531,0
9995.HK,D,20210913,000000,104.3,105.4,100.8,102.3,498013,0
9995.HK,D,20210914,000000,101,103.6,101,102.3,233543,0
9995.HK,D,20210915,000000,101,101.1,98.8,98.8,309874,0
9995.HK,D,20210916,000000,98.8,98.8,95,96.8,225500,0
9995.HK,D,20210917,000000,95.8,103.2,95.8,102.7,539122,0
9995.HK,D,20210920,000000,101,102.6,96.5,102.5,379226,0
9995.HK,D,20210921,000000,101.5,103.6,101.1,102.6,197500,0
9995.HK,D,20210923,000000,106.8,106.8,100.8,102.5,323625,0
9995.HK,D,20210924,000000,105,106.2,101.4,101.8,784500,0
9995.HK,D,20210927,000000,101.6,103.9,100.1,100.3,339500,0
9995.HK,D,20210928,000000,102.4,102.4,98,99.95,667500,0
9995.HK,D,20210929,000000,98.95,99.7,96,96.8,494874,0
9995.HK,D,20210930,000000,96.05,98.6,95.5,98.6,154100,0
9995.HK,D,20211004,000000,97.6,99.5,94.65,99.5,398500,0
9995.HK,D,20211005,000000,96.5,99.1,96.5,98.45,104000,0
9995.HK,D,20211006,000000,98.35,98.35,96,96.6,207036,0
9995.HK,D,20211007,000000,99.2,101.9,97.6,101,232180,0
9995.HK,D,20211008,000000,101.5,102.9,96.95,97.15,241500,0
9995.HK,D,20211011,000000,98.1,103.9,98.1,101,577300,0
9995.HK,D,20211012,000000,99.3,104.7,99.3,100.4,239000,0
9995.HK,D,20211015,000000,103,104.1,100,102,253500,0
9995.HK,D,20211018,000000,101.4,103.5,100.4,101.8,197000,0
9995.HK,D,20211019,000000,101.8,104,101,102.2,278022,0
9995.HK,D,20211020,000000,102.3,107,102.3,104,309000,0
9995.HK,D,20211021,000000,103.4,105.8,102.6,103.1,191500,0
9995.HK,D,20211022,000000,103,104,101.5,102.3,58500,0
9995.HK,D,20211025,000000,100.8,103.1,100.8,102.1,126500,0
9995.HK,D,20211026,000000,101.8,103.6,100.8,101.3,121020,0
9995.HK,D,20211027,000000,100.1,102.2,97.05,97.9,530000,0
9995.HK,D,20211028,000000,99.6,99.85,94,95.35,454500,0
9995.HK,D,20211029,000000,94.4,98.95,94.4,96.9,163000,0
9995.HK,D,20211101,000000,96,97,93.8,94.5,325013,0
9995.HK,D,20211102,000000,94.8,96.8,89.1,89.55,554500,0
9995.HK,D,20211103,000000,89,92,83.8,87.1,1002000,0
9995.HK,D,20211104,000000,89.5,92,87.7,91,1407723,0
9995.HK,D,20211105,000000,95,95,88.1,92.6,991000,0
9995.HK,D,20211108,000000,92.4,93.55,85.65,93.1,1374000,0
9995.HK,D,20211109,000000,92.8,94.15,90.75,94.1,1384500,0
9995.HK,D,20211110,000000,94.1,100.6,92.9,99.45,1819270,0
9995.HK,D,20211111,000000,101,102.7,96.5,98.95,1016500,0
9995.HK,D,20211112,000000,100.9,107.6,98.85,100,2082500,0
9995.HK,D,20211115,000000,102.4,105.9,100,102.3,926000,0
9995.HK,D,20211116,000000,103,108,101.6,105.3,1193150,0
9995.HK,D,20211117,000000,105.2,109.9,103.6,107,1068500,0
9995.HK,D,20211118,000000,106.9,106.9,103.9,106,641500,0
9995.HK,D,20211119,000000,103.1,110,103.1,108.7,757542,0
9995.HK,D,20211122,000000,110.2,112.6,107.9,109.3,399500,0
9995.HK,D,20211123,000000,109.4,109.9,104.9,105.8,376176,0
9995.HK,D,20211124,000000,105,109.4,105,107.6,622000,0
9995.HK,D,20211125,000000,107.1,110,107,109,2364327,0
9995.HK,D,20211126,000000,109.1,109.4,104.8,105.1,591500,0
9995.HK,D,20211129,000000,106,107.4,105,106.4,596380,0
9995.HK,D,20211130,000000,106,106.3,104.7,105.8,396634,0
9995.HK,D,20211201,000000,106,106.4,102,103.5,709854,0
9995.HK,D,20211202,000000,103.5,103.6,99,100,492631,0
9995.HK,D,20211203,000000,100,103.1,98.75,99.95,582500,0
9995.HK,D,20211206,000000,98.1,98.1,89,90.8,982000,0
9995.HK,D,20211207,000000,93.7,93.7,87.75,92.8,1724563,0
9995.HK,D,20211208,000000,93,95,92.05,93.7,648000,0
9995.HK,D,20211209,000000,92.95,97.2,92.75,97,484558,0
9995.HK,D,20211210,000000,97,97,94.55,95.45,296500,0
9995.HK,D,20211213,000000,95.45,99.3,93.75,94.5,568500,0
9995.HK,D,20211214,000000,93.5,95.4,90.8,92.85,550729,0
9995.HK,D,20211215,000000,92.85,93.5,74.5,76.75,4545300,0
9995.HK,D,20211216,000000,78,81.5,76.65,80.55,2304700,0
9995.HK,D,20211217,000000,83.5,85.4,79.85,80.35,1987138,0
9995.HK,D,20211220,000000,82.1,82.95,76.1,79,957890,0
9995.HK,D,20211221,000000,79.9,81.5,76.4,79.8,374676,0
9995.HK,D,20211222,000000,81.5,81.5,76.8,77.35,829198,0
9995.HK,D,20211223,000000,78.85,78.85,73.5,73.65,865000,0
9995.HK,D,20211224,000000,74.35,76.25,68.4,70.25,1635500,0
9995.HK,D,20211228,000000,70.3,74,69.55,71.85,982556,0
9995.HK,D,20211229,000000,73.675,73.675,67,71.15,864500,0
9995.HK,D,20211230,000000,72.3,72.75,70.25,72.5,190543,0
9995.HK,D,20211231,000000,73.7,78,72.35,77.9,518202,0
9995.HK,D,20220103,000000,75,75,62.5,67.35,1812833,0
9995.HK,D,20220104,000000,67.85,73.1,63.65,64.45,3013029,0
9995.HK,D,20220105,000000,65.675,66,59.15,61.55,2572778,0
9995.HK,D,20220106,000000,61.6,63.9,60.05,62.8,1075500,0
9995.HK,D,20220107,000000,65,65,61.3,62.8,1236007,0
9995.HK,D,20220110,000000,62.65,69.85,59.8,69,1877950,0
9995.HK,D,20220111,000000,68.85,70.35,66.6,69.2,859000,0
9995.HK,D,20220112,000000,69.5,76.6,69.5,75.7,1649129,0
9995.HK,D,20220113,000000,75.475,75.8,72.55,74.6,1196500,0
9995.HK,D,20220114,000000,73.2,73.8,69.2,69.6,853027,0
9995.HK,D,20220117,000000,70,70.25,66.4,67.3,485000,0
9995.HK,D,20220118,000000,67.3,69,64.6,65.4,606063,0
9995.HK,D,20220119,000000,65.4,66.7,62.65,63.8,474750,0
9995.HK,D,20220120,000000,63.65,64.2,62.1,63.95,493500,0
9995.HK,D,20220121,000000,63.95,63.95,61.5,61.65,497500,0
9995.HK,D,20220124,000000,60.6,60.75,55.6,56,1962867,0
9995.HK,D,20220125,000000,56,56.85,52.15,53.35,2015526,0
9995.HK,D,20220126,000000,53.65,55.05,51.4,51.55,1489513,0
9995.HK,D,20220127,000000,51.8,51.8,48.55,49.9,2836000,0
9995.HK,D,20220128,000000,50.35,50.4,46.15,48.1,1955587,0
9995.HK,D,20220131,000000,49.8,52.45,49.05,51.1,542627,0
9995.HK,D,20220204,000000,51.1,53.65,47.85,50.5,2352500,0
9995.HK,D,20220207,000000,52.85,54.6,50.15,53.25,2777000,0
9995.HK,D,20220208,000000,52.6,52.6,49.35,50.6,1646000,0
9995.HK,D,20220209,000000,51.6,51.6,48.35,48.7,1539068,0
9995.HK,D,20220210,000000,48,52.9,47.65,52.9,1896519,0
9995.HK,D,20220211,000000,51.3,51.6,45.65,49.35,2441750,0
9995.HK,D,20220214,000000,49,50.55,46.95,48.6,682492,0
9995.HK,D,20220215,000000,49.15,53.45,48.6,52,1349600,0
9995.HK,D,20220216,000000,52.4,54.9,51.15,54.35,825013,0
9995.HK,D,20220217,000000,53.1,57.7,53.1,57.05,1167642,0
9995.HK,D,20220218,000000,56.1,56.1,53.05,53.55,825500,0
9995.HK,D,20220221,000000,53.5,57,53,56,645000,0
9995.HK,D,20220222,000000,54.45,56.3,50.8,52.9,833000,0
9995.HK,D,20220223,000000,52.95,57.4,52.75,56.5,920687,0
9995.HK,D,20220224,000000,55.3,57.7,53.65,55.1,893000,0
9995.HK,D,20220225,000000,57,63.6,57,63,2211500,0
9995.HK,D,20220228,000000,63,67.35,62.55,67.25,1680043,0
9995.HK,D,20220301,000000,67.55,72.6,66.5,67.95,1507018,0
9995.HK,D,20220302,000000,67.8,67.95,63.75,63.75,509835,0
9995.HK,D,20220303,000000,65.175,65.5,62.15,63.2,488207,0
9995.HK,D,20220304,000000,62.2,64.2,59.6,60,684852,0
9995.HK,D,20220307,000000,60,60,55.3,55.55,1006528,0
9995.HK,D,20220308,000000,55.55,56.75,51.65,52.85,1140000,0
9995.HK,D,20220309,000000,51.55,53.45,49.2,50.8,1405139,0
9995.HK,D,20220310,000000,52.85,56.25,52.85,54.85,1065849,0
9995.HK,D,20220311,000000,53.95,54.75,50.1,53.75,835087,0
9995.HK,D,20220314,000000,53.2,53.2,45.2,46.5,2008000,0
9995.HK,D,20220315,000000,43.5,49.6,40.05,40.6,2583852,0
9995.HK,D,20220316,000000,45,51.25,41.6,49.9,3388234,0
9995.HK,D,20220317,000000,51.75,58.55,51.75,57.95,3373500,0
9995.HK,D,20220318,000000,57.5,59.5,55,55.45,4657738,0
9995.HK,D,20220321,000000,57.45,57.45,50.7,51.7,1234605,0
9995.HK,D,20220322,000000,51.7,51.7,48.1,50.5,3388500,0
9995.HK,D,20220323,000000,51.5,55,50.25,54.65,2044680,0
9995.HK,D,20220324,000000,56.8,59.1,53.3,56.3,2935921,0
9995.HK,D,20220325,000000,55.95,58,51.05,52.65,1021500,0
9995.HK,D,20220328,000000,52.6,52.6,47.95,48.35,1358000,0
9995.HK,D,20220329,000000,51.85,51.85,47.55,48.35,1822000,0
9995.HK,D,20220330,000000,48.9,51.55,48.9,50.55,2070025,0
9995.HK,D,20220331,000000,50.75,50.8,45,46.5,815189,0
9995.HK,D,20220401,000000,45,45.25,42.05,43.7,2017821,0
9995.HK,D,20220404,000000,44.75,47.95,43.7,47.75,1147830,0
9995.HK,D,20220406,000000,46.85,49.65,45.55,49.35,1326586,0
9995.HK,D,20220407,000000,49.45,50.3,45.4,45.9,844500,0
9995.HK,D,20220408,000000,45.8,46.45,44.5,46.15,782500,0
9995.HK,D,20220411,000000,46.7,46.7,40.4,40.95,1805172,0
9995.HK,D,20220412,000000,41.3,41.95,38.35,40.75,1480600,0
9995.HK,D,20220413,000000,40.95,40.95,35.95,36.4,2552000,0
9995.HK,D,20220414,000000,37,38.1,36.65,37.45,1105500,0
9995.HK,D,20220419,000000,36.8,37,32.9,33.5,2281000,0
9995.HK,D,20220420,000000,33.5,35.2,33.3,34.05,1032601,0
9995.HK,D,20220421,000000,34.25,34.25,32.25,33.4,727000,0
9995.HK,D,20220422,000000,32.7,33.45,31.6,32.9,656500,0
9995.HK,D,20220425,000000,31.05,32.65,28.1,28.8,1787000,0
9995.HK,D,20220426,000000,29.6,30.95,28.25,29.75,1371000,0
9995.HK,D,20220427,000000,28.5,29.05,27.15,28.2,1948632,0
9995.HK,D,20220428,000000,29.65,31.25,27.5,30.75,966500,0
9995.HK,D,20220429,000000,31.9,34.5,30.9,33.8,1495500,0
9995.HK,D,20220503,000000,32.525,33.15,30.35,30.45,335000,0
9995.HK,D,20220504,000000,30.45,30.45,27.5,27.8,349867,0
9995.HK,D,20220505,000000,28.4,29,26.85,27.7,1335500,0
9995.HK,D,20220506,000000,26.35,27.6,25.05,26.85,1216000,0
9995.HK,D,20220510,000000,26.8,26.8,25.15,26,1331000,0
9995.HK,D,20220511,000000,26.8,28.55,26.35,27.85,2036880,0
9995.HK,D,20220512,000000,27.8,27.8,25.9,26.05,1807550,0
9995.HK,D,20220513,000000,26.4,26.6,25.3,26.4,1046078,0
9995.HK,D,20220516,000000,25.8,27.5,25.8,26.85,743500,0
9995.HK,D,20220517,000000,25.95,28.35,25.95,28.35,741000,0
9995.HK,D,20220518,000000,28.85,29.1,27,28,584000,0
9995.HK,D,20220519,000000,27.5,27.85,26.55,27.65,598500,0
9995.HK,D,20220520,000000,28.5,31.4,28.3,31,2803654,0
9995.HK,D,20220523,000000,31,31,29.5,29.75,797513,0
9995.HK,D,20220524,000000,30.7,30.7,27.3,27.7,584000,0
9995.HK,D,20220525,000000,28.025,28.5,26.8,26.95,1056527,0
9995.HK,D,20220526,000000,27.5,27.5,25.85,26.9,1001000,0
9995.HK,D,20220527,000000,27.5,28.35,26.3,26.8,870406,0
9995.HK,D,20220530,000000,28.15,28.6,27,28.4,1659500,0
9995.HK,D,20220531,000000,28,30.4,27.75,29.9,906073,0
9995.HK,D,20220601,000000,30.1,31.2,29.3,30.2,1045000,0
9995.HK,D,20220602,000000,30.15,30.15,28.5,29.65,944000,0
9995.HK,D,20220606,000000,29.6,33,29.6,31.9,1491275,0
9995.HK,D,20220607,000000,31.7,33.2,31.2,32,974275,0
9995.HK,D,20220608,000000,33.15,37.25,33,36,3109000,0
9995.HK,D,20220609,000000,37,37.85,35.3,35.8,3015500,0
9995.HK,D,20220610,000000,35.3,35.5,33.7,35.25,1296000,0
9995.HK,D,20220613,000000,34,34.05,31.35,32,1874365,0
9995.HK,D,20220614,000000,31.5,33.05,30.5,32.45,1324500,0
9995.HK,D,20220615,000000,33.55,34.5,32.55,33.25,1470040,0
9995.HK,D,20220616,000000,34.05,34.3,30.55,32.8,2277900,0
9995.HK,D,20220617,000000,33,34.2,31.55,34.05,881362,0
9995.HK,D,20220620,000000,34.1,36.25,33.65,35,1150500,0
9995.HK,D,20220621,000000,35,38.5,34.85,38.1,2715675,0
9995.HK,D,20220622,000000,38.15,39.35,37.3,37.4,1811500,0
