<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9900.HK,D,20200428,000000,0.98,0.98,0.98,0.98,0,0
9900.HK,D,20200429,000000,0.98,0.98,0.98,0.98,0,0
9900.HK,D,20200504,000000,0.98,0.98,0.98,0.98,0,0
9900.HK,D,20200505,000000,0.98,0.98,0.98,0.98,0,0
9900.HK,D,20200506,000000,0.98,0.98,0.98,0.98,0,0
9900.HK,D,20200507,000000,1.15,1.15,1.1,1.1,8500,0
9900.HK,D,20200508,000000,1.1,1.1,1.1,1.1,0,0
9900.HK,D,20200511,000000,1.1,1.1,1.1,1.1,0,0
9900.HK,D,20200512,000000,1.1,1.1,1.1,1.1,0,0
9900.HK,D,20200513,000000,1.1,1.1,1.1,1.1,0,0
9900.HK,D,20200514,000000,1.1,1.1,1.1,1.1,0,0
9900.HK,D,20200515,000000,1.14,1.14,1.14,1.14,4000,0
9900.HK,D,20200518,000000,1.14,1.14,1.14,1.14,0,0
9900.HK,D,20200519,000000,1.14,1.14,1.14,1.14,0,0
9900.HK,D,20200520,000000,1.14,1.14,1.14,1.14,0,0
9900.HK,D,20200521,000000,1.14,1.14,1.14,1.14,0,0
9900.HK,D,20200522,000000,1.11,1.11,1.11,1.11,0,0
9900.HK,D,20200525,000000,1.1,1.1,1.1,1.1,0,0
9900.HK,D,20200526,000000,1.1,1.1,1.1,1.1,0,0
9900.HK,D,20200527,000000,1.09,1.09,1.09,1.09,0,0
9900.HK,D,20200528,000000,1.09,1.09,1.09,1.09,0,0
9900.HK,D,20200529,000000,1.09,1.09,1.09,1.09,0,0
9900.HK,D,20200601,000000,1,1.03,1,1,404000,0
9900.HK,D,20200602,000000,0.93,0.93,0.93,0.93,0,0
9900.HK,D,20200603,000000,0.85,0.85,0.85,0.85,4000,0
9900.HK,D,20200604,000000,1,1.05,1,1,96000,0
9900.HK,D,20200605,000000,1,1,1,1,36000,0
9900.HK,D,20200608,000000,0.96,0.99,0.96,0.99,40500,0
9900.HK,D,20200609,000000,1,1,0.99,1,40000,0
9900.HK,D,20200610,000000,1,1,1,1,0,0
9900.HK,D,20200611,000000,0.99,1.01,0.99,1.01,300000,0
9900.HK,D,20200612,000000,1.01,1.01,1.01,1.01,0,0
9900.HK,D,20200615,000000,1.01,1.01,1.01,1.01,0,0
9900.HK,D,20200616,000000,1.01,1.01,0.99,1.01,60000,0
9900.HK,D,20200617,000000,1.01,1.01,0.99,1,136000,0
9900.HK,D,20200618,000000,1.34,1.35,1,1.34,80000,0
9900.HK,D,20200619,000000,1.1,1.1,1.03,1.06,36000,0
9900.HK,D,20200622,000000,1.06,1.06,1.05,1.05,32000,0
9900.HK,D,20200623,000000,1.09,1.09,1,1,188000,0
9900.HK,D,20200624,000000,1.02,1.02,1.01,1.01,2368000,0
9900.HK,D,20200626,000000,1.02,1.02,1.02,1.02,16000,0
9900.HK,D,20200629,000000,1.02,1.02,1.02,1.02,0,0
9900.HK,D,20200630,000000,1.02,1.02,1.02,1.02,0,0
9900.HK,D,20200702,000000,1.02,1.02,1.01,1.02,132000,0
9900.HK,D,20200703,000000,1.02,1.02,1.02,1.02,12000,0
9900.HK,D,20200706,000000,1.02,1.02,1.02,1.02,0,0
9900.HK,D,20200707,000000,1.02,1.02,1.02,1.02,0,0
9900.HK,D,20200708,000000,1.02,1.02,1.02,1.02,4000,0
9900.HK,D,20200709,000000,1.02,1.02,1.02,1.02,4000,0
9900.HK,D,20200710,000000,1.02,1.03,1.02,1.03,4000,0
9900.HK,D,20200713,000000,1.04,1.04,1.04,1.04,32000,0
9900.HK,D,20200714,000000,1.04,1.04,1.04,1.04,0,0
9900.HK,D,20200715,000000,1.03,1.03,1.03,1.03,36000,0
9900.HK,D,20200716,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200717,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200720,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200721,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200722,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200723,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200724,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200727,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200728,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200729,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200730,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200731,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200803,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200804,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200805,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200806,000000,1.03,1.03,1.03,1.03,0,0
9900.HK,D,20200807,000000,1.04,1.05,1.04,1.04,464000,0
9900.HK,D,20200810,000000,1.04,1.04,1.04,1.04,0,0
9900.HK,D,20200811,000000,1.04,1.04,1.04,1.04,0,0
9900.HK,D,20200812,000000,1.04,1.04,1.04,1.04,0,0
9900.HK,D,20200813,000000,1.04,1.04,1.04,1.04,40000,0
9900.HK,D,20200814,000000,1.2,1.2,1.04,1.2,140000,0
9900.HK,D,20200817,000000,1.2,1.25,1.2,1.25,1592000,0
9900.HK,D,20200818,000000,1.3,1.31,1.3,1.3,1424000,0
9900.HK,D,20200819,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20200820,000000,1.3,1.3,1.3,1.3,12000,0
9900.HK,D,20200821,000000,1.35,1.35,1.35,1.35,16000,0
9900.HK,D,20200824,000000,1.3,1.3,1.3,1.3,232000,0
9900.HK,D,20200825,000000,1.39,1.4,1.39,1.39,316000,0
9900.HK,D,20200826,000000,1.38,1.4,1.38,1.38,496000,0
9900.HK,D,20200827,000000,1.38,1.38,1.38,1.38,0,0
9900.HK,D,20200828,000000,1.4,1.4,1.4,1.4,92000,0
9900.HK,D,20200831,000000,1.4,1.4,1.4,1.4,0,0
9900.HK,D,20200901,000000,1.4,1.4,1.4,1.4,0,0
9900.HK,D,20200902,000000,1.39,1.39,1.39,1.39,180000,0
9900.HK,D,20200903,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200904,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200907,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200908,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200909,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200910,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200911,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200914,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200915,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200916,000000,1.39,1.39,1.39,1.39,0,0
9900.HK,D,20200917,000000,1.3,1.39,1.25,1.3,76000,0
9900.HK,D,20200918,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20200921,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20200922,000000,1.31,1.31,1.3,1.31,28000,0
9900.HK,D,20200923,000000,1.3,1.3,1.3,1.3,28000,0
9900.HK,D,20200924,000000,1.3,1.3,1.3,1.3,4000,0
9900.HK,D,20200925,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20200928,000000,1.3,1.3,1.3,1.3,56000,0
9900.HK,D,20200929,000000,1.3,1.3,1.3,1.3,168000,0
9900.HK,D,20200930,000000,1.3,1.3,1.3,1.3,72000,0
9900.HK,D,20201005,000000,1.3,1.3,1.3,1.3,16000,0
9900.HK,D,20201006,000000,1.3,1.3,1.3,1.3,108000,0
9900.HK,D,20201007,000000,1.3,1.3,1.29,1.29,40000,0
9900.HK,D,20201008,000000,1.3,1.3,1.25,1.25,100000,0
9900.HK,D,20201009,000000,1.25,1.25,1.25,1.25,40000,0
9900.HK,D,20201012,000000,1.25,1.3,1.25,1.3,44000,0
9900.HK,D,20201014,000000,1.25,1.25,1.25,1.25,4000,0
9900.HK,D,20201015,000000,1.25,1.25,1.25,1.25,0,0
9900.HK,D,20201016,000000,1.3,1.3,1.3,1.3,92000,0
9900.HK,D,20201019,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20201020,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20201021,000000,1.3,1.3,1.3,1.3,3000,0
9900.HK,D,20201022,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20201023,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20201027,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20201028,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20201029,000000,1.3,1.3,1.3,1.3,0,0
9900.HK,D,20201030,000000,1.29,1.29,1.29,1.29,0,0
9900.HK,D,20201102,000000,1.29,1.37,1.25,1.29,172000,0
9900.HK,D,20201103,000000,1.36,1.5,1.27,1.47,1844000,0
9900.HK,D,20201104,000000,1.29,1.39,1.28,1.28,176000,0
9900.HK,D,20201105,000000,1.28,1.28,1.18,1.18,340000,0
9900.HK,D,20201106,000000,1.18,1.43,1.18,1.43,1016000,0
9900.HK,D,20201109,000000,1.4,1.45,1.26,1.26,100000,0
9900.HK,D,20201110,000000,1.2,1.26,1.2,1.2,20000,0
9900.HK,D,20201111,000000,1.16,1.16,1.16,1.16,8000,0
9900.HK,D,20201112,000000,1.16,1.16,1.16,1.16,0,0
9900.HK,D,20201113,000000,1.16,1.16,1.16,1.16,0,0
9900.HK,D,20201116,000000,1.16,1.17,1.16,1.17,8000,0
9900.HK,D,20201117,000000,1.19,1.19,1.14,1.19,1468000,0
9900.HK,D,20201118,000000,1.16,1.4,1.15,1.21,3660000,0
9900.HK,D,20201119,000000,1.3,1.35,1.22,1.26,3268000,0
9900.HK,D,20201120,000000,1.28,1.4,1.28,1.3,672000,0
9900.HK,D,20201123,000000,1.29,1.55,1.29,1.55,2392000,0
9900.HK,D,20201124,000000,1.5,1.5,1.5,1.5,256000,0
9900.HK,D,20201125,000000,1.5,1.5,1.5,1.5,0,0
9900.HK,D,20201126,000000,1.5,1.5,1.5,1.5,0,0
9900.HK,D,20201127,000000,1.49,1.49,1.49,1.49,0,0
9900.HK,D,20201130,000000,1.49,1.49,1.49,1.49,0,0
9900.HK,D,20201201,000000,1.49,1.49,1.49,1.49,0,0
9900.HK,D,20201202,000000,1.49,1.49,1.49,1.49,0,0
9900.HK,D,20201203,000000,1.49,1.49,1.49,1.49,0,0
9900.HK,D,20201204,000000,1.5,1.5,1.49,1.49,4000,0
9900.HK,D,20201207,000000,1.52,1.52,1.43,1.45,736000,0
9900.HK,D,20201208,000000,1.25,1.31,1.25,1.25,252000,0
9900.HK,D,20201209,000000,1.25,1.25,1.25,1.25,0,0
9900.HK,D,20201210,000000,1.25,1.25,1.25,1.25,0,0
9900.HK,D,20201211,000000,1.22,1.22,1.22,1.22,20000,0
9900.HK,D,20201214,000000,1.22,1.22,1.22,1.22,0,0
9900.HK,D,20201215,000000,1.22,1.22,1.22,1.22,0,0
9900.HK,D,20201216,000000,1.22,1.22,1.22,1.22,0,0
9900.HK,D,20201217,000000,1.15,1.22,1.15,1.15,76000,0
9900.HK,D,20201218,000000,1.15,1.15,1.15,1.15,0,0
9900.HK,D,20201221,000000,1.15,1.15,1.15,1.15,0,0
9900.HK,D,20201222,000000,1.15,1.15,1.15,1.15,0,0
9900.HK,D,20201223,000000,1.15,1.15,1.15,1.15,0,0
9900.HK,D,20201224,000000,1.15,1.15,1.15,1.15,0,0
9900.HK,D,20201228,000000,1.12,1.12,1.12,1.12,3776000,0
9900.HK,D,20201229,000000,1.12,1.12,1.12,1.12,0,0
9900.HK,D,20201230,000000,1.12,1.12,1.12,1.12,0,0
9900.HK,D,20201231,000000,1.12,1.12,1.12,1.12,0,0
9900.HK,D,20210104,000000,1.12,1.12,1.12,1.12,0,0
9900.HK,D,20210105,000000,1.2,1.2,1.2,1.2,2000000,0
9900.HK,D,20210106,000000,1.29,1.45,1.29,1.4,28000,0
9900.HK,D,20210107,000000,1.41,1.41,1.39,1.41,48000,0
9900.HK,D,20210108,000000,1.21,1.21,1.21,1.21,32000,0
9900.HK,D,20210111,000000,1.42,1.44,1.3,1.42,40000,0
9900.HK,D,20210112,000000,1.35,1.39,1.35,1.35,76000,0
9900.HK,D,20210113,000000,1.35,1.35,1.35,1.35,0,0
9900.HK,D,20210114,000000,1.35,1.35,1.35,1.35,0,0
9900.HK,D,20210115,000000,1.38,1.38,1.36,1.38,1036000,0
9900.HK,D,20210118,000000,1.42,1.84,1.4,1.56,780000,0
9900.HK,D,20210119,000000,1.54,1.54,1.54,1.54,20000,0
9900.HK,D,20210120,000000,1.55,1.65,1.46,1.65,92000,0
9900.HK,D,20210121,000000,1.49,1.5,1.45,1.45,68000,0
9900.HK,D,20210122,000000,1.45,1.45,1.45,1.45,8000,0
9900.HK,D,20210125,000000,1.46,1.46,1.46,1.46,20000,0
9900.HK,D,20210126,000000,1.48,1.48,1.48,1.48,0,0
9900.HK,D,20210127,000000,1.39,1.42,1.39,1.39,80000,0
9900.HK,D,20210128,000000,1.43,1.43,1.43,1.43,0,0
9900.HK,D,20210129,000000,1.43,1.43,1.43,1.43,0,0
9900.HK,D,20210201,000000,1.37,1.67,1.27,1.67,2332000,0
9900.HK,D,20210202,000000,1.65,1.65,1.6,1.65,636000,0
9900.HK,D,20210203,000000,1.65,1.65,1.65,1.65,4000,0
9900.HK,D,20210204,000000,1.65,1.65,1.65,1.65,0,0
9900.HK,D,20210205,000000,1.47,1.47,1.47,1.47,12000,0
9900.HK,D,20210208,000000,1.26,1.32,1.25,1.32,72000,0
9900.HK,D,20210209,000000,1.33,1.33,1.33,1.33,0,0
9900.HK,D,20210210,000000,1.26,1.8,1.26,1.76,280000,0
9900.HK,D,20210211,000000,1.8,1.8,1.75,1.76,248000,0
9900.HK,D,20210216,000000,1.66,1.66,1.6,1.6,1152000,0
9900.HK,D,20210217,000000,1.6,1.8,1.6,1.8,160000,0
9900.HK,D,20210218,000000,1.58,1.78,1.58,1.58,64000,0
9900.HK,D,20210219,000000,1.58,1.58,1.58,1.58,0,0
9900.HK,D,20210222,000000,1.58,1.58,1.58,1.58,8000,0
9900.HK,D,20210223,000000,1.79,1.8,1.62,1.67,2454000,0
9900.HK,D,20210224,000000,1.67,1.67,1.67,1.67,0,0
9900.HK,D,20210225,000000,1.47,1.72,1.47,1.7,2136000,0
9900.HK,D,20210226,000000,1.65,1.67,1.54,1.54,412000,0
9900.HK,D,20210301,000000,1.65,1.78,1.65,1.78,3192000,0
9900.HK,D,20210302,000000,1.78,1.78,1.62,1.78,444000,0
9900.HK,D,20210303,000000,1.65,1.78,1.65,1.75,2240000,0
9900.HK,D,20210304,000000,1.77,1.77,1.63,1.65,1572000,0
9900.HK,D,20210305,000000,1.65,1.65,1.65,1.65,0,0
9900.HK,D,20210308,000000,1.67,1.8,1.61,1.61,276000,0
9900.HK,D,20210309,000000,1.62,1.7,1.62,1.7,20000,0
9900.HK,D,20210310,000000,1.67,1.77,1.65,1.76,1400000,0
9900.HK,D,20210311,000000,1.65,1.76,1.65,1.65,972000,0
9900.HK,D,20210312,000000,1.65,1.65,1.65,1.65,0,0
9900.HK,D,20210315,000000,1.65,1.65,1.65,1.65,0,0
9900.HK,D,20210316,000000,1.65,1.65,1.65,1.65,0,0
9900.HK,D,20210317,000000,1.65,1.65,1.65,1.65,0,0
9900.HK,D,20210318,000000,1.66,1.72,1.66,1.66,12000,0
9900.HK,D,20210319,000000,1.66,1.66,1.66,1.66,0,0
9900.HK,D,20210322,000000,1.63,1.63,1.63,1.63,0,0
9900.HK,D,20210323,000000,1.65,1.65,1.64,1.64,24000,0
9900.HK,D,20210324,000000,1.64,1.64,1.64,1.64,332000,0
9900.HK,D,20210325,000000,1.64,1.64,1.64,1.64,468000,0
9900.HK,D,20210326,000000,1.68,1.68,1.63,1.68,500000,0
9900.HK,D,20210329,000000,1.68,1.68,1.68,1.68,0,0
9900.HK,D,20210330,000000,1.86,2,1.78,1.86,472000,0
9900.HK,D,20210331,000000,2,2.8,2,2.38,893500,0
9900.HK,D,20210401,000000,2.1,2.3,2.1,2.1,280000,0
9900.HK,D,20210407,000000,2,2,2,2,32000,0
9900.HK,D,20210408,000000,2,2,2,2,0,0
9900.HK,D,20210409,000000,2.05,2.05,2,2.05,44000,0
9900.HK,D,20210412,000000,2.05,2.05,2.05,2.05,0,0
9900.HK,D,20210413,000000,2.05,2.05,2,2.05,24000,0
9900.HK,D,20210414,000000,2.05,2.05,2.05,2.05,0,0
9900.HK,D,20210415,000000,2.11,2.18,2.09,2.11,24000,0
9900.HK,D,20210416,000000,2.01,2.01,2.01,2.01,8000,0
9900.HK,D,20210419,000000,2.01,2.01,2.01,2.01,16000,0
9900.HK,D,20210420,000000,2.01,2.05,2.01,2.05,12000,0
9900.HK,D,20210421,000000,2.05,2.05,2.01,2.01,16000,0
9900.HK,D,20210422,000000,2.03,2.03,2.03,2.03,16000,0
9900.HK,D,20210423,000000,2.01,2.01,2,2,24000,0
9900.HK,D,20210426,000000,2,2.01,2,2.01,12000,0
9900.HK,D,20210427,000000,2,2,1.91,1.91,44000,0
9900.HK,D,20210428,000000,1.95,1.95,1.95,1.95,0,0
9900.HK,D,20210429,000000,1.95,1.95,1.95,1.95,0,0
9900.HK,D,20210430,000000,1.91,2.1,1.9,2.1,56000,0
9900.HK,D,20210503,000000,1.98,2,1.98,1.98,12000,0
9900.HK,D,20210504,000000,1.98,1.98,1.98,1.98,0,0
9900.HK,D,20210505,000000,1.9,1.9,1.9,1.9,16000,0
9900.HK,D,20210506,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210507,000000,1.9,1.9,1.9,1.9,4000,0
9900.HK,D,20210510,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210511,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210512,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210513,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210514,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210517,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210518,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210520,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210521,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210524,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210525,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210526,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210527,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210528,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210531,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210601,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210602,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210603,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210604,000000,1.9,1.9,1.9,1.9,0,0
9900.HK,D,20210607,000000,1.7,1.7,1.7,1.7,4000,0
9900.HK,D,20210608,000000,1.7,1.7,1.7,1.7,4000,0
9900.HK,D,20210609,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210610,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210611,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210615,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210616,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210617,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210618,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210621,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210622,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210623,000000,1.7,1.7,1.7,1.7,0,0
9900.HK,D,20210624,000000,1.59,1.6,1.59,1.59,100000,0
9900.HK,D,20210625,000000,1.58,1.61,1.58,1.61,92000,0
9900.HK,D,20210628,000000,1.57,1.59,1.57,1.59,104000,0
9900.HK,D,20210629,000000,1.58,1.58,1.58,1.58,92000,0
9900.HK,D,20210630,000000,1.57,1.59,1.57,1.59,188000,0
9900.HK,D,20210702,000000,1.58,1.6,1.58,1.6,100000,0
9900.HK,D,20210705,000000,1.56,1.57,1.56,1.57,608000,0
9900.HK,D,20210706,000000,1.56,1.56,1.54,1.54,140000,0
9900.HK,D,20210707,000000,1.51,1.53,1.51,1.53,92000,0
9900.HK,D,20210708,000000,1.52,1.53,1.52,1.52,100000,0
9900.HK,D,20210709,000000,1.51,1.53,1.51,1.53,92000,0
9900.HK,D,20210712,000000,1.53,1.53,1.53,1.53,0,0
9900.HK,D,20210713,000000,1.52,1.53,1.52,1.53,192000,0
9900.HK,D,20210714,000000,1.53,1.53,1.53,1.53,0,0
9900.HK,D,20210715,000000,1.53,1.53,1.53,1.53,0,0
9900.HK,D,20210716,000000,1.53,1.53,1.53,1.53,0,0
9900.HK,D,20210719,000000,1.53,1.53,1.53,1.53,0,0
9900.HK,D,20210720,000000,1.53,1.53,1.53,1.53,0,0
9900.HK,D,20210721,000000,1.6,1.6,1.6,1.6,0,0
9900.HK,D,20210722,000000,1.6,1.6,1.6,1.6,0,0
9900.HK,D,20210723,000000,1.6,1.6,1.6,1.6,0,0
9900.HK,D,20210726,000000,1.6,1.6,1.6,1.6,0,0
9900.HK,D,20210727,000000,1.6,1.6,1.6,1.6,8000,0
9900.HK,D,20210728,000000,1.6,1.6,1.6,1.6,0,0
9900.HK,D,20210729,000000,1.6,1.6,1.6,1.6,0,0
9900.HK,D,20210730,000000,1.6,1.6,1.6,1.6,0,0
9900.HK,D,20210802,000000,1.6,1.6,1.6,1.6,0,0
