<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2373.HK,D,20230116,000000,30.5,32.9,28.05,29.65,15236000,0
2373.HK,D,20230117,000000,29.15,31,28.5,29,2749570,0
2373.HK,D,20230118,000000,29.1,29.45,26.8,27.05,2165400,0
2373.HK,D,20230119,000000,27.15,30.1,25.7,29.9,1131500,0
2373.HK,D,20230120,000000,29.9,31.5,29.9,31,994000,0
2373.HK,D,20230126,000000,31,32,29,30.2,704000,0
2373.HK,D,20230127,000000,29.2,29.85,29.1,29.5,317450,0
2373.HK,D,20230130,000000,29.5,31.1,29.1,29.55,1155500,0
2373.HK,D,20230131,000000,29.15,30.4,28.75,29.1,326000,0
2373.HK,D,20230201,000000,29.2,29.5,28.35,28.5,347450,0
2373.HK,D,20230202,000000,29,29.1,27.5,28.5,486000,0
2373.HK,D,20230203,000000,28.5,29,27.95,28.7,381171,0
2373.HK,D,20230206,000000,27.9,28.5,27,27.8,228500,0
2373.HK,D,20230207,000000,28,28,25.9,27,461500,0
2373.HK,D,20230208,000000,26.9,29.9,26.8,29.5,571000,0
2373.HK,D,20230209,000000,29.5,30.35,29.05,29.95,476000,0
2373.HK,D,20230210,000000,29.95,29.95,28.05,28.25,306000,0
2373.HK,D,20230213,000000,28.25,29.2,27.5,28.9,128500,0
2373.HK,D,20230214,000000,28.9,29,28.55,28.6,63000,0
2373.HK,D,20230215,000000,28.6,29.3,28.6,28.8,115000,0
2373.HK,D,20230216,000000,28.6,30.9,28.6,29.1,391500,0
2373.HK,D,20230217,000000,28.95,30.4,28.15,28.2,226500,0
2373.HK,D,20230220,000000,28,29.1,27.55,29,275500,0
2373.HK,D,20230221,000000,28.45,29,27.45,28.3,669000,0
2373.HK,D,20230222,000000,28.25,28.5,27.8,27.95,78000,0
2373.HK,D,20230223,000000,27.8,28.45,27.3,27.3,187000,0
2373.HK,D,20230224,000000,27.05,27.75,26.7,27.25,232000,0
2373.HK,D,20230227,000000,27,27,25,25,579000,0
2373.HK,D,20230228,000000,25.05,25.75,22.85,23.8,766000,0
2373.HK,D,20230301,000000,23.8,25,23.5,25,223100,0
2373.HK,D,20230302,000000,24.6,26.2,24.45,25.35,357500,0
2373.HK,D,20230303,000000,26.3,28.8,25.8,28.45,623000,0
2373.HK,D,20230306,000000,28.45,28.9,26.95,28.35,310500,0
2373.HK,D,20230307,000000,28.2,30.2,28.2,29.05,299000,0
2373.HK,D,20230308,000000,28,29.5,27.8,29,323500,0
2373.HK,D,20230309,000000,29,29.35,28.45,28.7,131500,0
2373.HK,D,20230310,000000,28.65,28.65,27.6,28.05,68500,0
2373.HK,D,20230313,000000,28.8,28.95,28,28.5,34000,0
2373.HK,D,20230314,000000,28.5,28.8,28,28.25,20500,0
2373.HK,D,20230315,000000,28.2,28.4,27.6,27.85,71000,0
2373.HK,D,20230316,000000,27.4,28,27.1,27.45,39000,0
2373.HK,D,20230317,000000,27.75,27.8,27.1,27.2,27500,0
2373.HK,D,20230320,000000,27.2,27.5,26.7,26.7,30500,0
2373.HK,D,20230321,000000,26.4,27.15,26.4,26.9,47675,0
2373.HK,D,20230322,000000,27.25,28.85,26.8,28.8,153000,0
2373.HK,D,20230323,000000,28.5,29.15,28.05,28.25,128500,0
2373.HK,D,20230324,000000,28.3,28.6,27.95,28.05,133000,0
2373.HK,D,20230327,000000,28.45,29.1,28,28.55,162000,0
2373.HK,D,20230328,000000,28.55,28.55,28,28.2,145500,0
2373.HK,D,20230329,000000,27.9,28.85,27.9,28.15,40500,0
2373.HK,D,20230330,000000,28.2,28.7,27.2,27.5,57500,0
2373.HK,D,20230331,000000,27.75,28.15,26.35,27.4,155000,0
2373.HK,D,20230403,000000,27.95,29.2,27.4,28.5,476000,0
2373.HK,D,20230404,000000,28.4,29.7,28.2,29.3,492500,0
2373.HK,D,20230406,000000,29.3,29.6,28.5,28.7,121500,0
2373.HK,D,20230411,000000,29.6,30.9,29.2,29.95,488000,0
2373.HK,D,20230412,000000,29.95,30.6,29.75,30.15,131500,0
2373.HK,D,20230413,000000,29.7,30.05,28.55,28.95,271000,0
2373.HK,D,20230414,000000,29.3,30,29.3,29.7,172500,0
2373.HK,D,20230417,000000,29.7,29.7,28.7,29.5,141000,0
2373.HK,D,20230418,000000,29.45,29.8,28.95,29.65,64500,0
2373.HK,D,20230419,000000,30,30.1,29.5,29.95,237500,0
2373.HK,D,20230420,000000,30,32.1,29.8,31.85,354000,0
2373.HK,D,20230421,000000,32,32,30.3,30.65,223346,0
2373.HK,D,20230424,000000,30.65,30.85,30.2,30.85,66500,0
2373.HK,D,20230425,000000,30.85,30.85,29.9,30,347000,0
2373.HK,D,20230426,000000,29.95,30.85,29.9,30.85,168140,0
2373.HK,D,20230427,000000,30.85,31.45,30.3,30.7,105000,0
2373.HK,D,20230428,000000,30.2,30.55,29.2,29.8,149000,0
2373.HK,D,20230502,000000,29.85,29.85,28.5,28.85,208500,0
2373.HK,D,20230503,000000,28.45,28.65,27.8,28.4,78500,0
2373.HK,D,20230504,000000,28.6,28.6,27.6,27.65,152500,0
2373.HK,D,20230505,000000,27.85,28.2,27.5,27.7,128000,0
2373.HK,D,20230508,000000,28.65,28.65,27.1,27.2,138000,0
2373.HK,D,20230509,000000,27,27.3,26.4,26.4,135500,0
2373.HK,D,20230510,000000,26.5,27.2,26.15,26.4,64500,0
2373.HK,D,20230511,000000,26.25,26.95,26.1,26.5,122000,0
2373.HK,D,20230512,000000,26.55,27.3,26.45,26.75,208000,0
2373.HK,D,20230515,000000,26.5,27.2,26,27.1,126500,0
2373.HK,D,20230516,000000,26.2,27.2,26.05,27.15,119000,0
2373.HK,D,20230517,000000,26.5,27.25,26.5,26.5,121000,0
2373.HK,D,20230518,000000,26.55,26.85,26.2,26.2,125500,0
2373.HK,D,20230519,000000,26.05,26.05,24.85,25.3,56500,0
2373.HK,D,20230522,000000,25.5,26,25.1,25.5,68000,0
2373.HK,D,20230523,000000,25.2,25.2,23.75,24,172500,0
2373.HK,D,20230524,000000,24,24,22.25,23.3,251500,0
2373.HK,D,20230525,000000,23.45,24.95,23,24.95,261000,0
2373.HK,D,20230529,000000,24.5,24.85,22.9,23.5,440000,0
2373.HK,D,20230530,000000,22.8,24.6,21,21,394308,0
2373.HK,D,20230531,000000,21,22.2,19.7,21.9,186500,0
2373.HK,D,20230601,000000,21.9,22.35,21.05,22.1,19000,0
2373.HK,D,20230602,000000,22.6,23.25,22,22.55,139500,0
2373.HK,D,20230605,000000,22.95,23.15,21.65,22.05,145000,0
2373.HK,D,20230606,000000,22.1,22.4,21.8,22.4,119500,0
2373.HK,D,20230607,000000,22.4,22.5,21.1,21.7,123000,0
2373.HK,D,20230608,000000,21.7,21.7,20.3,20.8,127000,0
2373.HK,D,20230609,000000,21.2,21.5,20.05,21,131000,0
2373.HK,D,20230612,000000,20.5,20.9,19.9,20.55,164000,0
2373.HK,D,20230613,000000,20.65,21,20.1,20.55,136500,0
2373.HK,D,20230614,000000,20.55,21.8,20.55,21.05,126500,0
2373.HK,D,20230615,000000,21.05,21.5,20.35,21,339000,0
2373.HK,D,20230616,000000,21.4,23.2,20.95,22.7,299000,0
2373.HK,D,20230619,000000,23,24.9,22.95,24.25,155000,0
2373.HK,D,20230620,000000,24.25,24.65,23.8,23.9,261500,0
2373.HK,D,20230621,000000,23.8,23.8,22.85,22.9,106500,0
2373.HK,D,20230623,000000,22.5,22.8,21.9,22,65000,0
2373.HK,D,20230626,000000,23,23,22.3,22.3,47000,0
2373.HK,D,20230627,000000,22.3,23.45,22.2,22.5,47500,0
2373.HK,D,20230628,000000,22,23.25,21.95,22.65,48000,0
2373.HK,D,20230629,000000,22.55,24.05,22.2,23.55,179500,0
2373.HK,D,20230630,000000,23.8,24.65,23.15,23.7,851500,0
2373.HK,D,20230703,000000,22.5,23.9,21.15,21.65,213500,0
2373.HK,D,20230704,000000,21.65,21.65,20.3,20.5,199000,0
2373.HK,D,20230705,000000,20.45,20.95,19.52,19.9,155500,0
