<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3939.HK,D,20130103,000000,1.93525,1.93525,1.92605,1.93525,269112.21506392,0
3939.HK,D,20130104,000000,1.91684,1.92605,1.89834,1.90764,429712.08603773,0
3939.HK,D,20130107,000000,1.90764,1.90764,1.86152,1.89834,492649.16130892,0
3939.HK,D,20130108,000000,1.89834,1.91684,1.89834,1.89834,301666.12904365,0
3939.HK,D,20130109,000000,1.89834,1.92605,1.88923,1.90764,308177.33334497,0
3939.HK,D,20130110,000000,1.90764,1.92605,1.89834,1.92605,286474.02151619,0
3939.HK,D,20130111,000000,1.92605,1.93525,1.88923,1.89834,223536.946245,0
3939.HK,D,20130114,000000,1.90764,1.92605,1.89834,1.92605,490479.46238411,0
3939.HK,D,20130115,000000,1.92605,1.92605,1.87072,1.90764,401498.62367107,0
3939.HK,D,20130116,000000,1.89834,1.89834,1.87993,1.88923,470945.84948015,0
3939.HK,D,20130117,000000,1.89834,1.91684,1.87072,1.90764,460095.2473292,0
3939.HK,D,20130118,000000,1.92605,1.92605,1.87993,1.90764,377624.55915404,0
3939.HK,D,20130121,000000,1.90764,1.91684,1.88923,1.89834,306006.58065671,0
3939.HK,D,20130122,000000,1.91684,1.91684,1.88923,1.88923,555587.29034356,0
3939.HK,D,20130123,000000,1.89834,1.90764,1.87072,1.90764,373285.16130442,0
3939.HK,D,20130124,000000,1.90764,1.90764,1.87072,1.90764,384135.76345536,0
3939.HK,D,20130125,000000,1.90764,1.90764,1.88923,1.89834,373285.16130442,0
3939.HK,D,20130128,000000,1.90764,1.92605,1.89834,1.89834,323368.38710898,0
3939.HK,D,20130129,000000,1.89834,1.90764,1.87993,1.89834,444903.13980174,0
3939.HK,D,20130130,000000,1.89834,1.89834,1.87993,1.88923,394987.41936975,0
3939.HK,D,20130131,000000,1.87072,1.95366,1.87072,1.94446,709674.9032526,0
3939.HK,D,20130201,000000,1.93525,1.94446,1.90764,1.91684,492649.16130892,0
3939.HK,D,20130204,000000,1.93525,1.93525,1.87993,1.92605,3695953.0323976,0
3939.HK,D,20130205,000000,1.92605,1.93525,1.87072,1.92605,421030.12904815,0
3939.HK,D,20130206,000000,1.92605,1.92605,1.90764,1.91684,379795.3118423,0
3939.HK,D,20130207,000000,1.91684,1.94446,1.90764,1.93525,227876.34409463,0
3939.HK,D,20130208,000000,1.90764,1.93525,1.90764,1.91684,282134.62366657,0
3939.HK,D,20130214,000000,1.91684,1.94446,1.90764,1.94446,557755.93550493,0
3939.HK,D,20130215,000000,1.91684,1.91684,1.88923,1.91684,553416.5376553,0
3939.HK,D,20130218,000000,1.93525,1.93525,1.89834,1.91684,792145.59142776,0
3939.HK,D,20130219,000000,1.91684,1.93525,1.88923,1.89834,464435.69894227,0
3939.HK,D,20130220,000000,1.89834,1.93525,1.87993,1.89834,666270.38712193,0
3939.HK,D,20130221,000000,1.88923,1.92605,1.88923,1.90764,540395.1828161,0
3939.HK,D,20130222,000000,1.90764,1.90764,1.87993,1.89834,440562.68818868,0
3939.HK,D,20130225,000000,1.88923,1.90764,1.88923,1.89834,4025832.6238079,0
3939.HK,D,20130226,000000,1.89834,1.90764,1.87993,1.89834,358093.05377696,0
3939.HK,D,20130227,000000,1.89834,1.94446,1.87072,1.89834,1662419.3118907,0
3939.HK,D,20130228,000000,1.89834,1.90764,1.87072,1.87993,1486628.3871529,0
3939.HK,D,20130301,000000,1.88923,1.88923,1.87072,1.87993,1473607.0323137,0
3939.HK,D,20130304,000000,1.88923,1.90764,1.86152,1.87993,2202814.4947068,0
3939.HK,D,20130305,000000,1.87993,1.92605,1.87993,1.90764,1582119.3764038,0
3939.HK,D,20130306,000000,1.90764,1.93525,1.87993,1.93525,657588.43013235,0
3939.HK,D,20130307,000000,1.92605,1.92605,1.88923,1.91684,503499.76345987,0
3939.HK,D,20130308,000000,1.91684,1.94446,1.90764,1.94446,1161088.1935922,0
3939.HK,D,20130311,000000,1.93525,2.0181,1.89834,2.0181,1278282.4946719,0
3939.HK,D,20130312,000000,1.99978,2.0181,1.95366,2.0181,1258750.9892948,0
3939.HK,D,20130313,000000,2.00899,2.00899,1.99978,2.00899,638056.92475527,0
3939.HK,D,20130314,000000,1.98137,2.00899,1.96296,2.00899,1043894.946276,0
3939.HK,D,20130315,000000,2.00899,2.00899,1.98137,2.00899,822528.75271923,0
3939.HK,D,20130318,000000,2.00899,2.00899,1.98137,1.99058,559926.68819318,0
3939.HK,D,20130319,000000,1.98137,1.99978,1.97207,1.99978,872444.47315122,0
3939.HK,D,20130320,000000,2.00899,2.0181,1.98137,2.0181,766101.82798591,0
3939.HK,D,20130321,000000,2.0181,2.08273,2.0181,2.07343,859422.06454858,0
3939.HK,D,20130322,000000,2.08273,2.11034,2.08273,2.10114,438391.93550042,0
3939.HK,D,20130325,000000,2.11955,2.15646,2.10114,2.15646,533883.97851478,0
3939.HK,D,20130326,000000,2.15646,2.18408,2.15646,2.16567,227876.34409463,0
3939.HK,D,20130327,000000,2.17487,2.18408,2.13805,2.18408,631545.72045395,0
3939.HK,D,20130328,000000,2.19328,2.19328,2.14716,2.14716,444903.13980174,0
3939.HK,D,20130402,000000,2.14716,2.19328,2.14716,2.17487,612014.21507687,0
3939.HK,D,20130403,000000,2.17487,2.18408,2.13805,2.16567,577289.54840889,0
3939.HK,D,20130405,000000,2.16567,2.17487,2.05502,2.16567,779123.18282511,0
3939.HK,D,20130408,000000,2.15646,2.15646,2.07343,2.13805,874615.22583947,0
3939.HK,D,20130409,000000,2.16567,2.17487,2.11034,2.14716,592480.60217291,0
3939.HK,D,20130410,000000,2.16567,2.19328,2.12875,2.16567,674951.29034806,0
3939.HK,D,20130411,000000,2.17487,2.24851,2.13805,2.24851,779123.18282511,0
3939.HK,D,20130412,000000,2.25781,2.27622,2.21179,2.24851,572949.09679583,0
3939.HK,D,20130415,000000,2.2394,2.24851,2.20249,2.20249,570778.34410757,0
3939.HK,D,20130416,000000,2.2209,2.28543,2.16567,2.28543,598991.80647423,0
3939.HK,D,20130417,000000,2.28543,2.29463,2.2301,2.28543,633716.47314221,0
3939.HK,D,20130418,000000,2.2394,2.30384,2.2394,2.28543,625034.51615263,0
3939.HK,D,20130419,000000,2.30384,2.37757,2.2301,2.37757,848571.46239763,0
3939.HK,D,20130422,000000,2.37757,2.37757,2.32225,2.37757,742228.81723232,0
3939.HK,D,20130423,000000,2.36837,2.46972,2.35916,2.41449,592480.60217291,0
3939.HK,D,20130424,000000,2.4421,2.46972,2.39598,2.41449,633716.47314221,0
3939.HK,D,20130425,000000,2.46051,2.46051,2.30384,2.32225,748740.02153365,0
3939.HK,D,20130426,000000,2.34075,2.35916,2.29463,2.34996,1204494.8172498,0
3939.HK,D,20130429,000000,2.34075,2.37757,2.29463,2.34996,583800.75271021,0
3939.HK,D,20130430,000000,2.36837,2.38687,2.32225,2.36837,616354.66668994,0
3939.HK,D,20130502,000000,2.39598,2.41449,2.32225,2.36837,883296.12906561,0
3939.HK,D,20130503,000000,2.33155,2.48822,2.33155,2.39598,694482.79572515,0
3939.HK,D,20130506,000000,2.40528,2.40528,2.30384,2.36837,1228366.7742399,0
3939.HK,D,20130507,000000,2.41449,2.41449,2.32225,2.38687,1035214.0430498,0
3939.HK,D,20130508,000000,2.41449,2.41449,2.33155,2.38687,1048235.397889,0
3939.HK,D,20130509,000000,2.40528,2.40528,2.34075,2.36837,705335.50540297,0
3939.HK,D,20130510,000000,2.47892,2.47892,2.34075,2.41449,551246.83873049,0
3939.HK,D,20130513,000000,2.4329,2.48822,2.36837,2.46972,1920679.8710403,0
3939.HK,D,20130514,000000,2.46051,2.46051,2.37757,2.45131,1228366.7742399,0
3939.HK,D,20130515,000000,2.46972,2.47892,2.39598,2.46972,768271.52691073,0
3939.HK,D,20130516,000000,2.47892,2.48822,2.38687,2.41449,829038.90325711,0
3939.HK,D,20130520,000000,2.45131,2.45131,2.36837,2.38687,952743.35487468,0
3939.HK,D,20130521,000000,2.4329,2.4329,2.37757,2.39598,757420.92475978,0
3939.HK,D,20130522,000000,2.39598,2.46051,2.39598,2.4421,421030.12904815,0
3939.HK,D,20130523,000000,2.41449,2.46972,2.39598,2.45131,796486.04304082,0
3939.HK,D,20130524,000000,2.49733,2.49733,2.39598,2.46972,1200153.3118733,0
3939.HK,D,20130527,000000,2.46972,2.53425,2.45131,2.53425,585970.45163503,0
3939.HK,D,20130528,000000,2.55266,2.58037,2.48822,2.52504,722696.2580918,0
3939.HK,D,20130529,000000,2.56196,2.56196,2.46972,2.55266,742228.81723232,0
3939.HK,D,20130530,000000,2.58958,2.58958,2.4236,2.51584,1171939.8495066,0
3939.HK,D,20130531,000000,2.56196,2.56196,2.46972,2.56196,1538714.8602731,0
3939.HK,D,20130603,000000,2.57107,2.57107,2.46051,2.47892,1163258.9462805,0
3939.HK,D,20130604,000000,2.46972,2.54355,2.46972,2.54355,698824.30110165,0
3939.HK,D,20130605,000000,2.53425,2.56196,2.50663,2.56196,518692.92475077,0
3939.HK,D,20130606,000000,2.55266,2.55266,2.45131,2.46051,1069937.6559544,0
3939.HK,D,20130607,000000,2.47892,2.55266,2.46972,2.52504,750909.72045846,0
3939.HK,D,20130610,000000,2.53425,2.58037,2.51584,2.54355,846401.76347282,0
3939.HK,D,20130611,000000,2.55266,2.55266,2.49733,2.53425,633716.47314221,0
3939.HK,D,20130613,000000,2.48822,2.56196,2.47892,2.51584,740058.06454407,0
3939.HK,D,20130614,000000,2.56196,2.57107,2.47892,2.51584,924530.94627146,0
3939.HK,D,20130617,000000,2.58037,2.58037,2.49733,2.54355,748740.02153365,0
3939.HK,D,20130618,000000,2.51584,2.57107,2.49733,2.52504,690142.34411208,0
3939.HK,D,20130619,000000,2.56196,2.57107,2.46051,2.55266,970106.21509039,0
3939.HK,D,20130620,000000,2.56196,2.56196,2.53425,2.54355,570778.34410757,0
3939.HK,D,20130621,000000,2.55266,2.55266,2.48822,2.51584,870273.72046296,0
3939.HK,D,20130624,000000,2.47892,2.52504,2.46972,2.48822,642397.37636834,0
3939.HK,D,20130625,000000,2.4421,2.51584,2.4421,2.50663,633716.47314221,0
3939.HK,D,20130626,000000,2.46051,2.50663,2.46051,2.50663,603332.25808729,0
3939.HK,D,20130627,000000,2.51584,2.51584,2.48822,2.49733,531713.22582653,0
3939.HK,D,20130628,000000,2.52504,2.53425,2.50663,2.53425,470945.84948015,0
3939.HK,D,20130702,000000,2.53425,2.61729,2.53425,2.61729,1061257.8064917,0
3939.HK,D,20130703,000000,2.6264,2.6264,2.52504,2.61729,2634695.2259059,0
3939.HK,D,20130704,000000,2.57107,2.6264,2.57107,2.6264,481797.50539453,0
3939.HK,D,20130705,000000,2.56196,2.64481,2.56196,2.58958,579459.24733371,0
3939.HK,D,20130708,000000,2.60799,2.6356,2.55266,2.59878,787804.08605125,0
3939.HK,D,20130709,000000,2.60799,2.60799,2.54355,2.59878,657588.43013235,0
3939.HK,D,20130710,000000,2.61729,2.61729,2.55266,2.58958,952743.35487468,0
3939.HK,D,20130711,000000,2.56196,2.60799,2.54355,2.60799,991808.47315573,0
3939.HK,D,20130712,000000,2.61729,2.61729,2.56196,2.59878,698824.30110165,0
3939.HK,D,20130715,000000,2.60799,2.61729,2.56196,2.61729,783463.63443818,0
3939.HK,D,20130716,000000,2.60799,2.61729,2.58037,2.61729,638056.92475527,0
3939.HK,D,20130717,000000,2.60799,2.61729,2.58958,2.61729,531713.22582653,0
3939.HK,D,20130718,000000,2.61729,2.6356,2.60799,2.6356,510010.96776119,0
3939.HK,D,20130719,000000,2.6264,2.71864,2.6264,2.71864,887635.52691523,0
3939.HK,D,20130722,000000,2.72775,2.73705,2.70013,2.72775,627205.26884088,0
3939.HK,D,20130723,000000,2.73705,2.73705,2.64481,2.72775,683631.13981076,0
3939.HK,D,20130724,000000,2.74616,2.74616,2.68172,2.74616,559926.68819318,0
3939.HK,D,20130725,000000,2.72775,2.80148,2.72775,2.79237,549076.08604224,0
3939.HK,D,20130726,000000,2.80148,3.03189,2.80148,3.03189,583800.75271021,0
3939.HK,D,20130729,000000,2.94895,3.09633,2.94895,3.09633,352181.44087351,0
3939.HK,D,20130730,000000,3.09633,3.14255,3.05951,3.12404,338560.49463644,0
3939.HK,D,20130731,000000,3.15166,3.19778,3.05951,3.11484,1009170.279608,0
3939.HK,D,20130801,000000,3.11484,3.18857,3.08722,3.16096,603332.25808729,0
3939.HK,D,20130802,000000,3.16096,3.22539,3.16096,3.18857,399327.87098282,0
3939.HK,D,20130805,000000,3.17937,3.17937,3.10563,3.17937,516522.17206251,0
3939.HK,D,20130806,000000,3.17937,3.18857,3.15166,3.18857,481797.50539453,0
3939.HK,D,20130807,000000,3.22539,3.36366,3.22539,3.31763,429712.08603773,0
3939.HK,D,20130808,000000,3.35445,3.36366,3.29913,3.31763,566437.8924945,0
3939.HK,D,20130809,000000,3.35445,3.36366,3.31763,3.34525,1946722.5807187,0
3939.HK,D,20130812,000000,3.37286,3.38207,3.32674,3.32674,427541.33334948,0
3939.HK,D,20130813,000000,3.30833,3.43739,3.29913,3.43739,976617.41939171,0
3939.HK,D,20130815,000000,3.4465,3.46501,3.43739,3.46501,371114.40861616,0
3939.HK,D,20130816,000000,3.47421,3.54795,3.4558,3.48342,269112.21506392,0
3939.HK,D,20130819,000000,3.49272,3.70463,3.49272,3.59407,865933.2688499,0
3939.HK,D,20130820,000000,3.62169,3.77836,3.55716,3.62169,2623844.623755,0
3939.HK,D,20130821,000000,3.59407,3.72304,3.59407,3.63089,657588.43013235,0
3939.HK,D,20130822,000000,3.63089,3.67692,3.63089,3.66781,379795.3118423,0
3939.HK,D,20130823,000000,3.67692,3.75995,3.6493,3.66781,783463.63443818,0
3939.HK,D,20130826,000000,3.71383,3.71383,3.68622,3.70463,329879.5914103,0
3939.HK,D,20130827,000000,3.72304,3.74154,3.70463,3.74154,408008.77420895,0
3939.HK,D,20130828,000000,3.75065,3.75065,3.71383,3.72304,449243.59141481,0
3939.HK,D,20130829,000000,3.75065,3.75995,3.73224,3.73224,308177.33334497,0
3939.HK,D,20130830,000000,3.74154,3.75065,3.62169,3.67692,355922.30108871,0
3939.HK,D,20130902,000000,3.69542,3.69542,3.66781,3.68622,401498.62367107,0
3939.HK,D,20130903,000000,3.69542,3.69542,3.61248,3.61248,470945.84948015,0
3939.HK,D,20130904,000000,3.73224,3.74154,3.6401,3.68622,253921.16129991,0
3939.HK,D,20130905,000000,3.67692,3.67692,3.58487,3.58487,329879.5914103,0
3939.HK,D,20130906,000000,3.66781,3.66781,3.56646,3.56646,206174.08602929,0
3939.HK,D,20130909,000000,3.58487,3.58487,3.07792,3.47421,496988.55915855,0
3939.HK,D,20130910,000000,3.56646,3.57557,3.50183,3.52033,271282.96775218,0
3939.HK,D,20130911,000000,3.51113,3.52033,3.40978,3.51113,279963.87097831,0
3939.HK,D,20130912,000000,3.51113,3.58487,3.46501,3.57557,794315.29035257,0
3939.HK,D,20130913,000000,3.59407,3.60328,3.46501,3.60328,325539.13979724,0
3939.HK,D,20130916,000000,3.67692,3.67692,3.56646,3.66781,399327.87098282,0
3939.HK,D,20130917,000000,3.6493,3.67692,3.63089,3.6401,167110.02151169,0
3939.HK,D,20130918,000000,3.66781,3.66781,3.6493,3.6493,119364.00000451,0
3939.HK,D,20130919,000000,3.68622,3.68622,3.58487,3.6493,184471.82796395,0
3939.HK,D,20130923,000000,3.71383,3.71383,3.6401,3.6401,306006.58065671,0
3939.HK,D,20130924,000000,3.68622,3.68622,3.54795,3.57557,275623.41936524,0
3939.HK,D,20130925,000000,3.56646,3.61248,3.56646,3.60328,204004.38710448,0
3939.HK,D,20130926,000000,3.61248,3.62169,3.54795,3.58487,240898.75269727,0
3939.HK,D,20130927,000000,3.60328,3.61248,3.53874,3.59407,193153.78495353,0
3939.HK,D,20130930,000000,3.60328,3.60328,3.52954,3.55716,234829.07527768,0
3939.HK,D,20131002,000000,3.59407,3.62169,3.56646,3.56646,592480.60217291,0
3939.HK,D,20131003,000000,3.61248,3.62169,3.54795,3.57557,286474.02151619,0
3939.HK,D,20131004,000000,3.59407,3.60328,3.53874,3.59407,690142.34411208,0
3939.HK,D,20131007,000000,3.59407,3.60328,3.58487,3.60328,384135.76345536,0
3939.HK,D,20131008,000000,3.59407,3.60328,3.4558,3.52033,418860.43012334,0
3939.HK,D,20131009,000000,3.52954,3.59407,3.52954,3.59407,301666.12904365,0
3939.HK,D,20131010,000000,3.59407,3.60328,3.52954,3.56646,698824.30110165,0
3939.HK,D,20131011,000000,3.57557,3.57557,3.47421,3.48342,327708.83872205,0
3939.HK,D,20131015,000000,3.50183,3.58487,3.50183,3.54795,312517.78495804,0
3939.HK,D,20131016,000000,3.59407,3.59407,3.47421,3.52033,312517.78495804,0
3939.HK,D,20131017,000000,3.53874,3.53874,3.21628,3.2346,470945.84948015,0
