<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1862.HK,D,20230314,000000,0.57,0.57,0.335,0.365,2882000,0
1862.HK,D,20230315,000000,0.365,0.42,0.33,0.345,3113000,0
1862.HK,D,20230316,000000,0.33,0.34,0.3,0.305,739000,0
1862.HK,D,20230317,000000,0.3,0.3,0.27,0.29,681000,0
1862.HK,D,20230320,000000,0.27,0.285,0.255,0.26,663000,0
1862.HK,D,20230321,000000,0.255,0.27,0.25,0.26,311000,0
1862.HK,D,20230322,000000,0.26,0.26,0.239,0.241,1059000,0
1862.HK,D,20230323,000000,0.239,0.239,0.213,0.217,1125000,0
1862.HK,D,20230324,000000,0.21,0.218,0.19,0.201,586000,0
1862.HK,D,20230327,000000,0.194,0.201,0.184,0.193,503618,0
1862.HK,D,20230328,000000,0.208,0.208,0.184,0.2,293000,0
1862.HK,D,20230329,000000,0.19,0.2,0.19,0.2,289000,0
1862.HK,D,20230330,000000,0.2,0.206,0.195,0.198,221000,0
1862.HK,D,20230331,000000,0.195,0.205,0.186,0.192,497000,0
1862.HK,D,20230403,000000,0.192,0.2,0.185,0.192,312000,0
1862.HK,D,20230404,000000,0.18,0.192,0.18,0.192,286021,0
1862.HK,D,20230406,000000,0.191,0.192,0.18,0.191,52000,0
1862.HK,D,20230411,000000,0.189,0.2,0.183,0.195,676000,0
1862.HK,D,20230412,000000,0.188,0.19,0.184,0.187,336000,0
1862.HK,D,20230413,000000,0.183,0.184,0.175,0.179,421000,0
1862.HK,D,20230414,000000,0.185,0.187,0.167,0.171,600000,0
1862.HK,D,20230417,000000,0.17,0.171,0.162,0.17,606000,0
1862.HK,D,20230418,000000,0.17,0.17,0.161,0.17,166000,0
1862.HK,D,20230419,000000,0.169,0.169,0.16,0.169,181000,0
1862.HK,D,20230420,000000,0.169,0.17,0.163,0.169,37000,0
1862.HK,D,20230421,000000,0.169,0.169,0.161,0.169,285000,0
1862.HK,D,20230424,000000,0.157,0.165,0.154,0.165,497943,0
1862.HK,D,20230425,000000,0.17,0.171,0.162,0.168,275000,0
1862.HK,D,20230426,000000,0.16,0.17,0.155,0.169,387000,0
1862.HK,D,20230427,000000,0.169,0.169,0.11,0.168,315392,0
1862.HK,D,20230428,000000,0.167,0.17,0.161,0.17,336000,0
1862.HK,D,20230502,000000,0.17,0.17,0.17,0.17,0,0
1862.HK,D,20230503,000000,0.165,0.165,0.16,0.164,185000,0
1862.HK,D,20230504,000000,0.165,0.166,0.165,0.165,7000,0
1862.HK,D,20230505,000000,0.166,0.166,0.122,0.165,9000,0
1862.HK,D,20230508,000000,0.165,0.183,0.16,0.18,194000,0
1862.HK,D,20230509,000000,0.18,0.18,0.18,0.18,0,0
1862.HK,D,20230510,000000,0.179,0.179,0.179,0.179,0,0
1862.HK,D,20230511,000000,0.179,0.179,0.179,0.179,0,0
1862.HK,D,20230512,000000,0.179,0.179,0.179,0.179,0,0
1862.HK,D,20230515,000000,0.16,0.16,0.16,0.16,22000,0
1862.HK,D,20230516,000000,0.16,0.165,0.152,0.164,43000,0
1862.HK,D,20230517,000000,0.176,0.176,0.141,0.174,5000,0
1862.HK,D,20230518,000000,0.168,0.168,0.168,0.168,0,0
1862.HK,D,20230519,000000,0.168,0.168,0.168,0.168,0,0
1862.HK,D,20230522,000000,0.166,0.166,0.149,0.158,776000,0
1862.HK,D,20230523,000000,0.162,0.162,0.15,0.156,25000,0
1862.HK,D,20230524,000000,0.16,0.16,0.155,0.159,16000,0
1862.HK,D,20230525,000000,0.159,0.159,0.159,0.159,0,0
1862.HK,D,20230529,000000,0.154,0.155,0.138,0.154,280000,0
1862.HK,D,20230530,000000,0.153,0.153,0.153,0.153,0,0
1862.HK,D,20230531,000000,0.153,0.153,0.131,0.153,44000,0
1862.HK,D,20230601,000000,0.155,0.155,0.13,0.155,14000,0
1862.HK,D,20230602,000000,0.154,0.154,0.154,0.154,0,0
1862.HK,D,20230605,000000,0.158,0.158,0.134,0.149,170000,0
1862.HK,D,20230606,000000,0.148,0.149,0.126,0.146,283000,0
1862.HK,D,20230607,000000,0.145,0.147,0.144,0.147,34000,0
1862.HK,D,20230608,000000,0.147,0.152,0.135,0.152,130000,0
1862.HK,D,20230609,000000,0.144,0.145,0.13,0.144,110000,0
1862.HK,D,20230612,000000,0.143,0.143,0.139,0.14,41000,0
1862.HK,D,20230613,000000,0.14,0.14,0.138,0.14,109000,0
1862.HK,D,20230614,000000,0.139,0.14,0.138,0.14,23000,0
1862.HK,D,20230615,000000,0.147,0.147,0.129,0.135,69000,0
1862.HK,D,20230616,000000,0.135,0.135,0.135,0.135,0,0
1862.HK,D,20230619,000000,0.14,0.14,0.13,0.13,14000,0
1862.HK,D,20230620,000000,0.13,0.13,0.122,0.128,400000,0
1862.HK,D,20230621,000000,0.138,0.138,0.11,0.114,549000,0
1862.HK,D,20230623,000000,0.111,0.119,0.107,0.108,496000,0
1862.HK,D,20230626,000000,0.113,0.122,0.094,0.094,3017000,0
1862.HK,D,20230627,000000,0.095,0.099,0.081,0.087,3237000,0
1862.HK,D,20230628,000000,0.081,0.093,0.081,0.092,1227000,0
1862.HK,D,20230629,000000,0.091,0.091,0.08,0.088,775421,0
1862.HK,D,20230630,000000,0.083,0.089,0.077,0.085,1838000,0
1862.HK,D,20230703,000000,0.077,0.086,0.074,0.083,3347000,0
1862.HK,D,20230704,000000,0.083,0.084,0.07,0.071,4224000,0
1862.HK,D,20230705,000000,0.078,0.081,0.07,0.07,2533000,0
1862.HK,D,20230706,000000,0.065,0.072,0.064,0.069,120000,0
1862.HK,D,20230707,000000,0.062,0.075,0.062,0.066,1677000,0
1862.HK,D,20230710,000000,0.067,0.067,0.06,0.06,2257000,0
1862.HK,D,20230711,000000,0.06,0.064,0.052,0.056,1069000,0
1862.HK,D,20230712,000000,0.06,0.06,0.049,0.052,3270000,0
1862.HK,D,20230713,000000,0.051,0.055,0.05,0.055,517000,0
1862.HK,D,20230714,000000,0.055,0.055,0.055,0.055,0,0
1862.HK,D,20230718,000000,0.054,0.055,0.049,0.054,65000,0
1862.HK,D,20230719,000000,0.063,0.063,0.051,0.058,25000,0
1862.HK,D,20230720,000000,0.049,0.051,0.049,0.049,224000,0
1862.HK,D,20230721,000000,0.053,0.06,0.044,0.051,615000,0
1862.HK,D,20230724,000000,0.053,0.053,0.048,0.053,443000,0
1862.HK,D,20230725,000000,0.054,0.065,0.051,0.052,934000,0
1862.HK,D,20230726,000000,0.057,0.057,0.045,0.056,48000,0
1862.HK,D,20230727,000000,0.058,0.069,0.054,0.063,2928000,0
1862.HK,D,20230728,000000,0.051,0.062,0.051,0.06,1918000,0
1862.HK,D,20230731,000000,0.06,0.069,0.06,0.069,4018000,0
1862.HK,D,20230801,000000,0.08,0.08,0.061,0.065,398000,0
1862.HK,D,20230802,000000,0.07,0.071,0.061,0.07,16000,0
1862.HK,D,20230803,000000,0.069,0.075,0.062,0.071,120000,0
1862.HK,D,20230804,000000,0.077,0.077,0.063,0.072,9000,0
1862.HK,D,20230807,000000,0.062,0.072,0.06,0.07,309000,0
1862.HK,D,20230808,000000,0.07,0.07,0.07,0.07,0,0
1862.HK,D,20230809,000000,0.076,0.076,0.062,0.073,21000,0
1862.HK,D,20230810,000000,0.08,0.08,0.062,0.069,412000,0
1862.HK,D,20230811,000000,0.069,0.069,0.069,0.069,0,0
1862.HK,D,20230814,000000,0.061,0.065,0.061,0.061,396000,0
1862.HK,D,20230815,000000,0.063,0.078,0.056,0.063,395000,0
1862.HK,D,20230816,000000,0.057,0.063,0.057,0.057,16000,0
1862.HK,D,20230817,000000,0.057,0.057,0.057,0.057,0,0
1862.HK,D,20230818,000000,0.072,0.075,0.056,0.056,378000,0
1862.HK,D,20230821,000000,0.075,0.075,0.054,0.059,8000,0
1862.HK,D,20230822,000000,0.062,0.072,0.053,0.072,32000,0
1862.HK,D,20230823,000000,0.07,0.07,0.07,0.07,0,0
1862.HK,D,20230824,000000,0.067,0.068,0.054,0.067,5000,0
1862.HK,D,20230825,000000,0.066,0.072,0.055,0.069,55000,0
1862.HK,D,20230828,000000,0.085,0.086,0.056,0.063,936000,0
1862.HK,D,20230829,000000,0.056,0.062,0.055,0.056,303000,0
1862.HK,D,20230830,000000,0.065,0.068,0.052,0.052,287000,0
1862.HK,D,20230831,000000,0.059,0.062,0.052,0.052,6000,0
1862.HK,D,20230904,000000,0.052,0.061,0.052,0.057,204000,0
1862.HK,D,20230905,000000,0.061,0.061,0.053,0.061,5000,0
1862.HK,D,20230906,000000,0.062,0.069,0.061,0.061,1005000,0
1862.HK,D,20230907,000000,0.079,0.079,0.066,0.073,39000,0
1862.HK,D,20230911,000000,0.055,0.07,0.055,0.07,292000,0
1862.HK,D,20230912,000000,0.062,0.077,0.062,0.069,1294000,0
1862.HK,D,20230913,000000,0.07,0.099,0.07,0.092,15512000,0
1862.HK,D,20230914,000000,0.1,0.109,0.07,0.088,4624000,0
1862.HK,D,20230915,000000,0.079,0.081,0.071,0.073,2181000,0
1862.HK,D,20230918,000000,0.079,0.079,0.065,0.075,339000,0
1862.HK,D,20230919,000000,0.079,0.079,0.061,0.066,1123000,0
1862.HK,D,20230920,000000,0.07,0.07,0.052,0.057,1422000,0
1862.HK,D,20230921,000000,0.058,0.058,0.052,0.054,257000,0
1862.HK,D,20230922,000000,0.054,0.059,0.046,0.058,1133000,0
1862.HK,D,20230925,000000,0.05,0.063,0.048,0.049,1192000,0
1862.HK,D,20230926,000000,0.051,0.052,0.048,0.052,155000,0
1862.HK,D,20230927,000000,0.047,0.051,0.047,0.05,143000,0
1862.HK,D,20230928,000000,0.052,0.052,0.052,0.052,105000,0
1862.HK,D,20230929,000000,0.052,0.052,0.052,0.052,0,0
1862.HK,D,20231003,000000,0.056,0.056,0.047,0.056,423000,0
1862.HK,D,20231004,000000,0.052,0.055,0.049,0.052,541000,0
1862.HK,D,20231005,000000,0.063,0.063,0.053,0.056,191000,0
1862.HK,D,20231006,000000,0.05,0.055,0.048,0.05,221000,0
1862.HK,D,20231009,000000,0.06,0.06,0.047,0.047,12000,0
1862.HK,D,20231010,000000,0.048,0.049,0.048,0.048,38000,0
1862.HK,D,20231011,000000,0.053,0.058,0.05,0.054,1381000,0
1862.HK,D,20231012,000000,0.054,0.054,0.048,0.048,20000,0
1862.HK,D,20231013,000000,0.05,0.05,0.046,0.048,44000,0
1862.HK,D,20231016,000000,0.046,0.046,0.046,0.046,5000,0
1862.HK,D,20231017,000000,0.05,0.051,0.044,0.047,188000,0
1862.HK,D,20231018,000000,0.047,0.047,0.045,0.047,65000,0
1862.HK,D,20231019,000000,0.047,0.047,0.047,0.047,0,0
1862.HK,D,20231020,000000,0.047,0.056,0.044,0.048,466000,0
1862.HK,D,20231024,000000,0.048,0.059,0.047,0.048,326000,0
1862.HK,D,20231025,000000,0.057,0.057,0.044,0.045,172000,0
1862.HK,D,20231026,000000,0.045,0.045,0.036,0.039,3143074,0
1862.HK,D,20231027,000000,0.039,0.039,0.034,0.038,1144000,0
1862.HK,D,20231030,000000,0.038,0.038,0.038,0.038,0,0
1862.HK,D,20231031,000000,0.038,0.038,0.038,0.038,0,0
1862.HK,D,20231101,000000,0.036,0.04,0.036,0.04,281000,0
1862.HK,D,20231102,000000,0.039,0.039,0.039,0.039,0,0
1862.HK,D,20231103,000000,0.039,0.039,0.039,0.039,0,0
1862.HK,D,20231106,000000,0.035,0.042,0.035,0.035,539000,0
1862.HK,D,20231107,000000,0.041,0.042,0.036,0.041,371000,0
1862.HK,D,20231108,000000,0.043,0.043,0.04,0.04,186000,0
1862.HK,D,20231109,000000,0.043,0.043,0.033,0.038,1486000,0
1862.HK,D,20231110,000000,0.038,0.038,0.038,0.038,0,0
1862.HK,D,20231113,000000,0.038,0.038,0.038,0.038,0,0
1862.HK,D,20231114,000000,0.038,0.038,0.038,0.038,0,0
1862.HK,D,20231115,000000,0.038,0.038,0.038,0.038,0,0
1862.HK,D,20231116,000000,0.043,0.044,0.037,0.042,130000,0
1862.HK,D,20231117,000000,0.047,0.047,0.039,0.044,10000,0
1862.HK,D,20231120,000000,0.048,0.048,0.042,0.042,408000,0
1862.HK,D,20231121,000000,0.049,0.049,0.038,0.039,15000,0
1862.HK,D,20231122,000000,0.04,0.044,0.035,0.035,153000,0
1862.HK,D,20231123,000000,0.039,0.045,0.039,0.044,406000,0
1862.HK,D,20231124,000000,0.044,0.044,0.044,0.044,0,0
1862.HK,D,20231127,000000,0.044,0.044,0.044,0.044,0,0
1862.HK,D,20231128,000000,0.042,0.043,0.038,0.038,479000,0
1862.HK,D,20231129,000000,0.035,0.04,0.035,0.035,562000,0
1862.HK,D,20231130,000000,0.035,0.035,0.035,0.035,0,0
1862.HK,D,20231201,000000,0.04,0.05,0.038,0.042,1238000,0
1862.HK,D,20231204,000000,0.048,0.054,0.043,0.048,227000,0
1862.HK,D,20231205,000000,0.042,0.049,0.041,0.042,534000,0
1862.HK,D,20231206,000000,0.042,0.042,0.042,0.042,6000,0
1862.HK,D,20231207,000000,0.042,0.042,0.036,0.039,797000,0
1862.HK,D,20231208,000000,0.04,0.045,0.037,0.04,67000,0
1862.HK,D,20231211,000000,0.037,0.038,0.036,0.037,418000,0
1862.HK,D,20231212,000000,0.036,0.04,0.035,0.036,49000,0
1862.HK,D,20231213,000000,0.036,0.036,0.036,0.036,0,0
1862.HK,D,20231214,000000,0.036,0.036,0.036,0.036,20000,0
1862.HK,D,20231215,000000,0.034,0.035,0.032,0.034,288000,0
1862.HK,D,20231218,000000,0.037,0.038,0.031,0.031,2852000,0
1862.HK,D,20231219,000000,0.035,0.039,0.032,0.032,1275000,0
1862.HK,D,20231220,000000,0.032,0.032,0.032,0.032,0,0
1862.HK,D,20231221,000000,0.031,0.039,0.03,0.036,1358000,0
1862.HK,D,20231222,000000,0.033,0.041,0.033,0.034,449000,0
1862.HK,D,20231227,000000,0.034,0.044,0.033,0.035,1020000,0
1862.HK,D,20231228,000000,0.038,0.04,0.038,0.038,11000,0
1862.HK,D,20231229,000000,0.039,0.039,0.038,0.039,76000,0
1862.HK,D,20240102,000000,0.036,0.047,0.036,0.041,778000,0
1862.HK,D,20240103,000000,0.037,0.047,0.037,0.041,369000,0
1862.HK,D,20240104,000000,0.041,0.043,0.035,0.041,322000,0
1862.HK,D,20240105,000000,0.04,0.04,0.04,0.04,0,0
1862.HK,D,20240108,000000,0.038,0.038,0.038,0.038,0,0
1862.HK,D,20240109,000000,0.038,0.038,0.038,0.038,0,0
1862.HK,D,20240110,000000,0.038,0.038,0.038,0.038,0,0
1862.HK,D,20240111,000000,0.033,0.035,0.031,0.033,876000,0
1862.HK,D,20240112,000000,0.035,0.035,0.031,0.035,131000,0
1862.HK,D,20240115,000000,0.035,0.035,0.035,0.035,0,0
1862.HK,D,20240116,000000,0.035,0.035,0.035,0.035,0,0
1862.HK,D,20240117,000000,0.03,0.031,0.03,0.03,371000,0
1862.HK,D,20240118,000000,0.033,0.033,0.029,0.033,394000,0
1862.HK,D,20240119,000000,0.033,0.033,0.033,0.033,0,0
1862.HK,D,20240122,000000,0.033,0.033,0.033,0.033,0,0
1862.HK,D,20240123,000000,0.029,0.033,0.029,0.033,42000,0
1862.HK,D,20240124,000000,0.033,0.034,0.033,0.033,10000,0
1862.HK,D,20240125,000000,0.033,0.034,0.028,0.033,340000,0
1862.HK,D,20240126,000000,0.03,0.03,0.03,0.03,16000,0
1862.HK,D,20240129,000000,0.03,0.03,0.03,0.03,0,0
1862.HK,D,20240130,000000,0.03,0.03,0.03,0.03,0,0
1862.HK,D,20240131,000000,0.03,0.03,0.03,0.03,0,0
1862.HK,D,20240201,000000,0.03,0.03,0.03,0.03,3000,0
1862.HK,D,20240202,000000,0.033,0.033,0.033,0.033,0,0
1862.HK,D,20240205,000000,0.033,0.033,0.033,0.033,0,0
1862.HK,D,20240206,000000,0.033,0.033,0.033,0.033,0,0
1862.HK,D,20240207,000000,0.03,0.037,0.03,0.03,201000,0
1862.HK,D,20240208,000000,0.03,0.03,0.03,0.03,0,0
1862.HK,D,20240209,000000,0.037,0.037,0.037,0.037,0,0
1862.HK,D,20240214,000000,0.038,0.038,0.037,0.037,182000,0
1862.HK,D,20240215,000000,0.029,0.032,0.029,0.029,131000,0
1862.HK,D,20240216,000000,0.03,0.047,0.03,0.045,412000,0
1862.HK,D,20240219,000000,0.043,0.043,0.033,0.043,45000,0
1862.HK,D,20240220,000000,0.043,0.043,0.043,0.043,0,0
1862.HK,D,20240221,000000,0.048,0.049,0.034,0.048,183000,0
1862.HK,D,20240222,000000,0.039,0.042,0.039,0.041,705000,0
1862.HK,D,20240223,000000,0.049,0.049,0.037,0.038,299000,0
1862.HK,D,20240226,000000,0.036,0.041,0.033,0.036,1384000,0
1862.HK,D,20240227,000000,0.035,0.039,0.034,0.039,330000,0
1862.HK,D,20240228,000000,0.034,0.036,0.034,0.034,9000,0
1862.HK,D,20240229,000000,0.034,0.034,0.034,0.034,341000,0
1862.HK,D,20240301,000000,0.035,0.035,0.035,0.035,63000,0
1862.HK,D,20240304,000000,0.034,0.034,0.032,0.033,89000,0
1862.HK,D,20240305,000000,0.033,0.041,0.033,0.041,237000,0
1862.HK,D,20240306,000000,0.034,0.035,0.033,0.034,127000,0
1862.HK,D,20240307,000000,0.03,0.031,0.03,0.03,608000,0
1862.HK,D,20240308,000000,0.033,0.033,0.028,0.033,1714000,0
1862.HK,D,20240311,000000,0.034,0.034,0.033,0.034,55000,0
1862.HK,D,20240312,000000,0.032,0.037,0.03,0.037,454000,0
1862.HK,D,20240313,000000,0.037,0.037,0.033,0.035,36000,0
1862.HK,D,20240314,000000,0.034,0.034,0.034,0.034,0,0
1862.HK,D,20240315,000000,0.034,0.034,0.031,0.031,14000,0
1862.HK,D,20240318,000000,0.033,0.033,0.028,0.028,462000,0
1862.HK,D,20240319,000000,0.028,0.035,0.028,0.034,1759000,0
1862.HK,D,20240320,000000,0.034,0.034,0.034,0.034,0,0
1862.HK,D,20240321,000000,0.034,0.034,0.032,0.034,166000,0
1862.HK,D,20240322,000000,0.034,0.034,0.034,0.034,0,0
1862.HK,D,20240325,000000,0.034,0.034,0.034,0.034,0,0
1862.HK,D,20240326,000000,0.038,0.038,0.033,0.034,346000,0
1862.HK,D,20240327,000000,0.028,0.035,0.028,0.028,1518000,0
1862.HK,D,20240328,000000,0.028,0.028,0.027,0.028,112000,0
1862.HK,D,20240402,000000,0.028,0.029,0.027,0.029,476000,0
1862.HK,D,20240403,000000,0.029,0.029,0.029,0.029,815000,0
1862.HK,D,20240405,000000,0.029,0.029,0.026,0.027,69000,0
1862.HK,D,20240408,000000,0.027,0.028,0.027,0.027,357000,0
1862.HK,D,20240409,000000,0.027,0.027,0.024,0.025,1135000,0
1862.HK,D,20240410,000000,0.025,0.025,0.024,0.024,511000,0
1862.HK,D,20240411,000000,0.021,0.023,0.021,0.022,51000,0
1862.HK,D,20240412,000000,0.027,0.036,0.023,0.023,3330000,0
1862.HK,D,20240415,000000,0.023,0.027,0.023,0.024,768000,0
1862.HK,D,20240416,000000,0.024,0.024,0.024,0.024,0,0
1862.HK,D,20240417,000000,0.024,0.024,0.022,0.022,140000,0
1862.HK,D,20240418,000000,0.022,0.022,0.02,0.022,324000,0
1862.HK,D,20240419,000000,0.021,0.022,0.021,0.021,135000,0
1862.HK,D,20240422,000000,0.021,0.021,0.02,0.02,255000,0
1862.HK,D,20240423,000000,0.021,0.022,0.019,0.022,881000,0
1862.HK,D,20240424,000000,0.022,0.022,0.021,0.022,335000,0
1862.HK,D,20240425,000000,0.022,0.022,0.022,0.022,0,0
1862.HK,D,20240426,000000,0.022,0.024,0.02,0.024,750000,0
1862.HK,D,20240429,000000,0.024,0.037,0.024,0.032,3565000,0
1862.HK,D,20240430,000000,0.03,0.03,0.024,0.025,2505000,0
1862.HK,D,20240502,000000,0.025,0.027,0.021,0.025,1272000,0
1862.HK,D,20240503,000000,0.025,0.025,0.022,0.025,364000,0
1862.HK,D,20240506,000000,0.025,0.025,0.025,0.025,0,0
1862.HK,D,20240507,000000,0.026,0.027,0.023,0.026,523000,0
1862.HK,D,20240508,000000,0.023,0.025,0.023,0.023,34000,0
1862.HK,D,20240509,000000,0.023,0.03,0.023,0.028,2823000,0
1862.HK,D,20240510,000000,0.028,0.045,0.028,0.036,11027000,0
1862.HK,D,20240513,000000,0.032,0.04,0.032,0.039,1243000,0
1862.HK,D,20240514,000000,0.038,0.04,0.038,0.038,1171000,0
1862.HK,D,20240516,000000,0.04,0.063,0.04,0.042,9612000,0
1862.HK,D,20240517,000000,0.048,0.145,0.048,0.142,87552000,0
1862.HK,D,20240520,000000,0.163,0.29,0.152,0.235,100842000,0
1862.HK,D,20240521,000000,0.224,0.285,0.17,0.215,43609000,0
1862.HK,D,20240522,000000,0.215,0.215,0.16,0.164,11707000,0
