<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1345.HK,D,20140604,000000,2.23909,2.23909,2.1853,2.21758,226659.32722918,0
1345.HK,D,20140605,000000,2.21758,2.30363,2.19606,2.30363,7188080.901909,0
1345.HK,D,20140606,000000,2.31438,2.31992,2.20681,2.31992,5060826.0129403,0
1345.HK,D,20140609,000000,2.32523,2.33607,2.2875,2.33067,3011598.4916238,0
1345.HK,D,20140610,000000,2.34137,2.38986,2.32523,2.36295,4700773.049019,0
1345.HK,D,20140611,000000,2.36835,2.36835,2.34137,2.34674,4836396.4188956,0
1345.HK,D,20140612,000000,2.36295,2.36835,2.33607,2.36295,2441237.5771593,0
1345.HK,D,20140613,000000,2.36295,2.41137,2.36295,2.40607,10635893.758691,0
1345.HK,D,20140616,000000,2.41137,2.45455,2.41137,2.43835,7043167.5813614,0
1345.HK,D,20140617,000000,2.43835,2.43835,2.37371,2.41137,2660463.2519129,0
1345.HK,D,20140618,000000,2.40052,2.45976,2.40052,2.41674,1614858.577607,0
1345.HK,D,20140619,000000,2.43835,2.44363,2.36295,2.37917,2168499.5145071,0
1345.HK,D,20140620,000000,2.37917,2.40607,2.37917,2.40052,2926136.2629682,0
1345.HK,D,20140623,000000,2.42203,2.42203,2.36295,2.36835,2420798.9605659,0
1345.HK,D,20140624,000000,2.37371,2.37371,2.30363,2.33067,2779366.6442248,0
1345.HK,D,20140625,000000,2.35741,2.36835,2.29286,2.33067,1712952.3353916,0
1345.HK,D,20140626,000000,2.31438,2.40052,2.30363,2.36295,1919175.4630825,0
1345.HK,D,20140627,000000,2.36295,2.39524,2.33067,2.39524,936364.66765404,0
1345.HK,D,20140630,000000,2.41674,2.57826,2.41674,2.52977,12291638.029178,0
1345.HK,D,20140702,000000,2.5459,2.64819,2.52977,2.58902,16302769.710849,0
1345.HK,D,20140703,000000,2.61062,2.65894,2.53516,2.61583,8349247.3900691,0
1345.HK,D,20140704,000000,2.64271,2.66431,2.5459,2.61062,6298167.1961392,0
1345.HK,D,20140707,000000,2.63214,2.63214,2.54053,2.59969,4234078.4125092,0
1345.HK,D,20140708,000000,2.58355,2.62658,2.57272,2.59969,2547133.5882983,0
1345.HK,D,20140709,000000,2.58355,2.61583,2.55128,2.59438,3970261.6996496,0
1345.HK,D,20140710,000000,2.59438,2.62658,2.58355,2.60506,2032505.1266969,0
1345.HK,D,20140711,000000,2.59438,2.60506,2.56214,2.58902,10569398.160169,0
1345.HK,D,20140714,000000,2.58902,2.58902,2.52439,2.52977,4380846.8227251,0
1345.HK,D,20140715,000000,2.55128,2.59969,2.51357,2.51912,4182056.1389826,0
1345.HK,D,20140716,000000,2.52977,2.55667,2.476,2.52977,12096563.567409,0
1345.HK,D,20140717,000000,2.50297,2.58355,2.48145,2.56751,2697623.0545982,0
1345.HK,D,20140718,000000,2.56751,2.61583,2.54053,2.57272,13220573.878466,0
1345.HK,D,20140721,000000,2.57272,2.64271,2.50826,2.52977,6420783.1848428,0
1345.HK,D,20140722,000000,2.52977,2.55667,2.51912,2.52977,2212717.1176243,0
1345.HK,D,20140723,000000,2.52977,2.61062,2.52977,2.58355,6323151.084552,0
1345.HK,D,20140724,000000,2.58355,2.63214,2.57826,2.61062,13562420.376033,0
1345.HK,D,20140725,000000,2.61583,2.70206,2.59969,2.70206,12406825.199515,0
1345.HK,D,20140728,000000,2.71817,2.84197,2.69667,2.73423,13270732.602632,0
1345.HK,D,20140729,000000,2.73423,2.85273,2.71272,2.7719,10840647.316977,0
1345.HK,D,20140730,000000,2.7719,2.7719,2.54053,2.55128,11225223.720344,0
1345.HK,D,20140731,000000,2.55667,2.66431,2.55667,2.64271,11736138.377026,0
1345.HK,D,20140801,000000,2.58902,2.7719,2.58902,2.73423,5051537.2707963,0
1345.HK,D,20140804,000000,2.70743,2.73423,2.64819,2.68053,5463983.5261776,0
1345.HK,D,20140805,000000,2.70743,2.79879,2.64819,2.7719,5436114.8826911,0
1345.HK,D,20140806,000000,2.7719,2.87432,2.75583,2.78272,12325081.609889,0
1345.HK,D,20140807,000000,2.75053,2.83658,2.72356,2.7612,6192266.3508904,0
1345.HK,D,20140808,000000,2.79879,2.83658,2.79879,2.79879,2601013.3685482,0
1345.HK,D,20140811,000000,2.79356,2.86348,2.79356,2.83658,1283784.8939184,0
1345.HK,D,20140812,000000,2.86348,2.93358,2.83658,2.91735,4566632.5423498,0
1345.HK,D,20140813,000000,2.93358,2.96583,2.91735,2.94432,5389666.3378619,0
1345.HK,D,20140814,000000,2.94962,2.96037,2.86886,2.93358,4544337.6275607,0
1345.HK,D,20140815,000000,2.97115,2.9818,2.89047,2.94962,4232217.2802035,0
1345.HK,D,20140818,000000,2.9818,2.98736,2.93358,2.94962,4204349.8452444,0
1345.HK,D,20140819,000000,2.96583,2.98736,2.89584,2.92811,2010211.4204351,0
1345.HK,D,20140820,000000,2.95491,2.97115,2.93358,2.96037,2751501.6263208,0
1345.HK,D,20140821,000000,2.9818,2.9818,2.885,2.90121,4200632.414743,0
1345.HK,D,20140822,000000,2.90661,2.93358,2.87432,2.89584,2571286.0098108,0
1345.HK,D,20140825,000000,2.93358,3.17575,2.93358,3.04643,10177386.895799,0
1345.HK,D,20140826,000000,3.04104,3.13264,3.04104,3.11651,6342754.6086628,0
1345.HK,D,20140827,000000,3.12198,3.18653,3.10568,3.11651,4828591.7484863,0
1345.HK,D,20140828,000000,3.17575,3.17575,2.99803,3.08407,7698996.7671189,0
1345.HK,D,20140829,000000,3.08407,3.25115,3.01424,3.23492,10320441.501096,0
1345.HK,D,20140901,000000,3.24022,3.46092,3.24022,3.40181,8926113.8079112,0
1345.HK,D,20140902,000000,3.41787,3.41787,3.29401,3.32644,5732976.3621967,0
1345.HK,D,20140903,000000,3.35871,3.43947,3.25651,3.40711,10333448.882268,0
1345.HK,D,20140904,000000,3.3962,3.63864,3.3962,3.61704,7351572.915272,0
1345.HK,D,20140905,000000,3.58486,3.66016,3.43947,3.52562,9753794.3915502,0
1345.HK,D,20140908,000000,3.52562,3.57923,3.40181,3.52562,7163928.4803967,0
1345.HK,D,20140910,000000,3.5865,3.62488,3.48228,3.61377,8465032.706021,0
1345.HK,D,20140911,000000,3.65207,3.72336,3.57546,3.66865,6446938.5508989,0
1345.HK,D,20140912,000000,3.72336,3.72336,3.58094,3.60283,1569296.1437035,0
1345.HK,D,20140915,000000,3.42765,3.59726,3.42765,3.5646,3344510.564355,0
1345.HK,D,20140916,000000,3.5646,3.75071,3.55358,3.63581,3561340.7398418,0
1345.HK,D,20140917,000000,3.63581,3.71241,3.63026,3.67951,2434498.6186402,0
1345.HK,D,20140918,000000,3.61377,3.67951,3.55358,3.63581,2500242.0648298,0
1345.HK,D,20140919,000000,3.64104,3.66865,3.5865,3.64104,4087322.7617319,0
1345.HK,D,20140922,000000,3.64104,3.64104,3.44407,3.46596,5290665.785984,0
1345.HK,D,20140923,000000,3.44407,3.61377,3.34003,3.61377,5488117.0949529,0
1345.HK,D,20140924,000000,3.53717,3.61377,3.50426,3.55358,5095455.0693555,0
1345.HK,D,20140925,000000,3.55914,3.64104,3.50981,3.52614,6766547.2868983,0
1345.HK,D,20140926,000000,3.54263,3.54263,3.45485,3.48228,5968439.0288246,0
1345.HK,D,20140929,000000,3.45485,3.45485,3.28531,3.3784,13666414.570088,0
1345.HK,D,20140930,000000,3.3784,3.3784,3.25786,3.36209,10339576.885719,0
1345.HK,D,20141003,000000,3.33457,3.5865,3.30728,3.50981,8438309.5437196,0
1345.HK,D,20141006,000000,3.55358,3.61377,3.4003,3.57546,4985877.5109837,0
1345.HK,D,20141007,000000,3.59726,3.60283,3.47689,3.57546,3455413.9451294,0
1345.HK,D,20141008,000000,3.50981,3.54819,3.4934,3.50426,1358788.5729008,0
1345.HK,D,20141009,000000,3.52068,3.52068,3.39474,3.46596,2900210.3697975,0
1345.HK,D,20141010,000000,3.45485,3.55914,3.43861,3.54819,2576950.870139,0
1345.HK,D,20141013,000000,3.46596,3.50426,3.36739,3.46596,2399797.9496773,0
1345.HK,D,20141014,000000,3.45485,3.46596,3.4003,3.4003,1473848.8108323,0
1345.HK,D,20141015,000000,3.43321,3.52068,3.42218,3.50426,1614473.8984821,0
1345.HK,D,20141016,000000,3.47689,3.51537,3.42218,3.46596,4480646.5105179,0
1345.HK,D,20141017,000000,3.47689,3.84928,3.45485,3.70148,9177303.4676178,0
1345.HK,D,20141020,000000,3.72336,3.83286,3.64676,3.64676,4551210.9130788,0
1345.HK,D,20141021,000000,3.6849,3.90392,3.66865,3.89305,7645011.5499015,0
1345.HK,D,20141022,000000,3.89862,3.93135,3.83286,3.83286,10419204.638738,0
1345.HK,D,20141023,000000,3.8875,4.09566,3.78354,3.9971,9471339.0378085,0
1345.HK,D,20141024,000000,3.99172,4.07926,3.98615,4.07379,4591390.6975631,0
1345.HK,D,20141027,000000,4.07379,4.11207,4.00248,4.04634,1510373.0796058,0
1345.HK,D,20141028,000000,4.04634,4.11762,3.93682,3.98068,11675719.556611,0
1345.HK,D,20141029,000000,4.02437,4.04634,3.92597,3.98615,1861028.15687,0
1345.HK,D,20141030,000000,4.02437,4.04095,3.94238,4.03,1523157.2864841,0
1345.HK,D,20141031,000000,4.01351,4.07379,3.94238,4.0354,1462888.2037641,0
1345.HK,D,20141103,000000,4.05189,4.07379,3.97521,4.02437,3104760.055878,0
1345.HK,D,20141104,000000,4.01906,4.05189,4.01351,4.0354,4182292.5134147,0
1345.HK,D,20141105,000000,4.04634,4.04634,3.83286,3.85477,4282741.380619,0
1345.HK,D,20141106,000000,3.83286,3.94238,3.83286,3.87663,1915818.1240689,0
1345.HK,D,20141107,000000,3.91494,3.92049,3.83286,3.92049,1747798.6468262,0
1345.HK,D,20141110,000000,3.95324,4.00248,3.85477,3.9971,4076364.5306895,0
1345.HK,D,20141111,000000,3.9971,4.04634,3.93135,4.03,2690180.3801828,0
1345.HK,D,20141112,000000,4.03,4.07379,3.96975,4.00812,2434498.6186402,0
1345.HK,D,20141113,000000,3.9971,4.1997,3.99172,4.1832,6821337.254097,0
1345.HK,D,20141114,000000,4.21056,4.26545,4.00248,4.16132,4884149.15388,0
1345.HK,D,20141117,000000,4.21611,4.21611,4.13944,4.16132,1671088.653504,0
1345.HK,D,20141118,000000,4.24346,4.24346,4.10661,4.1449,1684463.3027967,0
1345.HK,D,20141119,000000,4.10661,4.10661,3.99172,4.04634,2487460.2339771,0
1345.HK,D,20141120,000000,4.01906,4.01906,3.95324,3.97521,1458096.9477154,0
1345.HK,D,20141121,000000,3.97521,4.0354,3.94785,3.99172,1959649.8602253,0
1345.HK,D,20141124,000000,4.00248,4.05189,3.94785,4.00248,3055448.0161874,0
1345.HK,D,20141125,000000,3.97521,4.05189,3.96427,4.01906,2750451.8389286,0
1345.HK,D,20141126,000000,4.01906,4.08473,3.91494,3.92049,1869212.3777775,0
1345.HK,D,20141127,000000,3.90392,3.92597,3.79988,3.90392,5517338.6483949,0
1345.HK,D,20141128,000000,3.8875,3.89862,3.61377,3.77808,9307699.7641492,0
1345.HK,D,20141201,000000,3.77808,3.77808,3.5865,3.72336,5478984.8397468,0
1345.HK,D,20141202,000000,3.69599,3.69599,3.41116,3.53161,7137796.5678831,0
1345.HK,D,20141203,000000,3.53161,3.76166,3.53161,3.57546,7421470.2895102,0
1345.HK,D,20141204,000000,3.54819,3.61923,3.54819,3.58094,1475673.5986555,0
1345.HK,D,20141205,000000,3.56991,3.60283,3.4934,3.57546,3825742.5161124,0
1345.HK,D,20141208,000000,3.53161,3.53717,3.2306,3.44962,11001803.791676,0
1345.HK,D,20141209,000000,3.36739,3.36739,2.99517,3.26883,8742634.4936869,0
1345.HK,D,20141210,000000,3.21958,3.61377,3.21958,3.42218,4949347.3021459,0
1345.HK,D,20141211,000000,3.42765,3.49887,3.31814,3.36739,2425365.1754212,0
1345.HK,D,20141212,000000,3.44962,3.55358,3.39474,3.53717,5866166.5618102,0
1345.HK,D,20141215,000000,3.54263,3.75071,3.52068,3.74532,6194907.5530157,0
1345.HK,D,20141216,000000,3.74532,3.76714,3.55914,3.60283,3035357.5299389,0
1345.HK,D,20141217,000000,3.66865,3.66865,3.44962,3.51537,2701140.987251,0
1345.HK,D,20141218,000000,3.57546,3.5865,3.34542,3.38927,2593385.8406767,0
1345.HK,D,20141219,000000,3.44407,3.54263,3.25241,3.30728,2942214.9421049,0
1345.HK,D,20141222,000000,3.36739,3.38388,3.06081,3.13212,7301159.0345353,0
1345.HK,D,20141223,000000,3.17589,3.24702,3.0827,3.24702,4791145.5635559,0
1345.HK,D,20141224,000000,3.24702,3.33457,3.19215,3.24702,830396.07282509,0
1345.HK,D,20141229,000000,3.22506,3.3509,3.22506,3.2908,3322090.3847982,0
1345.HK,D,20141230,000000,3.2908,3.3509,3.20864,3.28531,6300831.9717024,0
1345.HK,D,20141231,000000,3.34003,3.37287,3.23591,3.34003,1939562.9380153,0
1345.HK,D,20150102,000000,3.32354,3.32354,3.20315,3.24155,3935738.2550269,0
1345.HK,D,20150105,000000,3.29618,3.31276,3.18129,3.24702,6982052.8279951,0
1345.HK,D,20150106,000000,3.20864,3.24702,3.15931,3.1977,4750280.2956253,0
1345.HK,D,20150107,000000,3.2306,3.24155,3.14828,3.2141,4317442.0495821,0
1345.HK,D,20150108,000000,3.2141,3.71781,3.2141,3.42218,11006668.704525,0
1345.HK,D,20150109,000000,3.54819,3.5646,3.42765,3.44407,3006138.3525227,0
1345.HK,D,20150112,000000,3.45485,3.46055,3.28531,3.38927,2472847.6752369,0
1345.HK,D,20150113,000000,3.44962,3.47689,3.36209,3.42765,2425365.1754212,0
1345.HK,D,20150114,000000,3.42765,3.44407,3.37287,3.40578,1132323.6127485,0
1345.HK,D,20150115,000000,3.34003,3.41672,3.29618,3.4003,6160206.8840525,0
1345.HK,D,20150116,000000,3.4003,3.4003,3.23591,3.36209,4757586.5749953,0
1345.HK,D,20150119,000000,3.32909,3.32909,3.21958,3.23591,1561511.0951323,0
1345.HK,D,20150120,000000,3.23591,3.25786,3.20864,3.22506,2739492.4198733,0
1345.HK,D,20150121,000000,3.2306,3.25241,3.11015,3.17034,6532777.2353885,0
1345.HK,D,20150122,000000,3.20864,3.20864,3.09904,3.14298,5776678.3016741,0
1345.HK,D,20150123,000000,3.16477,3.16477,3.08819,3.13732,2217162.3496555,0
1345.HK,D,20150126,000000,3.12657,3.1977,3.07168,3.17034,1992524.5533521,0
1345.HK,D,20150127,000000,3.18675,3.20315,3.09356,3.13212,3747625.9155098,0
1345.HK,D,20150128,000000,3.12091,3.20315,3.11562,3.17589,2171503.4496502,0
1345.HK,D,20150129,000000,3.16477,3.1977,3.12657,3.16477,1932254.2826195,0
1345.HK,D,20150130,000000,3.17589,3.1977,3.13212,3.15392,1190247.5579926,0
1345.HK,D,20150202,000000,3.12657,3.17034,2.99517,2.99517,6083499.2667562,0
1345.HK,D,20150203,000000,3.028,3.09356,2.88019,2.94584,5208134.5294241,0
