<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1952.HK,D,20210205,000000,89.7,91.5,85.5,90.85,318700,0
1952.HK,D,20210208,000000,95,95.3,89.3,93.5,152000,0
1952.HK,D,20210209,000000,94,95.95,89.2,95.45,527500,0
1952.HK,D,20210210,000000,95.45,95.45,92.8,94,80500,0
1952.HK,D,20210211,000000,95,97.9,90.75,97.5,134005,0
1952.HK,D,20210216,000000,100,104.6,96.75,100.9,353200,0
1952.HK,D,20210217,000000,99.95,104.8,97.9,98,199111,0
1952.HK,D,20210218,000000,98,99,93.05,93.3,336945,0
1952.HK,D,20210219,000000,93.2,94,86.2,90.2,309000,0
1952.HK,D,20210222,000000,92,94.8,85.5,87.25,275500,0
1952.HK,D,20210223,000000,87.25,89.05,85.15,87.8,126500,0
1952.HK,D,20210224,000000,87.1,89.35,81.2,83.45,356341,0
1952.HK,D,20210225,000000,84.25,87.4,81.6,86.4,196216,0
1952.HK,D,20210226,000000,83,83.5,79.05,80.5,277662,0
1952.HK,D,20210301,000000,80.95,87.8,80.95,86.4,196978,0
1952.HK,D,20210302,000000,85.95,87.5,83.15,86.35,103500,0
1952.HK,D,20210303,000000,84.1,86.5,81.2,85,178000,0
1952.HK,D,20210304,000000,82,82.35,76.2,78.4,276500,0
1952.HK,D,20210305,000000,74.5,77.2,71.05,73.05,796500,0
1952.HK,D,20210308,000000,76.5,76.5,61.25,63,1120500,0
1952.HK,D,20210309,000000,62.5,65.5,57.55,62.8,590500,0
1952.HK,D,20210310,000000,66.6,68.45,65.05,66.05,295500,0
1952.HK,D,20210311,000000,68.95,74.9,68.95,74.9,222000,0
1952.HK,D,20210312,000000,76,82.85,74.7,81.95,337500,0
1952.HK,D,20210315,000000,82,84,75.75,75.8,161000,0
1952.HK,D,20210316,000000,77.6,82,77.6,78.75,37000,0
1952.HK,D,20210317,000000,78.7,95.25,78.4,95.25,630000,0
1952.HK,D,20210318,000000,94.9,94.9,88.05,91,218575,0
1952.HK,D,20210319,000000,90.45,90.45,81.9,81.9,234924,0
1952.HK,D,20210322,000000,81.45,85,78.2,79,233500,0
1952.HK,D,20210323,000000,79.3,81.65,76,77.3,117500,0
1952.HK,D,20210324,000000,76.4,80,75,75.2,277305,0
1952.HK,D,20210325,000000,74.3,75.1,67.3,72.2,217900,0
1952.HK,D,20210326,000000,71.125,75.8,69.35,73.15,377000,0
1952.HK,D,20210329,000000,73.15,74.7,69.05,71.05,829500,0
1952.HK,D,20210330,000000,74.35,77,72,74.8,172000,0
1952.HK,D,20210331,000000,74,75.65,73,73.55,21500,0
1952.HK,D,20210401,000000,73.5,81,73.5,81,93500,0
1952.HK,D,20210407,000000,81,81,75.15,75.65,390067,0
1952.HK,D,20210408,000000,75.2,79.95,75.2,78.35,114000,0
1952.HK,D,20210409,000000,78,82.8,78,80.85,166500,0
1952.HK,D,20210412,000000,77.8,80,74.15,75.75,266233,0
1952.HK,D,20210413,000000,75.05,77.7,72.2,72.25,110262,0
1952.HK,D,20210414,000000,72.3,74,71.3,71.6,187740,0
1952.HK,D,20210415,000000,71,72.15,68.5,69.65,718062,0
1952.HK,D,20210416,000000,68.2,73,68.2,72.5,660722,0
1952.HK,D,20210419,000000,70.35,73,70.35,73,135248,0
1952.HK,D,20210420,000000,70.8,73,70.8,72,372817,0
1952.HK,D,20210421,000000,72,72.5,70.05,71.3,714500,0
1952.HK,D,20210422,000000,70.2,72.25,70.2,70.2,357650,0
1952.HK,D,20210423,000000,72.95,73,70.1,70.8,921774,0
1952.HK,D,20210426,000000,70.7,76.7,70.7,72.4,267045,0
1952.HK,D,20210427,000000,72.4,74.55,72.1,72.4,252218,0
1952.HK,D,20210428,000000,73.65,73.65,70.4,71,194688,0
1952.HK,D,20210429,000000,71.5,71.5,68,69.7,153958,0
1952.HK,D,20210430,000000,69.7,70.5,68.25,68.7,139710,0
1952.HK,D,20210503,000000,69.45,69.45,66.85,68,92750,0
1952.HK,D,20210504,000000,69,69.35,67.1,68.25,99500,0
1952.HK,D,20210505,000000,68.25,68.25,64.6,65.2,154500,0
1952.HK,D,20210506,000000,65.2,67.9,65.15,66.25,196163,0
1952.HK,D,20210507,000000,66.5,67,62.35,62.35,228075,0
1952.HK,D,20210510,000000,63.5,68.75,63.5,67.7,271881,0
1952.HK,D,20210511,000000,63,69.15,63,67,237000,0
1952.HK,D,20210512,000000,68.9,68.9,63.1,64.3,316500,0
1952.HK,D,20210513,000000,65.5,67.5,63.3,67.5,263000,0
1952.HK,D,20210514,000000,67,70.7,67,69.2,279240,0
1952.HK,D,20210517,000000,71,74,69.9,70.65,194500,0
1952.HK,D,20210518,000000,73.9,73.9,68.65,69.9,240161,0
1952.HK,D,20210520,000000,68.85,72.15,68.85,71.4,200000,0
1952.HK,D,20210521,000000,72.25,72.8,69.85,70.7,330500,0
1952.HK,D,20210524,000000,70.7,77.6,70.3,73.7,624000,0
1952.HK,D,20210525,000000,73.7,77.8,72.8,74.15,609800,0
1952.HK,D,20210526,000000,74.45,74.75,72.9,74.25,216500,0
1952.HK,D,20210527,000000,73.5,75.05,72.25,73,176000,0
1952.HK,D,20210528,000000,74,74,71.9,72.8,195500,0
1952.HK,D,20210531,000000,72.4,76.35,71.55,74.95,347500,0
1952.HK,D,20210601,000000,74.95,75.6,73.8,74.5,218400,0
1952.HK,D,20210602,000000,72.95,74.95,72.35,72.45,119140,0
1952.HK,D,20210603,000000,72.25,73.3,70.5,71.6,183533,0
1952.HK,D,20210604,000000,70.3,72.45,69,69,159000,0
1952.HK,D,20210607,000000,69.05,70.5,67,69.8,163000,0
1952.HK,D,20210608,000000,69.3,72.6,69.3,72.4,167600,0
1952.HK,D,20210609,000000,71.5,74.85,71.05,74.6,225662,0
1952.HK,D,20210610,000000,73.35,76.05,72.55,74.4,609000,0
1952.HK,D,20210611,000000,73.8,73.8,72.1,72.15,609368,0
1952.HK,D,20210615,000000,72.575,73.55,70.35,73.15,812745,0
1952.HK,D,20210616,000000,72,73.4,70.7,73.2,805017,0
1952.HK,D,20210617,000000,71.8,73.45,70.1,72,559500,0
1952.HK,D,20210618,000000,73.7,76.7,70.2,70.2,3825582,0
1952.HK,D,20210621,000000,70.7,71.75,68,71.25,614000,0
1952.HK,D,20210622,000000,72,72,70.25,70.5,189000,0
1952.HK,D,20210623,000000,70.9,71.65,70.5,70.9,188785,0
1952.HK,D,20210624,000000,71.3,71.3,68.55,69.3,347266,0
1952.HK,D,20210625,000000,70,72.95,68.8,72.65,548500,0
1952.HK,D,20210628,000000,72.65,77.35,71.25,77.35,573530,0
1952.HK,D,20210629,000000,77.5,77.5,73.95,74,389738,0
1952.HK,D,20210630,000000,72.95,77.45,72.5,77.25,522378,0
1952.HK,D,20210702,000000,77.5,79.9,74.2,75,680250,0
1952.HK,D,20210705,000000,75.25,76.45,72.5,74.2,272500,0
1952.HK,D,20210706,000000,74.75,74.75,71.05,72.7,419708,0
1952.HK,D,20210707,000000,72,74.7,70.9,74.55,307000,0
1952.HK,D,20210708,000000,74.05,74.05,70.95,71.6,337500,0
1952.HK,D,20210709,000000,70.5,72.35,70.5,71,461000,0
1952.HK,D,20210712,000000,75,75.2,71,73,142098,0
1952.HK,D,20210713,000000,72,73.25,72,72.3,271444,0
1952.HK,D,20210714,000000,72,72,70.5,70.7,903511,0
1952.HK,D,20210715,000000,71,71.45,68.7,69,780453,0
1952.HK,D,20210716,000000,69,69.9,68,68,494600,0
1952.HK,D,20210719,000000,67.85,69.8,67.35,67.75,236000,0
1952.HK,D,20210720,000000,67.6,67.95,64.15,64.5,310901,0
1952.HK,D,20210721,000000,65.9,66.15,64.1,65.1,197000,0
1952.HK,D,20210722,000000,65,67.2,64.75,65.85,354932,0
1952.HK,D,20210723,000000,65.7,65.7,62.6,62.85,568500,0
1952.HK,D,20210726,000000,62.3,62.3,58.1,58.7,365970,0
1952.HK,D,20210727,000000,58.3,58.75,54,54.55,431000,0
1952.HK,D,20210728,000000,55,55.65,53.3,54.3,208966,0
1952.HK,D,20210729,000000,57.5,60.55,56.95,60.55,192000,0
1952.HK,D,20210730,000000,60,60,58,58.9,166500,0
1952.HK,D,20210802,000000,59.05,63.4,58.9,60.25,157000,0
1952.HK,D,20210803,000000,60,62.8,58.8,61,99000,0
1952.HK,D,20210804,000000,62.5,63.8,62,63.35,707730,0
1952.HK,D,20210805,000000,62.5,68.05,62.5,62.95,406023,0
1952.HK,D,20210806,000000,62.25,62.25,58.25,59,215000,0
1952.HK,D,20210809,000000,58,60.35,58,59.8,67000,0
1952.HK,D,20210810,000000,60.5,65.3,59.8,64.45,575358,0
1952.HK,D,20210811,000000,64.45,66,62.5,62.95,81000,0
1952.HK,D,20210812,000000,62,65.55,62,64.25,374000,0
1952.HK,D,20210813,000000,63.25,65.7,63,64,125125,0
1952.HK,D,20210816,000000,65,66.15,63.6,64,103000,0
1952.HK,D,20210817,000000,62.15,62.95,60,60.75,109000,0
1952.HK,D,20210818,000000,60,63.1,60,63.1,170000,0
1952.HK,D,20210819,000000,62.1,62.6,58.5,59,163000,0
1952.HK,D,20210820,000000,58,58.5,48.8,49,844500,0
1952.HK,D,20210823,000000,49,51,45.2,47.45,391500,0
1952.HK,D,20210824,000000,47.075,49.5,47.075,49.15,208500,0
1952.HK,D,20210825,000000,49.5,50.3,47.85,47.85,179000,0
1952.HK,D,20210826,000000,47.85,48,45.25,46.1,111500,0
1952.HK,D,20210827,000000,46.15,47,45.2,46,245000,0
1952.HK,D,20210830,000000,45.25,47.05,45.25,47.05,248000,0
1952.HK,D,20210831,000000,48,49,47,48,599000,0
1952.HK,D,20210901,000000,48.05,52.5,48.05,50.8,238500,0
1952.HK,D,20210902,000000,50.9,55.85,50.9,53.2,267600,0
1952.HK,D,20210903,000000,53,55.4,53,54.55,263525,0
1952.HK,D,20210906,000000,54.5,56,54.5,56,284500,0
1952.HK,D,20210907,000000,56,56.55,54.9,55.1,416768,0
1952.HK,D,20210908,000000,56.6,57.6,55.65,56.5,268036,0
1952.HK,D,20210909,000000,57.6,57.9,55.1,55.15,236500,0
1952.HK,D,20210910,000000,55.45,56.9,55.45,56.75,152500,0
1952.HK,D,20210913,000000,57,60.6,56.8,60.45,607020,0
1952.HK,D,20210914,000000,64,66.5,61.8,64,1643803,0
1952.HK,D,20210915,000000,64,64.75,60.75,63.5,580533,0
1952.HK,D,20210916,000000,63.5,63.5,59.7,60.55,239415,0
1952.HK,D,20210917,000000,60.55,65.8,60,65.4,560751,0
1952.HK,D,20210920,000000,65,65,58.2,62.3,493338,0
1952.HK,D,20210921,000000,59.5,61.8,58.8,61,296500,0
1952.HK,D,20210923,000000,62.2,63,60.1,62.15,340802,0
1952.HK,D,20210924,000000,62,62,59.15,60.05,224625,0
1952.HK,D,20210927,000000,60.5,60.5,53.75,54.7,476700,0
1952.HK,D,20210928,000000,55,55,51.8,52,367115,0
1952.HK,D,20210929,000000,51.8,51.8,49.5,50,168980,0
1952.HK,D,20210930,000000,50.4,50.4,48.8,49.2,290500,0
1952.HK,D,20211004,000000,49.1,50.05,47.5,48.5,586000,0
1952.HK,D,20211005,000000,48.5,48.55,45.65,47,511011,0
1952.HK,D,20211006,000000,47.7,47.95,46.2,46.8,353080,0
1952.HK,D,20211007,000000,47.5,47.5,46.1,47,256500,0
1952.HK,D,20211008,000000,47,48.2,45.75,45.95,228500,0
1952.HK,D,20211011,000000,46.65,46.65,44,45.1,298000,0
1952.HK,D,20211012,000000,44.9,44.9,42.95,43.05,275017,0
1952.HK,D,20211015,000000,43.05,45.45,43.05,45.45,220029,0
1952.HK,D,20211018,000000,45.55,46.95,43.95,44.3,150500,0
1952.HK,D,20211019,000000,44.3,44.9,43.15,44.25,395041,0
1952.HK,D,20211020,000000,44.75,45.95,43,43.15,292100,0
1952.HK,D,20211021,000000,43.45,45,42,44,708765,0
1952.HK,D,20211022,000000,44.05,46.9,44,46.5,263000,0
1952.HK,D,20211025,000000,46.9,49.2,46.9,48.3,328500,0
1952.HK,D,20211026,000000,48.95,49.5,47.3,48.25,341459,0
1952.HK,D,20211027,000000,49.9,49.9,45.65,47.15,182500,0
1952.HK,D,20211028,000000,47.8,48.15,43.1,45.3,428908,0
1952.HK,D,20211029,000000,47,47,43.6,44.95,184133,0
1952.HK,D,20211101,000000,44,44.1,40.35,41.3,631011,0
1952.HK,D,20211102,000000,41.9,42.25,40.75,41.15,313500,0
1952.HK,D,20211103,000000,41.1,41.6,39,40,366652,0
1952.HK,D,20211104,000000,39.8,40.55,38.85,38.85,236190,0
1952.HK,D,20211105,000000,38.5,42.9,36.5,38.2,410000,0
1952.HK,D,20211108,000000,38.2,38.2,36.55,37.35,190000,0
1952.HK,D,20211109,000000,37.4,38.65,36.8,37.15,278500,0
1952.HK,D,20211110,000000,36.75,37.15,36.45,36.7,282927,0
1952.HK,D,20211111,000000,36.7,39.4,36.1,38.9,575571,0
1952.HK,D,20211112,000000,38.9,44.5,38.9,44.3,1079500,0
1952.HK,D,20211115,000000,44.3,44.3,41.8,44.25,248836,0
1952.HK,D,20211116,000000,44.3,45.95,43,44,240513,0
1952.HK,D,20211117,000000,44.4,44.75,43.35,43.8,178000,0
1952.HK,D,20211118,000000,43.8,44.2,39.95,41.45,299478,0
1952.HK,D,20211119,000000,41.05,41.7,40.1,40.9,195100,0
1952.HK,D,20211122,000000,41.6,43.6,41.6,42.6,362702,0
1952.HK,D,20211123,000000,42.95,43.8,41.1,41.1,308605,0
1952.HK,D,20211124,000000,41.2,42.1,40.3,41.3,308224,0
1952.HK,D,20211125,000000,41.7,42.55,41.4,41.7,172540,0
1952.HK,D,20211126,000000,41.975,41.975,39.5,39.65,336000,0
1952.HK,D,20211129,000000,39.65,41.95,38,38.25,396500,0
1952.HK,D,20211130,000000,39,39,35.4,35.4,3404500,0
1952.HK,D,20211201,000000,35.4,36.3,32.45,34,1086327,0
1952.HK,D,20211202,000000,34.25,34.85,32.85,33.4,429030,0
1952.HK,D,20211203,000000,33.2,34,32.8,33.7,330293,0
1952.HK,D,20211206,000000,31.75,34,31.75,32.05,548866,0
1952.HK,D,20211207,000000,32.45,33.1,32.05,32.1,491000,0
1952.HK,D,20211208,000000,32.1,34.55,31.8,34.3,1002443,0
1952.HK,D,20211209,000000,33.4,36.1,33.4,35.6,373947,0
1952.HK,D,20211210,000000,31.85,35.45,31.85,34,216500,0
1952.HK,D,20211213,000000,34.5,36.85,33.35,34.85,332000,0
1952.HK,D,20211214,000000,34.65,36.4,34,34,303500,0
1952.HK,D,20211215,000000,35.2,35.45,32.8,33.45,280351,0
1952.HK,D,20211216,000000,34.5,36.6,33.45,36.55,451044,0
1952.HK,D,20211217,000000,36.45,40.6,36.4,40.5,846682,0
1952.HK,D,20211220,000000,40.25,40.25,37.35,37.35,324500,0
1952.HK,D,20211221,000000,37.35,39.5,37.35,38.8,315000,0
1952.HK,D,20211222,000000,39,39.7,37.45,37.6,130500,0
1952.HK,D,20211223,000000,37.2,38.3,36.15,36.25,149724,0
1952.HK,D,20211224,000000,36.1,36.25,35,35.2,44500,0
1952.HK,D,20211228,000000,35.35,35.35,34.2,34.95,124000,0
1952.HK,D,20211229,000000,34.95,35.2,33.05,33.25,48512,0
1952.HK,D,20211230,000000,35,35,32.4,32.6,64500,0
1952.HK,D,20211231,000000,33.8,34.8,32.6,34.8,124000,0
1952.HK,D,20220103,000000,34.8,34.8,31.6,32.35,118392,0
1952.HK,D,20220104,000000,32.35,33.7,32.15,32.35,290000,0
1952.HK,D,20220105,000000,32.35,32.35,30.25,31.2,704000,0
1952.HK,D,20220106,000000,32,33,30,31.65,556000,0
1952.HK,D,20220107,000000,32,32,30.35,31,480500,0
1952.HK,D,20220110,000000,31,32.4,30.5,31.6,444735,0
1952.HK,D,20220111,000000,31.45,32.5,30.95,32.3,307105,0
1952.HK,D,20220112,000000,32.45,37.3,32.4,36.7,685040,0
1952.HK,D,20220113,000000,36.4,36.85,34.7,35.25,401451,0
1952.HK,D,20220114,000000,36.25,36.6,35,36.3,310000,0
1952.HK,D,20220117,000000,39,46.8,37,42.5,2628055,0
1952.HK,D,20220118,000000,43,44.2,37.8,39.4,857025,0
1952.HK,D,20220119,000000,39.4,40.35,35,36.15,685000,0
1952.HK,D,20220120,000000,36,36.8,33.2,33.35,589627,0
1952.HK,D,20220121,000000,33.3,33.8,29.1,31.4,1491600,0
1952.HK,D,20220124,000000,31.4,31.5,29.6,30.2,526800,0
1952.HK,D,20220125,000000,30.2,30.5,28.5,28.5,1097000,0
1952.HK,D,20220126,000000,29.05,29.05,27.05,27.35,473000,0
1952.HK,D,20220127,000000,27,27,24.55,25.8,439500,0
1952.HK,D,20220128,000000,26.55,27.3,24.9,25.35,200000,0
1952.HK,D,20220131,000000,25.35,26.5,25.35,25.9,61500,0
1952.HK,D,20220204,000000,25.9,27.9,25.5,27.9,234500,0
1952.HK,D,20220207,000000,27.65,29.65,27,27.05,497345,0
1952.HK,D,20220208,000000,26.3,26.7,25.45,26.3,359500,0
1952.HK,D,20220209,000000,25.95,27.8,25.95,26.55,140243,0
1952.HK,D,20220210,000000,27.15,28,26.55,28,197738,0
1952.HK,D,20220211,000000,27.8,27.8,24.9,25,738022,0
1952.HK,D,20220214,000000,25,25.65,24.65,24.95,262500,0
1952.HK,D,20220215,000000,24.65,26.4,24.65,25,785127,0
1952.HK,D,20220216,000000,25.6,26.25,24.75,25.95,300611,0
1952.HK,D,20220217,000000,26.75,27.4,26.1,27.15,216500,0
1952.HK,D,20220218,000000,27.3,27.65,26.35,26.35,219700,0
1952.HK,D,20220221,000000,26.45,26.6,24.8,24.8,497028,0
1952.HK,D,20220222,000000,24.7,24.75,23.3,23.65,289308,0
1952.HK,D,20220223,000000,23,24.65,23,24.05,210545,0
1952.HK,D,20220224,000000,23.4,24.05,22.35,22.85,410543,0
1952.HK,D,20220225,000000,23,24.25,23,23.85,213000,0
1952.HK,D,20220228,000000,24.3,24.3,22.9,24,437500,0
1952.HK,D,20220301,000000,23.9,25.15,23.85,24.15,595000,0
1952.HK,D,20220302,000000,24.05,24.6,23.25,24.4,493500,0
1952.HK,D,20220303,000000,24.65,24.85,24.3,24.5,172500,0
1952.HK,D,20220304,000000,24.4,24.45,23,23.05,333000,0
1952.HK,D,20220307,000000,22.4,22.4,19.9,20.45,719754,0
1952.HK,D,20220308,000000,20.45,20.6,18.3,18.5,947044,0
1952.HK,D,20220309,000000,18.5,18.98,17.58,18.74,757000,0
1952.HK,D,20220310,000000,19.3,19.9,18.76,19.08,529104,0
1952.HK,D,20220311,000000,18.36,19.7,17.88,19.38,1346000,0
1952.HK,D,20220314,000000,19.26,19.28,16.12,16.5,1101899,0
1952.HK,D,20220315,000000,16.1,16.36,13.86,14.1,3461110,0
1952.HK,D,20220316,000000,14.98,16.46,14.28,16.46,3291507,0
1952.HK,D,20220317,000000,16.7,20.8,16.7,19.5,2303574,0
1952.HK,D,20220318,000000,19.8,20.5,18.8,19.94,1495000,0
1952.HK,D,20220321,000000,20.8,23.45,20.55,21.55,2168700,0
1952.HK,D,20220322,000000,22.15,22.15,20.5,21.7,836000,0
1952.HK,D,20220323,000000,20.6,23.3,20.6,22.2,588147,0
1952.HK,D,20220324,000000,21.7,23.6,21.65,23.25,685105,0
1952.HK,D,20220325,000000,23.7,23.7,20.7,21.1,834657,0
1952.HK,D,20220328,000000,21.15,22.7,20,21.05,755296,0
1952.HK,D,20220329,000000,21.3,22.05,20.7,21.6,511697,0
1952.HK,D,20220330,000000,22,26.85,21.9,26.15,1508348,0
1952.HK,D,20220331,000000,25.5,27.3,24.35,25.95,748928,0
1952.HK,D,20220401,000000,25.6,26,22.25,22.85,547036,0
1952.HK,D,20220404,000000,23.85,25.3,22.75,24.95,300100,0
1952.HK,D,20220406,000000,24.9,29.25,24.7,28,1440500,0
1952.HK,D,20220407,000000,28.15,30.5,26.6,27.1,1157796,0
1952.HK,D,20220408,000000,27.65,28.3,26.6,27.85,638500,0
1952.HK,D,20220411,000000,29.2,29.2,26.7,27.2,614500,0
1952.HK,D,20220412,000000,28.5,28.5,25.4,26.05,659000,0
1952.HK,D,20220413,000000,26.3,26.5,24.2,25.5,680500,0
1952.HK,D,20220414,000000,26.05,26.1,24.95,25.7,265000,0
1952.HK,D,20220419,000000,25.75,25.75,22.2,23.05,881000,0
1952.HK,D,20220420,000000,23.7,23.7,21.5,21.85,763500,0
1952.HK,D,20220421,000000,22,22.3,20.6,21.4,1155679,0
1952.HK,D,20220422,000000,21.4,22.25,19.88,21.8,282838,0
1952.HK,D,20220425,000000,20.05,21.4,19,19.72,612100,0
1952.HK,D,20220426,000000,20.3,21.25,19.74,19.96,558000,0
1952.HK,D,20220427,000000,19.86,20.7,19.2,19.78,692500,0
1952.HK,D,20220428,000000,19.78,19.8,18.52,19.12,355778,0
1952.HK,D,20220429,000000,19,19,18.16,18.4,623500,0
1952.HK,D,20220503,000000,18.42,18.42,17.64,18,251000,0
1952.HK,D,20220504,000000,18.12,18.12,17.4,17.82,227000,0
1952.HK,D,20220505,000000,18.5,19.5,17.52,17.8,828648,0
1952.HK,D,20220506,000000,17.62,18.2,16.94,17.2,508455,0
1952.HK,D,20220510,000000,16.52,16.66,15.4,16.08,1018509,0
1952.HK,D,20220511,000000,16.29,17.94,16.14,16.7,1074538,0
1952.HK,D,20220512,000000,16.68,16.68,15.7,16.16,568360,0
1952.HK,D,20220513,000000,16.66,17.1,16.46,16.98,589024,0
1952.HK,D,20220516,000000,17.4,17.82,17.12,17.7,504098,0
1952.HK,D,20220517,000000,17.88,22,17.5,20.55,2471000,0
1952.HK,D,20220518,000000,20.5,22.8,19.58,22.45,3067380,0
1952.HK,D,20220519,000000,21.75,22.85,21.15,21.8,1463911,0
1952.HK,D,20220520,000000,22.7,23.5,21.05,21.4,2421000,0
1952.HK,D,20220523,000000,21.35,22,20.3,20.8,1385377,0
1952.HK,D,20220524,000000,20.75,20.75,18.82,19.12,1801546,0
1952.HK,D,20220525,000000,19.725,20.45,18.88,19.36,838222,0
