<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1466.HK,D,20241004,000000,0.56,0.61,0.56,0.61,103000,0
1466.HK,D,20241007,000000,0.61,0.61,0.59,0.61,128000,0
1466.HK,D,20241008,000000,0.56,0.61,0.56,0.61,199400,0
1466.HK,D,20241009,000000,0.62,0.62,0.59,0.62,170000,0
1466.HK,D,20241010,000000,0.59,0.59,0.57,0.57,189200,0
1466.HK,D,20241014,000000,0.52,0.57,0.52,0.57,325600,0
1466.HK,D,20241015,000000,0.51,0.57,0.51,0.57,20000,0
1466.HK,D,20241016,000000,0.57,0.57,0.57,0.57,0,0
1466.HK,D,20241017,000000,0.56,0.56,0.52,0.53,160000,0
1466.HK,D,20241018,000000,0.52,0.52,0.52,0.52,168000,0
1466.HK,D,20241021,000000,0.465,0.48,0.465,0.48,96000,0
1466.HK,D,20241022,000000,0.45,0.52,0.45,0.48,164200,0
1466.HK,D,20241023,000000,0.51,0.53,0.51,0.53,224000,0
1466.HK,D,20241024,000000,0.495,0.5,0.495,0.5,64000,0
1466.HK,D,20241025,000000,0.5,0.5,0.5,0.5,0,0
1466.HK,D,20241028,000000,0.5,0.5,0.5,0.5,32000,0
1466.HK,D,20241029,000000,0.455,0.48,0.455,0.48,82000,0
1466.HK,D,20241030,000000,0.5,0.5,0.5,0.5,32000,0
1466.HK,D,20241031,000000,0.45,0.5,0.45,0.5,3200,0
1466.HK,D,20241101,000000,0.51,0.51,0.51,0.51,32000,0
1466.HK,D,20241104,000000,0.51,0.51,0.51,0.51,32000,0
1466.HK,D,20241105,000000,0.51,0.51,0.51,0.51,0,0
1466.HK,D,20241106,000000,0.53,0.53,0.53,0.53,32000,0
1466.HK,D,20241107,000000,0.53,0.53,0.53,0.53,0,0
1466.HK,D,20241108,000000,0.53,0.53,0.53,0.53,0,0
1466.HK,D,20241111,000000,0.51,0.51,0.51,0.51,0,0
1466.HK,D,20241112,000000,0.51,0.51,0.47,0.51,296000,0
1466.HK,D,20241113,000000,0.5,0.5,0.5,0.5,0,0
1466.HK,D,20241114,000000,0.49,0.495,0.49,0.495,64000,0
1466.HK,D,20241115,000000,0.495,0.51,0.495,0.495,32000,0
1466.HK,D,20241118,000000,0.455,0.51,0.455,0.5,78000,0
1466.HK,D,20241119,000000,0.5,0.5,0.5,0.5,64000,0
1466.HK,D,20241120,000000,0.51,0.54,0.51,0.51,131000,0
1466.HK,D,20241121,000000,0.51,0.51,0.51,0.51,0,0
1466.HK,D,20241122,000000,0.53,0.53,0.53,0.53,64400,0
1466.HK,D,20241125,000000,0.53,0.53,0.53,0.53,0,0
1466.HK,D,20241126,000000,0.53,0.53,0.53,0.53,32000,0
1466.HK,D,20241127,000000,0.52,0.53,0.52,0.52,102000,0
1466.HK,D,20241128,000000,0.53,0.53,0.53,0.53,0,0
1466.HK,D,20241129,000000,0.53,0.6,0.52,0.59,320000,0
1466.HK,D,20241202,000000,0.59,0.6,0.59,0.6,352000,0
1466.HK,D,20241203,000000,0.59,0.59,0.59,0.59,64000,0
1466.HK,D,20241204,000000,0.6,0.6,0.59,0.6,192000,0
1466.HK,D,20241205,000000,0.51,0.61,0.51,0.61,320000,0
1466.HK,D,20241206,000000,0.61,0.61,0.61,0.61,288000,0
1466.HK,D,20241209,000000,0.59,0.6,0.58,0.59,263000,0
1466.HK,D,20241210,000000,0.58,0.58,0.57,0.57,288000,0
1466.HK,D,20241211,000000,0.57,0.57,0.57,0.57,400,0
1466.HK,D,20241212,000000,0.56,0.57,0.56,0.57,69000,0
1466.HK,D,20241213,000000,0.59,0.59,0.59,0.59,64000,0
1466.HK,D,20241216,000000,0.59,0.59,0.59,0.59,0,0
1466.HK,D,20241217,000000,0.59,0.59,0.59,0.59,0,0
1466.HK,D,20241218,000000,0.59,0.59,0.59,0.59,64000,0
1466.HK,D,20241219,000000,0.59,0.59,0.59,0.59,0,0
1466.HK,D,20241220,000000,0.59,0.59,0.59,0.59,0,0
1466.HK,D,20241223,000000,0.59,0.59,0.59,0.59,0,0
1466.HK,D,20241224,000000,0.59,0.59,0.59,0.59,0,0
1466.HK,D,20241227,000000,0.6,0.6,0.59,0.59,136000,0
1466.HK,D,20241230,000000,0.54,0.6,0.4,0.59,1920000,0
1466.HK,D,20241231,000000,0.5,0.56,0.5,0.56,112000,0
1466.HK,D,20250102,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250103,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250106,000000,0.6,0.6,0.55,0.55,69000,0
1466.HK,D,20250107,000000,0.53,0.57,0.51,0.57,202000,0
1466.HK,D,20250108,000000,0.57,0.57,0.57,0.57,0,0
1466.HK,D,20250109,000000,0.57,0.57,0.57,0.57,0,0
1466.HK,D,20250110,000000,0.57,0.57,0.53,0.56,192000,0
1466.HK,D,20250113,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250114,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250115,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250116,000000,0.56,0.56,0.56,0.56,11200,0
1466.HK,D,20250117,000000,0.54,0.57,0.54,0.57,160000,0
1466.HK,D,20250120,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250121,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250122,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250123,000000,0.57,0.57,0.56,0.56,96000,0
1466.HK,D,20250124,000000,0.54,0.56,0.53,0.56,331600,0
1466.HK,D,20250127,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250128,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250203,000000,0.56,0.56,0.56,0.56,0,0
1466.HK,D,20250204,000000,0.53,0.53,0.485,0.51,736000,0
1466.HK,D,20250205,000000,0.49,0.5,0.48,0.48,1440000,0
1466.HK,D,20250206,000000,0.5,0.5,0.5,0.5,0,0
1466.HK,D,20250207,000000,0.52,0.52,0.48,0.52,1376000,0
1466.HK,D,20250210,000000,0.55,0.56,0.54,0.54,184000,0
1466.HK,D,20250211,000000,0.51,0.51,0.5,0.5,288000,0
1466.HK,D,20250212,000000,0.49,0.49,0.49,0.49,42000,0
1466.HK,D,20250213,000000,0.52,0.53,0.485,0.52,80000,0
1466.HK,D,20250214,000000,0.475,0.5,0.475,0.5,50000,0
1466.HK,D,20250217,000000,0.5,0.5,0.5,0.5,0,0
1466.HK,D,20250218,000000,0.5,0.5,0.5,0.5,22000,0
1466.HK,D,20250219,000000,0.53,0.54,0.5,0.51,292000,0
1466.HK,D,20250220,000000,0.52,0.52,0.52,0.52,32000,0
1466.HK,D,20250221,000000,0.52,0.52,0.52,0.52,101800,0
1466.HK,D,20250224,000000,0.47,0.52,0.47,0.52,132000,0
1466.HK,D,20250225,000000,0.5,0.5,0.5,0.5,32000,0
1466.HK,D,20250226,000000,0.5,0.5,0.5,0.5,224000,0
1466.HK,D,20250227,000000,0.5,0.53,0.485,0.53,10592000,0
1466.HK,D,20250228,000000,0.53,0.53,0.495,0.52,708200,0
1466.HK,D,20250303,000000,0.51,0.54,0.51,0.51,192000,0
1466.HK,D,20250304,000000,0.48,0.51,0.48,0.5,201800,0
1466.HK,D,20250305,000000,0.485,0.5,0.485,0.5,96600,0
1466.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
1466.HK,D,20250307,000000,0.5,0.51,0.49,0.5,404000,0
1466.HK,D,20250310,000000,0.51,0.51,0.51,0.51,32000,0
1466.HK,D,20250311,000000,0.51,0.51,0.51,0.51,32000,0
1466.HK,D,20250312,000000,0.495,0.5,0.495,0.495,128000,0
1466.HK,D,20250313,000000,0.49,0.5,0.44,0.5,704000,0
1466.HK,D,20250314,000000,0.455,0.5,0.455,0.5,74000,0
1466.HK,D,20250317,000000,0.52,0.52,0.51,0.52,256000,0
1466.HK,D,20250318,000000,0.495,0.5,0.495,0.5,96000,0
1466.HK,D,20250319,000000,0.495,0.58,0.495,0.55,9839000,0
1466.HK,D,20250320,000000,0.58,0.64,0.58,0.64,2163600,0
1466.HK,D,20250321,000000,0.66,0.76,0.66,0.72,3322000,0
1466.HK,D,20250324,000000,0.75,0.75,0.67,0.69,3840000,0
1466.HK,D,20250325,000000,0.69,0.69,0.56,0.68,322000,0
1466.HK,D,20250326,000000,0.68,0.68,0.66,0.68,84000,0
1466.HK,D,20250327,000000,0.66,0.68,0.66,0.66,128000,0
1466.HK,D,20250328,000000,0.64,0.7,0.64,0.7,66000,0
1466.HK,D,20250331,000000,0.71,0.71,0.68,0.69,160000,0
1466.HK,D,20250401,000000,0.69,0.69,0.68,0.68,352800,0
1466.HK,D,20250402,000000,0.68,0.68,0.68,0.68,32000,0
1466.HK,D,20250403,000000,0.7,0.7,0.7,0.7,32000,0
1466.HK,D,20250407,000000,0.68,0.68,0.65,0.65,384000,0
1466.HK,D,20250408,000000,0.65,0.65,0.64,0.64,225000,0
1466.HK,D,20250409,000000,0.65,0.65,0.64,0.64,160000,0
1466.HK,D,20250410,000000,0.64,0.64,0.64,0.64,64000,0
1466.HK,D,20250411,000000,0.63,0.66,0.63,0.66,320000,0
1466.HK,D,20250414,000000,0.71,0.73,0.69,0.69,416000,0
1466.HK,D,20250415,000000,0.69,0.69,0.68,0.68,96000,0
1466.HK,D,20250416,000000,0.68,0.68,0.67,0.68,192319,0
1466.HK,D,20250417,000000,0.68,0.68,0.68,0.68,0,0
