<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3900.HK,D,20060712,000000,5.11169,5.11169,5.11169,5.11169,0,0
3900.HK,D,20060717,000000,5.31694,5.31694,5.31694,5.31694,6347570.7033838,0
3900.HK,D,20060719,000000,5.31694,5.31694,5.31694,5.31694,3467477.7731322,0
3900.HK,D,20060724,000000,5.50319,5.50319,5.50319,5.50319,3853654.0845974,0
3900.HK,D,20060726,000000,5.49116,5.49116,5.49116,5.49116,1302913.4016048,0
3900.HK,D,20060728,000000,5.39809,5.39809,5.39809,5.39809,2268935.9015792,0
3900.HK,D,20060802,000000,5.20486,5.20486,5.20486,5.20486,1545868.6884836,0
3900.HK,D,20060804,000000,5.36086,5.36086,5.36086,5.36086,3357306.5641187,0
3900.HK,D,20060808,000000,5.42301,5.42301,5.42301,5.42301,1154472.3565268,0
3900.HK,D,20060811,000000,5.61536,5.61536,5.61536,5.61536,2729334.2827146,0
3900.HK,D,20060815,000000,5.6843,5.6843,5.6843,5.6843,2413318.305947,0
3900.HK,D,20060818,000000,5.8145,5.8145,5.8145,5.8145,1269281.8647205,0
3900.HK,D,20060822,000000,5.62826,5.62826,5.62826,5.62826,1605012.4179903,0
3900.HK,D,20060824,000000,5.60925,5.60925,5.60925,5.60925,2165722.6570465,0
3900.HK,D,20060829,000000,5.5281,5.5281,5.5281,5.5281,1538331.065533,0
3900.HK,D,20060831,000000,5.6714,5.6714,5.6714,5.6714,3185670.9288774,0
3900.HK,D,20060904,000000,6.13183,6.13183,6.13183,6.13183,6702198.9479099,0
3900.HK,D,20060907,000000,6.30606,6.30606,6.30606,6.30606,9507729.4396388,0
3900.HK,D,20060911,000000,6.71646,6.71646,6.71646,6.71646,6320371.10639,0
3900.HK,D,20060913,000000,6.59139,6.59139,6.59139,6.59139,2308944.7130536,0
3900.HK,D,20060918,000000,6.77851,6.77851,6.77851,6.77851,2948514.2895394,0
3900.HK,D,20060920,000000,6.66644,6.66644,6.66644,6.66644,1761338.6748167,0
3900.HK,D,20060925,000000,6.40515,6.40515,6.40515,6.40515,2481158.9753441,0
3900.HK,D,20060927,000000,6.43026,6.43026,6.43026,6.43026,2056133.1693444,0
3900.HK,D,20060929,000000,6.4672,6.4672,6.4672,6.4672,1984812.4862862,0
3900.HK,D,20061005,000000,6.26805,6.26805,6.26805,6.26805,941088.9344013,0
3900.HK,D,20061009,000000,6.10081,6.10081,6.10081,6.10081,1884636.7759064,0
3900.HK,D,20061011,000000,5.92658,5.92658,5.92658,5.92658,1834051.7759077,0
3900.HK,D,20061016,000000,5.91369,5.91369,5.91369,5.91369,2317643.7157856,0
3900.HK,D,20061018,000000,5.78949,5.78949,5.78949,5.78949,5737571.9602305,0
3900.HK,D,20061020,000000,6.30606,6.30606,6.30606,6.30606,3611278.4561885,0
3900.HK,D,20061025,000000,6.55426,6.55426,6.55426,6.55426,1035024.5491529,0
3900.HK,D,20061027,000000,6.59139,6.59139,6.59139,6.59139,8380509.2825649,0
3900.HK,D,20061102,000000,6.97766,6.97766,6.97766,6.97766,1068656.0860373,0
3900.HK,D,20061106,000000,6.8777,6.8777,6.8777,6.8777,1267541.8578899,0
3900.HK,D,20061108,000000,6.61641,6.61641,6.61641,6.61641,1704165.990392,0
3900.HK,D,20061113,000000,6.64142,6.64142,6.64142,6.64142,1413663.2376675,0
3900.HK,D,20061115,000000,7.06482,7.06482,7.06482,7.06482,5382707.5203492,0
3900.HK,D,20061117,000000,7.08896,7.08896,7.08896,7.08896,3139283.8113923,0
3900.HK,D,20061122,000000,7.42529,7.42529,7.42529,7.42529,2580313.5791666,0
3900.HK,D,20061124,000000,7.64858,7.64858,7.64858,7.64858,2324020.9903756,0
3900.HK,D,20061128,000000,7.89775,7.89775,7.89775,7.89775,4741397.9370329,0
3900.HK,D,20061201,000000,8.46948,8.46948,8.46948,8.46948,1244349.3305681,0
3900.HK,D,20061205,000000,9.15436,9.15436,9.15436,9.15436,2119916.229452,0
3900.HK,D,20061208,000000,8.7809,8.7809,8.7809,8.7809,2286910.4712509,0
3900.HK,D,20061212,000000,8.644,8.644,8.644,8.644,1893776.195305,0
3900.HK,D,20061214,000000,8.4945,8.4945,8.4945,8.4945,567089.57648771,0
3900.HK,D,20061219,000000,8.85565,8.85565,8.85565,8.85565,5525928.5449356,0
3900.HK,D,20061221,000000,9.00496,9.00496,9.00496,9.00496,2948514.2895394,0
3900.HK,D,20061227,000000,8.644,8.644,8.644,8.644,1144035.4098058,0
3900.HK,D,20070102,000000,9.62653,9.62653,9.62653,9.62653,2405198.9616849,0
3900.HK,D,20070104,000000,9.71379,9.71379,9.71379,9.71379,3786392.0422494,0
3900.HK,D,20070108,000000,9.20294,9.20294,9.20294,9.20294,3175814.672047,0
3900.HK,D,20070111,000000,9.07874,9.07874,9.07874,9.07874,357184.1051818,0
3900.HK,D,20070115,000000,9.3027,9.3027,9.3027,9.3027,1036183.8660928,0
3900.HK,D,20070118,000000,8.70615,8.70615,8.70615,8.70615,5616964.8359168,0
3900.HK,D,20070122,000000,9.14137,9.14137,9.14137,9.14137,2926861.6734197,0
3900.HK,D,20070124,000000,8.46948,8.46948,8.46948,8.46948,3354248.4015505,0
3900.HK,D,20070129,000000,7.64858,7.64858,7.64858,7.64858,4707766.4001485,0
3900.HK,D,20070131,000000,7.66157,7.66157,7.66157,7.66157,4606765.5531567,0
3900.HK,D,20070202,000000,7.47522,7.47522,7.47522,7.47522,2421435.5873676,0
3900.HK,D,20070207,000000,8.08409,8.08409,8.08409,8.08409,3992585.4302221,0
3900.HK,D,20070209,000000,8.51941,8.51941,8.51941,8.51941,1439379.6516012,0
3900.HK,D,20070214,000000,8.08409,8.08409,8.08409,8.08409,1639223.6133446,0
3900.HK,D,20070216,000000,8.10901,8.10901,8.10901,8.10901,681319.42621146,0
3900.HK,D,20070222,000000,7.86081,7.86081,7.86081,7.86081,1619166.6051484,0
3900.HK,D,20070227,000000,7.47522,7.47522,7.47522,7.47522,2584372.2198769,0
3900.HK,D,20070301,000000,7.43731,7.43731,7.43731,7.43731,3529520.8264092,0
3900.HK,D,20070305,000000,7.12697,7.12697,7.12697,7.12697,1581239.2007778,0
3900.HK,D,20070308,000000,7.58653,7.58653,7.58653,7.58653,849589.53549662,0
3900.HK,D,20070312,000000,7.78577,7.78577,7.78577,7.78577,1452513.7636227,0
3900.HK,D,20070314,000000,7.74863,7.74863,7.74863,7.74863,1840059.8018638,0
3900.HK,D,20070319,000000,8.17116,8.17116,8.17116,8.17116,1996987.3769963,0
3900.HK,D,20070321,000000,8.55674,8.55674,8.55674,8.55674,4520476.8919568,0
3900.HK,D,20070326,000000,8.7809,8.7809,8.7809,8.7809,3241916.3660343,0
3900.HK,D,20070328,000000,8.45746,8.45746,8.45746,8.45746,1936685.3619706,0
3900.HK,D,20070330,000000,8.644,8.644,8.644,8.644,408817.0286777,0
3900.HK,D,20070404,000000,9.07874,9.07874,9.07874,9.07874,4868745.3960459,0
3900.HK,D,20070411,000000,9.41614,9.41614,9.41614,9.41614,3119569.23489,0
3900.HK,D,20070413,000000,10.0618,10.0618,10.0618,10.0618,5843104.8700638,0
3900.HK,D,20070418,000000,9.39093,9.39093,9.39093,9.39093,2403655.9562205,0
3900.HK,D,20070420,000000,9.8757,9.8757,9.8757,9.8757,2358927.3633255,0
3900.HK,D,20070424,000000,10.025,10.025,10.025,10.025,1727047.0286428,0
3900.HK,D,20070427,000000,9.76323,9.76323,9.76323,9.76323,3827561.2020844,0
3900.HK,D,20070502,000000,10.2102,10.2102,10.2102,10.2102,5691764.5012153,0
3900.HK,D,20070507,000000,10.122,10.122,10.122,10.122,183308920.24788,0
3900.HK,D,20070509,000000,9.62556,9.62556,9.62556,9.62556,6674603.2853423,0
3900.HK,D,20070511,000000,9.41032,9.41032,9.41032,9.41032,8965457.9095986,0
3900.HK,D,20070516,000000,9.52376,9.52376,9.52376,9.52376,5855028.0941072,0
3900.HK,D,20070518,000000,9.34633,9.34633,9.34633,9.34633,4504820.9561648,0
3900.HK,D,20070522,000000,9.94454,9.94454,9.94454,9.94454,8781091.4478548,0
3900.HK,D,20070528,000000,9.95714,9.95714,9.95714,9.95714,3359390.034064,0
3900.HK,D,20070530,000000,9.91933,9.91933,9.91933,9.91933,4387111.09278,0
3900.HK,D,20070601,000000,10.4022,10.4022,10.4022,10.4022,4781723.3946821,0
3900.HK,D,20070606,000000,10.5553,10.5553,10.5553,10.5553,4642822.9916803,0
3900.HK,D,20070608,000000,10.3372,10.3372,10.3372,10.3372,832658.76363915,0
3900.HK,D,20070613,000000,10.1986,10.1986,10.1986,10.1986,5128734.5968587,0
3900.HK,D,20070615,000000,10.3256,10.3256,10.3256,10.3256,5518390.921985,0
3900.HK,D,20070620,000000,11.3426,11.3426,11.3426,11.3426,14891015.587037,0
3900.HK,D,20070625,000000,11.3174,11.3174,11.3174,11.3174,1745532.1515931,0
3900.HK,D,20070627,000000,10.7958,10.7958,10.7958,10.7958,2786738.0053907,0
3900.HK,D,20070629,000000,10.8094,10.8094,10.8094,10.8094,5002908.483474,0
3900.HK,D,20070705,000000,11.2418,11.2418,11.2418,11.2418,5929326.488914,0
3900.HK,D,20070709,000000,10.9364,10.9364,10.9364,10.9364,4819084.5490527,0
3900.HK,D,20070711,000000,10.6814,10.6814,10.6814,10.6814,1686771.0791903,0
3900.HK,D,20070716,000000,10.9732,10.9732,10.9732,10.9732,2088662.117431,0
3900.HK,D,20070718,000000,10.8346,10.8346,10.8346,10.8346,2626700.6966517,0
3900.HK,D,20070723,000000,11.6742,11.6742,11.6742,11.6742,6592045.2730494,0
3900.HK,D,20070725,000000,12.2452,12.2452,12.2452,12.2452,8490680.4915784,0
3900.HK,D,20070727,000000,11.5462,11.5462,11.5462,11.5462,9958268.4696816,0
3900.HK,D,20070801,000000,11.4308,11.4308,11.4308,11.4308,2555575.9835389,0
3900.HK,D,20070803,000000,11.2922,11.2922,11.2922,11.2922,3670105.5395203,0
3900.HK,D,20070807,000000,11.1148,11.1148,11.1148,11.1148,5466784.815429,0
3900.HK,D,20070810,000000,11.8768,11.8768,11.8768,11.8768,2119916.229452,0
3900.HK,D,20070814,000000,11.5084,11.5084,11.5084,11.5084,654644.82238703,0
3900.HK,D,20070817,000000,9.75354,9.75354,9.75354,9.75354,5080026.7826523,0
3900.HK,D,20070821,000000,9.98235,9.98235,9.98235,9.98235,6679821.2429925,0
3900.HK,D,20070823,000000,10.5408,10.5408,10.5408,10.5408,7393878.9957058,0
3900.HK,D,20070828,000000,11.1254,11.1254,11.1254,11.1254,9011497.4382859,0
