<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69.HK,D,20060908,000000,12.499,12.499,12.499,12.499,2621783,0
69.HK,D,20060913,000000,12.648,12.648,12.648,12.648,3176728,0
69.HK,D,20060915,000000,12.449,12.449,12.449,12.449,516444,0
69.HK,D,20060920,000000,13.743,13.743,13.743,13.743,2876218,0
69.HK,D,20060922,000000,13.844,13.844,13.844,13.844,1183651,0
69.HK,D,20060927,000000,13.952,13.952,13.952,13.952,1526877,0
69.HK,D,20060929,000000,14.487,14.487,14.487,14.487,3394845,0
69.HK,D,20061005,000000,14.287,14.287,14.287,14.287,1578585,0
69.HK,D,20061009,000000,13.836,13.836,13.836,13.836,4006450,0
69.HK,D,20061012,000000,13.7,13.7,13.7,13.7,1979166,0
69.HK,D,20061016,000000,13.734,13.734,13.734,13.734,930239,0
69.HK,D,20061019,000000,13.952,13.952,13.952,13.952,5433890,0
69.HK,D,20061023,000000,13.853,13.853,13.853,13.853,1340849,0
69.HK,D,20061026,000000,14.137,14.137,14.137,14.137,845809,0
69.HK,D,20061031,000000,14.12,14.12,14.12,14.12,1531153,0
69.HK,D,20061103,000000,13.986,13.986,13.986,13.986,1594241,0
69.HK,D,20061107,000000,14.638,14.638,14.638,14.638,6585172,0
69.HK,D,20061110,000000,15.022,15.022,15.022,15.022,897657,0
69.HK,D,20061114,000000,14.857,14.857,14.857,14.857,485435,0
69.HK,D,20061116,000000,15.04,15.04,15.04,15.04,811553,0
69.HK,D,20061121,000000,14.905,14.905,14.905,14.905,7191725,0
69.HK,D,20061123,000000,14.955,14.955,14.955,14.955,3611902,0
69.HK,D,20061128,000000,14.572,14.572,14.572,14.572,878314,0
69.HK,D,20061130,000000,16.728,16.728,16.728,16.728,5006512,0
69.HK,D,20061205,000000,16.008,16.008,16.008,16.008,2897646,0
69.HK,D,20061207,000000,15.156,15.156,15.156,15.156,4178598,0
69.HK,D,20061212,000000,15.474,15.474,15.474,15.474,1375045,0
69.HK,D,20061214,000000,15.693,15.693,15.693,15.693,3166290,0
69.HK,D,20061219,000000,15.875,15.875,15.875,15.875,1138819,0
69.HK,D,20061221,000000,16.059,16.059,16.059,16.059,720668,0
69.HK,D,20061228,000000,17.106,17.106,17.106,17.106,1030232,0
69.HK,D,20070102,000000,18.067,18.067,18.067,18.067,1214660,0
69.HK,D,20070105,000000,17.691,17.691,17.691,17.691,2425885,0
69.HK,D,20070109,000000,17.062,17.062,17.062,17.062,2286040,0
69.HK,D,20070112,000000,17.564,17.564,17.564,17.564,1703410,0
69.HK,D,20070116,000000,18.15,18.15,18.15,18.15,2207223,0
69.HK,D,20070119,000000,17.943,17.943,17.943,17.943,1692076,0
69.HK,D,20070123,000000,18.361,18.361,18.361,18.361,2831332,0
69.HK,D,20070125,000000,17.817,17.817,17.817,17.817,2263585,0
69.HK,D,20070130,000000,17.397,17.397,17.397,17.397,3271882,0
69.HK,D,20070201,000000,17.732,17.732,17.732,17.732,2361636,0
69.HK,D,20070206,000000,17.732,17.732,17.732,17.732,3028786,0
69.HK,D,20070208,000000,18.443,18.443,18.443,18.443,1769423,0
69.HK,D,20070213,000000,17.65,17.65,17.65,17.65,758205,0
69.HK,D,20070215,000000,18.318,18.318,18.318,18.318,2426198,0
69.HK,D,20070222,000000,18.402,18.402,18.402,18.402,3088440,0
69.HK,D,20070226,000000,18.361,18.361,18.361,18.361,3130743,0
69.HK,D,20070301,000000,16.697,16.697,16.697,16.697,3578949,0
69.HK,D,20070305,000000,15.057,15.057,15.057,15.057,3949782,0
69.HK,D,20070308,000000,17.106,17.106,17.106,17.106,2378312,0
69.HK,D,20070312,000000,18.11,18.11,18.11,18.11,1757835,0
69.HK,D,20070315,000000,16.561,16.561,16.561,16.561,2927445,0
69.HK,D,20070319,000000,16.546,16.546,16.546,16.546,854803,0
69.HK,D,20070322,000000,16.293,16.293,16.293,16.293,1682099,0
69.HK,D,20070326,000000,15.724,15.724,15.724,15.724,2758646,0
69.HK,D,20070329,000000,15.406,15.406,15.406,15.406,4458527,0
69.HK,D,20070402,000000,16.379,16.379,16.379,16.379,3232708,0
69.HK,D,20070404,000000,16.728,16.728,16.728,16.728,3331225,0
69.HK,D,20070412,000000,16.394,16.394,16.394,16.394,2638355,0
69.HK,D,20070416,000000,16.546,16.546,16.546,16.546,1785972,0
69.HK,D,20070419,000000,16.412,16.412,16.412,16.412,1424124,0
69.HK,D,20070423,000000,17.106,17.106,17.106,17.106,1184186,0
69.HK,D,20070426,000000,16.68,16.68,16.68,16.68,2501493,0
69.HK,D,20070430,000000,16.059,16.059,16.059,16.059,970012,0
69.HK,D,20070504,000000,16.937,16.937,16.937,16.937,4290870,0
69.HK,D,20070508,000000,16.546,16.546,16.546,16.546,1917296,0
69.HK,D,20070511,000000,17.397,17.397,17.397,17.397,2564044,0
69.HK,D,20070515,000000,17.732,17.732,17.732,17.732,2044120,0
69.HK,D,20070518,000000,18.025,18.025,18.025,18.025,3326082,0
69.HK,D,20070522,000000,17.225,17.225,17.225,17.225,4512203,0
69.HK,D,20070528,000000,16.521,16.521,16.521,16.521,2530684,0
69.HK,D,20070530,000000,16.849,16.849,16.849,16.849,5442974,0
69.HK,D,20070604,000000,16.931,16.931,16.931,16.931,792307,0
69.HK,D,20070606,000000,16.806,16.806,16.806,16.806,4071928,0
69.HK,D,20070611,000000,16.587,16.587,16.587,16.587,1495871,0
69.HK,D,20070613,000000,16.269,16.269,16.269,16.269,2767198,0
69.HK,D,20070618,000000,16.654,16.654,16.654,16.654,2369441,0
69.HK,D,20070621,000000,15.714,15.714,15.714,15.714,8634378,0
69.HK,D,20070625,000000,16.117,16.117,16.117,16.117,827594,0
69.HK,D,20070628,000000,15.881,15.881,15.881,15.881,3350036,0
69.HK,D,20070703,000000,15.881,15.881,15.881,15.881,0,0
69.HK,D,20070706,000000,17.604,17.604,17.604,17.604,12272996,0
69.HK,D,20070710,000000,17.225,17.225,17.225,17.225,8957565,0
69.HK,D,20070713,000000,16.721,16.721,16.721,16.721,1994115,0
69.HK,D,20070717,000000,15.881,15.881,15.881,15.881,3457930,0
69.HK,D,20070720,000000,17.142,17.142,17.142,17.142,4625230,0
69.HK,D,20070724,000000,16.69,16.69,16.69,16.69,6365178,0
69.HK,D,20070727,000000,15.547,15.547,15.547,15.547,2561247,0
69.HK,D,20070731,000000,15.664,15.664,15.664,15.664,6263779,0
69.HK,D,20070803,000000,14.722,14.722,14.722,14.722,7744570,0
69.HK,D,20070807,000000,14.386,14.386,14.386,14.386,3566800,0
69.HK,D,20070810,000000,14.621,14.621,14.621,14.621,1971682,0
69.HK,D,20070814,000000,14.923,14.923,14.923,14.923,1151681,0
69.HK,D,20070817,000000,13.194,13.194,13.194,13.194,7654705,0
69.HK,D,20070821,000000,14.419,14.419,14.419,14.419,3733875,0
69.HK,D,20070824,000000,15.31,15.31,15.31,15.31,6877578,0
69.HK,D,20070828,000000,15.478,15.478,15.478,15.478,3234573,0
69.HK,D,20070830,000000,15.496,15.496,15.496,15.496,4508479,0
69.HK,D,20070904,000000,17.017,17.017,17.017,17.017,6042066,0
69.HK,D,20070906,000000,17.353,17.353,17.353,17.353,6750066,0
69.HK,D,20070911,000000,16.721,16.721,16.721,16.721,8307931,0
69.HK,D,20070913,000000,16.587,16.587,16.587,16.587,17753800,0
69.HK,D,20070918,000000,16.755,16.755,16.755,16.755,5827251,0
69.HK,D,20070920,000000,18.066,18.066,18.066,18.066,5829491,0
69.HK,D,20070925,000000,20.054,20.054,20.054,20.054,7845477,0
69.HK,D,20070928,000000,22.17,22.17,22.17,22.17,5243901,0
69.HK,D,20071004,000000,21.323,21.323,21.323,21.323,7050919,0
69.HK,D,20071008,000000,22.382,22.382,22.382,22.382,2012094,0
69.HK,D,20071011,000000,22.467,22.467,22.467,22.467,4631728,0
69.HK,D,20071015,000000,21.536,21.536,21.536,21.536,3284015,0
69.HK,D,20071018,000000,21.112,21.112,21.112,21.112,1662673,0
69.HK,D,20071023,000000,20.477,20.477,20.477,20.477,10707394,0
69.HK,D,20071026,000000,20.266,20.266,20.266,20.266,10791244,0
69.HK,D,20071030,000000,21.366,21.366,21.366,21.366,9978811,0
69.HK,D,20071102,000000,21.284,21.284,21.284,21.284,1170331,0
69.HK,D,20071106,000000,20.266,20.266,20.266,20.266,1923567,0
69.HK,D,20071108,000000,19.462,19.462,19.462,19.462,1832148,0
69.HK,D,20071113,000000,19.589,19.589,19.589,19.589,2934001,0
69.HK,D,20071115,000000,19.927,19.927,19.927,19.927,821438,0
69.HK,D,20071120,000000,18.785,18.785,18.785,18.785,3056789,0
69.HK,D,20071122,000000,18.15,18.15,18.15,18.15,3040254,0
69.HK,D,20071127,000000,18.871,18.871,18.871,18.871,2985562,0
69.HK,D,20071129,000000,19.801,19.801,19.801,19.801,3167590,0
69.HK,D,20071204,000000,20.054,20.054,20.054,20.054,2688074,0
69.HK,D,20071206,000000,19.338,19.338,19.338,19.338,4781317,0
69.HK,D,20071211,000000,20.139,20.139,20.139,20.139,2220810,0
69.HK,D,20071213,000000,20.477,20.477,20.477,20.477,2459130,0
69.HK,D,20071218,000000,17.77,17.77,17.77,17.77,6021974,0
69.HK,D,20071220,000000,18.785,18.785,18.785,18.785,652271,0
69.HK,D,20071227,000000,20.435,20.435,20.435,20.435,3071931,0
69.HK,D,20071231,000000,20.731,20.731,20.731,20.731,958422,0
69.HK,D,20080104,000000,20.435,20.435,20.435,20.435,5839133,0
69.HK,D,20080108,000000,19.969,19.969,19.969,19.969,2550997,0
69.HK,D,20080111,000000,21.069,21.069,21.069,21.069,1910322,0
69.HK,D,20080115,000000,19.419,19.419,19.419,19.419,2905765,0
69.HK,D,20080117,000000,17.77,17.77,17.77,17.77,6537708,0
69.HK,D,20080122,000000,16.585,16.585,16.585,16.585,4123211,0
69.HK,D,20080124,000000,17.77,17.77,17.77,17.77,1743293,0
69.HK,D,20080129,000000,18.066,18.066,18.066,18.066,1667127,0
69.HK,D,20080131,000000,19.419,19.419,19.419,19.419,5499006,0
69.HK,D,20080205,000000,19.04,19.04,19.04,19.04,1704907,0
69.HK,D,20080211,000000,17.26,17.26,17.26,17.26,2715874,0
69.HK,D,20080214,000000,18.785,18.785,18.785,18.785,3773517,0
69.HK,D,20080218,000000,18.236,18.236,18.236,18.236,2674197,0
69.HK,D,20080221,000000,18.702,18.702,18.702,18.702,1176197,0
69.HK,D,20080225,000000,19.04,19.04,19.04,19.04,1049996,0
69.HK,D,20080228,000000,20.351,20.351,20.351,20.351,2851669,0
69.HK,D,20080303,000000,19.547,19.547,19.547,19.547,3136836,0
69.HK,D,20080306,000000,18.319,18.319,18.319,18.319,1562204,0
69.HK,D,20080310,000000,18.193,18.193,18.193,18.193,1980641,0
69.HK,D,20080313,000000,16.484,16.484,16.484,16.484,6694131,0
69.HK,D,20080317,000000,15.891,15.891,15.891,15.891,3688607,0
69.HK,D,20080320,000000,14.978,14.978,14.978,14.978,4813728,0
69.HK,D,20080326,000000,16.33,16.33,16.33,16.33,3532777,0
69.HK,D,20080331,000000,17.77,17.77,17.77,17.77,3687817,0
69.HK,D,20080402,000000,18.911,18.911,18.911,18.911,8176117,0
69.HK,D,20080407,000000,17.644,17.644,17.644,17.644,2908756,0
69.HK,D,20080410,000000,18.405,18.405,18.405,18.405,1902181,0
69.HK,D,20080414,000000,17.347,17.347,17.347,17.347,5539542,0
69.HK,D,20080417,000000,18.405,18.405,18.405,18.405,1442405,0
69.HK,D,20080421,000000,18.193,18.193,18.193,18.193,2266555,0
69.HK,D,20080424,000000,17.093,17.093,17.093,17.093,2685372,0
69.HK,D,20080428,000000,18.193,18.193,18.193,18.193,3468783,0
69.HK,D,20080502,000000,18.785,18.785,18.785,18.785,1800604,0
69.HK,D,20080506,000000,18.785,18.785,18.785,18.785,272602,0
69.HK,D,20080509,000000,18.319,18.319,18.319,18.319,1521175,0
69.HK,D,20080514,000000,18.574,18.574,18.574,18.574,1137231,0
69.HK,D,20080519,000000,18.208,18.208,18.208,18.208,3825749,0
69.HK,D,20080521,000000,18.847,18.847,18.847,18.847,1445615,0
69.HK,D,20080526,000000,18.59,18.59,18.59,18.59,205533,0
69.HK,D,20080528,000000,18.461,18.461,18.461,18.461,497115,0
69.HK,D,20080602,000000,19.017,19.017,19.017,19.017,3754981,0
69.HK,D,20080604,000000,19.144,19.144,19.144,19.144,855870,0
69.HK,D,20080610,000000,18.378,18.378,18.378,18.378,1385045,0
69.HK,D,20080612,000000,17.358,17.358,17.358,17.358,751515,0
69.HK,D,20080616,000000,17,17,17,17,2979208,0
69.HK,D,20080619,000000,17.228,17.228,17.228,17.228,1615102,0
69.HK,D,20080623,000000,16.165,16.165,16.165,16.165,2418471,0
69.HK,D,20080626,000000,16.148,16.148,16.148,16.148,4594000,0
69.HK,D,20080630,000000,15.485,15.485,15.485,15.485,2113189,0
69.HK,D,20080704,000000,15.297,15.297,15.297,15.297,1262775,0
69.HK,D,20080708,000000,14.634,14.634,14.634,14.634,2763809,0
69.HK,D,20080711,000000,14.464,14.464,14.464,14.464,4267008,0
69.HK,D,20080715,000000,13.801,13.801,13.801,13.801,3927587,0
69.HK,D,20080718,000000,13.988,13.988,13.988,13.988,2780780,0
69.HK,D,20080722,000000,14.362,14.362,14.362,14.362,927719,0
69.HK,D,20080725,000000,14.344,14.344,14.344,14.344,3084809,0
69.HK,D,20080729,000000,14.329,14.329,14.329,14.329,1917716,0
69.HK,D,20080801,000000,14.329,14.329,14.329,14.329,1484142,0
69.HK,D,20080805,000000,14.038,14.038,14.038,14.038,1601725,0
69.HK,D,20080811,000000,14.295,14.295,14.295,14.295,1504035,0
69.HK,D,20080813,000000,14.55,14.55,14.55,14.55,2116741,0
69.HK,D,20080818,000000,14.787,14.787,14.787,14.787,3064495,0
69.HK,D,20080820,000000,13.836,13.836,13.836,13.836,3707276,0
69.HK,D,20080825,000000,13.273,13.273,13.273,13.273,2077929,0
69.HK,D,20080828,000000,12.949,12.949,12.949,12.949,958041,0
69.HK,D,20080901,000000,12.422,12.422,12.422,12.422,1126983,0
69.HK,D,20080904,000000,12.25,12.25,12.25,12.25,2896701,0
69.HK,D,20080908,000000,12.439,12.439,12.439,12.439,1088489,0
69.HK,D,20080911,000000,11.775,11.775,11.775,11.775,3868786,0
69.HK,D,20080916,000000,10.55,10.55,10.55,10.55,5219657,0
69.HK,D,20080919,000000,10.55,10.55,10.55,10.55,4521303,0
69.HK,D,20080923,000000,9.7,9.7,9.7,9.7,4590845,0
69.HK,D,20080926,000000,9.716,9.716,9.716,9.716,4310446,0
69.HK,D,20080930,000000,9.4758,9.4758,9.4758,9.4758,7344382,0
69.HK,D,20081006,000000,8.5451,8.5451,8.5451,8.5451,4571178,0
69.HK,D,20081009,000000,7.2444,7.2444,7.2444,7.2444,3627080,0
69.HK,D,20081014,000000,8.2004,8.2004,8.2004,8.2004,5553288,0
69.HK,D,20081016,000000,7.3482,7.3482,7.3482,7.3482,5867682,0
69.HK,D,20081021,000000,8.3043,8.3043,8.3043,8.3043,1886505,0
69.HK,D,20081023,000000,7.8642,7.8642,7.8642,7.8642,2167569,0
69.HK,D,20081028,000000,7.9247,7.9247,7.9247,7.9247,3375301,0
69.HK,D,20081030,000000,8.6139,8.6139,8.6139,8.6139,4849603,0
69.HK,D,20081104,000000,9.905,9.905,9.905,9.905,1978098,0
69.HK,D,20081106,000000,9.4758,9.4758,9.4758,9.4758,2544916,0
69.HK,D,20081110,000000,9.2523,9.2523,9.2523,9.2523,2502027,0
69.HK,D,20081113,000000,8.5537,8.5537,8.5537,8.5537,4285221,0
69.HK,D,20081117,000000,8.226,8.226,8.226,8.226,1603863,0
69.HK,D,20081120,000000,7.3218,7.3218,7.3218,7.3218,7738647,0
69.HK,D,20081124,000000,7.2099,7.2099,7.2099,7.2099,2098169,0
69.HK,D,20081127,000000,8.6139,8.6139,8.6139,8.6139,2580391,0
69.HK,D,20081201,000000,8.2863,8.2863,8.2863,8.2863,1732045,0
69.HK,D,20081204,000000,8.1233,8.1233,8.1233,8.1233,2874244,0
69.HK,D,20081208,000000,8.0028,8.0028,8.0028,8.0028,4443881,0
69.HK,D,20081211,000000,7.9762,7.9762,7.9762,7.9762,3275004,0
69.HK,D,20081215,000000,7.6495,7.6495,7.6495,7.6495,1007138,0
69.HK,D,20081218,000000,7.77,7.77,7.77,7.77,8195494,0
69.HK,D,20081222,000000,7.675,7.675,7.675,7.675,10370442,0
69.HK,D,20081229,000000,7.6233,7.6233,7.6233,7.6233,2448565,0
69.HK,D,20081231,000000,7.675,7.675,7.675,7.675,1385098,0
69.HK,D,20090106,000000,8.1402,8.1402,8.1402,8.1402,4097335,0
69.HK,D,20090108,000000,8.4934,8.4934,8.4934,8.4934,5676276,0
69.HK,D,20090113,000000,8.6139,8.6139,8.6139,8.6139,2837768,0
69.HK,D,20090115,000000,7.8821,7.8821,7.8821,7.8821,4743615,0
69.HK,D,20090119,000000,8.0111,8.0111,8.0111,8.0111,673623,0
69.HK,D,20090122,000000,7.4253,7.4253,7.4253,7.4253,1683275,0
69.HK,D,20090129,000000,7.7616,7.7616,7.7616,7.7616,2054904,0
69.HK,D,20090203,000000,7.451,7.451,7.451,7.451,3265466,0
69.HK,D,20090205,000000,7.3989,7.3989,7.3989,7.3989,3702786,0
69.HK,D,20090210,000000,7.4687,7.4687,7.4687,7.4687,4657620,0
69.HK,D,20090212,000000,7.529,7.529,7.529,7.529,5011971,0
69.HK,D,20090217,000000,7.7522,7.7522,7.7522,7.7522,7275124,0
69.HK,D,20090219,000000,7.3821,7.3821,7.3821,7.3821,3878860,0
69.HK,D,20090224,000000,7.2613,7.2613,7.2613,7.2613,3452466,0
69.HK,D,20090226,000000,7.2701,7.2701,7.2701,7.2701,3948655,0
69.HK,D,20090303,000000,7.3218,7.3218,7.3218,7.3218,1809157,0
69.HK,D,20090305,000000,7.6919,7.6919,7.6919,7.6919,5534898,0
69.HK,D,20090310,000000,7.0553,7.0553,7.0553,7.0553,6471055,0
69.HK,D,20090312,000000,6.6757,6.6757,6.6757,6.6757,5101834,0
69.HK,D,20090317,000000,6.3828,6.3828,6.3828,6.3828,7148954,0
69.HK,D,20090319,000000,7.1929,7.1929,7.1929,7.1929,3193291,0
69.HK,D,20090324,000000,7.8303,7.8303,7.8303,7.8303,6621612,0
69.HK,D,20090326,000000,7.4169,7.4169,7.4169,7.4169,5275899,0
69.HK,D,20090330,000000,7.546,7.546,7.546,7.546,9024299,0
69.HK,D,20090402,000000,8.0111,8.0111,8.0111,8.0111,5273501,0
69.HK,D,20090406,000000,8.6139,8.6139,8.6139,8.6139,2079795,0
69.HK,D,20090409,000000,8.6139,8.6139,8.6139,8.6139,6412923,0
69.HK,D,20090415,000000,9.2173,9.2173,9.2173,9.2173,2330948,0
69.HK,D,20090420,000000,9.768,9.768,9.768,9.768,3488938,0
69.HK,D,20090422,000000,9.527,9.527,9.527,9.527,7467823,0
69.HK,D,20090427,000000,9.2173,9.2173,9.2173,9.2173,5346383,0
69.HK,D,20090429,000000,8.89,8.89,8.89,8.89,5430988,0
69.HK,D,20090505,000000,10.25,10.25,10.25,10.25,6698268,0
69.HK,D,20090507,000000,10.32,10.32,10.32,10.32,4897130,0
69.HK,D,20090512,000000,10.164,10.164,10.164,10.164,4883828,0
69.HK,D,20090514,000000,9.82,9.82,9.82,9.82,2425678,0
69.HK,D,20090519,000000,9.89,9.89,9.89,9.89,962317,0
69.HK,D,20090521,000000,9.716,9.716,9.716,9.716,3402328,0
69.HK,D,20090526,000000,9.96,9.96,9.96,9.96,1696353,0
69.HK,D,20090529,000000,10.395,10.395,10.395,10.395,5450385,0
69.HK,D,20090603,000000,11.263,11.263,11.263,11.263,2487455,0
69.HK,D,20090605,000000,11.854,11.854,11.854,11.854,2511746,0
69.HK,D,20090610,000000,12.167,12.167,12.167,12.167,1941744,0
69.HK,D,20090612,000000,11.785,11.785,11.785,11.785,3650393,0
69.HK,D,20090616,000000,12.237,12.237,12.237,12.237,4403139,0
69.HK,D,20090619,000000,10.742,10.742,10.742,10.742,4841528,0
69.HK,D,20090623,000000,10.013,10.013,10.013,10.013,969804,0
69.HK,D,20090626,000000,10.603,10.603,10.603,10.603,4066532,0
69.HK,D,20090630,000000,9.995,9.995,9.995,9.995,3467554,0
69.HK,D,20090706,000000,9.907,9.907,9.907,9.907,650101,0
69.HK,D,20090708,000000,9.786,9.786,9.786,9.786,1915213,0
69.HK,D,20090713,000000,9.751,9.751,9.751,9.751,1263845,0
69.HK,D,20090715,000000,10.325,10.325,10.325,10.325,2873241,0
69.HK,D,20090720,000000,10.361,10.361,10.361,10.361,3771069,0
69.HK,D,20090722,000000,10.814,10.814,10.814,10.814,12014008,0
69.HK,D,20090727,000000,10.778,10.778,10.778,10.778,4475866,0
69.HK,D,20090729,000000,10.674,10.674,10.674,10.674,13210344,0
69.HK,D,20090803,000000,10.759,10.759,10.759,10.759,5472712,0
69.HK,D,20090805,000000,11.037,11.037,11.037,11.037,4771693,0
69.HK,D,20090810,000000,11.037,11.037,11.037,11.037,6521610,0
69.HK,D,20090812,000000,11.351,11.351,11.351,11.351,8523287,0
69.HK,D,20090817,000000,10.603,10.603,10.603,10.603,4059405,0
69.HK,D,20090819,000000,10.221,10.221,10.221,10.221,1948832,0
69.HK,D,20090821,000000,10.308,10.308,10.308,10.308,3407675,0
69.HK,D,20090826,000000,10.411,10.411,10.411,10.411,2690065,0
69.HK,D,20090828,000000,10.428,10.428,10.428,10.428,2573772,0
69.HK,D,20090902,000000,10.013,10.013,10.013,10.013,1887589,0
69.HK,D,20090904,000000,10.291,10.291,10.291,10.291,2412531,0
69.HK,D,20090909,000000,10.255,10.255,10.255,10.255,3576295,0
69.HK,D,20090911,000000,11.316,11.316,11.316,11.316,3097060,0
69.HK,D,20090916,000000,11.995,11.995,11.995,11.995,4202157,0
69.HK,D,20090918,000000,12.253,12.253,12.253,12.253,5903713,0
69.HK,D,20090923,000000,12.775,12.775,12.775,12.775,5263452,0
69.HK,D,20090925,000000,12.48,12.48,12.48,12.48,3577685,0
69.HK,D,20090930,000000,12.743,12.743,12.743,12.743,8827061,0
69.HK,D,20091005,000000,12.464,12.464,12.464,12.464,4652617,0
69.HK,D,20091008,000000,13.004,13.004,13.004,13.004,3964751,0
69.HK,D,20091012,000000,14.069,14.069,14.069,14.069,4895547,0
69.HK,D,20091015,000000,13.439,13.439,13.439,13.439,534755,0
69.HK,D,20091019,000000,13.492,13.492,13.492,13.492,1458446,0
69.HK,D,20091022,000000,13.3,13.3,13.3,13.3,1838028,0
69.HK,D,20091027,000000,13.423,13.423,13.423,13.423,17093336,0
69.HK,D,20091029,000000,12.952,12.952,12.952,12.952,4822461,0
69.HK,D,20091103,000000,12.986,12.986,12.986,12.986,2617792,0
69.HK,D,20091105,000000,12.9,12.9,12.9,12.9,1156998,0
69.HK,D,20091110,000000,13.059,13.059,13.059,13.059,2867708,0
69.HK,D,20091112,000000,13.126,13.126,13.126,13.126,1583547,0
69.HK,D,20091117,000000,13.214,13.214,13.214,13.214,3237264,0
69.HK,D,20091119,000000,12.934,12.934,12.934,12.934,3845614,0
69.HK,D,20091124,000000,12.585,12.585,12.585,12.585,4063121,0
