<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2181.HK,D,20190930,000000,1.03,1.03,1,1,90000,0
2181.HK,D,20191002,000000,0.96,0.99,0.78,0.85,8788000,0
2181.HK,D,20191003,000000,0.83,0.87,0.83,0.85,122000,0
2181.HK,D,20191004,000000,0.84,0.87,0.84,0.85,72000,0
2181.HK,D,20191008,000000,0.78,0.98,0.78,0.97,438000,0
2181.HK,D,20191009,000000,0.89,0.93,0.89,0.9,20000,0
2181.HK,D,20191010,000000,0.9,0.98,0.9,0.97,236000,0
2181.HK,D,20191011,000000,0.97,1.04,0.96,1.03,438000,0
2181.HK,D,20191014,000000,1,1,0.97,0.97,28000,0
2181.HK,D,20191015,000000,0.96,1.03,0.91,1.03,88000,0
2181.HK,D,20191016,000000,0.98,1.02,0.95,0.95,26000,0
2181.HK,D,20191017,000000,0.95,1.01,0.9,0.91,26000,0
2181.HK,D,20191018,000000,0.91,1.01,0.91,1.01,108000,0
2181.HK,D,20191021,000000,1.01,1.01,1,1,2000,0
2181.HK,D,20191022,000000,0.99,1,0.94,0.94,88000,0
2181.HK,D,20191023,000000,0.9,0.96,0.9,0.94,50000,0
2181.HK,D,20191024,000000,0.94,1.06,0.94,1.04,164000,0
2181.HK,D,20191025,000000,1.06,1.15,1.05,1.15,402000,0
2181.HK,D,20191028,000000,1.05,1.1,1.05,1.1,46000,0
2181.HK,D,20191029,000000,1.1,1.1,1.1,1.1,0,0
2181.HK,D,20191030,000000,1.09,1.1,1.05,1.09,50000,0
2181.HK,D,20191031,000000,1.05,1.05,1.04,1.04,42000,0
2181.HK,D,20191101,000000,1.04,1.1,1.04,1.1,118000,0
2181.HK,D,20191104,000000,1.05,1.1,1,1.02,104000,0
2181.HK,D,20191105,000000,1.02,1.1,1.02,1.06,54000,0
2181.HK,D,20191106,000000,1.03,1.06,1.02,1.06,98000,0
2181.HK,D,20191107,000000,1.09,1.09,1.05,1.05,40000,0
2181.HK,D,20191108,000000,1.07,1.1,1.03,1.05,68000,0
2181.HK,D,20191111,000000,1.02,1.06,1.02,1.06,34000,0
2181.HK,D,20191112,000000,1.06,1.06,1.06,1.06,10000,0
2181.HK,D,20191113,000000,1,1.05,1,1.04,20000,0
2181.HK,D,20191114,000000,1,1.05,1,1.05,26000,0
2181.HK,D,20191115,000000,1,1.1,1,1.1,120000,0
2181.HK,D,20191118,000000,1.07,1.07,1.04,1.04,66000,0
2181.HK,D,20191119,000000,1.03,1.07,1.02,1.07,84000,0
2181.HK,D,20191120,000000,1.05,1.07,1.04,1.06,112000,0
2181.HK,D,20191121,000000,1.03,1.04,1,1.04,210000,0
2181.HK,D,20191122,000000,1.05,1.09,1.04,1.09,74000,0
2181.HK,D,20191125,000000,1.05,1.05,1.02,1.05,6000,0
2181.HK,D,20191126,000000,1.03,1.03,1.03,1.03,14000,0
2181.HK,D,20191127,000000,1.02,1.06,1.01,1.06,70000,0
2181.HK,D,20191128,000000,1.08,1.12,1.03,1.08,268000,0
2181.HK,D,20191129,000000,1.04,1.13,1.03,1.13,596000,0
2181.HK,D,20191202,000000,1.1,1.13,1.09,1.1,74000,0
2181.HK,D,20191203,000000,1.09,1.16,1.09,1.12,84000,0
2181.HK,D,20191204,000000,1.08,1.2,1.08,1.12,270000,0
2181.HK,D,20191205,000000,1.11,1.12,1.11,1.11,28000,0
2181.HK,D,20191206,000000,1.11,1.11,1.1,1.11,4000,0
2181.HK,D,20191209,000000,1.11,1.12,1.08,1.08,32000,0
2181.HK,D,20191210,000000,1.08,1.08,1.02,1.05,58000,0
2181.HK,D,20191211,000000,1.05,1.05,1.05,1.05,54000,0
2181.HK,D,20191212,000000,1.06,1.1,1.05,1.09,70000,0
2181.HK,D,20191213,000000,1.06,1.07,1.02,1.06,300000,0
2181.HK,D,20191216,000000,1.06,1.06,1.06,1.06,0,0
2181.HK,D,20191217,000000,1.06,1.06,1.03,1.04,142000,0
2181.HK,D,20191218,000000,0.98,1.04,0.77,0.98,672000,0
2181.HK,D,20191219,000000,0.99,1.01,0.99,1.01,44000,0
2181.HK,D,20191220,000000,1.01,1.01,1.01,1.01,0,0
2181.HK,D,20191223,000000,1.03,1.05,1.01,1.01,80000,0
2181.HK,D,20191224,000000,1.02,1.02,1.01,1.01,38000,0
2181.HK,D,20191227,000000,1.02,1.05,1.02,1.05,130000,0
2181.HK,D,20191230,000000,1.05,1.09,1.05,1.07,218000,0
2181.HK,D,20191231,000000,1.07,1.17,1.07,1.15,3726000,0
2181.HK,D,20200102,000000,1.1,1.1,1.05,1.05,94000,0
2181.HK,D,20200103,000000,1.06,1.12,1.06,1.12,58000,0
2181.HK,D,20200106,000000,1.03,1.05,1.03,1.03,66000,0
2181.HK,D,20200107,000000,1.03,1.08,0.99,1.01,180000,0
2181.HK,D,20200108,000000,1.01,1.01,0.95,0.95,290000,0
2181.HK,D,20200109,000000,0.98,1.06,0.98,1,18000,0
2181.HK,D,20200110,000000,1.02,1.02,1,1,40000,0
2181.HK,D,20200113,000000,1.01,1.02,1.01,1.01,22000,0
2181.HK,D,20200114,000000,1.02,1.02,1.02,1.02,6000,0
2181.HK,D,20200115,000000,1.02,1.02,1.01,1.02,56000,0
2181.HK,D,20200116,000000,1.02,1.02,1.02,1.02,2000,0
2181.HK,D,20200117,000000,1.02,1.02,1.02,1.02,12000,0
2181.HK,D,20200120,000000,1,1.02,0.98,1,14000,0
2181.HK,D,20200121,000000,1,1,1,1,0,0
2181.HK,D,20200122,000000,0.95,0.98,0.95,0.98,30000,0
2181.HK,D,20200123,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20200124,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20200129,000000,0.85,0.97,0.85,0.94,150000,0
2181.HK,D,20200130,000000,0.9,0.94,0.9,0.94,42000,0
2181.HK,D,20200131,000000,0.92,0.95,0.92,0.95,14000,0
2181.HK,D,20200203,000000,0.96,0.96,0.92,0.92,22000,0
2181.HK,D,20200204,000000,0.91,0.98,0.91,0.98,40000,0
2181.HK,D,20200205,000000,1.04,1.04,0.98,0.98,46000,0
2181.HK,D,20200206,000000,0.98,0.98,0.98,0.98,2000,0
2181.HK,D,20200207,000000,0.98,0.98,0.98,0.98,24000,0
2181.HK,D,20200210,000000,0.98,0.98,0.98,0.98,10000,0
2181.HK,D,20200211,000000,1,1.02,1,1.02,36000,0
2181.HK,D,20200212,000000,1.03,1.06,1.03,1.03,10000,0
2181.HK,D,20200213,000000,1.03,1.04,1.03,1.03,44000,0
2181.HK,D,20200214,000000,1.03,1.03,1.03,1.03,0,0
2181.HK,D,20200217,000000,1.03,1.03,1.03,1.03,10000,0
2181.HK,D,20200218,000000,0.98,1.03,0.98,0.98,58000,0
2181.HK,D,20200219,000000,1,1,1,1,4000,0
2181.HK,D,20200220,000000,1,1,1,1,16000,0
2181.HK,D,20200221,000000,0.98,1,0.96,1,56000,0
2181.HK,D,20200224,000000,0.95,1.01,0.95,1.01,20000,0
2181.HK,D,20200225,000000,0.94,0.96,0.94,0.96,10000,0
2181.HK,D,20200226,000000,0.96,0.96,0.96,0.96,4000,0
2181.HK,D,20200227,000000,1,1,1,1,16000,0
2181.HK,D,20200228,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20200302,000000,0.98,0.99,0.82,0.99,110000,0
2181.HK,D,20200303,000000,0.99,0.99,0.93,0.99,48000,0
2181.HK,D,20200304,000000,0.99,0.99,0.99,0.99,0,0
2181.HK,D,20200305,000000,0.94,0.96,0.93,0.95,76000,0
2181.HK,D,20200306,000000,0.95,0.95,0.95,0.95,0,0
2181.HK,D,20200309,000000,0.95,0.95,0.95,0.95,0,0
2181.HK,D,20200310,000000,0.92,0.92,0.9,0.92,38000,0
2181.HK,D,20200311,000000,0.92,0.99,0.92,0.92,10000,0
2181.HK,D,20200312,000000,0.91,0.91,0.91,0.91,36000,0
2181.HK,D,20200313,000000,0.88,0.92,0.8,0.92,70000,0
2181.HK,D,20200316,000000,0.82,0.9,0.82,0.9,276000,0
2181.HK,D,20200317,000000,0.94,0.97,0.94,0.95,210000,0
2181.HK,D,20200318,000000,1,1,0.94,1,124000,0
2181.HK,D,20200319,000000,1,1,0.85,0.92,44000,0
2181.HK,D,20200320,000000,0.88,0.94,0.88,0.94,32000,0
2181.HK,D,20200323,000000,1.22,1.22,1.02,1.02,48000,0
2181.HK,D,20200324,000000,1.02,1.02,1,1,12000,0
2181.HK,D,20200325,000000,1.1,1.1,0.99,1,200000,0
2181.HK,D,20200326,000000,1,1.01,0.94,0.98,50000,0
2181.HK,D,20200327,000000,0.98,1,0.98,1,66000,0
2181.HK,D,20200330,000000,1,1,1,1,18000,0
2181.HK,D,20200331,000000,1,1,1,1,0,0
2181.HK,D,20200401,000000,0.99,0.99,0.99,0.99,2000,0
2181.HK,D,20200402,000000,0.99,0.99,0.99,0.99,20000,0
2181.HK,D,20200403,000000,0.95,0.95,0.95,0.95,6000,0
2181.HK,D,20200406,000000,0.95,0.95,0.95,0.95,0,0
2181.HK,D,20200407,000000,1,1,0.96,0.97,46000,0
2181.HK,D,20200408,000000,0.97,0.97,0.96,0.97,62000,0
2181.HK,D,20200409,000000,0.93,0.98,0.93,0.93,70000,0
2181.HK,D,20200414,000000,0.93,1.04,0.93,1.04,280000,0
2181.HK,D,20200415,000000,1.04,1.04,1.02,1.02,14000,0
2181.HK,D,20200416,000000,1.05,1.05,1.02,1.02,42000,0
2181.HK,D,20200417,000000,1.02,1.03,1.02,1.02,14000,0
2181.HK,D,20200420,000000,1.03,1.08,1.03,1.07,18000,0
2181.HK,D,20200421,000000,1.04,1.04,1.04,1.04,4000,0
2181.HK,D,20200422,000000,1.05,1.07,1.05,1.05,46000,0
2181.HK,D,20200423,000000,1.07,1.07,1.01,1.05,20000,0
2181.HK,D,20200424,000000,1.03,1.03,1.03,1.03,10000,0
2181.HK,D,20200427,000000,1.05,1.05,1.05,1.05,34000,0
2181.HK,D,20200428,000000,1.05,1.05,1.04,1.04,4000,0
2181.HK,D,20200429,000000,1.03,1.03,1.03,1.03,18000,0
2181.HK,D,20200504,000000,1.03,1.03,1.03,1.03,10000,0
2181.HK,D,20200505,000000,1,1.01,1,1.01,12000,0
2181.HK,D,20200506,000000,1.02,1.02,0.98,0.98,86000,0
2181.HK,D,20200507,000000,0.99,0.99,0.98,0.99,2000,0
2181.HK,D,20200508,000000,0.97,0.98,0.97,0.98,50000,0
2181.HK,D,20200511,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20200512,000000,0.98,0.98,0.98,0.98,0,0
2181.HK,D,20200513,000000,0.96,0.98,0.96,0.96,22000,0
2181.HK,D,20200514,000000,0.9,0.95,0.9,0.95,30000,0
2181.HK,D,20200515,000000,0.96,0.99,0.96,0.99,18000,0
2181.HK,D,20200518,000000,1.05,1.8,1.05,1.51,14138000,0
2181.HK,D,20200519,000000,1.56,1.57,1.11,1.29,8282000,0
2181.HK,D,20200520,000000,1.31,1.7,1.31,1.5,56694500,0
2181.HK,D,20200521,000000,1.5,1.51,1.22,1.26,17376000,0
2181.HK,D,20200522,000000,1.2,1.2,1.05,1.11,11248000,0
2181.HK,D,20200525,000000,1.11,1.12,1.03,1.1,4186000,0
2181.HK,D,20200526,000000,1.12,1.12,1.05,1.05,3086000,0
2181.HK,D,20200527,000000,1.05,1.08,1.02,1.07,13255100,0
2181.HK,D,20200528,000000,1.04,1.06,0.99,1.01,3993000,0
2181.HK,D,20200529,000000,1.02,1.07,0.99,1.04,3144000,0
2181.HK,D,20200601,000000,1.04,1.07,1.04,1.06,2652000,0
2181.HK,D,20200602,000000,1.07,1.11,1.05,1.1,39452000,0
2181.HK,D,20200603,000000,1.12,1.23,1.1,1.17,5989000,0
2181.HK,D,20200604,000000,1.2,1.2,1.13,1.17,36726000,0
2181.HK,D,20200605,000000,1.17,1.17,1.12,1.14,1290000,0
2181.HK,D,20200608,000000,1.14,1.15,1.09,1.1,1084000,0
2181.HK,D,20200609,000000,1.15,1.19,1.11,1.12,3410000,0
2181.HK,D,20200610,000000,1.13,1.19,1.11,1.12,1076000,0
2181.HK,D,20200611,000000,1.11,1.13,1.11,1.11,800000,0
2181.HK,D,20200612,000000,1.12,1.12,1.09,1.09,1282000,0
2181.HK,D,20200615,000000,1.09,1.1,1.06,1.07,1243000,0
2181.HK,D,20200616,000000,1.1,1.15,1.1,1.13,2044100,0
2181.HK,D,20200617,000000,1.15,1.15,1.11,1.12,862000,0
2181.HK,D,20200618,000000,1.13,1.16,1.1,1.16,1034000,0
2181.HK,D,20200619,000000,1.16,1.39,1.16,1.3,13356000,0
2181.HK,D,20200622,000000,1.3,1.46,1.26,1.39,6316000,0
2181.HK,D,20200623,000000,1.39,1.44,1.29,1.35,2068000,0
2181.HK,D,20200624,000000,1.38,1.4,1.33,1.36,1344000,0
2181.HK,D,20200626,000000,1.36,1.39,1.32,1.37,2364000,0
2181.HK,D,20200629,000000,1.37,1.41,1.28,1.35,1400000,0
2181.HK,D,20200630,000000,1.33,1.35,1.29,1.33,1130000,0
2181.HK,D,20200702,000000,1.33,1.35,1.31,1.35,678000,0
2181.HK,D,20200703,000000,1.33,1.34,1.25,1.27,2558000,0
2181.HK,D,20200706,000000,1.25,1.41,1.23,1.4,55040000,0
2181.HK,D,20200707,000000,1.41,1.48,1.35,1.35,2614000,0
2181.HK,D,20200708,000000,1.35,1.37,1.33,1.33,854000,0
2181.HK,D,20200709,000000,1.35,1.37,1.33,1.36,1186000,0
2181.HK,D,20200710,000000,1.35,1.4,1.33,1.38,1802000,0
2181.HK,D,20200713,000000,1.4,1.44,1.34,1.34,2386000,0
2181.HK,D,20200714,000000,1.33,1.35,1.29,1.29,1738000,0
2181.HK,D,20200715,000000,1.29,1.3,1.21,1.28,2880000,0
2181.HK,D,20200716,000000,1.28,1.28,1.22,1.25,900000,0
2181.HK,D,20200717,000000,1.22,1.24,1.22,1.23,566000,0
2181.HK,D,20200720,000000,1.23,1.25,1.21,1.24,162000,0
2181.HK,D,20200721,000000,1.23,1.27,1.23,1.26,460000,0
2181.HK,D,20200722,000000,1.27,1.3,1.24,1.26,876000,0
2181.HK,D,20200723,000000,1.25,1.29,1.24,1.24,316000,0
2181.HK,D,20200724,000000,1.25,1.25,1.19,1.2,2120000,0
2181.HK,D,20200727,000000,1.19,1.25,1.18,1.21,548000,0
2181.HK,D,20200728,000000,1.19,1.26,1.19,1.24,788000,0
2181.HK,D,20200729,000000,1.29,1.3,1.21,1.23,2842000,0
2181.HK,D,20200730,000000,1.25,1.25,1.22,1.22,296000,0
2181.HK,D,20200731,000000,1.26,1.28,1.21,1.21,450000,0
2181.HK,D,20200803,000000,1.24,1.25,1.22,1.22,436000,0
2181.HK,D,20200804,000000,1.22,1.24,1.22,1.22,310000,0
2181.HK,D,20200805,000000,1.22,1.26,1.22,1.26,538000,0
2181.HK,D,20200806,000000,1.26,1.27,1.23,1.24,430000,0
2181.HK,D,20200807,000000,1.23,1.28,1.21,1.26,1544000,0
2181.HK,D,20200810,000000,1.25,1.26,1.21,1.25,912000,0
2181.HK,D,20200811,000000,1.24,1.26,1.22,1.22,572000,0
2181.HK,D,20200812,000000,1.22,1.23,1.22,1.23,578000,0
2181.HK,D,20200813,000000,1.22,1.28,1.22,1.25,298000,0
2181.HK,D,20200814,000000,1.25,1.27,1.24,1.24,132000,0
2181.HK,D,20200817,000000,1.27,1.27,1.24,1.24,266000,0
2181.HK,D,20200818,000000,1.23,1.24,1.22,1.23,540000,0
2181.HK,D,20200819,000000,1.23,1.25,1.23,1.25,114000,0
2181.HK,D,20200820,000000,1.23,1.25,1.19,1.24,1884000,0
2181.HK,D,20200821,000000,1.22,1.27,1.22,1.26,608000,0
2181.HK,D,20200824,000000,1.24,1.27,1.23,1.27,456000,0
2181.HK,D,20200825,000000,1.26,1.27,1.24,1.25,296000,0
2181.HK,D,20200826,000000,1.25,1.25,1.24,1.24,200000,0
2181.HK,D,20200827,000000,1.24,1.28,1.18,1.26,2848000,0
2181.HK,D,20200828,000000,1.23,1.27,1.23,1.24,374000,0
2181.HK,D,20200831,000000,1.24,1.27,1.23,1.26,946000,0
2181.HK,D,20200901,000000,1.24,1.27,1.24,1.24,568000,0
2181.HK,D,20200902,000000,1.24,1.24,1.22,1.22,348000,0
2181.HK,D,20200903,000000,1.22,1.24,1.2,1.2,860000,0
2181.HK,D,20200904,000000,1.19,1.2,1.17,1.19,1268000,0
2181.HK,D,20200907,000000,1.2,1.2,1.18,1.18,954000,0
2181.HK,D,20200908,000000,1.19,1.2,1.16,1.2,576000,0
2181.HK,D,20200909,000000,1.19,1.21,1.18,1.18,264000,0
2181.HK,D,20200910,000000,1.17,1.17,1.17,1.17,130000,0
2181.HK,D,20200911,000000,1.17,1.18,1.17,1.18,44000,0
2181.HK,D,20200914,000000,1.18,1.21,1.18,1.18,190000,0
2181.HK,D,20200915,000000,1.17,1.2,1.17,1.19,340000,0
2181.HK,D,20200916,000000,1.19,1.19,1.18,1.18,66000,0
2181.HK,D,20200917,000000,1.18,1.18,1.18,1.18,32000,0
2181.HK,D,20200918,000000,1.18,1.19,1.18,1.18,74000,0
2181.HK,D,20200921,000000,1.2,1.2,1.19,1.19,132000,0
2181.HK,D,20200922,000000,1.2,1.2,1.18,1.18,80000,0
2181.HK,D,20200923,000000,1.17,1.18,1.16,1.18,154000,0
2181.HK,D,20200924,000000,1.18,1.18,1.15,1.15,190000,0
2181.HK,D,20200925,000000,1.19,1.19,1.16,1.16,234000,0
2181.HK,D,20200928,000000,1.28,1.28,1.2,1.2,204000,0
2181.HK,D,20200929,000000,1.2,1.2,1.18,1.18,116000,0
2181.HK,D,20200930,000000,1.2,1.2,1.19,1.19,140000,0
2181.HK,D,20201005,000000,1.2,1.2,1.2,1.2,220000,0
2181.HK,D,20201006,000000,1.21,1.21,1.18,1.18,164000,0
2181.HK,D,20201007,000000,1.18,1.19,1.18,1.18,210000,0
2181.HK,D,20201008,000000,1.19,1.19,1.18,1.18,214000,0
2181.HK,D,20201009,000000,1.18,1.19,1.18,1.18,146000,0
2181.HK,D,20201012,000000,1.19,1.2,1.19,1.2,210000,0
2181.HK,D,20201014,000000,1.21,1.21,1.18,1.18,434000,0
2181.HK,D,20201015,000000,1.19,1.19,1.18,1.18,104000,0
2181.HK,D,20201016,000000,1.18,1.19,1.18,1.19,218000,0
2181.HK,D,20201019,000000,1.18,1.18,1.18,1.18,118000,0
2181.HK,D,20201020,000000,1.19,1.21,1.17,1.2,478000,0
2181.HK,D,20201021,000000,1.19,1.21,1.19,1.21,196000,0
2181.HK,D,20201022,000000,1.2,1.22,1.2,1.21,340000,0
2181.HK,D,20201023,000000,1.19,1.2,1.18,1.18,52000,0
2181.HK,D,20201027,000000,1.25,1.25,1.18,1.19,224000,0
2181.HK,D,20201028,000000,1.18,1.19,1.17,1.18,152000,0
2181.HK,D,20201029,000000,1.18,1.18,1.15,1.15,34000,0
2181.HK,D,20201030,000000,1.15,1.16,1.14,1.15,332000,0
2181.HK,D,20201102,000000,1.12,1.15,1.08,1.14,250000,0
2181.HK,D,20201103,000000,1.1,1.1,1.1,1.1,58000,0
2181.HK,D,20201104,000000,1.1,1.2,1.02,1.14,436000,0
2181.HK,D,20201105,000000,1.13,1.17,1.1,1.17,300000,0
2181.HK,D,20201106,000000,1.2,1.25,1.08,1.16,278000,0
2181.HK,D,20201109,000000,1.14,1.17,1.13,1.17,44000,0
2181.HK,D,20201110,000000,1.11,1.19,1.1,1.16,228000,0
2181.HK,D,20201111,000000,1.1,1.19,1.1,1.18,220000,0
2181.HK,D,20201112,000000,1.15,1.15,1.15,1.15,20000,0
2181.HK,D,20201113,000000,1.15,1.19,1.13,1.18,80000,0
2181.HK,D,20201116,000000,1.2,1.2,1.19,1.19,90000,0
2181.HK,D,20201117,000000,1.19,1.2,1.17,1.17,48000,0
2181.HK,D,20201118,000000,1.18,1.18,1.16,1.16,70000,0
2181.HK,D,20201119,000000,1.18,1.19,1.16,1.18,296000,0
2181.HK,D,20201120,000000,1.16,1.16,1.13,1.16,132000,0
2181.HK,D,20201123,000000,1.15,1.18,1.13,1.18,186000,0
2181.HK,D,20201124,000000,1.16,1.16,1.16,1.16,378000,0
2181.HK,D,20201125,000000,1.16,1.16,1.16,1.16,102000,0
2181.HK,D,20201126,000000,1.14,1.15,1.14,1.14,34000,0
2181.HK,D,20201127,000000,1.14,1.14,1.14,1.14,78000,0
2181.HK,D,20201130,000000,1.16,1.16,1.13,1.14,136000,0
2181.HK,D,20201201,000000,1.07,1.16,1.07,1.14,182000,0
2181.HK,D,20201202,000000,1.14,1.2,1.09,1.14,394000,0
2181.HK,D,20201203,000000,1.14,1.15,1.14,1.15,36000,0
2181.HK,D,20201204,000000,1.14,1.18,1.14,1.14,42000,0
2181.HK,D,20201207,000000,1.15,1.22,1.14,1.18,134000,0
2181.HK,D,20201208,000000,1.15,1.15,1.14,1.15,152000,0
2181.HK,D,20201209,000000,1.15,1.18,1.13,1.17,316000,0
2181.HK,D,20201210,000000,1.17,1.17,1.17,1.17,10000,0
2181.HK,D,20201211,000000,1.17,1.17,1.14,1.14,262000,0
2181.HK,D,20201214,000000,1.14,1.14,1.13,1.13,2618000,0
2181.HK,D,20201215,000000,1.14,1.14,1.14,1.14,8000,0
2181.HK,D,20201216,000000,1.13,1.14,1.12,1.13,310000,0
2181.HK,D,20201217,000000,1.14,1.15,1.14,1.15,14000,0
2181.HK,D,20201218,000000,1.13,1.15,1.13,1.13,304000,0
2181.HK,D,20201221,000000,1.15,1.15,1.13,1.14,40000,0
