<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3666.HK,D,20120704,000000,1.28375,1.32597,1.25841,1.26693,98441965.333671,0
3666.HK,D,20120705,000000,1.25841,1.26693,1.14022,1.18245,16133096.598343,0
3666.HK,D,20120706,000000,1.19936,1.21618,1.15713,1.19087,6469341.5855834,0
3666.HK,D,20120709,000000,1.18245,1.18245,1.12331,1.15713,3184942.6166519,0
3666.HK,D,20120710,000000,1.15713,1.18245,1.1318,1.15713,3506988.6998007,0
3666.HK,D,20120711,000000,1.15713,1.21618,1.14022,1.19087,2469810.8102394,0
3666.HK,D,20120712,000000,1.19936,1.23311,1.16554,1.18245,4141610.0555741,0
3666.HK,D,20120713,000000,1.18245,1.20778,1.18245,1.19087,561213.47795331,0
3666.HK,D,20120716,000000,1.19936,1.19936,1.16554,1.16554,622780.16724814,0
3666.HK,D,20120717,000000,1.17395,1.19087,1.15713,1.18245,1219512.9301849,0
3666.HK,D,20120718,000000,1.16554,1.18245,1.15713,1.17395,153919.39860729,0
3666.HK,D,20120719,000000,1.19087,1.19087,1.16554,1.19087,415581.30609159,0
3666.HK,D,20120720,000000,1.15713,1.18245,1.15713,1.17395,187071.5160338,0
3666.HK,D,20120723,000000,1.15713,1.18245,1.14022,1.15713,1806773.8124496,0
3666.HK,D,20120724,000000,1.14863,1.14863,1.12331,1.14022,606204.64360893,0
3666.HK,D,20120725,000000,1.11489,1.14022,1.08107,1.10639,793276.15964273,0
3666.HK,D,20120726,000000,1.09798,1.09798,0.92903,0.996593,2893680.4132247,0
3666.HK,D,20120727,000000,1.022,1.022,0.971268,0.971268,331517.96382087,0
3666.HK,D,20120730,000000,0.954356,0.98818,0.945942,0.971268,1431448.2667516,0
3666.HK,D,20120731,000000,0.979768,1.01351,0.979768,0.979768,369405.48650941,0
3666.HK,D,20120801,000000,0.979768,0.979768,0.954356,0.954356,490173.83783826,0
3666.HK,D,20120802,000000,0.954356,0.954356,0.92903,0.954356,698556.2827733,0
3666.HK,D,20120803,000000,0.954356,1.04734,0.954356,1.03883,1894390.0463519,0
3666.HK,D,20120806,000000,1.05574,1.08956,1.03043,1.03883,1233721.2862672,0
3666.HK,D,20120807,000000,1.05574,1.1318,1.04734,1.07265,2098037.086025,0
3666.HK,D,20120808,000000,1.08956,1.08956,1.01351,1.06415,1110585.7673814,0
3666.HK,D,20120809,000000,1.05574,1.07265,1.022,1.05574,419134.19772321,0
3666.HK,D,20120810,000000,1.03883,1.05574,1.03883,1.05574,509117.59918253,0
3666.HK,D,20120813,000000,1.022,1.05574,1.022,1.05574,14208.356082243,0
3666.HK,D,20120814,000000,1.04734,1.07265,1.01351,1.05574,198910.5642629,0
3666.HK,D,20120815,000000,1.01351,1.03883,1.01351,1.03883,40255.760393592,0
3666.HK,D,20120816,000000,1.022,1.022,1.022,1.022,71039.640115049,0
3666.HK,D,20120817,000000,1.05574,1.08956,1.03043,1.03883,125503.75659088,0
3666.HK,D,20120820,000000,1.03883,1.03883,1.03883,1.03883,2368.2377050541,0
3666.HK,D,20120821,000000,1.03883,1.06415,1.03883,1.06415,497277.48080534,0
3666.HK,D,20120822,000000,1.06415,1.06415,1.04734,1.04734,104191.75754156,0
3666.HK,D,20120823,000000,1.04734,1.04734,0.996593,1.01351,1321336.4500214,0
3666.HK,D,20120824,000000,1.05574,1.05574,1.03043,1.03043,696188.04506825,0
3666.HK,D,20120827,000000,1.03883,1.04734,1.00509,1.022,724603.68708465,0
3666.HK,D,20120828,000000,1.022,1.03043,0.971268,1.00509,698556.2827733,0
