<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3347.HK,D,20200807,000000,118.025,118.025,109.202,112.372,34207614.188232,0
3347.HK,D,20200810,000000,111.08,112.073,104.343,109.401,5734628.4719093,0
3347.HK,D,20200811,000000,109.102,110.096,108.208,108.705,3044721.8491273,0
3347.HK,D,20200812,000000,108.109,113.067,106.817,108.109,4475360.0371174,0
3347.HK,D,20200813,000000,109.102,112.471,108.307,110.195,2687703.6266183,0
3347.HK,D,20200814,000000,110.195,110.285,108.606,109.301,1806376.3427243,0
3347.HK,D,20200817,000000,109.102,109.202,106.221,108.208,958142.3081912,0
3347.HK,D,20200818,000000,108.109,109.5,107.214,109.401,1333213.223795,0
3347.HK,D,20200819,000000,108.407,110.583,107.91,109.102,1271932.89515,0
3347.HK,D,20200820,000000,108.407,109.401,108.208,109.401,1231077.3299323,0
3347.HK,D,20200821,000000,109.102,109.798,108.904,109.5,1364670.0767364,0
3347.HK,D,20200824,000000,110.096,115.054,108.506,114.657,2542309.9053896,0
3347.HK,D,20200825,000000,113.266,114.359,110.881,112.67,958485.48849811,0
3347.HK,D,20200826,000000,113.266,117.628,112.173,116.932,1704955.9948975,0
3347.HK,D,20200827,000000,117.131,119.019,115.054,119.019,1895011.4629296,0
3347.HK,D,20200828,000000,119.019,124.772,118.622,124.474,1673644.0626722,0
3347.HK,D,20200831,000000,128.936,129.532,121.006,125.865,2723080.3836518,0
3347.HK,D,20200901,000000,125.865,126.75,116.038,122.387,1787658.4232868,0
3347.HK,D,20200902,000000,121.99,121.99,116.038,116.634,2113499.5703481,0
3347.HK,D,20200903,000000,116.833,119.416,112.173,113.862,1623085.8542319,0
3347.HK,D,20200904,000000,109.997,112.073,109.102,110.583,1529922.968042,0
3347.HK,D,20200907,000000,111.08,112.073,107.016,109.997,1275252.9885004,0
3347.HK,D,20200908,000000,109.897,110.096,107.314,108.307,1031795.2429744,0
3347.HK,D,20200909,000000,107.612,110.195,107.314,109.599,1520021.0588347,0
3347.HK,D,20200910,000000,109.102,110.98,108.109,108.705,850769.14067123,0
3347.HK,D,20200911,000000,108.705,110.583,108.109,110.285,664942.53964684,0
3347.HK,D,20200914,000000,110.881,112.073,110.285,112.073,1421737.6406754,0
