<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49918.HK,D,20241224,000000,0.041,0.041,0.041,0.041,150000,0
49918.HK,D,20241227,000000,0.035,0.036,0.035,0.036,50200000,0
49918.HK,D,20241230,000000,0.043,0.044,0.042,0.044,151120000,0
49918.HK,D,20241231,000000,0.049,0.05,0.048,0.049,135190000,0
49918.HK,D,20250102,000000,0.051,0.052,0.049,0.05,498850000,0
49918.HK,D,20250103,000000,0.052,0.053,0.052,0.053,51340000,0
49918.HK,D,20250106,000000,0.046,0.046,0.044,0.044,146160000,0
49918.HK,D,20250107,000000,0.04,0.042,0.04,0.041,100950000,0
49918.HK,D,20250108,000000,0.048,0.05,0.048,0.05,680000,0
49918.HK,D,20250109,000000,0.05,0.052,0.05,0.052,220000,0
49918.HK,D,20250110,000000,0.052,0.053,0.052,0.052,3400000,0
49918.HK,D,20250113,000000,0.059,0.061,0.059,0.061,5860000,0
49918.HK,D,20250114,000000,0.057,0.057,0.057,0.057,230000,0
49918.HK,D,20250115,000000,0.06,0.06,0.06,0.06,190000,0
49918.HK,D,20250116,000000,0.047,0.049,0.045,0.045,150000,0
49918.HK,D,20250117,000000,0.052,0.052,0.052,0.052,40000,0
49918.HK,D,20250120,000000,0.044,0.044,0.043,0.043,580000,0
49918.HK,D,20250121,000000,0.043,0.043,0.043,0.043,0,0
49918.HK,D,20250122,000000,0.037,0.038,0.037,0.037,90000,0
49918.HK,D,20250123,000000,0.035,0.035,0.035,0.035,100000,0
49918.HK,D,20250124,000000,0.033,0.034,0.033,0.034,130070000,0
49918.HK,D,20250127,000000,0.046,0.051,0.045,0.051,195850000,0
49918.HK,D,20250128,000000,0.05,0.051,0.05,0.05,1760000,0
49918.HK,D,20250203,000000,0.055,0.057,0.054,0.054,580000,0
49918.HK,D,20250204,000000,0.047,0.047,0.047,0.047,30000,0
49918.HK,D,20250205,000000,0.044,0.046,0.043,0.046,290000,0
49918.HK,D,20250206,000000,0.039,0.039,0.038,0.038,200000,0
49918.HK,D,20250207,000000,0.036,0.037,0.036,0.037,250000,0
49918.HK,D,20250210,000000,0.041,0.041,0.041,0.041,350000,0
49918.HK,D,20250211,000000,0.039,0.039,0.038,0.039,480000,0
49918.HK,D,20250212,000000,0.037,0.039,0.037,0.038,500000,0
49918.HK,D,20250213,000000,0.036,0.036,0.035,0.036,790000,0
49918.HK,D,20250214,000000,0.029,0.029,0.029,0.029,260000,0
49918.HK,D,20250217,000000,0.027,0.027,0.027,0.027,1360000,0
49918.HK,D,20250218,000000,0.027,0.027,0.026,0.026,120000,0
49918.HK,D,20250219,000000,0.026,0.026,0.026,0.026,60000,0
49918.HK,D,20250220,000000,0.028,0.029,0.028,0.029,250000,0
49918.HK,D,20250221,000000,0.028,0.029,0.028,0.029,1170000,0
49918.HK,D,20250224,000000,0.039,0.039,0.037,0.038,190000,0
49918.HK,D,20250225,000000,0.046,0.049,0.046,0.049,2090000,0
49918.HK,D,20250226,000000,0.051,0.052,0.05,0.05,1430000,0
49918.HK,D,20250227,000000,0.052,0.053,0.05,0.05,1010000,0
49918.HK,D,20250228,000000,0.067,0.069,0.066,0.067,1830000,0
49918.HK,D,20250303,000000,0.059,0.059,0.058,0.058,750000,0
49918.HK,D,20250304,000000,0.071,0.071,0.071,0.071,30000,0
49918.HK,D,20250305,000000,0.071,0.071,0.069,0.069,1250000,0
49918.HK,D,20250306,000000,0.069,0.069,0.069,0.069,0,0
49918.HK,D,20250307,000000,0.078,0.079,0.078,0.079,130000,0
49918.HK,D,20250310,000000,0.08,0.081,0.08,0.081,110000,0
49918.HK,D,20250311,000000,0.104,0.105,0.098,0.098,600000,0
49918.HK,D,20250312,000000,0.097,0.099,0.097,0.098,130000,0
49918.HK,D,20250313,000000,0.094,0.098,0.093,0.098,70000,0
49918.HK,D,20250314,000000,0.098,0.099,0.098,0.099,790000,0
49918.HK,D,20250317,000000,0.093,0.093,0.093,0.093,180000,0
49918.HK,D,20250318,000000,0.088,0.089,0.088,0.089,640000,0
49918.HK,D,20250319,000000,0.096,0.096,0.096,0.096,50000,0
49918.HK,D,20250320,000000,0.087,0.087,0.086,0.086,1610000,0
49918.HK,D,20250321,000000,0.09,0.092,0.09,0.092,400000,0
49918.HK,D,20250324,000000,0.085,0.085,0.084,0.084,130000,0
49918.HK,D,20250325,000000,0.08,0.08,0.08,0.08,0,0
49918.HK,D,20250326,000000,0.075,0.075,0.075,0.075,10000,0
49918.HK,D,20250327,000000,0.086,0.086,0.086,0.086,10000,0
49918.HK,D,20250328,000000,0.092,0.092,0.091,0.092,40000,0
49918.HK,D,20250331,000000,0.11,0.111,0.11,0.11,310000,0
49918.HK,D,20250401,000000,0.106,0.106,0.104,0.105,70000,0
49918.HK,D,20250402,000000,0.102,0.102,0.102,0.102,0,0
49918.HK,D,20250403,000000,0.115,0.116,0.114,0.114,280000,0
49918.HK,D,20250407,000000,0.172,0.191,0.172,0.191,750000,0
49918.HK,D,20250408,000000,0.15,0.151,0.15,0.15,30000,0
49918.HK,D,20250409,000000,0.179,0.181,0.167,0.167,250000,0
49918.HK,D,20250410,000000,0.112,0.118,0.112,0.118,140000,0
49918.HK,D,20250411,000000,0.138,0.138,0.126,0.13,210000,0
49918.HK,D,20250414,000000,0.117,0.117,0.115,0.115,70000,0
49918.HK,D,20250415,000000,0.118,0.118,0.118,0.118,0,0
49918.HK,D,20250416,000000,0.133,0.133,0.133,0.133,150000,0
49918.HK,D,20250417,000000,0.135,0.135,0.131,0.131,310000,0
