<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1626.HK,D,20140804,000000,1.19,1.19,1.19,1.19,0,0
1626.HK,D,20140805,000000,1.19,1.19,1.19,1.19,72000,0
1626.HK,D,20140806,000000,1.14,1.15,1.13,1.15,546000,0
1626.HK,D,20140807,000000,1.14,1.18,1.13,1.17,388000,0
1626.HK,D,20140808,000000,1.15,1.18,1.15,1.18,44000,0
1626.HK,D,20140811,000000,1.12,1.17,1.11,1.17,100000,0
1626.HK,D,20140812,000000,1.12,1.2,1.11,1.2,96000,0
1626.HK,D,20140813,000000,1.2,1.2,1.2,1.2,0,0
1626.HK,D,20140814,000000,1.19,1.19,1.19,1.19,0,0
1626.HK,D,20140815,000000,1.13,1.25,1.13,1.25,190000,0
1626.HK,D,20140818,000000,1.2,1.23,1.2,1.22,542000,0
1626.HK,D,20140819,000000,1.21,1.22,1.18,1.18,482000,0
1626.HK,D,20140820,000000,1.18,1.2,1.17,1.2,1118000,0
1626.HK,D,20140821,000000,1.22,1.26,1.21,1.23,588000,0
1626.HK,D,20140822,000000,1.22,1.22,1.22,1.22,0,0
1626.HK,D,20140825,000000,1.19,1.19,1.19,1.19,2000,0
1626.HK,D,20140826,000000,1.24,1.3,1.18,1.19,2528000,0
1626.HK,D,20140827,000000,1.18,1.24,1.18,1.18,434000,0
1626.HK,D,20140828,000000,1.19,1.2,1.18,1.18,28000,0
1626.HK,D,20140829,000000,1.18,1.18,1.18,1.18,2000,0
1626.HK,D,20140901,000000,1.24,1.25,1.23,1.23,568000,0
1626.HK,D,20140902,000000,1.23,1.23,1.21,1.21,38000,0
1626.HK,D,20140903,000000,1.19,1.2,1.13,1.2,470000,0
1626.HK,D,20140904,000000,1.2,1.23,1.2,1.23,408000,0
1626.HK,D,20140905,000000,1.15,1.23,1.15,1.18,180000,0
1626.HK,D,20140908,000000,1.2,1.2,1.2,1.2,42000,0
1626.HK,D,20140910,000000,1.2,1.24,1.15,1.22,504000,0
1626.HK,D,20140911,000000,1.35,1.4,1.3,1.34,6574000,0
1626.HK,D,20140912,000000,1.34,1.36,1.26,1.3,866000,0
1626.HK,D,20140915,000000,1.3,1.34,1.28,1.31,214000,0
1626.HK,D,20140916,000000,1.29,1.31,1.29,1.31,96000,0
1626.HK,D,20140917,000000,1.28,1.28,1.22,1.26,170000,0
1626.HK,D,20140918,000000,1.26,1.27,1.26,1.27,4000,0
1626.HK,D,20140919,000000,1.27,1.27,1.24,1.27,114000,0
1626.HK,D,20140922,000000,1.24,1.24,1.21,1.23,392000,0
1626.HK,D,20140923,000000,1.28,1.29,1.27,1.28,132000,0
1626.HK,D,20140924,000000,1.27,1.28,1.2,1.25,140000,0
1626.HK,D,20140925,000000,1.23,1.23,1.2,1.23,102000,0
1626.HK,D,20140926,000000,1.23,1.23,1.21,1.21,240000,0
1626.HK,D,20140929,000000,1.2,1.2,1.14,1.2,326000,0
1626.HK,D,20140930,000000,1.15,1.15,1.07,1.11,302000,0
1626.HK,D,20141003,000000,1.11,1.13,1.1,1.13,116000,0
1626.HK,D,20141006,000000,1.13,1.13,1.13,1.13,0,0
1626.HK,D,20141007,000000,1.13,1.13,1.13,1.13,10000,0
1626.HK,D,20141008,000000,1.16,1.16,1.15,1.15,50000,0
1626.HK,D,20141009,000000,1.12,1.13,1.12,1.13,10000,0
1626.HK,D,20141010,000000,1.13,1.13,1.13,1.13,18000,0
1626.HK,D,20141013,000000,1.14,1.14,1.12,1.14,100000,0
1626.HK,D,20141014,000000,1.11,1.16,1.11,1.11,434000,0
1626.HK,D,20141015,000000,1.11,1.16,1.11,1.11,400000,0
1626.HK,D,20141016,000000,1.1,1.15,1.08,1.15,450000,0
1626.HK,D,20141017,000000,1.15,1.15,1.15,1.15,334000,0
1626.HK,D,20141020,000000,1.23,1.23,1.22,1.22,538000,0
1626.HK,D,20141021,000000,1.13,1.13,1.13,1.13,16000,0
1626.HK,D,20141022,000000,1.13,1.23,1.12,1.19,228000,0
1626.HK,D,20141023,000000,1.22,1.22,1.18,1.18,48000,0
1626.HK,D,20141024,000000,1.19,1.24,1.19,1.24,16000,0
1626.HK,D,20141027,000000,1.28,1.28,1.2,1.2,138000,0
1626.HK,D,20141028,000000,1.14,1.14,1.13,1.13,40000,0
1626.HK,D,20141029,000000,1.13,1.13,1.13,1.13,0,0
1626.HK,D,20141030,000000,1.14,1.2,1.14,1.19,42000,0
1626.HK,D,20141031,000000,1.14,1.14,1.14,1.14,14000,0
1626.HK,D,20141103,000000,1.14,1.19,1.13,1.19,240000,0
1626.HK,D,20141104,000000,1.2,1.28,1.2,1.23,48000,0
1626.HK,D,20141105,000000,1.21,1.21,1.21,1.21,0,0
1626.HK,D,20141106,000000,1.16,1.16,1.16,1.16,178000,0
1626.HK,D,20141107,000000,1.18,1.24,1.18,1.24,94000,0
1626.HK,D,20141110,000000,1.16,1.2,1.16,1.19,14000,0
1626.HK,D,20141111,000000,1.23,1.23,1.23,1.23,2000,0
1626.HK,D,20141112,000000,1.2,1.2,1.2,1.2,30000,0
1626.HK,D,20141113,000000,1.2,1.2,1.2,1.2,0,0
1626.HK,D,20141114,000000,1.19,1.22,1.19,1.22,12000,0
1626.HK,D,20141117,000000,1.17,1.17,1.17,1.17,10000,0
1626.HK,D,20141118,000000,1.16,1.21,1.16,1.16,12000,0
1626.HK,D,20141119,000000,1.15,1.15,1.14,1.14,80000,0
1626.HK,D,20141120,000000,1.14,1.21,1.14,1.21,96000,0
1626.HK,D,20141121,000000,1.14,1.22,1.12,1.18,36000,0
1626.HK,D,20141124,000000,1.11,1.15,1.11,1.15,32000,0
1626.HK,D,20141125,000000,1.2,1.25,1.2,1.24,16000,0
1626.HK,D,20141126,000000,1.22,1.22,1.22,1.22,0,0
1626.HK,D,20141127,000000,1.23,1.23,1.16,1.21,90000,0
1626.HK,D,20141128,000000,1.21,1.25,1.14,1.14,50000,0
1626.HK,D,20141201,000000,1.15,1.26,1.13,1.2,72000,0
1626.HK,D,20141202,000000,1.25,1.25,1.24,1.24,22000,0
1626.HK,D,20141203,000000,1.24,1.24,1.17,1.23,184000,0
1626.HK,D,20141204,000000,1.18,1.18,1.18,1.18,2000,0
1626.HK,D,20141205,000000,1.23,1.23,1.16,1.19,92000,0
1626.HK,D,20141208,000000,1.21,1.22,1.21,1.21,4000,0
1626.HK,D,20141209,000000,1.21,1.21,1.21,1.21,0,0
1626.HK,D,20141210,000000,1.21,1.21,1.17,1.18,78000,0
1626.HK,D,20141211,000000,1.18,1.18,1.18,1.18,0,0
1626.HK,D,20141212,000000,1.18,1.18,1.18,1.18,0,0
1626.HK,D,20141215,000000,1.18,1.18,1.18,1.18,0,0
1626.HK,D,20141216,000000,1.18,1.18,1.18,1.18,0,0
1626.HK,D,20141217,000000,1.18,1.18,1.18,1.18,0,0
1626.HK,D,20141218,000000,1.17,1.17,1.16,1.16,14000,0
1626.HK,D,20141219,000000,1.3,1.3,1.16,1.25,32000,0
1626.HK,D,20141222,000000,1.26,1.35,1.22,1.26,350000,0
1626.HK,D,20141223,000000,1.27,1.27,1.19,1.2,400000,0
1626.HK,D,20141224,000000,1.16,1.29,1.16,1.22,66000,0
1626.HK,D,20141229,000000,1.15,1.21,1.14,1.21,158000,0
1626.HK,D,20141230,000000,1.29,1.3,1.23,1.23,230000,0
1626.HK,D,20141231,000000,1.26,1.28,1.26,1.27,320000,0
1626.HK,D,20150102,000000,1.25,1.27,1.2,1.27,252000,0
1626.HK,D,20150105,000000,1.31,1.33,1.3,1.3,132000,0
1626.HK,D,20150106,000000,1.3,1.31,1.28,1.28,666000,0
1626.HK,D,20150107,000000,1.3,1.3,1.3,1.3,746000,0
1626.HK,D,20150108,000000,1.3,1.32,1.28,1.3,930000,0
1626.HK,D,20150109,000000,1.3,1.3,1.3,1.3,38000,0
1626.HK,D,20150112,000000,1.22,1.28,1.21,1.24,46000,0
1626.HK,D,20150113,000000,1.29,1.29,1.23,1.25,78000,0
1626.HK,D,20150114,000000,1.26,1.26,1.24,1.24,68000,0
1626.HK,D,20150115,000000,1.24,1.24,1.24,1.24,0,0
1626.HK,D,20150116,000000,1.24,1.24,1.24,1.24,10000,0
1626.HK,D,20150119,000000,1.26,1.26,1.2,1.2,52000,0
1626.HK,D,20150120,000000,1.2,1.23,1.2,1.23,22000,0
1626.HK,D,20150121,000000,1.2,1.3,1.2,1.3,60000,0
1626.HK,D,20150122,000000,1.25,1.25,1.22,1.24,124000,0
1626.HK,D,20150123,000000,1.21,1.21,1.2,1.2,52000,0
1626.HK,D,20150126,000000,1.19,1.21,1.19,1.2,118000,0
1626.HK,D,20150127,000000,1.25,1.25,1.24,1.24,18000,0
1626.HK,D,20150128,000000,1.24,1.29,1.24,1.26,54000,0
1626.HK,D,20150129,000000,1.26,1.26,1.26,1.26,0,0
1626.HK,D,20150130,000000,1.21,1.29,1.2,1.29,246000,0
1626.HK,D,20150202,000000,1.3,1.3,1.29,1.29,118000,0
1626.HK,D,20150203,000000,1.26,1.29,1.26,1.27,78000,0
1626.HK,D,20150204,000000,1.3,1.3,1.29,1.3,598000,0
1626.HK,D,20150205,000000,1.3,1.3,1.3,1.3,278000,0
1626.HK,D,20150206,000000,1.3,1.3,1.29,1.3,90000,0
1626.HK,D,20150209,000000,1.3,1.3,1.29,1.29,108000,0
1626.HK,D,20150210,000000,1.3,1.3,1.27,1.29,100000,0
1626.HK,D,20150211,000000,1.26,1.26,1.24,1.24,30000,0
1626.HK,D,20150212,000000,1.25,1.3,1.2,1.3,742000,0
1626.HK,D,20150213,000000,1.23,1.26,1.21,1.26,46000,0
1626.HK,D,20150216,000000,1.25,1.27,1.25,1.25,138000,0
1626.HK,D,20150217,000000,1.27,1.27,1.27,1.27,20000,0
1626.HK,D,20150218,000000,1.27,1.27,1.27,1.27,70000,0
1626.HK,D,20150223,000000,1.27,1.27,1.26,1.26,18000,0
1626.HK,D,20150224,000000,1.22,1.22,1.22,1.22,48000,0
1626.HK,D,20150225,000000,1.27,1.27,1.27,1.27,2000,0
1626.HK,D,20150226,000000,1.23,1.27,1.23,1.27,112000,0
1626.HK,D,20150227,000000,1.27,1.27,1.26,1.26,320000,0
1626.HK,D,20150302,000000,1.29,1.3,1.29,1.29,112000,0
1626.HK,D,20150303,000000,1.3,1.3,1.29,1.3,262000,0
1626.HK,D,20150304,000000,1.3,1.3,1.28,1.28,60000,0
1626.HK,D,20150305,000000,1.26,1.29,1.26,1.29,30000,0
1626.HK,D,20150306,000000,1.27,1.3,1.27,1.3,120000,0
1626.HK,D,20150309,000000,1.29,1.29,1.28,1.28,40000,0
1626.HK,D,20150310,000000,1.28,1.28,1.28,1.28,112000,0
1626.HK,D,20150311,000000,1.25,1.29,1.25,1.25,72000,0
1626.HK,D,20150312,000000,1.27,1.27,1.27,1.27,0,0
1626.HK,D,20150313,000000,1.27,1.28,1.27,1.28,62000,0
1626.HK,D,20150316,000000,1.28,1.28,1.28,1.28,80000,0
1626.HK,D,20150317,000000,1.27,1.27,1.27,1.27,6000,0
1626.HK,D,20150318,000000,1.27,1.27,1.27,1.27,32000,0
1626.HK,D,20150319,000000,1.26,1.27,1.25,1.26,100000,0
1626.HK,D,20150320,000000,1.24,1.24,1.24,1.24,10000,0
1626.HK,D,20150323,000000,1.25,1.25,1.23,1.23,236000,0
1626.HK,D,20150324,000000,1.21,1.26,1.2,1.26,300000,0
1626.HK,D,20150325,000000,1.24,1.28,1.24,1.28,22000,0
1626.HK,D,20150326,000000,1.28,1.28,1.28,1.28,0,0
1626.HK,D,20150327,000000,1.23,1.27,1.23,1.27,40000,0
1626.HK,D,20150330,000000,1.27,1.27,1.27,1.27,64000,0
1626.HK,D,20150331,000000,1.23,1.3,1.23,1.3,1156000,0
1626.HK,D,20150401,000000,1.27,1.28,1.27,1.27,50000,0
1626.HK,D,20150402,000000,1.27,1.3,1.27,1.29,42000,0
1626.HK,D,20150408,000000,1.3,1.3,1.27,1.27,66000,0
1626.HK,D,20150409,000000,1.29,1.29,1.29,1.29,104000,0
1626.HK,D,20150410,000000,1.28,1.28,1.26,1.27,134000,0
1626.HK,D,20150413,000000,1.29,1.54,1.29,1.48,2738000,0
1626.HK,D,20150414,000000,1.48,1.52,1.38,1.48,1580000,0
1626.HK,D,20150415,000000,1.5,1.55,1.5,1.55,372000,0
1626.HK,D,20150416,000000,1.55,2.79,1.55,2.26,3432000,0
1626.HK,D,20150417,000000,2.23,2.23,1.86,2.07,1352000,0
1626.HK,D,20150420,000000,2.07,2.46,1.9,2,410000,0
1626.HK,D,20150421,000000,2.03,2.06,2,2.05,252000,0
1626.HK,D,20150422,000000,2,2,1.85,1.97,600000,0
1626.HK,D,20150423,000000,1.81,1.93,1.81,1.92,36000,0
1626.HK,D,20150424,000000,1.91,2.05,1.91,2.05,198000,0
1626.HK,D,20150427,000000,2.26,2.69,2.06,2.4,1028000,0
1626.HK,D,20150428,000000,2.31,2.5,2.3,2.4,252000,0
1626.HK,D,20150429,000000,2.31,2.35,2.3,2.3,90000,0
1626.HK,D,20150430,000000,2.2,2.39,2.2,2.37,78000,0
1626.HK,D,20150504,000000,2.37,2.56,2.37,2.41,490000,0
1626.HK,D,20150505,000000,2.35,2.39,2.24,2.37,368000,0
1626.HK,D,20150506,000000,2.33,2.43,2.3,2.43,132000,0
1626.HK,D,20150507,000000,2.42,2.42,2.27,2.28,174000,0
1626.HK,D,20150508,000000,2.28,2.38,2.26,2.38,132000,0
1626.HK,D,20150511,000000,2.56,2.56,2.29,2.38,258000,0
1626.HK,D,20150512,000000,2.35,2.39,2.32,2.39,206000,0
1626.HK,D,20150513,000000,2.44,2.6,2.4,2.6,412000,0
1626.HK,D,20150514,000000,2.77,2.8,2.61,2.79,466000,0
1626.HK,D,20150515,000000,2.85,2.9,2.7,2.74,696000,0
1626.HK,D,20150518,000000,2.7,3.01,2.7,2.91,882000,0
1626.HK,D,20150519,000000,2.95,2.95,2.8,2.88,482000,0
1626.HK,D,20150520,000000,2.88,2.88,2.85,2.85,186000,0
1626.HK,D,20150521,000000,2.8,2.81,2.55,2.68,674000,0
1626.HK,D,20150522,000000,2.68,2.77,2.58,2.72,1902000,0
1626.HK,D,20150526,000000,2.75,3.09,2.75,3,258000,0
1626.HK,D,20150527,000000,3.01,3.05,2.96,2.96,108000,0
1626.HK,D,20150528,000000,3.05,3.15,2.96,2.96,178000,0
1626.HK,D,20150529,000000,2.95,3,2.95,2.99,90000,0
1626.HK,D,20150601,000000,2.89,2.94,2.89,2.94,50000,0
1626.HK,D,20150602,000000,2.9,3,2.89,2.99,318000,0
1626.HK,D,20150603,000000,3.02,3.06,2.82,2.93,196000,0
1626.HK,D,20150604,000000,2.9,3.81,2.9,3.63,1174000,0
1626.HK,D,20150605,000000,3.67,3.79,3.28,3.51,354000,0
1626.HK,D,20150608,000000,3.25,3.77,3.25,3.71,270000,0
1626.HK,D,20150609,000000,3.59,3.8,3.38,3.6,261700,0
1626.HK,D,20150610,000000,3.7,3.89,3.68,3.76,484000,0
1626.HK,D,20150611,000000,3.78,3.78,3.6,3.66,290000,0
1626.HK,D,20150612,000000,3.63,3.66,3.59,3.66,196000,0
1626.HK,D,20150615,000000,3.6,3.72,3.4,3.58,52000,0
1626.HK,D,20150616,000000,3.58,3.59,3.3,3.5,592000,0
1626.HK,D,20150617,000000,3.6,3.72,3.56,3.62,264000,0
1626.HK,D,20150618,000000,3.73,3.78,3.72,3.72,1098000,0
1626.HK,D,20150619,000000,3.56,3.71,3.56,3.57,70000,0
1626.HK,D,20150622,000000,3.58,3.74,3.55,3.55,138000,0
1626.HK,D,20150623,000000,3.81,4.4,3.64,3.73,1664000,0
1626.HK,D,20150624,000000,3.76,3.77,3.63,3.77,248000,0
1626.HK,D,20150625,000000,3.77,3.84,3.75,3.8,244000,0
1626.HK,D,20150626,000000,3.71,3.74,3.69,3.74,194000,0
1626.HK,D,20150629,000000,3.69,3.69,3.15,3.38,340000,0
1626.HK,D,20150630,000000,3.38,3.65,3.38,3.65,156000,0
1626.HK,D,20150702,000000,3.65,3.7,3.6,3.7,40000,0
1626.HK,D,20150703,000000,3.61,3.61,3.22,3.35,396000,0
1626.HK,D,20150706,000000,3.35,3.35,2.25,2.68,940000,0
1626.HK,D,20150707,000000,2.5,2.55,2.18,2.35,550000,0
1626.HK,D,20150708,000000,2.22,2.35,1.75,1.8,1094000,0
1626.HK,D,20150709,000000,1.9,2.2,1.9,2.14,764000,0
1626.HK,D,20150710,000000,2.3,2.78,2.2,2.63,508000,0
1626.HK,D,20150713,000000,2.88,2.98,2.63,2.81,92000,0
1626.HK,D,20150714,000000,2.81,2.86,2.75,2.86,26000,0
1626.HK,D,20150715,000000,2.99,3.6,2.89,3.1,1298000,0
1626.HK,D,20150716,000000,3.1,3.3,2.98,3.18,92000,0
1626.HK,D,20150717,000000,3.1,3.22,3.1,3.19,224000,0
1626.HK,D,20150720,000000,3.2,3.3,2.87,3.29,368000,0
1626.HK,D,20150721,000000,3.28,3.45,3.28,3.4,64000,0
1626.HK,D,20150722,000000,3.4,3.4,3.4,3.4,0,0
1626.HK,D,20150723,000000,3.12,3.19,3.12,3.15,48000,0
1626.HK,D,20150724,000000,3.3,3.4,3.3,3.3,58000,0
1626.HK,D,20150727,000000,3.3,3.3,3.02,3.05,182000,0
1626.HK,D,20150728,000000,3.05,3.15,2.97,3.12,560000,0
1626.HK,D,20150729,000000,3.04,3.19,3,3.19,142000,0
1626.HK,D,20150730,000000,3.4,3.48,3.39,3.45,356000,0
1626.HK,D,20150731,000000,3.45,3.45,3.45,3.45,10000,0
1626.HK,D,20150803,000000,3.45,3.45,3.4,3.4,20000,0
1626.HK,D,20150804,000000,3.5,3.8,3.5,3.65,372000,0
1626.HK,D,20150805,000000,3.8,4.17,3.61,3.63,316000,0
1626.HK,D,20150806,000000,3.62,3.62,3.49,3.61,86000,0
1626.HK,D,20150807,000000,3.61,3.61,3.61,3.61,0,0
1626.HK,D,20150810,000000,4.1,4.8,4.1,4.22,776000,0
1626.HK,D,20150811,000000,4.22,4.38,4.1,4.35,406000,0
1626.HK,D,20150812,000000,4.25,4.6,4.25,4.46,190000,0
1626.HK,D,20150813,000000,4.46,4.59,4.35,4.38,66000,0
1626.HK,D,20150814,000000,4.49,4.52,4.4,4.52,282000,0
1626.HK,D,20150817,000000,4.6,4.6,4.59,4.59,28000,0
1626.HK,D,20150818,000000,4.59,4.59,4.26,4.3,174000,0
1626.HK,D,20150819,000000,4.1,4.2,3.78,4.2,462000,0
1626.HK,D,20150820,000000,4,4,3.71,3.9,412000,0
1626.HK,D,20150821,000000,3.68,3.68,3.4,3.5,496000,0
1626.HK,D,20150824,000000,2.8,3.29,2.8,3.1,88000,0
1626.HK,D,20150825,000000,3.02,3.3,2.9,2.95,292000,0
1626.HK,D,20150826,000000,3,3.9,2.85,3.7,702000,0
1626.HK,D,20150827,000000,3.8,3.88,3.7,3.78,66000,0
1626.HK,D,20150828,000000,3.78,3.78,3.78,3.78,0,0
1626.HK,D,20150831,000000,3.78,4.09,3.78,4,190000,0
1626.HK,D,20150901,000000,4.11,4.18,4.1,4.15,118000,0
1626.HK,D,20150902,000000,4,4.1,3.8,3.95,114000,0
1626.HK,D,20150904,000000,3.83,3.83,3.83,3.83,6000,0
1626.HK,D,20150907,000000,4,4,3.95,3.96,70000,0
1626.HK,D,20150908,000000,3.96,3.96,3.76,3.95,34000,0
1626.HK,D,20150909,000000,3.8,3.91,3.7,3.81,50000,0
1626.HK,D,20150910,000000,3.8,3.93,3.8,3.93,14000,0
1626.HK,D,20150911,000000,3.93,4,3.81,3.82,80000,0
1626.HK,D,20150914,000000,3.98,3.98,3.95,3.95,12000,0
1626.HK,D,20150915,000000,3.8,3.9,3.8,3.9,44000,0
1626.HK,D,20150916,000000,3.85,3.9,3.85,3.9,212000,0
1626.HK,D,20150917,000000,3.8,3.9,3.8,3.89,35000,0
1626.HK,D,20150918,000000,3.89,3.96,3.89,3.96,145000,0
1626.HK,D,20150921,000000,3.92,4.1,3.9,4.1,338000,0
1626.HK,D,20150922,000000,4.06,4.06,3.96,3.98,56000,0
1626.HK,D,20150923,000000,4,4,3.99,3.99,144000,0
1626.HK,D,20150924,000000,4,4.01,4,4.01,12000,0
1626.HK,D,20150925,000000,4.15,4.21,4.08,4.2,236000,0
1626.HK,D,20150929,000000,4.02,4.19,4.02,4.18,26000,0
1626.HK,D,20150930,000000,4.17,4.17,4,4,56000,0
1626.HK,D,20151002,000000,4.2,4.2,4.16,4.16,2000,0
1626.HK,D,20151005,000000,4.15,4.15,4.15,4.15,0,0
1626.HK,D,20151006,000000,4,4,4,4,50000,0
1626.HK,D,20151007,000000,4.13,4.2,4.13,4.2,126000,0
1626.HK,D,20151008,000000,4.01,4.1,4.01,4.1,18000,0
1626.HK,D,20151009,000000,4,4,4,4,18000,0
1626.HK,D,20151012,000000,4,4,3.6,3.6,232000,0
1626.HK,D,20151013,000000,3.7,3.7,3.5,3.61,154000,0
1626.HK,D,20151014,000000,3.65,3.72,3.6,3.63,88000,0
1626.HK,D,20151015,000000,3.5,3.62,3.5,3.62,46000,0
1626.HK,D,20151016,000000,3.62,3.62,3.62,3.62,2000,0
1626.HK,D,20151019,000000,3.63,3.63,3.44,3.46,26000,0
1626.HK,D,20151020,000000,3.5,3.52,3.48,3.52,74000,0
1626.HK,D,20151022,000000,3.41,3.52,3.41,3.52,54000,0
1626.HK,D,20151023,000000,3.55,3.55,3.53,3.53,20000,0
1626.HK,D,20151026,000000,3.52,3.54,3.51,3.52,62000,0
1626.HK,D,20151027,000000,3.41,3.41,3.4,3.4,78000,0
1626.HK,D,20151028,000000,3.4,3.43,3.4,3.42,80000,0
1626.HK,D,20151029,000000,3.42,3.43,3.42,3.43,36000,0
1626.HK,D,20151030,000000,3.5,3.5,3.48,3.48,8000,0
1626.HK,D,20151102,000000,3.5,3.5,3.37,3.37,70000,0
1626.HK,D,20151103,000000,3.3,3.3,3.08,3.13,186000,0
1626.HK,D,20151104,000000,3.2,3.2,2.99,3.01,136000,0
1626.HK,D,20151105,000000,2.91,3.07,2.89,3.07,242000,0
1626.HK,D,20151106,000000,3.1,3.11,3.1,3.11,18000,0
1626.HK,D,20151109,000000,3.22,3.22,3.22,3.22,2000,0
1626.HK,D,20151110,000000,3.3,3.3,3.29,3.29,2000,0
1626.HK,D,20151111,000000,3.3,3.3,3.29,3.29,22000,0
1626.HK,D,20151112,000000,3.3,3.3,3.3,3.3,20000,0
1626.HK,D,20151113,000000,3.31,3.31,2.95,2.97,94000,0
1626.HK,D,20151116,000000,2.94,2.94,2.8,2.9,14000,0
1626.HK,D,20151117,000000,2.9,2.9,2.9,2.9,0,0
1626.HK,D,20151118,000000,2.62,2.8,2.62,2.8,8000,0
1626.HK,D,20151119,000000,2.8,2.8,2.8,2.8,60000,0
1626.HK,D,20151120,000000,2.8,2.85,2.8,2.85,60000,0
1626.HK,D,20151123,000000,2.85,2.85,2.7,2.7,20000,0
1626.HK,D,20151124,000000,2.65,2.65,2.65,2.65,16000,0
1626.HK,D,20151125,000000,2.6,2.65,2.5,2.6,16000,0
1626.HK,D,20151126,000000,2.6,2.65,2.6,2.65,22000,0
1626.HK,D,20151127,000000,2.85,2.85,2.85,2.85,22000,0
1626.HK,D,20151130,000000,2.8,2.8,2.8,2.8,2000,0
1626.HK,D,20151201,000000,2.8,2.8,2.8,2.8,0,0
1626.HK,D,20151202,000000,2.8,2.8,2.8,2.8,0,0
1626.HK,D,20151203,000000,2.8,2.8,2.75,2.75,130000,0
1626.HK,D,20151204,000000,2.75,2.75,2.75,2.75,0,0
1626.HK,D,20151207,000000,2.6,2.6,2.6,2.6,0,0
1626.HK,D,20151208,000000,2.6,2.6,2.6,2.6,0,0
1626.HK,D,20151209,000000,2.6,2.6,2.6,2.6,0,0
1626.HK,D,20151210,000000,2.6,2.6,2.6,2.6,0,0
1626.HK,D,20151211,000000,2.6,2.6,2.6,2.6,0,0
1626.HK,D,20151214,000000,2.6,2.6,2.6,2.6,0,0
1626.HK,D,20151215,000000,2.6,2.82,2.6,2.82,14000,0
1626.HK,D,20151216,000000,2.32,2.62,2.32,2.5,222000,0
1626.HK,D,20151217,000000,2.34,2.44,2.33,2.44,34000,0
1626.HK,D,20151218,000000,2.44,2.44,2.44,2.44,0,0
1626.HK,D,20151221,000000,2.44,2.44,2.44,2.44,20000,0
1626.HK,D,20151222,000000,2.43,2.43,2.43,2.43,0,0
1626.HK,D,20151223,000000,2.43,2.43,2.43,2.43,0,0
1626.HK,D,20151224,000000,2.5,2.5,2.5,2.5,0,0
1626.HK,D,20151228,000000,2.5,2.5,2.5,2.5,0,0
1626.HK,D,20151229,000000,2.3,2.4,2.3,2.4,58000,0
1626.HK,D,20151230,000000,2.31,2.48,2.31,2.45,24000,0
1626.HK,D,20151231,000000,2.46,2.46,2.46,2.46,0,0
1626.HK,D,20160104,000000,2.41,2.41,2.41,2.41,10000,0
1626.HK,D,20160105,000000,2.41,2.41,2.41,2.41,0,0
1626.HK,D,20160106,000000,2.7,2.7,2.69,2.69,4000,0
1626.HK,D,20160107,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20160108,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20160111,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20160112,000000,2.69,2.69,2.69,2.69,0,0
1626.HK,D,20160113,000000,2.41,2.52,2.41,2.52,12000,0
1626.HK,D,20160114,000000,2.49,2.49,2.49,2.49,2000,0
1626.HK,D,20160115,000000,2.5,2.5,2.48,2.48,38000,0
1626.HK,D,20160118,000000,2.48,2.48,2.48,2.48,0,0
