<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
645.HK,D,20230626,000000,0.178,0.178,0.178,0.178,0,0
645.HK,D,20230627,000000,0.178,0.178,0.178,0.178,0,0
645.HK,D,20230628,000000,0.178,0.178,0.178,0.178,0,0
645.HK,D,20230629,000000,0.178,0.178,0.178,0.178,0,0
645.HK,D,20230630,000000,0.178,0.178,0.178,0.178,0,0
645.HK,D,20230703,000000,0.176,0.176,0.176,0.176,0,0
645.HK,D,20230704,000000,0.175,0.175,0.175,0.175,0,0
645.HK,D,20230705,000000,0.175,0.175,0.175,0.175,0,0
645.HK,D,20230706,000000,0.152,0.161,0.151,0.152,144000,0
645.HK,D,20230707,000000,0.15,0.15,0.14,0.15,288000,0
645.HK,D,20230710,000000,0.15,0.15,0.15,0.15,24000,0
645.HK,D,20230711,000000,0.135,0.15,0.115,0.135,762000,0
645.HK,D,20230712,000000,0.135,0.135,0.135,0.135,0,0
645.HK,D,20230713,000000,0.135,0.135,0.135,0.135,0,0
645.HK,D,20230714,000000,0.135,0.135,0.135,0.135,2000,0
645.HK,D,20230718,000000,0.135,0.135,0.135,0.135,0,0
645.HK,D,20230719,000000,0.115,0.133,0.115,0.133,6000,0
645.HK,D,20230720,000000,0.133,0.133,0.133,0.133,0,0
645.HK,D,20230721,000000,0.132,0.132,0.132,0.132,0,0
645.HK,D,20230724,000000,0.132,0.132,0.132,0.132,0,0
645.HK,D,20230725,000000,0.132,0.132,0.132,0.132,0,0
645.HK,D,20230726,000000,0.13,0.13,0.13,0.13,0,0
645.HK,D,20230727,000000,0.13,0.13,0.13,0.13,0,0
645.HK,D,20230728,000000,0.13,0.13,0.13,0.13,0,0
645.HK,D,20230731,000000,0.13,0.13,0.13,0.13,0,0
645.HK,D,20230801,000000,0.13,0.13,0.119,0.119,306000,0
645.HK,D,20230802,000000,0.102,0.12,0.102,0.112,116000,0
645.HK,D,20230803,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20230804,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20230807,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20230808,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20230809,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20230810,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20230811,000000,0.112,0.112,0.112,0.112,2000,0
645.HK,D,20230814,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20230815,000000,0.113,0.118,0.113,0.113,24000,0
645.HK,D,20230816,000000,0.113,0.113,0.113,0.113,0,0
645.HK,D,20230817,000000,0.113,0.113,0.113,0.113,0,0
645.HK,D,20230818,000000,0.113,0.113,0.113,0.113,0,0
645.HK,D,20230821,000000,0.113,0.113,0.113,0.113,0,0
645.HK,D,20230822,000000,0.113,0.113,0.113,0.113,0,0
645.HK,D,20230823,000000,0.113,0.113,0.113,0.113,0,0
645.HK,D,20230824,000000,0.12,0.12,0.103,0.12,24500,0
645.HK,D,20230825,000000,0.103,0.12,0.103,0.117,188000,0
645.HK,D,20230828,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230829,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230830,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230831,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230904,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230905,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230906,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230907,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230911,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230912,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230913,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230914,000000,0.117,0.117,0.117,0.117,0,0
645.HK,D,20230915,000000,0.12,0.179,0.111,0.118,13214000,0
645.HK,D,20230918,000000,0.113,0.115,0.106,0.112,634000,0
645.HK,D,20230919,000000,0.103,0.109,0.102,0.109,112000,0
645.HK,D,20230920,000000,0.105,0.105,0.099,0.105,370000,0
645.HK,D,20230921,000000,0.093,0.13,0.093,0.118,1186000,0
645.HK,D,20230922,000000,0.124,0.14,0.118,0.124,1648000,0
645.HK,D,20230925,000000,0.122,0.122,0.122,0.122,0,0
645.HK,D,20230926,000000,0.112,0.112,0.112,0.112,20000,0
645.HK,D,20230927,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20230928,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20230929,000000,0.102,0.112,0.102,0.112,568000,0
645.HK,D,20231003,000000,0.112,0.112,0.112,0.112,0,0
645.HK,D,20231004,000000,0.12,0.12,0.103,0.12,8000,0
645.HK,D,20231005,000000,0.12,0.12,0.12,0.12,0,0
645.HK,D,20231006,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20231009,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20231010,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20231011,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20231012,000000,0.118,0.118,0.118,0.118,0,0
645.HK,D,20231013,000000,0.099,0.103,0.097,0.099,133600,0
645.HK,D,20231016,000000,0.103,0.103,0.099,0.099,216000,0
645.HK,D,20231017,000000,0.093,0.105,0.092,0.105,304478,0
645.HK,D,20231018,000000,0.105,0.105,0.105,0.105,0,0
645.HK,D,20231019,000000,0.105,0.105,0.105,0.105,0,0
645.HK,D,20231020,000000,0.105,0.105,0.105,0.105,0,0
645.HK,D,20231024,000000,0.104,0.104,0.104,0.104,0,0
645.HK,D,20231025,000000,0.104,0.104,0.104,0.104,0,0
645.HK,D,20231026,000000,0.104,0.104,0.104,0.104,0,0
645.HK,D,20231027,000000,0.104,0.104,0.104,0.104,0,0
645.HK,D,20231030,000000,0.106,0.106,0.104,0.104,2000,0
645.HK,D,20231031,000000,0.104,0.104,0.104,0.104,0,0
645.HK,D,20231101,000000,0.104,0.104,0.104,0.104,0,0
645.HK,D,20231102,000000,0.102,0.102,0.102,0.102,0,0
645.HK,D,20231103,000000,0.095,0.1,0.095,0.095,22000,0
645.HK,D,20231106,000000,0.093,0.093,0.093,0.093,34000,0
645.HK,D,20231107,000000,0.093,0.093,0.093,0.093,158000,0
645.HK,D,20231108,000000,0.093,0.093,0.093,0.093,0,0
645.HK,D,20231109,000000,0.093,0.093,0.093,0.093,0,0
645.HK,D,20231110,000000,0.093,0.093,0.093,0.093,0,0
645.HK,D,20231113,000000,0.101,0.101,0.096,0.101,70000,0
645.HK,D,20231114,000000,0.103,0.119,0.101,0.11,106000,0
645.HK,D,20231115,000000,0.112,0.118,0.112,0.114,198000,0
645.HK,D,20231116,000000,0.119,0.119,0.118,0.119,12000,0
645.HK,D,20231117,000000,0.123,0.123,0.123,0.123,2000,0
645.HK,D,20231120,000000,0.123,0.128,0.123,0.128,69000,0
645.HK,D,20231121,000000,0.129,0.129,0.129,0.129,2000,0
645.HK,D,20231122,000000,0.132,0.132,0.129,0.129,504000,0
645.HK,D,20231123,000000,0.13,0.13,0.13,0.13,2000,0
645.HK,D,20231124,000000,0.13,0.13,0.13,0.13,0,0
645.HK,D,20231127,000000,0.129,0.129,0.129,0.129,0,0
645.HK,D,20231128,000000,0.127,0.127,0.127,0.127,2000,0
645.HK,D,20231129,000000,0.132,0.132,0.121,0.121,12000,0
645.HK,D,20231130,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20231201,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20231204,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20231205,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20231206,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20231207,000000,0.102,0.105,0.102,0.103,40000,0
645.HK,D,20231208,000000,0.111,0.119,0.111,0.111,12000,0
645.HK,D,20231211,000000,0.114,0.114,0.114,0.114,22000,0
645.HK,D,20231212,000000,0.114,0.125,0.114,0.124,108000,0
645.HK,D,20231213,000000,0.124,0.124,0.124,0.124,0,0
645.HK,D,20231214,000000,0.121,0.121,0.121,0.121,0,0
645.HK,D,20231215,000000,0.121,0.121,0.121,0.121,0,0
645.HK,D,20231218,000000,0.121,0.121,0.121,0.121,0,0
645.HK,D,20231219,000000,0.121,0.121,0.121,0.121,0,0
645.HK,D,20231220,000000,0.106,0.12,0.106,0.12,60000,0
645.HK,D,20231221,000000,0.12,0.12,0.12,0.12,0,0
645.HK,D,20231222,000000,0.12,0.12,0.12,0.12,0,0
645.HK,D,20231227,000000,0.12,0.12,0.12,0.12,0,0
645.HK,D,20231228,000000,0.12,0.12,0.12,0.12,0,0
645.HK,D,20231229,000000,0.12,0.12,0.12,0.12,0,0
645.HK,D,20240102,000000,0.12,0.12,0.12,0.12,0,0
645.HK,D,20240103,000000,0.119,0.119,0.119,0.119,0,0
645.HK,D,20240104,000000,0.105,0.105,0.105,0.105,6000,0
645.HK,D,20240105,000000,0.1,0.114,0.1,0.114,210000,0
645.HK,D,20240108,000000,0.118,0.118,0.118,0.118,0,0
645.HK,D,20240109,000000,0.119,0.119,0.119,0.119,2000,0
645.HK,D,20240110,000000,0.121,0.121,0.12,0.12,2000,0
645.HK,D,20240111,000000,0.12,0.12,0.12,0.12,0,0
645.HK,D,20240112,000000,0.12,0.12,0.12,0.12,0,0
645.HK,D,20240115,000000,0.105,0.105,0.101,0.102,16000,0
645.HK,D,20240116,000000,0.094,0.103,0.094,0.094,10000,0
645.HK,D,20240117,000000,0.094,0.094,0.094,0.094,0,0
645.HK,D,20240118,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240119,000000,0.091,0.092,0.091,0.091,2000,0
645.HK,D,20240122,000000,0.086,0.11,0.086,0.109,16000,0
645.HK,D,20240123,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240124,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240125,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240126,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240129,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240130,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240131,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240201,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240202,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240205,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240206,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240207,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240208,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240209,000000,0.108,0.108,0.108,0.108,0,0
645.HK,D,20240214,000000,0.108,0.108,0.108,0.108,0,0
645.HK,D,20240215,000000,0.108,0.108,0.108,0.108,0,0
645.HK,D,20240216,000000,0.108,0.108,0.108,0.108,0,0
645.HK,D,20240219,000000,0.104,0.104,0.104,0.104,0,0
645.HK,D,20240220,000000,0.104,0.104,0.104,0.104,0,0
645.HK,D,20240221,000000,0.1,0.1,0.1,0.1,0,0
645.HK,D,20240222,000000,0.1,0.1,0.1,0.1,152000,0
645.HK,D,20240223,000000,0.1,0.1,0.1,0.1,24000,0
645.HK,D,20240226,000000,0.091,0.091,0.091,0.091,30000,0
645.HK,D,20240227,000000,0.102,0.102,0.091,0.102,12000,0
645.HK,D,20240228,000000,0.102,0.102,0.102,0.102,0,0
645.HK,D,20240229,000000,0.102,0.102,0.102,0.102,0,0
645.HK,D,20240301,000000,0.1,0.1,0.1,0.1,28000,0
645.HK,D,20240304,000000,0.1,0.1,0.1,0.1,0,0
645.HK,D,20240305,000000,0.085,0.091,0.083,0.085,295000,0
645.HK,D,20240306,000000,0.081,0.081,0.081,0.081,0,0
645.HK,D,20240307,000000,0.082,0.095,0.082,0.095,208000,0
645.HK,D,20240308,000000,0.096,0.096,0.096,0.096,298000,0
645.HK,D,20240311,000000,0.096,0.096,0.096,0.096,0,0
645.HK,D,20240312,000000,0.09,0.094,0.09,0.094,522000,0
645.HK,D,20240313,000000,0.094,0.094,0.094,0.094,0,0
645.HK,D,20240314,000000,0.094,0.094,0.094,0.094,0,0
645.HK,D,20240315,000000,0.106,0.106,0.106,0.106,20000,0
645.HK,D,20240318,000000,0.106,0.106,0.106,0.106,0,0
645.HK,D,20240319,000000,0.106,0.106,0.106,0.106,0,0
645.HK,D,20240320,000000,0.106,0.106,0.106,0.106,0,0
645.HK,D,20240321,000000,0.106,0.106,0.106,0.106,0,0
645.HK,D,20240322,000000,0.105,0.105,0.105,0.105,0,0
645.HK,D,20240325,000000,0.105,0.105,0.105,0.105,0,0
645.HK,D,20240326,000000,0.105,0.105,0.105,0.105,0,0
645.HK,D,20240327,000000,0.105,0.105,0.105,0.105,0,0
645.HK,D,20240328,000000,0.081,0.081,0.081,0.081,2000,0
645.HK,D,20240402,000000,0.081,0.081,0.081,0.081,0,0
645.HK,D,20240403,000000,0.085,0.085,0.085,0.085,0,0
645.HK,D,20240405,000000,0.091,0.091,0.091,0.091,0,0
645.HK,D,20240408,000000,0.11,0.11,0.098,0.11,4000,0
645.HK,D,20240409,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240410,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240411,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240412,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240415,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240416,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240417,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240418,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240419,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240422,000000,0.109,0.109,0.109,0.109,0,0
645.HK,D,20240423,000000,0.088,0.089,0.088,0.089,12000,0
645.HK,D,20240424,000000,0.089,0.089,0.089,0.089,0,0
645.HK,D,20240425,000000,0.089,0.089,0.089,0.089,0,0
645.HK,D,20240426,000000,0.103,0.115,0.075,0.103,312000,0
645.HK,D,20240429,000000,0.098,0.098,0.098,0.098,0,0
645.HK,D,20240430,000000,0.096,0.096,0.096,0.096,0,0
645.HK,D,20240502,000000,0.096,0.096,0.096,0.096,0,0
645.HK,D,20240503,000000,0.094,0.094,0.094,0.094,0,0
645.HK,D,20240506,000000,0.091,0.091,0.091,0.091,0,0
645.HK,D,20240507,000000,0.089,0.089,0.089,0.089,0,0
645.HK,D,20240508,000000,0.089,0.089,0.089,0.089,0,0
645.HK,D,20240509,000000,0.089,0.089,0.089,0.089,78000,0
645.HK,D,20240510,000000,0.11,0.11,0.082,0.11,9000,0
645.HK,D,20240513,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240514,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240516,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240517,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240520,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240521,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240522,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240523,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240524,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240527,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240528,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240529,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240530,000000,0.11,0.11,0.11,0.11,4000,0
645.HK,D,20240531,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240603,000000,0.11,0.11,0.11,0.11,0,0
645.HK,D,20240604,000000,0.093,0.119,0.073,0.093,180000,0
645.HK,D,20240605,000000,0.094,0.099,0.086,0.099,108000,0
645.HK,D,20240606,000000,0.099,0.099,0.099,0.099,0,0
645.HK,D,20240607,000000,0.099,0.099,0.099,0.099,0,0
645.HK,D,20240611,000000,0.099,0.099,0.099,0.099,0,0
645.HK,D,20240612,000000,0.097,0.097,0.097,0.097,0,0
645.HK,D,20240613,000000,0.094,0.094,0.094,0.094,4000,0
645.HK,D,20240614,000000,0.093,0.093,0.093,0.093,0,0
645.HK,D,20240617,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240618,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240619,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240620,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240621,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240624,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240625,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240626,000000,0.078,0.09,0.078,0.09,12500,0
645.HK,D,20240627,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240628,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240702,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240703,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240704,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240705,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240708,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240709,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240710,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240711,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240712,000000,0.09,0.09,0.09,0.09,0,0
645.HK,D,20240715,000000,0.089,0.089,0.089,0.089,0,0
645.HK,D,20240716,000000,0.089,0.089,0.089,0.089,0,0
645.HK,D,20240717,000000,0.089,0.089,0.089,0.089,0,0
645.HK,D,20240718,000000,0.089,0.089,0.089,0.089,0,0
645.HK,D,20240719,000000,0.089,0.089,0.089,0.089,0,0
645.HK,D,20240722,000000,0.079,0.079,0.079,0.079,5000,0
645.HK,D,20240723,000000,0.079,0.079,0.079,0.079,0,0
645.HK,D,20240724,000000,0.079,0.079,0.079,0.079,0,0
645.HK,D,20240725,000000,0.075,0.075,0.075,0.075,39799,0
645.HK,D,20240726,000000,0.075,0.075,0.075,0.075,0,0
645.HK,D,20240729,000000,0.075,0.075,0.075,0.075,0,0
645.HK,D,20240730,000000,0.075,0.075,0.075,0.075,0,0
645.HK,D,20240731,000000,0.072,0.073,0.072,0.072,110000,0
645.HK,D,20240801,000000,0.07,0.07,0.07,0.07,0,0
645.HK,D,20240802,000000,0.07,0.07,0.07,0.07,0,0
645.HK,D,20240805,000000,0.062,0.065,0.062,0.062,100000,0
645.HK,D,20240806,000000,0.061,0.084,0.061,0.084,854000,0
645.HK,D,20240807,000000,0.095,0.12,0.059,0.063,1408000,0
645.HK,D,20240808,000000,0.061,0.061,0.06,0.061,116000,0
645.HK,D,20240809,000000,0.062,0.062,0.062,0.062,12000,0
645.HK,D,20240812,000000,0.062,0.062,0.062,0.062,0,0
645.HK,D,20240813,000000,0.055,0.074,0.055,0.069,72000,0
645.HK,D,20240814,000000,0.067,0.067,0.067,0.067,0,0
645.HK,D,20240815,000000,0.067,0.067,0.067,0.067,0,0
645.HK,D,20240816,000000,0.067,0.067,0.067,0.067,0,0
645.HK,D,20240819,000000,0.063,0.063,0.063,0.063,0,0
645.HK,D,20240820,000000,0.063,0.063,0.063,0.063,0,0
645.HK,D,20240821,000000,0.063,0.063,0.063,0.063,0,0
645.HK,D,20240822,000000,0.063,0.063,0.063,0.063,0,0
645.HK,D,20240823,000000,0.064,0.064,0.063,0.064,74000,0
645.HK,D,20240826,000000,0.063,0.063,0.063,0.063,12000,0
645.HK,D,20240827,000000,0.063,0.064,0.063,0.064,32000,0
645.HK,D,20240828,000000,0.064,0.064,0.064,0.064,0,0
645.HK,D,20240829,000000,0.064,0.064,0.064,0.064,0,0
645.HK,D,20240830,000000,0.064,0.064,0.064,0.064,0,0
645.HK,D,20240902,000000,0.064,0.064,0.064,0.064,0,0
645.HK,D,20240903,000000,0.064,0.064,0.064,0.064,0,0
645.HK,D,20240904,000000,0.073,0.073,0.064,0.073,100000,0
645.HK,D,20240905,000000,0.074,0.074,0.072,0.072,2000,0
645.HK,D,20240909,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240910,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240911,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240912,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240913,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240916,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240917,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240919,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240920,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240923,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240924,000000,0.072,0.072,0.072,0.072,0,0
645.HK,D,20240925,000000,0.062,0.062,0.061,0.062,10000,0
645.HK,D,20240926,000000,0.064,0.064,0.064,0.064,0,0
645.HK,D,20240927,000000,0.064,0.064,0.064,0.064,0,0
645.HK,D,20240930,000000,0.071,0.082,0.07,0.071,60000,0
645.HK,D,20241002,000000,0.069,0.079,0.064,0.075,292000,0
645.HK,D,20241003,000000,0.083,0.085,0.076,0.076,238000,0
645.HK,D,20241004,000000,0.076,0.08,0.076,0.08,2298000,0
645.HK,D,20241007,000000,0.08,0.088,0.08,0.08,3428000,0
645.HK,D,20241008,000000,0.079,0.08,0.077,0.079,956000,0
645.HK,D,20241009,000000,0.079,0.079,0.079,0.079,132000,0
645.HK,D,20241010,000000,0.079,0.079,0.079,0.079,16000,0
645.HK,D,20241014,000000,0.079,0.079,0.079,0.079,0,0
645.HK,D,20241015,000000,0.079,0.079,0.079,0.079,0,0
645.HK,D,20241016,000000,0.079,0.079,0.079,0.079,100000,0
645.HK,D,20241017,000000,0.079,0.079,0.079,0.079,0,0
645.HK,D,20241018,000000,0.079,0.079,0.079,0.079,0,0
645.HK,D,20241021,000000,0.079,0.079,0.079,0.079,0,0
645.HK,D,20241022,000000,0.079,0.079,0.079,0.079,0,0
