<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6963.HK,D,20230308,000000,4.29,4.4,4.25,4.25,1523500,0
6963.HK,D,20230309,000000,4.25,4.41,4.22,4.29,1639500,0
6963.HK,D,20230310,000000,4.29,4.41,4.21,4.41,539000,0
6963.HK,D,20230313,000000,4.4,4.41,4.32,4.4,75000,0
6963.HK,D,20230314,000000,4.36,4.45,4.31,4.4,415500,0
6963.HK,D,20230315,000000,4.39,4.39,4.39,4.39,500,0
6963.HK,D,20230316,000000,4.38,4.4,4.02,4.08,67000,0
6963.HK,D,20230317,000000,4.08,4.45,4.08,4.39,904081,0
6963.HK,D,20230320,000000,4.2,4.23,4.17,4.23,21000,0
6963.HK,D,20230321,000000,4.3,4.3,4.15,4.3,123500,0
6963.HK,D,20230322,000000,4.39,4.4,4.25,4.36,90000,0
6963.HK,D,20230323,000000,4.35,4.43,4.09,4.2,96500,0
6963.HK,D,20230324,000000,4.08,4.2,4.08,4.08,11500,0
6963.HK,D,20230327,000000,4.19,4.2,4.19,4.19,6500,0
6963.HK,D,20230328,000000,4.09,4.24,4.08,4.09,19500,0
6963.HK,D,20230329,000000,4.13,4.2,4.1,4.2,175500,0
6963.HK,D,20230330,000000,4.19,4.46,4.19,4.4,1393000,0
6963.HK,D,20230331,000000,4.4,4.6,4.29,4.58,2242500,0
6963.HK,D,20230403,000000,4.58,4.58,4.32,4.33,173500,0
6963.HK,D,20230404,000000,4.3,4.35,4.22,4.23,80000,0
6963.HK,D,20230406,000000,4.27,4.27,4.04,4.05,259000,0
6963.HK,D,20230411,000000,4.05,4.34,4,4.25,2622000,0
6963.HK,D,20230412,000000,4.24,4.3,4.18,4.21,51500,0
6963.HK,D,20230413,000000,4.21,4.3,4.12,4.28,135000,0
6963.HK,D,20230414,000000,4.37,4.37,4.2,4.25,116000,0
6963.HK,D,20230417,000000,4.28,4.28,4.24,4.28,39500,0
6963.HK,D,20230418,000000,4.28,4.47,4.2,4.44,215000,0
6963.HK,D,20230419,000000,4.38,4.44,4.35,4.38,107500,0
6963.HK,D,20230420,000000,4.44,4.45,4.3,4.42,269000,0
6963.HK,D,20230421,000000,4.42,4.45,4.3,4.4,307500,0
6963.HK,D,20230424,000000,4.3,4.46,4.3,4.35,126500,0
6963.HK,D,20230425,000000,4.35,4.45,4.3,4.3,323500,0
6963.HK,D,20230426,000000,4.25,4.3,4.25,4.3,29500,0
6963.HK,D,20230427,000000,4.3,4.31,4.3,4.3,7000,0
6963.HK,D,20230428,000000,4.3,4.31,4.3,4.31,500,0
6963.HK,D,20230502,000000,4.27,4.31,3.96,4.21,173000,0
6963.HK,D,20230503,000000,4.31,4.31,4.21,4.3,155000,0
6963.HK,D,20230504,000000,4.31,4.43,4.3,4.34,484500,0
6963.HK,D,20230505,000000,4.3,4.37,4.3,4.37,27500,0
6963.HK,D,20230508,000000,4.39,4.4,4.34,4.4,36000,0
6963.HK,D,20230509,000000,4.44,4.44,4.29,4.3,82500,0
6963.HK,D,20230510,000000,4.3,4.31,4.22,4.3,70500,0
6963.HK,D,20230511,000000,4.3,4.38,4.22,4.3,137000,0
6963.HK,D,20230512,000000,4.3,4.3,4.23,4.25,46000,0
6963.HK,D,20230515,000000,4.32,4.4,4.24,4.29,137500,0
6963.HK,D,20230516,000000,4.32,4.32,4.28,4.3,61000,0
6963.HK,D,20230517,000000,4.3,4.31,4.24,4.31,50500,0
6963.HK,D,20230518,000000,4.37,4.37,4.3,4.3,23000,0
6963.HK,D,20230519,000000,4.3,4.31,4.29,4.29,10500,0
6963.HK,D,20230522,000000,4.28,4.32,4.28,4.28,22500,0
6963.HK,D,20230523,000000,4.24,4.43,4.24,4.29,88500,0
6963.HK,D,20230524,000000,4.34,4.34,4.33,4.33,500,0
6963.HK,D,20230525,000000,4.33,4.49,4.29,4.3,83500,0
6963.HK,D,20230529,000000,4.3,4.33,4.3,4.31,46000,0
6963.HK,D,20230530,000000,4.31,4.36,4.31,4.33,13500,0
6963.HK,D,20230531,000000,4.07,4.32,4.07,4.25,654500,0
6963.HK,D,20230601,000000,4.3,4.34,4.26,4.34,204500,0
6963.HK,D,20230602,000000,4.32,4.32,4.32,4.32,0,0
6963.HK,D,20230605,000000,4.32,4.33,4.32,4.32,35010000,0
6963.HK,D,20230606,000000,4.27,4.36,4.26,4.27,140500,0
6963.HK,D,20230607,000000,4.3,4.32,4.26,4.29,99500,0
6963.HK,D,20230608,000000,4.3,4.31,4.29,4.3,44000,0
6963.HK,D,20230609,000000,4.3,4.3,4.3,4.3,0,0
6963.HK,D,20230612,000000,4.31,4.31,4.3,4.3,29500,0
6963.HK,D,20230613,000000,4.3,4.3,4.23,4.3,87000,0
6963.HK,D,20230614,000000,4.32,4.32,4.3,4.3,15000,0
6963.HK,D,20230615,000000,4.3,4.3,4.3,4.3,1500,0
6963.HK,D,20230616,000000,4.3,4.3,4.21,4.27,301081,0
6963.HK,D,20230619,000000,4.3,4.34,4.3,4.33,6500,0
6963.HK,D,20230620,000000,4.33,4.33,4.33,4.33,0,0
6963.HK,D,20230621,000000,4.3,4.33,4.29,4.3,35000,0
6963.HK,D,20230623,000000,4.3,4.3,4.3,4.3,0,0
6963.HK,D,20230626,000000,4.3,4.38,4.12,4.37,15000,0
6963.HK,D,20230627,000000,4.3,4.31,4.3,4.3,10000,0
6963.HK,D,20230628,000000,4.32,4.32,4.3,4.31,41500,0
6963.HK,D,20230629,000000,4.3,4.44,4.3,4.3,5000,0
6963.HK,D,20230630,000000,4.31,4.42,4.3,4.42,83500,0
6963.HK,D,20230703,000000,4.42,4.42,4.33,4.33,768000,0
6963.HK,D,20230704,000000,4.33,4.33,4.22,4.33,581000,0
6963.HK,D,20230705,000000,4.31,4.33,4.28,4.3,718000,0
6963.HK,D,20230706,000000,4.31,4.35,4.23,4.25,650500,0
6963.HK,D,20230707,000000,4.29,4.29,4.19,4.23,616000,0
6963.HK,D,20230710,000000,4.21,4.3,3.99,4.3,1726500,0
6963.HK,D,20230711,000000,4.35,4.35,4.1,4.11,1314000,0
6963.HK,D,20230712,000000,4.14,4.31,4.13,4.29,1147000,0
6963.HK,D,20230713,000000,4.32,4.32,4.18,4.21,760000,0
6963.HK,D,20230714,000000,4.21,4.21,4.12,4.15,771000,0
6963.HK,D,20230718,000000,4.2,4.29,4.11,4.17,946500,0
6963.HK,D,20230719,000000,4.17,4.28,4.11,4.2,728000,0
6963.HK,D,20230720,000000,4.19,4.21,4.13,4.15,783000,0
6963.HK,D,20230721,000000,4.15,4.19,4.06,4.19,802500,0
6963.HK,D,20230724,000000,4.19,4.25,4.11,4.16,783500,0
6963.HK,D,20230725,000000,4.16,4.18,4.11,4.18,806500,0
6963.HK,D,20230726,000000,4.11,4.25,4.1,4.25,827500,0
6963.HK,D,20230727,000000,4.32,4.33,4.21,4.32,764000,0
6963.HK,D,20230728,000000,4.2,4.38,4.2,4.33,855500,0
6963.HK,D,20230731,000000,4.4,4.4,4.19,4.3,913500,0
6963.HK,D,20230801,000000,4.3,4.3,4.25,4.3,773500,0
6963.HK,D,20230802,000000,4.3,4.3,4.25,4.25,6200500,0
6963.HK,D,20230803,000000,4.25,4.29,4.25,4.29,741000,0
6963.HK,D,20230804,000000,4.27,4.29,4.27,4.28,9354000,0
6963.HK,D,20230807,000000,4.3,4.3,4.18,4.22,897500,0
6963.HK,D,20230808,000000,4.24,4.24,3.95,4.1,1148500,0
6963.HK,D,20230809,000000,4.1,4.24,4.02,4.02,850000,0
6963.HK,D,20230810,000000,4.03,4.04,4,4.04,844000,0
6963.HK,D,20230811,000000,4.08,4.08,3.6,3.99,1409500,0
6963.HK,D,20230814,000000,3.99,4,3.75,3.99,1130500,0
6963.HK,D,20230815,000000,3.98,4.19,3.94,3.97,1038500,0
6963.HK,D,20230816,000000,3.98,3.98,3.86,3.95,869000,0
6963.HK,D,20230817,000000,3.96,4.17,3.9,3.9,826000,0
6963.HK,D,20230818,000000,4,4.05,3.83,3.98,834500,0
6963.HK,D,20230821,000000,3.9,3.96,3.75,3.91,837000,0
6963.HK,D,20230822,000000,3.93,3.94,3.8,3.92,862000,0
6963.HK,D,20230823,000000,3.9,3.91,3.8,3.91,1010000,0
6963.HK,D,20230824,000000,3.92,3.95,3.88,3.92,829000,0
6963.HK,D,20230825,000000,3.85,4.05,3.8,3.96,842500,0
6963.HK,D,20230828,000000,4,4.04,3.88,3.91,903000,0
6963.HK,D,20230829,000000,3.8,4,3.8,3.96,885000,0
6963.HK,D,20230830,000000,4,4.03,3.91,4.03,965500,0
6963.HK,D,20230831,000000,4.01,4.04,3.92,3.99,927500,0
6963.HK,D,20230904,000000,3.99,4.12,3.98,4.11,862500,0
6963.HK,D,20230905,000000,4.15,4.22,4.1,4.2,861000,0
6963.HK,D,20230906,000000,4.13,4.25,4.11,4.25,854500,0
6963.HK,D,20230907,000000,4.2,4.4,4.2,4.34,836500,0
6963.HK,D,20230911,000000,4.37,4.38,4.18,4.25,796580,0
6963.HK,D,20230912,000000,4.3,4.3,4.15,4.2,739500,0
6963.HK,D,20230913,000000,4.2,4.2,4.05,4.05,782000,0
6963.HK,D,20230914,000000,4.27,4.27,4.06,4.11,871000,0
6963.HK,D,20230915,000000,4.12,4.23,4.12,4.23,809500,0
6963.HK,D,20230918,000000,4.25,4.28,4.06,4.11,792500,0
6963.HK,D,20230919,000000,4.1,4.21,4.1,4.21,814000,0
6963.HK,D,20230920,000000,4.22,4.25,4.17,4.17,755000,0
6963.HK,D,20230921,000000,4.16,4.29,4.16,4.22,838000,0
6963.HK,D,20230922,000000,4.2,4.33,4.14,4.17,850500,0
6963.HK,D,20230925,000000,4.15,4.35,4.04,4.12,789000,0
6963.HK,D,20230926,000000,4.12,4.2,4,4.16,795000,0
6963.HK,D,20230927,000000,4.11,4.19,4.1,4.14,781500,0
6963.HK,D,20230928,000000,4.3,4.3,4.04,4.15,851927,0
6963.HK,D,20230929,000000,4.16,4.39,4.08,4.26,906500,0
6963.HK,D,20231003,000000,4.26,4.28,4.16,4.24,814000,0
6963.HK,D,20231004,000000,4.22,4.28,4.17,4.24,815500,0
6963.HK,D,20231005,000000,4.3,4.33,4.19,4.25,774000,0
6963.HK,D,20231006,000000,4.26,4.3,4.21,4.26,787000,0
6963.HK,D,20231009,000000,4.26,4.44,4.22,4.28,851000,0
6963.HK,D,20231010,000000,4.21,4.25,4.13,4.15,787500,0
6963.HK,D,20231011,000000,4.2,4.21,4.11,4.2,808500,0
6963.HK,D,20231012,000000,4.22,4.26,4.13,4.22,783000,0
6963.HK,D,20231013,000000,4.2,4.25,4.13,4.18,845000,0
6963.HK,D,20231016,000000,4.19,4.26,4.14,4.21,766500,0
6963.HK,D,20231017,000000,4.16,4.16,4.06,4.12,812000,0
6963.HK,D,20231018,000000,4.13,4.16,4.04,4.1,818500,0
6963.HK,D,20231019,000000,4.2,4.28,4.02,4.03,942500,0
6963.HK,D,20231020,000000,4.12,4.12,3.87,3.96,878500,0
6963.HK,D,20231024,000000,3.93,3.98,3.86,3.94,921500,0
6963.HK,D,20231025,000000,3.97,4.04,3.91,3.94,836500,0
6963.HK,D,20231026,000000,3.95,3.98,3.91,3.91,810500,0
6963.HK,D,20231027,000000,3.96,3.97,3.9,3.94,840000,0
6963.HK,D,20231030,000000,3.95,4.01,3.89,3.9,814000,0
6963.HK,D,20231031,000000,4.13,4.13,3.85,3.87,856500,0
6963.HK,D,20231101,000000,3.9,4.02,3.83,3.97,833000,0
6963.HK,D,20231102,000000,4.02,4.11,3.89,4.11,1028000,0
6963.HK,D,20231103,000000,3.91,4.25,3.91,4.18,1150000,0
6963.HK,D,20231106,000000,4.13,4.26,4.07,4.25,1035500,0
6963.HK,D,20231107,000000,4.15,4.27,4.15,4.27,1137500,0
6963.HK,D,20231108,000000,4.24,4.33,4.21,4.29,997500,0
6963.HK,D,20231109,000000,4.25,4.33,4.25,4.3,5438500,0
6963.HK,D,20231110,000000,4.3,4.4,4.18,4.22,1182000,0
6963.HK,D,20231113,000000,4.15,4.28,4.09,4.14,1123000,0
6963.HK,D,20231114,000000,4.18,4.25,4.03,4.13,1059500,0
6963.HK,D,20231115,000000,4.11,4.16,4.04,4.08,1427500,0
6963.HK,D,20231116,000000,4.08,4.08,4.01,4.04,986000,0
6963.HK,D,20231117,000000,4,4.06,3.95,4.05,1099000,0
6963.HK,D,20231120,000000,4.03,4.04,3.94,3.96,977500,0
6963.HK,D,20231121,000000,3.91,4.08,3.91,4.02,1070500,0
6963.HK,D,20231122,000000,3.98,4.04,3.93,4,1097500,0
6963.HK,D,20231123,000000,3.95,4.06,3.94,4.05,1086500,0
6963.HK,D,20231124,000000,3.98,4.08,3.98,4.02,1214000,0
6963.HK,D,20231127,000000,4,4.24,4,4.19,1021500,0
6963.HK,D,20231128,000000,4.15,4.15,4.07,4.12,1052000,0
6963.HK,D,20231129,000000,4.09,4.12,4,4,1143000,0
6963.HK,D,20231130,000000,4.08,4.12,4,4.03,1014500,0
6963.HK,D,20231201,000000,4.12,4.12,4.04,4.04,24500,0
6963.HK,D,20231204,000000,4.01,4.24,3.95,4.1,625000,0
6963.HK,D,20231205,000000,3.96,4.08,3.96,3.96,606000,0
6963.HK,D,20231206,000000,3.96,4.12,3.92,4.03,864000,0
6963.HK,D,20231207,000000,4.04,4.12,4,4.02,766500,0
6963.HK,D,20231208,000000,4,4.05,3.98,4.02,887000,0
6963.HK,D,20231211,000000,3.99,4.02,3.97,3.97,817500,0
6963.HK,D,20231212,000000,3.99,4.01,3.9,4,872500,0
6963.HK,D,20231213,000000,4,4.02,3.9,4,805500,0
6963.HK,D,20231214,000000,4,4.1,3.96,4,797500,0
6963.HK,D,20231215,000000,3.9,4.1,3.9,4.01,791000,0
6963.HK,D,20231218,000000,4.02,4.2,3.92,4,892000,0
6963.HK,D,20231219,000000,4.01,4.19,4.01,4.15,764500,0
6963.HK,D,20231220,000000,4.14,4.2,4.01,4.1,1011000,0
6963.HK,D,20231221,000000,4.12,4.2,4.02,4.17,737000,0
6963.HK,D,20231222,000000,4.11,4.24,4.11,4.23,787500,0
6963.HK,D,20231227,000000,4.21,4.26,4.19,4.24,850000,0
6963.HK,D,20231228,000000,4.28,4.35,4.25,4.34,1192100,0
6963.HK,D,20231229,000000,4.34,4.4,4.26,4.35,1096500,0
6963.HK,D,20240102,000000,4.39,4.4,4.18,4.27,1188000,0
6963.HK,D,20240103,000000,4.28,4.29,4.09,4.12,980500,0
6963.HK,D,20240104,000000,4.15,4.2,4,4.04,1212500,0
6963.HK,D,20240105,000000,4.03,4.07,3.98,4.05,1208000,0
6963.HK,D,20240108,000000,4.07,4.27,4.07,4.17,1184000,0
6963.HK,D,20240109,000000,4.16,4.3,4.16,4.17,1374500,0
6963.HK,D,20240110,000000,4.16,4.28,4.1,4.18,1455000,0
6963.HK,D,20240111,000000,4.16,4.3,4.15,4.3,1561000,0
6963.HK,D,20240112,000000,4.29,4.32,4.17,4.23,1757000,0
6963.HK,D,20240115,000000,4.19,4.59,4.19,4.55,1741500,0
6963.HK,D,20240116,000000,4.56,4.64,4.37,4.42,1766000,0
6963.HK,D,20240117,000000,4.45,4.45,4.18,4.32,1770500,0
6963.HK,D,20240118,000000,4.35,4.35,4.05,4.05,1851500,0
6963.HK,D,20240119,000000,4.11,4.11,3.6,3.91,2012000,0
6963.HK,D,20240122,000000,3.95,4.02,3.84,3.84,1974000,0
6963.HK,D,20240123,000000,3.85,4.05,3.84,3.92,1848500,0
6963.HK,D,20240124,000000,3.97,4.03,3.94,4,1845000,0
6963.HK,D,20240125,000000,4,4.03,3.95,3.95,1804000,0
6963.HK,D,20240126,000000,3.89,4.01,3.85,3.85,1811500,0
6963.HK,D,20240129,000000,3.85,4.05,3.83,4,1857500,0
6963.HK,D,20240130,000000,3.86,4.04,3.86,3.96,1794000,0
6963.HK,D,20240131,000000,3.86,4,3.86,3.96,1810500,0
6963.HK,D,20240201,000000,3.97,4.02,3.95,4,1820000,0
6963.HK,D,20240202,000000,4.04,4.2,3.9,3.95,1879000,0
6963.HK,D,20240205,000000,3.89,3.95,3.83,3.9,1789500,0
6963.HK,D,20240206,000000,3.89,3.94,3.87,3.92,1845000,0
6963.HK,D,20240207,000000,3.87,3.99,3.82,3.84,1913000,0
6963.HK,D,20240208,000000,3.84,3.99,3.84,3.98,1861000,0
6963.HK,D,20240209,000000,4,4.01,3.86,3.92,1780000,0
6963.HK,D,20240214,000000,3.96,4.18,3.85,4.1,1786000,0
6963.HK,D,20240215,000000,4.01,4.38,4,4.34,1784000,0
6963.HK,D,20240216,000000,4.35,4.51,4.13,4.35,1774500,0
6963.HK,D,20240219,000000,4.23,4.23,3.8,3.92,1784000,0
6963.HK,D,20240220,000000,3.92,3.99,3.84,3.96,1808500,0
6963.HK,D,20240221,000000,3.99,4,3.9,3.94,1785000,0
6963.HK,D,20240222,000000,3.87,3.98,3.87,3.94,1786500,0
6963.HK,D,20240223,000000,3.97,3.98,3.88,3.91,1791500,0
6963.HK,D,20240226,000000,3.9,4,3.8,3.81,1753000,0
6963.HK,D,20240227,000000,3.91,3.91,3.75,3.87,1766000,0
6963.HK,D,20240228,000000,3.78,3.86,3.78,3.86,1746000,0
6963.HK,D,20240229,000000,3.79,3.91,3.78,3.83,1764000,0
6963.HK,D,20240301,000000,3.85,3.93,3.7,3.7,2124000,0
6963.HK,D,20240304,000000,3.71,4.04,3.52,3.53,2842000,0
6963.HK,D,20240305,000000,3.64,3.64,3.42,3.61,1816500,0
6963.HK,D,20240306,000000,3.6,3.66,3.35,3.35,2052500,0
6963.HK,D,20240307,000000,3.35,3.35,2.9,3.07,2430500,0
6963.HK,D,20240308,000000,3.05,3.24,3.01,3.08,1843500,0
6963.HK,D,20240311,000000,3.09,3.12,3,3.07,1914500,0
6963.HK,D,20240312,000000,3.07,3.3,3.03,3.13,1971500,0
6963.HK,D,20240313,000000,3.15,3.28,3.12,3.26,1827500,0
6963.HK,D,20240314,000000,3.28,3.3,3,3.08,2322000,0
6963.HK,D,20240315,000000,3.09,3.19,3.02,3.13,1982500,0
6963.HK,D,20240318,000000,3.13,3.13,2.99,3,2023500,0
6963.HK,D,20240319,000000,3,3.02,2.93,2.98,1789500,0
6963.HK,D,20240320,000000,2.91,3.03,2.9,2.95,1860000,0
6963.HK,D,20240321,000000,2.96,3,2.86,2.9,1931500,0
6963.HK,D,20240322,000000,2.91,2.92,2.85,2.9,1797500,0
6963.HK,D,20240325,000000,2.9,2.94,2.76,2.76,3791000,0
6963.HK,D,20240326,000000,2.71,2.8,2.67,2.68,3208500,0
6963.HK,D,20240327,000000,2.69,2.88,2.66,2.69,3011000,0
6963.HK,D,20240328,000000,2.69,2.75,2.65,2.69,3032000,0
6963.HK,D,20240402,000000,2.81,3.04,2.74,2.94,1861500,0
6963.HK,D,20240403,000000,2.83,3.03,2.81,2.94,2067500,0
6963.HK,D,20240405,000000,3.02,3.14,2.89,3.02,1768500,0
6963.HK,D,20240408,000000,2.92,3.03,2.71,2.75,2250000,0
6963.HK,D,20240409,000000,2.73,2.88,2.63,2.77,3415500,0
6963.HK,D,20240410,000000,2.76,2.89,2.62,2.68,2132000,0
6963.HK,D,20240411,000000,2.63,2.85,2.58,2.67,2625500,0
6963.HK,D,20240412,000000,2.67,2.69,2.58,2.64,1859500,0
6963.HK,D,20240415,000000,2.66,2.72,2.5,2.64,4584000,0
6963.HK,D,20240416,000000,2.64,2.64,2.56,2.56,2172000,0
6963.HK,D,20240417,000000,2.56,2.6,2.4,2.49,3276500,0
6963.HK,D,20240418,000000,2.51,2.54,2.4,2.44,2640000,0
6963.HK,D,20240419,000000,2.51,2.52,2.42,2.49,1960000,0
6963.HK,D,20240422,000000,2.48,2.53,2.23,2.24,9512500,0
6963.HK,D,20240423,000000,2.25,2.61,2.16,2.38,4355500,0
6963.HK,D,20240424,000000,2.38,2.49,2.36,2.36,1866500,0
6963.HK,D,20240425,000000,2.36,2.43,2.34,2.42,1766500,0
6963.HK,D,20240426,000000,2.38,2.49,2.3,2.43,6121000,0
6963.HK,D,20240429,000000,2.43,2.56,2.43,2.55,1813000,0
6963.HK,D,20240430,000000,2.5,2.57,2.46,2.57,1750500,0
6963.HK,D,20240502,000000,2.48,2.67,2.48,2.63,1815000,0
6963.HK,D,20240503,000000,2.64,2.72,2.62,2.7,1810000,0
6963.HK,D,20240506,000000,2.68,2.75,2.65,2.71,1808000,0
6963.HK,D,20240507,000000,2.75,2.76,2.63,2.63,1773000,0
6963.HK,D,20240508,000000,2.65,2.65,2.45,2.45,2348500,0
6963.HK,D,20240509,000000,2.45,2.59,2.45,2.54,2146000,0
6963.HK,D,20240510,000000,2.55,2.69,2.5,2.65,3110000,0
6963.HK,D,20240513,000000,2.63,2.67,2.5,2.61,3464000,0
6963.HK,D,20240514,000000,2.63,2.66,2.54,2.62,2971000,0
6963.HK,D,20240516,000000,2.63,2.68,2.52,2.65,6298500,0
6963.HK,D,20240517,000000,2.67,2.68,2.54,2.66,8909500,0
6963.HK,D,20240520,000000,2.66,2.76,2.63,2.67,4047500,0
6963.HK,D,20240521,000000,2.65,2.69,2.58,2.65,3847000,0
6963.HK,D,20240522,000000,2.6,2.6,2.43,2.54,3040000,0
6963.HK,D,20240523,000000,2.53,2.54,2.43,2.48,4589500,0
6963.HK,D,20240524,000000,2.48,2.6,2.48,2.59,1948000,0
6963.HK,D,20240527,000000,2.61,2.74,2.56,2.69,1767000,0
6963.HK,D,20240528,000000,2.74,2.8,2.66,2.66,1905000,0
6963.HK,D,20240529,000000,2.67,2.67,2.57,2.59,2349500,0
6963.HK,D,20240530,000000,2.61,2.61,2.45,2.51,5283000,0
6963.HK,D,20240531,000000,2.53,2.61,2.51,2.51,2020500,0
6963.HK,D,20240603,000000,2.55,2.59,2.41,2.49,6979500,0
6963.HK,D,20240604,000000,2.49,2.55,2.48,2.5,1915500,0
6963.HK,D,20240605,000000,2.5,2.5,2.41,2.41,4734500,0
6963.HK,D,20240606,000000,2.41,2.46,2.4,2.42,3647500,0
6963.HK,D,20240607,000000,2.41,2.45,2.38,2.39,3313000,0
6963.HK,D,20240611,000000,2.38,2.38,2.22,2.28,3922000,0
6963.HK,D,20240612,000000,2.28,2.37,2.27,2.37,1970000,0
6963.HK,D,20240613,000000,2.37,2.43,2.35,2.43,1974500,0
6963.HK,D,20240614,000000,2.43,2.65,2.41,2.6,2133500,0
6963.HK,D,20240617,000000,2.47,2.52,2.43,2.47,2058000,0
6963.HK,D,20240618,000000,2.52,2.59,2.47,2.53,1893500,0
6963.HK,D,20240619,000000,2.57,2.63,2.56,2.6,2012500,0
6963.HK,D,20240620,000000,2.6,2.63,2.57,2.59,1770500,0
6963.HK,D,20240621,000000,2.61,2.64,2.51,2.64,2702000,0
6963.HK,D,20240624,000000,2.64,2.64,2.55,2.59,1870000,0
6963.HK,D,20240625,000000,2.66,2.67,2.58,2.65,1867500,0
6963.HK,D,20240626,000000,2.66,2.68,2.61,2.63,1936000,0
6963.HK,D,20240627,000000,2.63,2.63,2.54,2.57,1882500,0
6963.HK,D,20240628,000000,2.64,2.64,2.53,2.53,1734500,0
6963.HK,D,20240702,000000,2.53,2.61,2.53,2.59,1686500,0
6963.HK,D,20240703,000000,2.61,2.66,2.58,2.66,1681000,0
6963.HK,D,20240704,000000,2.67,2.68,2.62,2.63,2413513,0
6963.HK,D,20240705,000000,2.65,2.65,2.55,2.56,1716500,0
