<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
682.HK,D,20060201,000000,85.8748,85.8748,85.8748,85.8748,190122.28700181,0
682.HK,D,20060206,000000,84.9816,84.9816,84.9816,84.9816,106227.15556955,0
682.HK,D,20060208,000000,78.7896,78.7896,78.7896,78.7896,201354.63401051,0
682.HK,D,20060213,000000,84.9816,84.9816,84.9816,84.9816,511313.44660393,0
682.HK,D,20060215,000000,84.1084,84.1084,84.1084,84.1084,183665.14870482,0
682.HK,D,20060220,000000,80.9926,80.9926,80.9926,80.9926,70933.087634953,0
682.HK,D,20060222,000000,84.545,84.545,84.545,84.545,70344.109956033,0
682.HK,D,20060227,000000,86.748,86.748,86.748,86.748,75273.201620215,0
682.HK,D,20060301,000000,81.8856,81.8856,81.8856,81.8856,293203.10557036,0
682.HK,D,20060306,000000,84.9816,84.9816,84.9816,84.9816,238447.37900939,0
682.HK,D,20060308,000000,89.4074,89.4074,89.4074,89.4074,285133.01796377,0
682.HK,D,20060313,000000,91.1736,91.1736,91.1736,91.1736,235258.61586367,0
682.HK,D,20060315,000000,89.4074,89.4074,89.4074,89.4074,80218.215685504,0
682.HK,D,20060320,000000,92.9598,92.9598,92.9598,92.9598,643836.09489011,0
682.HK,D,20060322,000000,92.9598,92.9598,92.9598,92.9598,244251.95079773,0
682.HK,D,20060327,000000,94.7262,94.7262,94.7262,94.7262,308993.13912122,0
682.HK,D,20060329,000000,98.2588,98.2588,98.2588,98.2588,545084.75857697,0
682.HK,D,20060403,000000,108.003,108.003,108.003,108.003,0,0
682.HK,D,20060406,000000,102.685,102.685,102.685,102.685,8385791.9873897,0
682.HK,D,20060411,000000,99.1518,99.1518,99.1518,99.1518,189273.36100862,0
682.HK,D,20060413,000000,100.918,100.918,100.918,100.918,513494.11013274,0
682.HK,D,20060419,000000,100.045,100.045,100.045,100.045,588953.03950764,0
682.HK,D,20060424,000000,96.4924,96.4924,96.4924,96.4924,633548.15789389,0
682.HK,D,20060426,000000,96.4924,96.4924,96.4924,96.4924,60183.552168675,0
682.HK,D,20060502,000000,95.6192,95.6192,95.6192,95.6192,489543.79562724,0
682.HK,D,20060504,000000,94.7262,94.7262,94.7262,94.7262,191826.89089246,0
682.HK,D,20060510,000000,88.5342,88.5342,88.5342,88.5342,881540.66365546,0
682.HK,D,20060512,000000,88.5342,88.5342,88.5342,88.5342,261893.6689001,0
682.HK,D,20060517,000000,88.5342,88.5342,88.5342,88.5342,108529.90763597,0
682.HK,D,20060519,000000,86.748,86.748,86.748,86.748,87757.724546347,0
682.HK,D,20060524,000000,81.449,81.449,81.449,81.449,271974.66506927,0
682.HK,D,20060526,000000,83.2154,83.2154,83.2154,83.2154,353922.57754338,0
682.HK,D,20060601,000000,83.2154,83.2154,83.2154,83.2154,52484.869684108,0
682.HK,D,20060605,000000,77.46,77.46,77.46,77.46,334141.51353532,0
682.HK,D,20060608,000000,79.6828,79.6828,79.6828,79.6828,253563.58259189,0
682.HK,D,20060612,000000,77.8966,77.8966,77.8966,77.8966,81905.435942037,0
682.HK,D,20060615,000000,72.5976,72.5976,72.5976,72.5976,31091.914500701,0
682.HK,D,20060619,000000,75.257,75.257,75.257,75.257,93037.00826019,0
682.HK,D,20060622,000000,77.0234,77.0234,77.0234,77.0234,188567.68623804,0
682.HK,D,20060626,000000,75.257,75.257,75.257,75.257,118101.53813175,0
682.HK,D,20060628,000000,80.1194,80.1194,80.1194,80.1194,283864.91964523,0
682.HK,D,20060703,000000,88.0776,88.0776,88.0776,88.0776,616903.90767858,0
682.HK,D,20060705,000000,87.641,87.641,87.641,87.641,397764.25395574,0
682.HK,D,20060710,000000,87.2044,87.2044,87.2044,87.2044,22592.022838916,0
682.HK,D,20060712,000000,83.652,83.652,83.652,83.652,204166.70136296,0
682.HK,D,20060717,000000,80.1194,80.1194,80.1194,80.1194,127036.47413264,0
682.HK,D,20060719,000000,80.1194,80.1194,80.1194,80.1194,220946.14082565,0
682.HK,D,20060724,000000,66.9216,66.9216,66.9216,66.9216,1229252.4970202,0
682.HK,D,20060726,000000,72.5976,72.5976,72.5976,72.5976,860285.66902341,0
682.HK,D,20060731,000000,74.364,74.364,74.364,74.364,241917.40431645,0
682.HK,D,20060802,000000,73.6494,73.6494,73.6494,73.6494,249016.52777959,0
682.HK,D,20060807,000000,76.1302,76.1302,76.1302,76.1302,370020.32661183,0
682.HK,D,20060809,000000,73.2922,73.2922,73.2922,73.2922,1504100.5508412,0
682.HK,D,20060814,000000,72.419,72.419,72.419,72.419,145171.63550729,0
682.HK,D,20060816,000000,71.1686,71.1686,71.1686,71.1686,667001.17300684,0
682.HK,D,20060821,000000,71.3472,71.3472,71.3472,71.3472,40907.621296997,0
682.HK,D,20060823,000000,73.2922,73.2922,73.2922,73.2922,77294.691525303,0
682.HK,D,20060828,000000,71.7046,71.7046,71.7046,71.7046,173557.59840469,0
682.HK,D,20060830,000000,70.6526,70.6526,70.6526,70.6526,232298.00661734,0
682.HK,D,20060901,000000,72.7762,72.7762,72.7762,72.7762,236354.23829933,0
682.HK,D,20060906,000000,77.718,77.718,77.718,77.718,187623.27622555,0
682.HK,D,20060908,000000,76.3088,76.3088,76.3088,76.3088,97944.836464665,0
682.HK,D,20060913,000000,77.202,77.202,77.202,77.202,170098.25521483,0
682.HK,D,20060915,000000,80.3774,80.3774,80.3774,80.3774,415708.4472918,0
682.HK,D,20060920,000000,84.1084,84.1084,84.1084,84.1084,193618.81605248,0
682.HK,D,20060922,000000,83.2154,83.2154,83.2154,83.2154,269746.23433714,0
682.HK,D,20060927,000000,83.7512,83.7512,83.7512,83.7512,298333.79700298,0
682.HK,D,20060929,000000,84.4458,84.4458,84.4458,84.4458,153867.83626627,0
682.HK,D,20061005,000000,90.1218,90.1218,90.1218,90.1218,456112.04397401,0
682.HK,D,20061009,000000,87.9982,87.9982,87.9982,87.9982,208672.79126356,0
682.HK,D,20061012,000000,87.1052,87.1052,87.1052,87.1052,121507.82344703,0
682.HK,D,20061016,000000,87.9982,87.9982,87.9982,87.9982,278511.4153718,0
682.HK,D,20061019,000000,87.9982,87.9982,87.9982,87.9982,78631.77011952,0
682.HK,D,20061023,000000,84.1084,84.1084,84.1084,84.1084,231544.56464345,0
682.HK,D,20061026,000000,80.7346,80.7346,80.7346,80.7346,371834.1198797,0
682.HK,D,20061031,000000,83.394,83.394,83.394,83.394,410991.58712591,0
682.HK,D,20061103,000000,82.6794,82.6794,82.6794,82.6794,439526.14230453,0
682.HK,D,20061107,000000,81.9848,81.9848,81.9848,81.9848,360889.03112641,0
682.HK,D,20061110,000000,86.0534,86.0534,86.0534,86.0534,495535.45562858,0
682.HK,D,20061114,000000,84.6244,84.6244,84.6244,84.6244,127179.72535526,0
682.HK,D,20061116,000000,80.556,80.556,80.556,80.556,338164.38879473,0
