<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3869.HK,D,20170525,000000,12.8,12.86,12.7,12.86,124600,0
3869.HK,D,20170526,000000,12.86,12.98,12.8,12.98,113600,0
3869.HK,D,20170529,000000,13.04,13.06,12.9,13.02,97600,0
3869.HK,D,20170531,000000,12.9,13,12.6,13,65200,0
3869.HK,D,20170601,000000,13.02,13.02,12.86,12.98,231000,0
3869.HK,D,20170602,000000,12.98,13.06,12.96,13.06,166000,0
3869.HK,D,20170605,000000,13.06,13.06,12.8,12.82,137600,0
3869.HK,D,20170606,000000,12.94,12.94,12.88,12.88,116600,0
3869.HK,D,20170607,000000,12.5,13,12.2,12.86,241200,0
3869.HK,D,20170608,000000,12.86,12.9,12.86,12.9,29200,0
3869.HK,D,20170609,000000,12.9,13,12.9,13,104400,0
3869.HK,D,20170612,000000,12.88,13.26,12.88,13.24,147200,0
3869.HK,D,20170613,000000,13.28,13.4,13.18,13.38,57400,0
3869.HK,D,20170614,000000,13.42,13.52,13.14,13.52,30200,0
3869.HK,D,20170615,000000,13.46,13.84,13.44,13.84,39600,0
3869.HK,D,20170616,000000,13.84,13.84,13.6,13.7,8800,0
3869.HK,D,20170619,000000,13.6,13.66,13.48,13.66,45200,0
3869.HK,D,20170620,000000,13.62,13.74,13.4,13.74,22200,0
3869.HK,D,20170621,000000,13.5,14.1,13.48,14.06,133600,0
3869.HK,D,20170622,000000,13.92,14.18,13.92,14,109200,0
3869.HK,D,20170623,000000,14,14,14,14,2600,0
3869.HK,D,20170626,000000,13.9,13.9,13.88,13.88,2000,0
3869.HK,D,20170627,000000,13.8,13.8,13.2,13.24,61600,0
3869.HK,D,20170628,000000,13.42,13.42,13.22,13.22,39000,0
3869.HK,D,20170629,000000,13.22,13.28,13.2,13.28,82200,0
3869.HK,D,20170630,000000,13.24,13.26,13.22,13.24,7200,0
3869.HK,D,20170703,000000,13.24,13.9,13.24,13.42,12400,0
3869.HK,D,20170704,000000,13.8,13.82,13.7,13.8,105600,0
3869.HK,D,20170705,000000,13.5,13.88,13.5,13.88,14800,0
3869.HK,D,20170706,000000,13.88,14.12,13.88,14.1,19000,0
3869.HK,D,20170707,000000,13.9,14.12,13.2,14.02,159800,0
3869.HK,D,20170710,000000,14.02,14.02,14.02,14.02,3200,0
3869.HK,D,20170711,000000,14.28,14.4,14.2,14.22,90800,0
3869.HK,D,20170712,000000,14.32,14.48,14.32,14.48,24400,0
3869.HK,D,20170713,000000,14.5,14.52,14.5,14.52,13200,0
3869.HK,D,20170714,000000,14.52,14.76,14.52,14.7,5200,0
3869.HK,D,20170717,000000,14.7,14.7,14.7,14.7,8400,0
3869.HK,D,20170718,000000,14.88,15,14.7,15,9600,0
3869.HK,D,20170719,000000,15,15,14.98,15,31200,0
3869.HK,D,20170720,000000,15,15,15,15,10800,0
3869.HK,D,20170721,000000,15,15,15,15,1800,0
3869.HK,D,20170724,000000,15,15,14.98,15,9200,0
3869.HK,D,20170725,000000,14.5,14.52,14.5,14.52,3600,0
3869.HK,D,20170726,000000,14.52,14.54,14.52,14.54,2400,0
3869.HK,D,20170727,000000,14.56,14.56,14.56,14.56,0,0
3869.HK,D,20170728,000000,14.98,15,14.98,15,149400,0
3869.HK,D,20170731,000000,15,15,15,15,0,0
3869.HK,D,20170801,000000,15,15,15,15,1000,0
3869.HK,D,20170802,000000,14.52,14.52,14.52,14.52,3800,0
3869.HK,D,20170803,000000,14.52,14.52,14.52,14.52,2000,0
3869.HK,D,20170804,000000,14.5,14.52,14.5,14.5,1600,0
3869.HK,D,20170807,000000,14.5,14.5,14.5,14.5,2802,0
3869.HK,D,20170808,000000,14.52,14.52,14.5,14.5,6000,0
3869.HK,D,20170809,000000,14.02,14.02,13.98,14,21800,0
3869.HK,D,20170810,000000,14.02,14.02,13.78,13.8,13400,0
3869.HK,D,20170811,000000,14,14.38,13.82,14.3,24200,0
3869.HK,D,20170814,000000,14,14.5,14,14.5,22000,0
3869.HK,D,20170815,000000,14.5,14.5,14.5,14.5,200,0
3869.HK,D,20170816,000000,14.38,14.52,14.38,14.5,40800,0
3869.HK,D,20170817,000000,14.52,14.52,14.48,14.5,48600,0
3869.HK,D,20170818,000000,14.12,14.52,14.12,14.5,13400,0
3869.HK,D,20170821,000000,14.5,14.5,14.36,14.5,28800,0
3869.HK,D,20170822,000000,14.02,14.4,14.02,14.4,3200,0
3869.HK,D,20170824,000000,14.4,14.4,14.4,14.4,0,0
3869.HK,D,20170825,000000,14.5,14.5,14.4,14.5,8400,0
3869.HK,D,20170828,000000,14.52,14.52,14,14.32,17200,0
3869.HK,D,20170829,000000,14.28,14.3,14.28,14.3,13400,0
3869.HK,D,20170830,000000,14,14.18,14,14.06,49800,0
3869.HK,D,20170831,000000,14,14.06,14,14.06,11200,0
3869.HK,D,20170901,000000,14.06,14.1,14.06,14.1,800,0
3869.HK,D,20170904,000000,14.12,14.18,14,14,43600,0
3869.HK,D,20170905,000000,14,14,14,14,0,0
3869.HK,D,20170906,000000,14,14,14,14,0,0
3869.HK,D,20170907,000000,14.02,14.02,13.8,13.8,12200,0
3869.HK,D,20170908,000000,13.8,13.8,13.8,13.8,0,0
3869.HK,D,20170911,000000,14.3,15,14.02,15,29200,0
3869.HK,D,20170912,000000,14.98,14.98,14.98,14.98,200,0
3869.HK,D,20170913,000000,14.8,14.8,14.6,14.8,37200,0
3869.HK,D,20170914,000000,14.2,14.22,14.2,14.22,5200,0
3869.HK,D,20170915,000000,14.22,14.22,14.22,14.22,0,0
3869.HK,D,20170918,000000,14.98,14.98,14.2,14.22,5200,0
3869.HK,D,20170919,000000,14.22,14.24,14.22,14.24,200,0
3869.HK,D,20170920,000000,14.24,14.24,14.24,14.24,1600,0
3869.HK,D,20170921,000000,14.26,14.3,14.26,14.3,3000,0
3869.HK,D,20170922,000000,14.32,14.32,14.32,14.32,1000,0
3869.HK,D,20170925,000000,14.32,14.32,14.32,14.32,800,0
3869.HK,D,20170926,000000,14,14.32,14,14,3600,0
3869.HK,D,20170927,000000,13.92,14,13.92,14,800,0
3869.HK,D,20170928,000000,14,14,14,14,400,0
3869.HK,D,20170929,000000,14,14,14,14,0,0
3869.HK,D,20171003,000000,14,14,14,14,0,0
3869.HK,D,20171004,000000,13.8,13.8,13.8,13.8,1400,0
3869.HK,D,20171006,000000,13.8,14.5,13.8,14.5,3800,0
3869.HK,D,20171009,000000,14.5,14.5,14.5,14.5,0,0
3869.HK,D,20171010,000000,14.5,14.5,14.5,14.5,0,0
3869.HK,D,20171011,000000,14,14,14,14,5000,0
3869.HK,D,20171012,000000,14,14,14,14,400,0
3869.HK,D,20171013,000000,14,14,14,14,0,0
3869.HK,D,20171016,000000,14,14,14,14,600,0
3869.HK,D,20171017,000000,14,14,14,14,3200,0
3869.HK,D,20171018,000000,14.02,14.02,14.02,14.02,1200,0
3869.HK,D,20171019,000000,14.02,14.06,14.02,14.06,200,0
3869.HK,D,20171020,000000,14.08,14.1,14.08,14.1,2200,0
3869.HK,D,20171023,000000,14.14,14.14,14.14,14.14,200,0
3869.HK,D,20171024,000000,14.12,14.14,13.8,13.8,16400,0
3869.HK,D,20171025,000000,13.88,13.88,13.8,13.8,8200,0
3869.HK,D,20171026,000000,13.8,13.8,13.8,13.8,0,0
3869.HK,D,20171027,000000,13.62,13.62,13.62,13.62,200,0
3869.HK,D,20171030,000000,13.62,13.64,13.62,13.64,1000,0
3869.HK,D,20171031,000000,14,14,14,14,800,0
3869.HK,D,20171101,000000,14,14,14,14,0,0
3869.HK,D,20171102,000000,14,14,14,14,0,0
3869.HK,D,20171103,000000,14,14,14,14,0,0
3869.HK,D,20171106,000000,14.12,16,14,15.8,237400,0
3869.HK,D,20171107,000000,15.98,15.98,15.8,15.8,200,0
3869.HK,D,20171108,000000,15.6,15.6,15.6,15.6,0,0
3869.HK,D,20171109,000000,15.2,15.2,15.2,15.2,1200,0
3869.HK,D,20171110,000000,15.2,15.2,15.2,15.2,5400,0
3869.HK,D,20171113,000000,15.2,15.2,15.2,15.2,3200,0
3869.HK,D,20171114,000000,15.2,15.2,15.2,15.2,3200,0
3869.HK,D,20171115,000000,15.2,15.2,15.1,15.1,5200,0
3869.HK,D,20171116,000000,15.1,15.1,15,15,6000,0
3869.HK,D,20171117,000000,15,15,15,15,60200,0
3869.HK,D,20171120,000000,15.2,15.2,15,15,7000,0
3869.HK,D,20171121,000000,15,15,15,15,0,0
3869.HK,D,20171122,000000,15,15,15,15,0,0
3869.HK,D,20171123,000000,15,15,15,15,0,0
3869.HK,D,20171124,000000,15,15,15,15,0,0
3869.HK,D,20171127,000000,14.5,14.5,14.5,14.5,8400,0
3869.HK,D,20171128,000000,14.5,14.5,14.5,14.5,0,0
3869.HK,D,20171129,000000,14.5,14.5,14.5,14.5,4000,0
3869.HK,D,20171130,000000,14.5,14.5,14.5,14.5,200,0
3869.HK,D,20171201,000000,14.5,14.5,14.5,14.5,0,0
3869.HK,D,20171204,000000,14.2,14.2,14.2,14.2,200,0
3869.HK,D,20171205,000000,14.2,14.2,14.2,14.2,0,0
3869.HK,D,20171206,000000,13.82,13.82,13.8,13.8,12400,0
3869.HK,D,20171207,000000,13.66,13.66,13.66,13.66,0,0
3869.HK,D,20171208,000000,13.66,13.66,13.66,13.66,0,0
3869.HK,D,20171211,000000,12.32,13.66,12.32,13.66,800,0
3869.HK,D,20171212,000000,13.66,13.66,13.66,13.66,0,0
3869.HK,D,20171213,000000,14.02,14.02,14.02,14.02,1200,0
3869.HK,D,20171214,000000,13.66,13.66,13.66,13.66,0,0
3869.HK,D,20171215,000000,13.6,13.6,13.6,13.6,0,0
3869.HK,D,20171218,000000,13.6,13.6,13.6,13.6,0,0
3869.HK,D,20171219,000000,13.6,13.6,13.6,13.6,0,0
3869.HK,D,20171220,000000,13.6,13.6,13.6,13.6,0,0
3869.HK,D,20171221,000000,13.98,13.98,13.58,13.6,14800,0
3869.HK,D,20171222,000000,14,14.02,13.62,14,5800,0
3869.HK,D,20171227,000000,14.02,14.02,14,14,3000,0
3869.HK,D,20171228,000000,14,14,14,14,0,0
3869.HK,D,20171229,000000,13.5,13.5,13.5,13.5,0,0
3869.HK,D,20180102,000000,13.5,13.5,13.48,13.48,10000,0
3869.HK,D,20180103,000000,13.46,13.46,13.46,13.46,0,0
3869.HK,D,20180104,000000,13.48,13.48,13.46,13.48,2400,0
3869.HK,D,20180105,000000,13.48,13.5,13.48,13.5,3400,0
3869.HK,D,20180108,000000,13.5,13.5,13.5,13.5,0,0
3869.HK,D,20180109,000000,13.5,13.5,13.5,13.5,16200,0
3869.HK,D,20180110,000000,13.5,13.5,13.5,13.5,0,0
3869.HK,D,20180111,000000,13.5,13.5,13.5,13.5,0,0
3869.HK,D,20180112,000000,13.5,13.5,13.5,13.5,0,0
3869.HK,D,20180115,000000,13.5,13.5,13.5,13.5,200,0
3869.HK,D,20180116,000000,13.5,13.5,13.5,13.5,130400,0
3869.HK,D,20180117,000000,13.5,13.5,13.5,13.5,0,0
3869.HK,D,20180118,000000,13.5,13.5,13.5,13.5,0,0
3869.HK,D,20180119,000000,13.5,13.5,13.5,13.5,0,0
3869.HK,D,20180122,000000,14,14,14,14,19600,0
3869.HK,D,20180123,000000,14.5,14.5,14.5,14.5,1800,0
3869.HK,D,20180124,000000,14.5,15.08,14.5,15.08,35000,0
3869.HK,D,20180125,000000,15,15.08,15,15,7200,0
3869.HK,D,20180126,000000,15.02,15.4,15.02,15.2,2000,0
3869.HK,D,20180129,000000,15.18,15.5,15.18,15.5,4600,0
3869.HK,D,20180130,000000,15.62,15.62,15.6,15.6,11600,0
3869.HK,D,20180131,000000,16,16,15.7,15.7,163200,0
3869.HK,D,20180201,000000,16.1,16.48,16.1,16.48,7800,0
3869.HK,D,20180202,000000,16.6,16.6,16.02,16.4,1600,0
3869.HK,D,20180205,000000,16.4,16.4,16.4,16.4,3000,0
3869.HK,D,20180206,000000,16.38,16.38,16.38,16.38,400,0
3869.HK,D,20180207,000000,16.34,16.34,16.34,16.34,0,0
3869.HK,D,20180208,000000,16.34,16.34,16.34,16.34,10600,0
3869.HK,D,20180209,000000,16,16,16,16,0,0
3869.HK,D,20180212,000000,16,16,16,16,3000,0
3869.HK,D,20180213,000000,16,16.22,16,16.1,14800,0
3869.HK,D,20180214,000000,16.2,16.22,16.2,16.22,1000,0
3869.HK,D,20180215,000000,16,16,15.98,16,21600,0
3869.HK,D,20180220,000000,16.5,16.5,16.5,16.5,1000,0
3869.HK,D,20180221,000000,16.5,16.5,16.5,16.5,0,0
3869.HK,D,20180222,000000,16.5,16.5,16.5,16.5,0,0
3869.HK,D,20180223,000000,16.5,16.5,16.48,16.5,3200,0
3869.HK,D,20180226,000000,16.5,16.5,16.5,16.5,0,0
3869.HK,D,20180227,000000,16.5,16.5,16.5,16.5,200,0
3869.HK,D,20180228,000000,16.5,16.5,16.5,16.5,0,0
3869.HK,D,20180301,000000,16.6,17.02,16.6,17.02,6800,0
3869.HK,D,20180302,000000,17,17,17,17,11800,0
3869.HK,D,20180305,000000,17,17,17,17,0,0
3869.HK,D,20180306,000000,16.42,17,16.42,17,400,0
3869.HK,D,20180307,000000,16.78,17,16.78,17,20400,0
3869.HK,D,20180308,000000,16.42,17,16.42,17,20400,0
3869.HK,D,20180309,000000,16.42,17.14,16.42,17,27200,0
3869.HK,D,20180312,000000,17,17,17,17,200,0
3869.HK,D,20180313,000000,17,17,17,17,0,0
3869.HK,D,20180314,000000,16.8,17,16.8,17,29000,0
3869.HK,D,20180315,000000,17,17,17,17,10600,0
3869.HK,D,20180316,000000,16.92,18,16.92,18,3800,0
3869.HK,D,20180319,000000,18,18,18,18,7400,0
3869.HK,D,20180320,000000,18,18,18,18,10000,0
3869.HK,D,20180321,000000,18,18,18,18,0,0
3869.HK,D,20180322,000000,18,18,16.88,16.88,2800,0
3869.HK,D,20180323,000000,16.5,17,16.5,17,2800,0
3869.HK,D,20180326,000000,17,17,16.66,17,5800,0
3869.HK,D,20180327,000000,17,17,17,17,0,0
3869.HK,D,20180328,000000,17,17,17,17,0,0
3869.HK,D,20180329,000000,17,17,17,17,0,0
3869.HK,D,20180403,000000,18,18,18,18,20000,0
3869.HK,D,20180404,000000,18,18,18,18,0,0
3869.HK,D,20180406,000000,18.5,19,18.5,19,17600,0
3869.HK,D,20180409,000000,19.5,19.6,19.5,19.5,13800,0
3869.HK,D,20180410,000000,19.8,19.9,19.5,19.9,48000,0
3869.HK,D,20180411,000000,19.88,20,19.88,20,13400,0
3869.HK,D,20180412,000000,20,20,20,20,10000,0
3869.HK,D,20180413,000000,20,20,20,20,0,0
3869.HK,D,20180416,000000,19.02,19.06,19.02,19.06,9600,0
3869.HK,D,20180417,000000,19.06,19.48,19,19.48,4200,0
3869.HK,D,20180418,000000,19.48,19.48,19.48,19.48,600,0
3869.HK,D,20180419,000000,19.8,19.8,19.78,19.8,16400,0
3869.HK,D,20180420,000000,19.8,19.8,19.7,19.76,2800,0
3869.HK,D,20180423,000000,19.68,19.68,18.3,18.3,1400,0
3869.HK,D,20180424,000000,18.3,19,18.3,19,3200,0
3869.HK,D,20180425,000000,17.04,19.78,17.04,19.78,1400,0
3869.HK,D,20180426,000000,19.5,19.8,19.5,19.5,9000,0
3869.HK,D,20180427,000000,19.44,20.05,19.44,20.05,58800,0
3869.HK,D,20180430,000000,20,20,20,20,0,0
3869.HK,D,20180502,000000,20,20,20,20,0,0
3869.HK,D,20180503,000000,19.9,19.9,19.9,19.9,0,0
3869.HK,D,20180504,000000,19.82,19.82,19.82,19.82,2000,0
3869.HK,D,20180507,000000,19.82,19.82,19.82,19.82,0,0
3869.HK,D,20180508,000000,19,19.82,19,19,1000,0
3869.HK,D,20180509,000000,19.9,19.9,19.5,19.5,600,0
3869.HK,D,20180510,000000,19.5,19.5,19.5,19.5,2200,0
3869.HK,D,20180511,000000,19.5,19.5,19.5,19.5,0,0
3869.HK,D,20180514,000000,19.5,19.5,19.5,19.5,0,0
3869.HK,D,20180515,000000,19.5,19.5,19.5,19.5,0,0
3869.HK,D,20180516,000000,19.5,19.5,19.5,19.5,0,0
3869.HK,D,20180517,000000,17.52,17.72,17.52,17.72,2000,0
3869.HK,D,20180518,000000,17.72,17.72,17.72,17.72,0,0
3869.HK,D,20180521,000000,17.72,18,17.72,18,3400,0
3869.HK,D,20180523,000000,19.48,19.5,19.48,19.5,22400,0
3869.HK,D,20180524,000000,19.7,20.1,19.7,20.1,38000,0
3869.HK,D,20180525,000000,20.5,20.5,20,20.1,6200,0
3869.HK,D,20180528,000000,20.1,20.1,20.1,20.1,0,0
3869.HK,D,20180529,000000,20.1,20.1,20.1,20.1,0,0
3869.HK,D,20180530,000000,20.1,20.1,20.1,20.1,0,0
3869.HK,D,20180531,000000,20.1,20.1,20.1,20.1,0,0
3869.HK,D,20180601,000000,20.1,20.1,20.1,20.1,600,0
3869.HK,D,20180604,000000,20.1,20.1,20.1,20.1,0,0
3869.HK,D,20180605,000000,20.1,20.1,20.1,20.1,0,0
3869.HK,D,20180606,000000,20.1,20.1,20.1,20.1,0,0
3869.HK,D,20180607,000000,20.1,20.1,20,20.1,4200,0
3869.HK,D,20180608,000000,20.1,20.1,20.1,20.1,0,0
3869.HK,D,20180611,000000,20,20,20,20,0,0
3869.HK,D,20180612,000000,18.16,18.16,18.02,18.16,600,0
3869.HK,D,20180613,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180614,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180615,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180619,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180620,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180621,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180622,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180625,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180626,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180627,000000,18.38,18.38,18.38,18.38,200,0
3869.HK,D,20180628,000000,18.38,18.38,18.38,18.38,0,0
3869.HK,D,20180629,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180703,000000,18.4,18.42,18.4,18.4,5400,0
3869.HK,D,20180704,000000,18.4,18.4,18.4,18.4,0,0
3869.HK,D,20180705,000000,18.1,18.6,18.1,18.1,2000,0
3869.HK,D,20180706,000000,18.1,18.1,18.1,18.1,0,0
3869.HK,D,20180709,000000,18.1,18.1,18.1,18.1,0,0
3869.HK,D,20180710,000000,18.1,18.1,18.1,18.1,0,0
3869.HK,D,20180711,000000,18.1,18.1,18.1,18.1,0,0
3869.HK,D,20180712,000000,18.1,18.1,18.1,18.1,0,0
3869.HK,D,20180713,000000,18,18,18,18,0,0
3869.HK,D,20180716,000000,18,18,18,18,0,0
3869.HK,D,20180717,000000,18,18,18,18,0,0
3869.HK,D,20180718,000000,18,18,18,18,0,0
3869.HK,D,20180719,000000,18,18,18,18,0,0
3869.HK,D,20180720,000000,18,18,18,18,0,0
3869.HK,D,20180723,000000,18,18,18,18,0,0
3869.HK,D,20180724,000000,18,18,18,18,0,0
3869.HK,D,20180725,000000,18,18,18,18,0,0
3869.HK,D,20180726,000000,18,18,18,18,0,0
3869.HK,D,20180727,000000,18,18,18,18,0,0
3869.HK,D,20180730,000000,18,18,18,18,0,0
3869.HK,D,20180731,000000,18,18,18,18,0,0
3869.HK,D,20180801,000000,18,18,17.8,18,2400,0
3869.HK,D,20180802,000000,18,18,18,18,0,0
3869.HK,D,20180803,000000,18,18,18,18,0,0
3869.HK,D,20180806,000000,18,18,18,18,0,0
3869.HK,D,20180807,000000,18,18,18,18,0,0
3869.HK,D,20180808,000000,18,18,18,18,0,0
3869.HK,D,20180809,000000,18,18,18,18,0,0
3869.HK,D,20180810,000000,18,18,18,18,0,0
3869.HK,D,20180813,000000,18,18,18,18,0,0
3869.HK,D,20180814,000000,18,18,18,18,0,0
3869.HK,D,20180815,000000,18,18,18,18,0,0
3869.HK,D,20180816,000000,18,18,18,18,0,0
3869.HK,D,20180817,000000,18,18,18,18,0,0
3869.HK,D,20180820,000000,18,18,18,18,0,0
3869.HK,D,20180821,000000,18,18,18,18,0,0
3869.HK,D,20180822,000000,18,18,18,18,0,0
3869.HK,D,20180823,000000,18,18,18,18,0,0
3869.HK,D,20180824,000000,18,18,18,18,0,0
3869.HK,D,20180827,000000,18,18,18,18,0,0
3869.HK,D,20180828,000000,17.9,17.9,17.9,17.9,0,0
3869.HK,D,20180829,000000,17.9,17.9,17.9,17.9,0,0
3869.HK,D,20180830,000000,18,18,17.98,18,22000,0
3869.HK,D,20180831,000000,17.8,17.8,17.8,17.8,0,0
3869.HK,D,20180903,000000,17.8,17.8,17,17.8,2400,0
3869.HK,D,20180904,000000,17.8,17.8,17.8,17.8,0,0
3869.HK,D,20180905,000000,17.8,17.8,17.8,17.8,0,0
3869.HK,D,20180906,000000,17.8,17.8,17.8,17.8,0,0
3869.HK,D,20180907,000000,17.8,17.8,17.8,17.8,0,0
3869.HK,D,20180910,000000,17.8,17.8,17.8,17.8,0,0
3869.HK,D,20180911,000000,17.6,17.6,17.6,17.6,0,0
3869.HK,D,20180912,000000,17.6,17.6,17.6,17.6,0,0
3869.HK,D,20180913,000000,17.6,17.6,17.6,17.6,0,0
3869.HK,D,20180914,000000,17.6,17.6,17.6,17.6,0,0
3869.HK,D,20180917,000000,17.6,17.6,17.6,17.6,0,0
3869.HK,D,20180918,000000,17.6,17.6,17.6,17.6,0,0
3869.HK,D,20180919,000000,16.8,17.6,16.8,17,8400,0
3869.HK,D,20180920,000000,16.8,17.2,16.8,17,22000,0
3869.HK,D,20180921,000000,16.8,17,16.8,17,12000,0
3869.HK,D,20180924,000000,16.8,17,16.8,16.88,46400,0
3869.HK,D,20180926,000000,16.88,16.88,16.88,16.88,0,0
3869.HK,D,20180927,000000,16.8,16.8,16.8,16.8,0,0
3869.HK,D,20180928,000000,16.8,16.8,16.8,16.8,0,0
3869.HK,D,20181002,000000,16.8,16.8,16.8,16.8,0,0
3869.HK,D,20181003,000000,16.8,16.8,16.8,16.8,0,0
3869.HK,D,20181004,000000,16.8,16.8,16.8,16.8,0,0
3869.HK,D,20181005,000000,16.8,16.8,16.8,16.8,0,0
3869.HK,D,20181008,000000,16.8,16.8,16.8,16.8,0,0
3869.HK,D,20181009,000000,16.8,16.8,16.8,16.8,0,0
3869.HK,D,20181010,000000,16.78,16.78,16.78,16.78,0,0
3869.HK,D,20181011,000000,16.78,16.78,16.78,16.78,0,0
3869.HK,D,20181012,000000,16.76,16.76,16.76,16.76,1200,0
3869.HK,D,20181015,000000,16.76,16.76,16.76,16.76,0,0
3869.HK,D,20181016,000000,16.76,16.76,16.76,16.76,0,0
3869.HK,D,20181018,000000,16.76,16.76,16.76,16.76,0,0
3869.HK,D,20181019,000000,16.76,16.76,16.76,16.76,0,0
3869.HK,D,20181022,000000,16.76,16.76,16.76,16.76,0,0
3869.HK,D,20181023,000000,16.76,16.76,16.76,16.76,0,0
3869.HK,D,20181024,000000,16.76,16.76,16.76,16.76,0,0
3869.HK,D,20181025,000000,16.76,16.76,16.76,16.76,0,0
3869.HK,D,20181026,000000,16.6,16.6,16.6,16.6,0,0
3869.HK,D,20181029,000000,16.6,16.6,16.6,16.6,0,0
3869.HK,D,20181030,000000,16.6,16.6,16.6,16.6,0,0
3869.HK,D,20181031,000000,16.6,16.6,16.6,16.6,0,0
3869.HK,D,20181101,000000,16.6,16.6,16.6,16.6,0,0
3869.HK,D,20181102,000000,16.6,16.6,16.6,16.6,0,0
3869.HK,D,20181105,000000,16.6,16.6,16.6,16.6,0,0
3869.HK,D,20181106,000000,16.6,16.6,16.6,16.6,0,0
3869.HK,D,20181107,000000,16.6,16.6,16.6,16.6,0,0
3869.HK,D,20181108,000000,16.58,16.58,16.58,16.58,0,0
3869.HK,D,20181109,000000,16.58,16.58,16.58,16.58,0,0
3869.HK,D,20181112,000000,16.58,16.58,16.58,16.58,0,0
3869.HK,D,20181113,000000,16.58,16.58,16.58,16.58,0,0
3869.HK,D,20181114,000000,16.58,16.58,16.58,16.58,0,0
3869.HK,D,20181115,000000,16.58,16.58,16.58,16.58,0,0
3869.HK,D,20181116,000000,16.58,16.58,16.58,16.58,0,0
3869.HK,D,20181119,000000,16.58,16.58,16.58,16.58,0,0
