<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3329.HK,D,20170714,000000,1.85302,1.86053,1.82341,1.85302,4222152.5384514,0
3329.HK,D,20170717,000000,1.85302,1.87529,1.85302,1.85302,523549.10256284,0
3329.HK,D,20170718,000000,1.86053,1.86053,1.83817,1.84559,672604.33333171,0
3329.HK,D,20170719,000000,1.83817,1.87529,1.83817,1.87529,1077729.4615359,0
3329.HK,D,20170720,000000,1.87529,1.87529,1.85302,1.86787,702779.0897419,0
3329.HK,D,20170721,000000,1.86787,1.86787,1.85302,1.85302,348073.26922993,0
3329.HK,D,20170724,000000,1.82341,1.84559,1.82341,1.83817,242088.65384557,0
3329.HK,D,20170725,000000,1.83817,1.86053,1.83084,1.83817,1591214.2820474,0
3329.HK,D,20170726,000000,1.83817,1.83817,1.83084,1.83084,362960.06410169,0
3329.HK,D,20170727,000000,1.80124,1.83817,1.80124,1.83084,176575.05128163,0
3329.HK,D,20170728,000000,1.80124,1.83084,1.80124,1.83084,212632.16666615,0
3329.HK,D,20170731,000000,1.83084,1.83084,1.82341,1.82341,551018.91025508,0
3329.HK,D,20170801,000000,1.83084,1.83817,1.82341,1.83084,338294.16666585,0
3329.HK,D,20170802,000000,1.83084,1.86787,1.81599,1.84559,4719108.6538348,0
3329.HK,D,20170803,000000,1.84559,1.86787,1.82341,1.84559,1405910.3974325,0
3329.HK,D,20170804,000000,1.83817,1.85302,1.83817,1.84559,745123.98717769,0
3329.HK,D,20170807,000000,1.84559,1.86053,1.82341,1.83084,909258.61538242,0
3329.HK,D,20170808,000000,1.82341,1.86787,1.81599,1.83817,754008.17948536,0
3329.HK,D,20170809,000000,1.80857,1.83817,1.80857,1.82341,637728.37179334,0
3329.HK,D,20170810,000000,1.82341,1.83084,1.80124,1.80857,1367420.7435864,0
3329.HK,D,20170811,000000,1.80124,1.80124,1.73451,1.75669,2122564.3205077,0
3329.HK,D,20170814,000000,1.74927,1.77887,1.74194,1.77887,563941.37179351,0
3329.HK,D,20170815,000000,1.77887,1.77887,1.74927,1.77887,379709.03846062,0
3329.HK,D,20170816,000000,1.76412,1.77887,1.76412,1.77887,16189.256410217,0
3329.HK,D,20170817,000000,1.79372,1.81599,1.78629,1.80124,997939.85897195,0
3329.HK,D,20170818,000000,1.80124,1.80857,1.77154,1.78629,259172.8205122,0
3329.HK,D,20170821,000000,1.78629,1.81599,1.76412,1.81599,655147.73076765,0
3329.HK,D,20170822,000000,1.80124,1.83817,1.80124,1.83817,521377.26922951,0
3329.HK,D,20170824,000000,1.80857,1.80857,1.77154,1.79372,433080.16666562,0
3329.HK,D,20170825,000000,1.75669,1.79372,1.75669,1.78629,788664.93589554,0
3329.HK,D,20170828,000000,1.76412,1.80857,1.76412,1.77887,378277.82051191,0
3329.HK,D,20170829,000000,1.77887,1.77887,1.75669,1.75669,718137.28204955,0
3329.HK,D,20170830,000000,1.77887,1.77887,1.76412,1.76412,205650.58974309,0
3329.HK,D,20170831,000000,1.76412,1.77154,1.74927,1.75669,276818.83333267,0
3329.HK,D,20170901,000000,1.77887,1.81599,1.74927,1.77887,4422354.9230663,0
3329.HK,D,20170904,000000,1.77887,1.80124,1.75669,1.77887,3805503.179478,0
3329.HK,D,20170905,000000,1.80124,1.80857,1.73451,1.77154,3418673.1666584,0
3329.HK,D,20170906,000000,1.77887,1.78629,1.74194,1.77887,3476132.5769147,0
3329.HK,D,20170907,000000,1.77887,1.80124,1.76412,1.80124,2502620.2564042,0
3329.HK,D,20170908,000000,1.80124,1.80857,1.77887,1.80124,3133278.7307617,0
3329.HK,D,20170911,000000,1.75669,1.79372,1.75669,1.77887,1548818.3076886,0
3329.HK,D,20170912,000000,1.78629,1.79372,1.76412,1.78629,1419435.1410222,0
3329.HK,D,20170913,000000,1.77887,1.78629,1.77154,1.78629,165324.2948714,0
3329.HK,D,20170914,000000,1.77154,1.77887,1.76412,1.77887,237584.30769174,0
3329.HK,D,20170915,000000,1.77154,1.85302,1.75669,1.81599,4751902.1666552,0
3329.HK,D,20170918,000000,1.80857,1.84559,1.79372,1.83817,4444596.7948611,0
3329.HK,D,20170919,000000,1.81599,1.85302,1.78629,1.85302,4408014.0128099,0
3329.HK,D,20170920,000000,1.85302,1.85302,1.82341,1.83084,4409221.7692201,0
3329.HK,D,20170921,000000,1.80124,1.83817,1.74927,1.81599,4396142.8846048,0
3329.HK,D,20170922,000000,1.84559,1.84559,1.81599,1.82341,4383289.589733,0
3329.HK,D,20170925,000000,1.82341,1.83084,1.80124,1.80124,4422602.8589637,0
3329.HK,D,20170926,000000,1.80124,1.86053,1.80124,1.84559,4874494.2307575,0
3329.HK,D,20170927,000000,1.83817,1.83817,1.79372,1.80857,3989219.4230673,0
3329.HK,D,20170928,000000,1.80124,1.83084,1.80124,1.81599,3685326.6281962,0
3329.HK,D,20170929,000000,1.81599,1.87529,1.81599,1.85302,5391750.2307562,0
3329.HK,D,20171003,000000,1.85302,1.86053,1.80124,1.86053,4657218.3205016,0
3329.HK,D,20171004,000000,1.85302,1.86787,1.85302,1.86053,3573110.6281965,0
3329.HK,D,20171006,000000,1.86787,1.88271,1.86053,1.87529,4058830.8846056,0
3329.HK,D,20171009,000000,1.86053,1.87529,1.85302,1.86787,4544447.923066,0
3329.HK,D,20171010,000000,1.86787,1.87529,1.85302,1.86787,4025104.1538365,0
3329.HK,D,20171011,000000,1.86787,1.89014,1.86053,1.87529,4306755.0769127,0
3329.HK,D,20171012,000000,1.87529,1.89747,1.86787,1.88271,4874317.5897318,0
3329.HK,D,20171013,000000,1.88271,1.89014,1.87529,1.88271,3507234.1666582,0
3329.HK,D,20171016,000000,1.87529,1.92716,1.86787,1.89747,4541918.5512711,0
3329.HK,D,20171017,000000,1.90489,1.90489,1.87529,1.88271,2872973.7051213,0
3329.HK,D,20171018,000000,1.88271,1.89014,1.86787,1.87529,2758212.3717882,0
3329.HK,D,20171019,000000,1.87529,1.89014,1.83817,1.86053,3917125.410247,0
3329.HK,D,20171020,000000,1.83817,1.87529,1.83817,1.86053,3643862.8076835,0
3329.HK,D,20171023,000000,1.85302,1.94944,1.85302,1.91974,9780444.3974123,0
3329.HK,D,20171024,000000,1.92716,1.92716,1.88271,1.89014,3198364.5640949,0
3329.HK,D,20171025,000000,1.90489,1.91974,1.88271,1.89747,3909802.2564008,0
3329.HK,D,20171026,000000,1.88271,1.92716,1.87529,1.91974,5748509.7692169,0
3329.HK,D,20171027,000000,1.89014,1.91974,1.88271,1.89747,4958026.2820393,0
3329.HK,D,20171030,000000,1.89747,1.91232,1.87529,1.88271,4902711.0384497,0
3329.HK,D,20171031,000000,1.88271,1.90489,1.87529,1.90489,5131078.0897312,0
3329.HK,D,20171101,000000,1.86053,1.91232,1.86053,1.90489,5445514.0128074,0
3329.HK,D,20171102,000000,1.90489,1.91232,1.89014,1.89014,6350997.1922924,0
3329.HK,D,20171103,000000,1.90489,1.91232,1.87529,1.89014,5238859.9743463,0
3329.HK,D,20171106,000000,1.86787,1.91974,1.86053,1.91974,5034486.3076802,0
3329.HK,D,20171107,000000,1.91974,1.91974,1.89014,1.91232,5120440.2563979,0
3329.HK,D,20171108,000000,1.91232,1.92716,1.90489,1.91974,5449032.9999869,0
3329.HK,D,20171109,000000,1.86787,1.92716,1.85302,1.91232,5114405.7307569,0
3329.HK,D,20171110,000000,1.89747,1.91974,1.89747,1.90489,4199853.2051181,0
3329.HK,D,20171113,000000,1.90489,1.92716,1.88271,1.90489,5348266.7435769,0
3329.HK,D,20171114,000000,1.90489,1.92716,1.89747,1.91232,5372148.397423,0
3329.HK,D,20171115,000000,1.86787,1.91974,1.86787,1.91974,4985246.025629,0
3329.HK,D,20171116,000000,1.91974,1.91974,1.87529,1.89747,5032995.4999879,0
3329.HK,D,20171117,000000,1.90489,1.91974,1.89747,1.90489,5169848.6666542,0
3329.HK,D,20171120,000000,1.91232,1.91232,1.89014,1.91232,5076966.3461416,0
3329.HK,D,20171121,000000,1.91232,1.91232,1.89014,1.89014,5126806.7820389,0
3329.HK,D,20171122,000000,1.91232,1.91974,1.88271,1.89014,4594669.3076812,0
3329.HK,D,20171123,000000,1.88271,1.91974,1.88271,1.91232,5169853.987167,0
3329.HK,D,20171124,000000,1.91232,1.91232,1.89014,1.89747,4640893.9230657,0
3329.HK,D,20171127,000000,1.89747,1.91232,1.89014,1.89014,5068498.2179365,0
3329.HK,D,20171128,000000,1.86787,1.89747,1.86787,1.88271,5143077.9743466,0
3329.HK,D,20171129,000000,1.89014,1.89747,1.88271,1.89747,5117061.7307569,0
3329.HK,D,20171130,000000,1.89014,1.94201,1.87529,1.94201,12645686.333303,0
3329.HK,D,20171201,000000,1.94201,1.94201,1.89014,1.92716,4780112.5897321,0
3329.HK,D,20171204,000000,1.89014,1.92716,1.89014,1.91974,5087978.7435775,0
3329.HK,D,20171205,000000,1.91974,1.92716,1.89747,1.91232,2543609.4871734,0
3329.HK,D,20171206,000000,1.91974,1.91974,1.81599,1.89747,6627802.1922917,0
3329.HK,D,20171207,000000,1.89014,1.91974,1.85302,1.89747,4798488.5769115,0
3329.HK,D,20171208,000000,1.90489,1.90489,1.85302,1.88271,5155565.2179363,0
3329.HK,D,20171211,000000,1.87529,1.87529,1.83084,1.83817,5308916.2307564,0
3329.HK,D,20171212,000000,1.83817,1.86787,1.83817,1.84559,5207607.2820387,0
3329.HK,D,20171213,000000,1.84559,1.87529,1.82341,1.82341,4768589.4230654,0
3329.HK,D,20171214,000000,1.83817,1.86053,1.82341,1.86053,5228722.2692182,0
3329.HK,D,20171215,000000,1.85302,1.86787,1.83817,1.83817,4785333.0769115,0
3329.HK,D,20171218,000000,1.86053,1.89014,1.85302,1.89014,5040316.5256289,0
3329.HK,D,20171219,000000,1.89014,1.89747,1.86053,1.87529,4466712.0384508,0
3329.HK,D,20171220,000000,1.86787,1.87529,1.83817,1.84559,4610896.8717838,0
3329.HK,D,20171221,000000,1.84559,1.88271,1.84559,1.87529,5115203.80768,0
3329.HK,D,20171222,000000,1.87529,1.89014,1.87529,1.89014,4354190.6410151,0
3329.HK,D,20171227,000000,1.89014,1.94944,1.89014,1.94944,5225665.1025515,0
3329.HK,D,20171228,000000,1.93459,1.95677,1.87529,1.94201,5498058.3333201,0
3329.HK,D,20171229,000000,1.94944,2.00131,1.94944,1.96419,12604079.923047,0
3329.HK,D,20180102,000000,1.97161,1.97161,1.91974,1.93459,4824052.5769115,0
3329.HK,D,20180103,000000,1.93459,1.96419,1.91232,1.91974,5020739.1666546,0
3329.HK,D,20180104,000000,1.92716,1.95677,1.91232,1.91974,5437842.8974228,0
3329.HK,D,20180105,000000,1.91974,1.94201,1.81599,1.86053,6818055.2179323,0
3329.HK,D,20180108,000000,1.87529,1.88271,1.83084,1.85302,6347704.8589591,0
3329.HK,D,20180109,000000,1.85302,1.85302,1.82341,1.83817,5502495.6410124,0
3329.HK,D,20180110,000000,1.83817,1.84559,1.80124,1.81599,5344640.2820384,0
3329.HK,D,20180111,000000,1.80857,1.81599,1.80124,1.80124,5742242.2051144,0
3329.HK,D,20180112,000000,1.80857,1.85302,1.80857,1.82341,5640429.9358838,0
3329.HK,D,20180115,000000,1.82341,1.85302,1.79372,1.85302,6813955.2307528,0
3329.HK,D,20180116,000000,1.84559,1.84559,1.81599,1.82341,5572740.2435763,0
3329.HK,D,20180117,000000,1.83817,1.89014,1.81599,1.87529,7636715.0769047,0
3329.HK,D,20180118,000000,1.87529,1.91974,1.86787,1.89747,21032716.089693,0
3329.HK,D,20180119,000000,1.89014,1.92716,1.88271,1.91232,8228335.8845956,0
3329.HK,D,20180122,000000,1.92716,1.92716,1.86787,1.88271,5488961.3204996,0
3329.HK,D,20180123,000000,1.89747,1.89747,1.86053,1.86787,5590793.8076788,0
3329.HK,D,20180124,000000,1.86787,1.88271,1.84559,1.87529,5485721.1281919,0
3329.HK,D,20180125,000000,1.87529,1.88271,1.84559,1.85302,5188831.1922952,0
3329.HK,D,20180126,000000,1.86053,1.88271,1.84559,1.86053,6834695.6538297,0
3329.HK,D,20180129,000000,1.88271,1.88271,1.82341,1.84559,6876607.4615219,0
3329.HK,D,20180130,000000,1.84559,1.85302,1.82341,1.83817,5342090.6922948,0
3329.HK,D,20180131,000000,1.82341,1.82341,1.77887,1.80124,9421629.0127978,0
3329.HK,D,20180201,000000,1.76412,1.82341,1.76412,1.81599,5455231.3974228,0
3329.HK,D,20180202,000000,1.82341,1.82341,1.78629,1.79372,5483591.8589611,0
3329.HK,D,20180205,000000,1.77154,1.77154,1.74927,1.74927,6794402.3461375,0
3329.HK,D,20180206,000000,1.71957,1.71957,1.65294,1.66027,5690807.743576,0
3329.HK,D,20180207,000000,1.67521,1.69739,1.63809,1.64552,6052781.3846008,0
3329.HK,D,20180208,000000,1.67521,1.70482,1.63067,1.6677,6008322.1153701,0
3329.HK,D,20180209,000000,1.6677,1.6677,1.57137,1.62334,6436728.7435742,0
3329.HK,D,20180212,000000,1.62334,1.63809,1.59364,1.61592,5711764.1794734,0
3329.HK,D,20180213,000000,1.64552,1.64552,1.60849,1.60849,6124781.7563955,0
3329.HK,D,20180214,000000,1.60849,1.6677,1.60849,1.6677,5828202.5384475,0
3329.HK,D,20180215,000000,1.69739,1.76412,1.67521,1.69739,5594663.9487045,0
3329.HK,D,20180220,000000,1.70482,1.70482,1.65294,1.66027,5805267.9358834,0
3329.HK,D,20180221,000000,1.65294,1.68997,1.63067,1.68997,5796418.8589604,0
3329.HK,D,20180222,000000,1.67521,1.70482,1.63809,1.70482,5827126.7307552,0
3329.HK,D,20180223,000000,1.70482,1.70482,1.66027,1.67521,5790137.4615245,0
3329.HK,D,20180226,000000,1.67521,1.68997,1.67521,1.68264,5748607.6666528,0
3329.HK,D,20180227,000000,1.68264,1.68997,1.6677,1.67521,5682756.743576,0
3329.HK,D,20180228,000000,1.68264,1.68997,1.67521,1.68997,5846205.0256269,0
3329.HK,D,20180301,000000,1.68264,1.68264,1.66027,1.6677,5733764.4999862,0
3329.HK,D,20180302,000000,1.59364,1.67521,1.58622,1.66027,5899167.5384473,0
3329.HK,D,20180305,000000,1.65294,1.66027,1.61592,1.63809,5883929.5897294,0
3329.HK,D,20180306,000000,1.63809,1.6677,1.63809,1.65294,5820447.3589603,0
3329.HK,D,20180307,000000,1.64552,1.66027,1.61592,1.63067,5810046.8204988,0
3329.HK,D,20180308,000000,1.63809,1.68264,1.63067,1.68264,5794237.448704,0
3329.HK,D,20180309,000000,1.68264,1.71224,1.63809,1.67521,5739061.6025503,0
3329.HK,D,20180312,000000,1.65294,1.68997,1.65294,1.67521,5370009.5512691,0
3329.HK,D,20180313,000000,1.68264,1.69739,1.67521,1.69739,5622549.8204993,0
3329.HK,D,20180314,000000,1.68997,1.69739,1.68264,1.69739,5625834.7051146,0
3329.HK,D,20180315,000000,1.67521,1.68997,1.67521,1.68997,5746036.7948579,0
3329.HK,D,20180316,000000,1.68997,1.70482,1.68264,1.69739,5820505.8846014,0
3329.HK,D,20180319,000000,1.69739,1.70482,1.66027,1.67521,6335779.4615232,0
3329.HK,D,20180320,000000,1.6677,1.6677,1.64552,1.6677,6103344.3461391,0
3329.HK,D,20180321,000000,1.6677,1.6677,1.65294,1.6677,6104842.6025494,0
3329.HK,D,20180322,000000,1.6677,1.68997,1.65294,1.68264,5786388.6281912,0
3329.HK,D,20180323,000000,1.66027,1.66027,1.63067,1.63809,5954640.2692164,0
3329.HK,D,20180326,000000,1.63809,1.65294,1.60097,1.63067,5879468.8717807,0
3329.HK,D,20180327,000000,1.64552,1.64552,1.63067,1.63809,5466638.5769099,0
3329.HK,D,20180328,000000,1.60097,1.65294,1.60097,1.62334,5860715.128191,0
3329.HK,D,20180329,000000,1.62334,1.65294,1.60097,1.65294,6507132.9615228,0
3329.HK,D,20180403,000000,1.65294,1.65294,1.60849,1.61592,6739338.230753,0
3329.HK,D,20180404,000000,1.63067,1.64552,1.61592,1.63809,5724320.5897298,0
3329.HK,D,20180406,000000,1.64552,1.64552,1.61592,1.63809,6196539.5128056,0
3329.HK,D,20180409,000000,1.63809,1.65294,1.62334,1.65294,6002306.7435753,0
3329.HK,D,20180410,000000,1.64552,1.68264,1.63809,1.67521,6354951.3974206,0
3329.HK,D,20180411,000000,1.67521,1.71224,1.67521,1.70482,5955654.35896,0
3329.HK,D,20180412,000000,1.70482,1.71224,1.68264,1.68997,6498781.8845997,0
3329.HK,D,20180413,000000,1.69739,1.70482,1.6677,1.68997,4497970.0512712,0
3329.HK,D,20180416,000000,1.70482,1.70482,1.67521,1.70482,3401085.679479,0
3329.HK,D,20180417,000000,1.70482,1.71224,1.68997,1.69739,2267320.5769176,0
3329.HK,D,20180418,000000,1.69739,1.70482,1.67521,1.70482,3214535.7307615,0
3329.HK,D,20180419,000000,1.68997,1.71224,1.68264,1.71224,5783187.8076784,0
3329.HK,D,20180420,000000,1.71224,1.71957,1.69739,1.70482,2895127.2564033,0
3329.HK,D,20180423,000000,1.71224,1.71224,1.68997,1.70482,852644.10256205,0
3329.HK,D,20180424,000000,1.71224,1.71957,1.70482,1.71224,2305436.7307637,0
3329.HK,D,20180425,000000,1.68264,1.74194,1.68264,1.71957,5445765.1410125,0
3329.HK,D,20180426,000000,1.70482,1.727,1.69739,1.71957,3673664.0640937,0
3329.HK,D,20180427,000000,1.727,1.727,1.67521,1.70482,3344471.1666586,0
3329.HK,D,20180430,000000,1.68264,1.71224,1.63809,1.66027,4340816.9999895,0
3329.HK,D,20180502,000000,1.66027,1.67521,1.64552,1.66027,6127237.7051134,0
3329.HK,D,20180503,000000,1.66027,1.66027,1.60097,1.60097,4429729.1538355,0
3329.HK,D,20180504,000000,1.61592,1.61592,1.58622,1.58622,5255005.6025514,0
3329.HK,D,20180507,000000,1.60097,1.60097,1.5788,1.58622,4329330.0128101,0
3329.HK,D,20180508,000000,1.58622,1.59364,1.57137,1.58622,5500865.4358842,0
3329.HK,D,20180509,000000,1.57137,1.57137,1.54919,1.55662,4247033.3846052,0
3329.HK,D,20180510,000000,1.58622,1.58622,1.53434,1.54919,4203199.8076822,0
3329.HK,D,20180511,000000,1.55662,1.56404,1.53434,1.53434,5084632.1410134,0
3329.HK,D,20180514,000000,1.53434,1.57137,1.53434,1.54167,3953709.2564007,0
3329.HK,D,20180515,000000,1.54167,1.55662,1.54167,1.54919,19595982.897389,0
3329.HK,D,20180516,000000,1.54919,1.55662,1.52692,1.53434,4468929.6281944,0
3329.HK,D,20180517,000000,1.53434,1.53434,1.51207,1.51207,3554924.0512735,0
3329.HK,D,20180518,000000,1.52692,1.52692,1.48247,1.50474,3903007.9615291,0
3329.HK,D,20180521,000000,1.5195,1.52692,1.50474,1.5195,3370686.3974278,0
3329.HK,D,20180523,000000,1.5195,1.5195,1.48247,1.48989,4613731.6410145,0
3329.HK,D,20180524,000000,1.48989,1.50474,1.48247,1.50474,4686105.5128092,0
3329.HK,D,20180525,000000,1.49732,1.49732,1.48247,1.48989,4272381.3717846,0
3329.HK,D,20180528,000000,1.50474,1.50474,1.48989,1.48989,3253267.9999922,0
3329.HK,D,20180529,000000,1.49732,1.49732,1.48247,1.48989,4875096.5128088,0
3329.HK,D,20180530,000000,1.49732,1.49732,1.47505,1.47505,5021428.7051161,0
3329.HK,D,20180531,000000,1.48247,1.52692,1.48247,1.52692,4980954.499988,0
3329.HK,D,20180601,000000,1.49732,1.51207,1.48989,1.50474,3934036.1281956,0
3329.HK,D,20180604,000000,1.48989,1.5195,1.48989,1.5195,5154530.910244,0
3329.HK,D,20180605,000000,1.50474,1.52692,1.49732,1.52692,4145852.1281951,0
3329.HK,D,20180606,000000,1.54167,1.54167,1.51207,1.52692,4275970.5897333,0
3329.HK,D,20180607,000000,1.5195,1.54919,1.5195,1.54919,5042672.4487058,0
3329.HK,D,20180608,000000,1.55662,1.55662,1.53434,1.53434,5247117.4102438,0
3329.HK,D,20180611,000000,1.53434,1.54167,1.53434,1.54167,4321558.8717845,0
3329.HK,D,20180612,000000,1.54167,1.54167,1.52692,1.54167,4742160.3076809,0
3329.HK,D,20180613,000000,1.54167,1.54167,1.52692,1.54167,4284807.9615281,0
3329.HK,D,20180614,000000,1.54167,1.54167,1.52692,1.52692,4474783.2563995,0
3329.HK,D,20180615,000000,1.52692,1.54167,1.51207,1.51207,5779271.9102425,0
3329.HK,D,20180619,000000,1.50474,1.51207,1.4602,1.46762,5290307.2051155,0
3329.HK,D,20180620,000000,1.47505,1.48247,1.45277,1.46762,6289601.6666515,0
3329.HK,D,20180621,000000,1.42317,1.42317,1.37872,1.38614,4402182.7307586,0
3329.HK,D,20180622,000000,1.39347,1.39347,1.3713,1.3713,5811104.5384475,0
3329.HK,D,20180625,000000,1.39347,1.40832,1.3713,1.3713,5725818.84614,0
3329.HK,D,20180626,000000,1.39347,1.39347,1.312,1.31942,5613078.2435762,0
3329.HK,D,20180627,000000,1.3416,1.3416,1.2823,1.312,4832551.5640909,0
3329.HK,D,20180628,000000,1.32685,1.33418,1.2823,1.312,4433807.8589637,0
3329.HK,D,20180629,000000,1.32685,1.3416,1.31942,1.33418,4829579.5256294,0
3329.HK,D,20180703,000000,1.33418,1.33418,1.29724,1.31942,4177163.3461438,0
3329.HK,D,20180704,000000,1.31942,1.32685,1.29724,1.30457,4396237.589733,0
3329.HK,D,20180705,000000,1.31942,1.32685,1.26755,1.26755,5176782.3589619,0
3329.HK,D,20180706,000000,1.28973,1.30457,1.24527,1.27497,3655025.2435809,0
3329.HK,D,20180709,000000,1.27497,1.312,1.2526,1.28973,4383294.9102458,0
3329.HK,D,20180710,000000,1.29724,1.30457,1.24527,1.30457,6300933.2948566,0
3329.HK,D,20180711,000000,1.26755,1.28973,1.26755,1.27497,4298449.7563999,0
3329.HK,D,20180712,000000,1.27497,1.29724,1.26012,1.2823,4564902.1025531,0
3329.HK,D,20180713,000000,1.29724,1.30457,1.26755,1.29724,4426480.4487073,0
3329.HK,D,20180716,000000,1.312,1.312,1.26755,1.2823,4683213.28204,0
3329.HK,D,20180717,000000,1.26012,1.2823,1.26012,1.2823,5080480.0128083,0
3329.HK,D,20180718,000000,1.2823,1.28973,1.26755,1.28973,4559234.6922967,0
3329.HK,D,20180719,000000,1.33418,1.33418,1.28973,1.30457,5408398.1153716,0
3329.HK,D,20180720,000000,1.312,1.32685,1.29724,1.30457,4648578.8717837,0
3329.HK,D,20180723,000000,1.30457,1.312,1.28973,1.29724,4348226.3461434,0
3329.HK,D,20180724,000000,1.30457,1.33418,1.30457,1.32685,4193816.5512719,0
3329.HK,D,20180725,000000,1.42317,1.45277,1.38614,1.39347,10434266.256385,0
3329.HK,D,20180726,000000,1.4009,1.4009,1.32685,1.33418,4797369.1410141,0
3329.HK,D,20180727,000000,1.33418,1.35654,1.31942,1.3416,3724343.0128115,0
3329.HK,D,20180730,000000,1.30457,1.3416,1.30457,1.3416,3946314.8076828,0
3329.HK,D,20180731,000000,1.33418,1.3416,1.32685,1.32685,2928038.8846083,0
3329.HK,D,20180801,000000,1.3416,1.34902,1.32685,1.33418,3906148.1281957,0
3329.HK,D,20180802,000000,1.33418,1.33418,1.29724,1.30457,3673656.6153758,0
3329.HK,D,20180803,000000,1.30457,1.312,1.27497,1.28973,3905563.935888,0
3329.HK,D,20180806,000000,1.28973,1.31942,1.26755,1.2823,4681234.0512708,0
3329.HK,D,20180807,000000,1.28973,1.28973,1.26755,1.28973,3004309.4999928,0
3329.HK,D,20180808,000000,1.2823,1.2823,1.26755,1.27497,4292902.5897332,0
3329.HK,D,20180809,000000,1.2823,1.312,1.27497,1.30457,4975558.4358854,0
3329.HK,D,20180810,000000,1.30457,1.31942,1.28973,1.30457,3730321.1410167,0
3329.HK,D,20180813,000000,1.29724,1.312,1.2823,1.312,3903007.9615291,0
3329.HK,D,20180814,000000,1.312,1.312,1.28973,1.30457,3992066.9615288,0
3329.HK,D,20180815,000000,1.312,1.312,1.27497,1.2823,3130874.9230694,0
3329.HK,D,20180816,000000,1.26755,1.2823,1.2526,1.26012,4085138.6922978,0
3329.HK,D,20180817,000000,1.27497,1.28973,1.27497,1.27497,4797699.012809,0
