<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
81.HK,D,20060201,000000,0.48095,0.48095,0.48095,0.48095,807115.47918367,0
81.HK,D,20060206,000000,0.486795,0.486795,0.486795,0.486795,1334026.2265434,0
81.HK,D,20060208,000000,0.517202,0.517202,0.517202,0.517202,2703367.9783691,0
81.HK,D,20060213,000000,0.552723,0.552723,0.552723,0.552723,3047709.6815921,0
81.HK,D,20060215,000000,0.587422,0.587422,0.587422,0.587422,4005126.4068338,0
81.HK,D,20060220,000000,0.566603,0.566603,0.566603,0.566603,1793930.7803434,0
81.HK,D,20060222,000000,0.628605,0.628605,0.628605,0.628605,8099772.5450826,0
81.HK,D,20060227,000000,0.628605,0.628605,0.628605,0.628605,1833526.0461615,0
81.HK,D,20060301,000000,0.636002,0.636002,0.636002,0.636002,1017270.6707361,0
81.HK,D,20060306,000000,0.628605,0.628605,0.628605,0.628605,1190878.3236738,0
81.HK,D,20060308,000000,0.601303,0.601303,0.601303,0.601303,32820712.520744,0
81.HK,D,20060313,000000,0.636002,0.636002,0.636002,0.636002,953312.20437979,0
81.HK,D,20060315,000000,0.642759,0.642759,0.642759,0.642759,1440625.4956754,0
81.HK,D,20060320,000000,0.774068,0.774068,0.774068,0.774068,5786873.9442237,0
81.HK,D,20060322,000000,0.787492,0.787492,0.787492,0.787492,6722340.0248129,0
81.HK,D,20060327,000000,0.912318,0.912318,0.912318,0.912318,21825130.419652,0
81.HK,D,20060329,000000,0.89159,0.89159,0.89159,0.89159,10645014.623829,0
81.HK,D,20060403,000000,0.850315,0.850315,0.850315,0.850315,10457184.608983,0
81.HK,D,20060406,000000,0.884193,0.884193,0.884193,0.884193,4821380.6871364,0
81.HK,D,20060411,000000,0.836254,0.836254,0.836254,0.836254,2692417.8438709,0
81.HK,D,20060413,000000,0.85689,0.85689,0.85689,0.85689,2604095.0818536,0
81.HK,D,20060419,000000,0.822282,0.822282,0.822282,0.822282,3054859.7394117,0
81.HK,D,20060424,000000,0.746127,0.746127,0.746127,0.746127,3167553.3678279,0
81.HK,D,20060426,000000,0.746127,0.746127,0.746127,0.746127,6752369.391557,0
81.HK,D,20060502,000000,0.850315,0.850315,0.850315,0.850315,5080266.6602568,0
81.HK,D,20060504,000000,0.85689,0.85689,0.85689,0.85689,4349292.8903829,0
81.HK,D,20060510,000000,0.815525,0.815525,0.815525,0.815525,1741544.4783278,0
