<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1132.HK,D,20060201,000000,0.08811,0.08811,0.08811,0.08811,0,0
1132.HK,D,20060206,000000,0.08811,0.08811,0.08811,0.08811,0,0
1132.HK,D,20060208,000000,0.08811,0.08811,0.08811,0.08811,20996,0
1132.HK,D,20060213,000000,0.09287,0.09287,0.09287,0.09287,1427780,0
1132.HK,D,20060215,000000,0.09287,0.09287,0.09287,0.09287,62990,0
1132.HK,D,20060220,000000,0.08906,0.08906,0.08906,0.08906,209967,0
1132.HK,D,20060222,000000,0.09239,0.09239,0.09239,0.09239,125981,0
1132.HK,D,20060227,000000,0.08335,0.08335,0.08335,0.08335,4346330,0
1132.HK,D,20060301,000000,0.08335,0.08335,0.08335,0.08335,776881,0
1132.HK,D,20060306,000000,0.08335,0.08335,0.08335,0.08335,629903,0
1132.HK,D,20060308,000000,0.08335,0.08335,0.08335,0.08335,0,0
1132.HK,D,20060313,000000,0.08335,0.08335,0.08335,0.08335,629903,0
1132.HK,D,20060315,000000,0.08335,0.08335,0.08335,0.08335,0,0
1132.HK,D,20060320,000000,0.07334,0.07334,0.07334,0.07334,62990,0
1132.HK,D,20060322,000000,0.08573,0.08573,0.08573,0.08573,0,0
1132.HK,D,20060327,000000,0.08335,0.08335,0.08335,0.08335,482926,0
1132.HK,D,20060329,000000,0.08335,0.08335,0.08335,0.08335,4119564,0
1132.HK,D,20060403,000000,0.08335,0.08335,0.08335,0.08335,1889709,0
1132.HK,D,20060406,000000,0.08287,0.08287,0.08287,0.08287,755883,0
1132.HK,D,20060411,000000,0.08335,0.08335,0.08335,0.08335,356945,0
1132.HK,D,20060413,000000,0.08239,0.08239,0.08239,0.08239,251961,0
1132.HK,D,20060419,000000,0.08335,0.08335,0.08335,0.08335,524918,0
1132.HK,D,20060424,000000,0.08287,0.08287,0.08287,0.08287,0,0
1132.HK,D,20060426,000000,0.08096,0.08096,0.08096,0.08096,0,0
1132.HK,D,20060502,000000,0.0762,0.0762,0.0762,0.0762,71389,0
1132.HK,D,20060504,000000,0.08096,0.08096,0.08096,0.08096,0,0
1132.HK,D,20060510,000000,0.0762,0.0762,0.0762,0.0762,62990,0
1132.HK,D,20060512,000000,0.07763,0.07763,0.07763,0.07763,0,0
1132.HK,D,20060517,000000,0.08335,0.08335,0.08335,0.08335,41994,0
1132.HK,D,20060519,000000,0.08287,0.08287,0.08287,0.08287,0,0
1132.HK,D,20060524,000000,0.0743,0.0743,0.0743,0.0743,419936,0
1132.HK,D,20060526,000000,0.0743,0.0743,0.0743,0.0743,0,0
1132.HK,D,20060601,000000,0.07096,0.07096,0.07096,0.07096,0,0
1132.HK,D,20060605,000000,0.07144,0.07144,0.07144,0.07144,0,0
1132.HK,D,20060608,000000,0.06572,0.06572,0.06572,0.06572,478726,0
1132.HK,D,20060612,000000,0.06572,0.06572,0.06572,0.06572,0,0
1132.HK,D,20060615,000000,0.06572,0.06572,0.06572,0.06572,4200,0
1132.HK,D,20060619,000000,0.06953,0.06953,0.06953,0.06953,58791,0
1132.HK,D,20060622,000000,0.06953,0.06953,0.06953,0.06953,0,0
1132.HK,D,20060626,000000,0.06953,0.06953,0.06953,0.06953,0,0
1132.HK,D,20060628,000000,0.06953,0.06953,0.06953,0.06953,407337,0
1132.HK,D,20060703,000000,0.06953,0.06953,0.06953,0.06953,0,0
1132.HK,D,20060705,000000,0.06953,0.06953,0.06953,0.06953,0,0
1132.HK,D,20060710,000000,0.06953,0.06953,0.06953,0.06953,0,0
1132.HK,D,20060712,000000,0.06953,0.06953,0.06953,0.06953,839871,0
1132.HK,D,20060717,000000,0.07287,0.07287,0.07287,0.07287,2099676,0
1132.HK,D,20060719,000000,0.06001,0.06001,0.06001,0.06001,13080984,0
1132.HK,D,20060724,000000,0.06858,0.06858,0.06858,0.06858,0,0
1132.HK,D,20060726,000000,0.06858,0.06858,0.06858,0.06858,0,0
1132.HK,D,20060731,000000,0.07192,0.07192,0.07192,0.07192,575311,0
1132.HK,D,20060802,000000,0.0662,0.0662,0.0662,0.0662,0,0
1132.HK,D,20060807,000000,0.06953,0.06953,0.06953,0.06953,965852,0
1132.HK,D,20060809,000000,0.0762,0.0762,0.0762,0.0762,419936,0
1132.HK,D,20060814,000000,0.07192,0.07192,0.07192,0.07192,0,0
1132.HK,D,20060816,000000,0.06953,0.06953,0.06953,0.06953,0,0
1132.HK,D,20060821,000000,0.0662,0.0662,0.0662,0.0662,100785,0
1132.HK,D,20060823,000000,0.07287,0.07287,0.07287,0.07287,587910,0
1132.HK,D,20060828,000000,0.06906,0.06906,0.06906,0.06906,734887,0
1132.HK,D,20060830,000000,0.06858,0.06858,0.06858,0.06858,839871,0
1132.HK,D,20060901,000000,0.06858,0.06858,0.06858,0.06858,1490770,0
1132.HK,D,20060906,000000,0.07192,0.07192,0.07192,0.07192,1259805,0
1132.HK,D,20060908,000000,0.07192,0.07192,0.07192,0.07192,377942,0
1132.HK,D,20060913,000000,0.06953,0.06953,0.06953,0.06953,0,0
1132.HK,D,20060915,000000,0.07192,0.07192,0.07192,0.07192,655098,0
1132.HK,D,20060920,000000,0.07192,0.07192,0.07192,0.07192,0,0
1132.HK,D,20060922,000000,0.06953,0.06953,0.06953,0.06953,209967,0
1132.HK,D,20060927,000000,0.06953,0.06953,0.06953,0.06953,50392,0
1132.HK,D,20060929,000000,0.07192,0.07192,0.07192,0.07192,0,0
1132.HK,D,20061005,000000,0.0743,0.0743,0.0743,0.0743,130180,0
1132.HK,D,20061009,000000,0.0743,0.0743,0.0743,0.0743,1041439,0
1132.HK,D,20061012,000000,0.0762,0.0762,0.0762,0.0762,0,0
1132.HK,D,20061016,000000,0.07811,0.07811,0.07811,0.07811,789478,0
1132.HK,D,20061019,000000,0.07858,0.07858,0.07858,0.07858,167974,0
1132.HK,D,20061023,000000,0.07858,0.07858,0.07858,0.07858,314951,0
1132.HK,D,20061026,000000,0.0743,0.0743,0.0743,0.0743,1154822,0
1132.HK,D,20061031,000000,0.0762,0.0762,0.0762,0.0762,390540,0
1132.HK,D,20061103,000000,0.07858,0.07858,0.07858,0.07858,419936,0
1132.HK,D,20061107,000000,0.0743,0.0743,0.0743,0.0743,4200,0
1132.HK,D,20061110,000000,0.0762,0.0762,0.0762,0.0762,163775,0
1132.HK,D,20061114,000000,0.0762,0.0762,0.0762,0.0762,251961,0
1132.HK,D,20061116,000000,0.07573,0.07573,0.07573,0.07573,356945,0
1132.HK,D,20061121,000000,0.07858,0.07858,0.07858,0.07858,482926,0
1132.HK,D,20061123,000000,0.07477,0.07477,0.07477,0.07477,0,0
1132.HK,D,20061128,000000,0.0762,0.0762,0.0762,0.0762,629903,0
1132.HK,D,20061130,000000,0.07954,0.07954,0.07954,0.07954,29525648,0
1132.HK,D,20061205,000000,0.07858,0.07858,0.07858,0.07858,1091832,0
1132.HK,D,20061207,000000,0.07858,0.07858,0.07858,0.07858,440932,0
1132.HK,D,20061212,000000,0.07858,0.07858,0.07858,0.07858,2414628,0
1132.HK,D,20061214,000000,0.07858,0.07858,0.07858,0.07858,3149515,0
1132.HK,D,20061219,000000,0.08335,0.08335,0.08335,0.08335,3220904,0
1132.HK,D,20061221,000000,0.08525,0.08525,0.08525,0.08525,2611998,0
1132.HK,D,20061228,000000,0.09287,0.09287,0.09287,0.09287,7063311,0
1132.HK,D,20070102,000000,0.10192,0.10192,0.10192,0.10192,1688140,0
1132.HK,D,20070105,000000,0.10192,0.10192,0.10192,0.10192,366183,0
1132.HK,D,20070109,000000,0.1043,0.1043,0.1043,0.1043,3229302,0
1132.HK,D,20070112,000000,0.1043,0.1043,0.1043,0.1043,5921087,0
1132.HK,D,20070116,000000,0.10525,0.10525,0.10525,0.10525,1469774,0
1132.HK,D,20070119,000000,0.10573,0.10573,0.10573,0.10573,0,0
1132.HK,D,20070123,000000,0.10668,0.10668,0.10668,0.10668,1364789,0
1132.HK,D,20070125,000000,0.10763,0.10763,0.10763,0.10763,629903,0
1132.HK,D,20070130,000000,0.11573,0.11573,0.11573,0.11573,17439911,0
1132.HK,D,20070201,000000,0.11478,0.11478,0.11478,0.11478,10053250,0
1132.HK,D,20070206,000000,0.11811,0.11811,0.11811,0.11811,11443236,0
1132.HK,D,20070208,000000,0.11811,0.11811,0.11811,0.11811,1238809,0
1132.HK,D,20070213,000000,0.11811,0.11811,0.11811,0.11811,4997230,0
1132.HK,D,20070215,000000,0.11811,0.11811,0.11811,0.11811,17049372,0
1132.HK,D,20070222,000000,0.1967,0.1967,0.1967,0.1967,240328721,0
1132.HK,D,20070226,000000,0.17812,0.17812,0.17812,0.17812,13790674,0
1132.HK,D,20070301,000000,0.18764,0.18764,0.18764,0.18764,14911901,0
1132.HK,D,20070305,000000,0.14573,0.14573,0.14573,0.14573,57329562,0
1132.HK,D,20070308,000000,0.16193,0.16193,0.16193,0.16193,1776326,0
1132.HK,D,20070312,000000,0.17812,0.17812,0.17812,0.17812,299103146,0
1132.HK,D,20070315,000000,0.16669,0.16669,0.16669,0.16669,11098889,0
1132.HK,D,20070319,000000,0.16431,0.16431,0.16431,0.16431,7852789,0
1132.HK,D,20070322,000000,0.1505,0.1505,0.1505,0.1505,27069027,0
1132.HK,D,20070326,000000,0.15288,0.15288,0.15288,0.15288,10569771,0
1132.HK,D,20070329,000000,0.14812,0.14812,0.14812,0.14812,15126068,0
1132.HK,D,20070402,000000,0.15526,0.15526,0.15526,0.15526,11570266,0
1132.HK,D,20070404,000000,0.18051,0.18051,0.18051,0.18051,47036949,0
1132.HK,D,20070412,000000,0.15288,0.15288,0.15288,0.15288,7529439,0
1132.HK,D,20070416,000000,0.15526,0.15526,0.15526,0.15526,8608672,0
1132.HK,D,20070419,000000,0.15526,0.15526,0.15526,0.15526,9402350,0
1132.HK,D,20070423,000000,0.15765,0.15765,0.15765,0.15765,4144762,0
1132.HK,D,20070426,000000,0.16002,0.16002,0.16002,0.16002,4535300,0
1132.HK,D,20070430,000000,0.16431,0.16431,0.16431,0.16431,10872124,0
1132.HK,D,20070504,000000,0.16193,0.16193,0.16193,0.16193,2817765,0
1132.HK,D,20070508,000000,0.15765,0.15765,0.15765,0.15765,4392523,0
