<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7234.HK,D,20220704,000000,11.05,11.6,11.05,11.6,51000,0
7234.HK,D,20220705,000000,11.24,11.45,11.24,11.45,221000,0
7234.HK,D,20220706,000000,11.77,11.77,11.29,11.46,261000,0
7234.HK,D,20220707,000000,11.22,11.67,11.22,11.67,40000,0
7234.HK,D,20220708,000000,11.54,11.54,11.39,11.39,20000,0
7234.HK,D,20220711,000000,11.39,11.39,10.8,10.83,94800,0
7234.HK,D,20220712,000000,10.51,10.51,10.39,10.39,20000,0
7234.HK,D,20220713,000000,10.29,10.74,10.29,10.74,8200,0
7234.HK,D,20220714,000000,10.74,11.24,10.74,11.24,36800,0
7234.HK,D,20220715,000000,11.24,11.24,10.63,10.63,109200,0
7234.HK,D,20220718,000000,10.72,10.99,10.72,10.99,3000,0
7234.HK,D,20220719,000000,10.81,10.83,10.6,10.69,245200,0
7234.HK,D,20220720,000000,10.92,10.92,10.69,10.69,163500,0
7234.HK,D,20220721,000000,10.62,10.89,10.57,10.57,35800,0
7234.HK,D,20220722,000000,10.47,10.47,10.42,10.47,20000,0
7234.HK,D,20220725,000000,10.28,10.28,10.26,10.26,500,0
7234.HK,D,20220726,000000,10.32,10.32,10.32,10.32,0,0
7234.HK,D,20220727,000000,10.35,10.36,10.35,10.35,4000,0
7234.HK,D,20220728,000000,10.39,10.57,10.28,10.28,61000,0
7234.HK,D,20220729,000000,10.06,10.19,9.985,10.06,21300,0
7234.HK,D,20220801,000000,9.84,10.43,9.84,10.43,73400,0
7234.HK,D,20220802,000000,9.88,10.28,9.88,10.11,220400,0
7234.HK,D,20220803,000000,10.11,10.19,9.65,9.72,435100,0
7234.HK,D,20220804,000000,9.68,9.76,9.68,9.76,100,0
7234.HK,D,20220805,000000,10.1,10.11,10.04,10.1,4800,0
7234.HK,D,20220808,000000,9.94,10.1,9.94,10.08,21500,0
7234.HK,D,20220809,000000,10.1,10.12,9.97,10.12,31200,0
7234.HK,D,20220810,000000,10.07,10.08,9.95,9.95,52200,0
7234.HK,D,20220811,000000,10.34,10.34,10.21,10.34,1200,0
7234.HK,D,20220812,000000,10.34,10.34,10.23,10.23,700,0
7234.HK,D,20220815,000000,10.31,10.31,10.3,10.3,10900,0
7234.HK,D,20220816,000000,10.41,10.52,10.41,10.41,30400,0
7234.HK,D,20220817,000000,10.27,10.68,10.27,10.68,31400,0
7234.HK,D,20220818,000000,10.86,10.86,10.69,10.69,11000,0
7234.HK,D,20220819,000000,10.45,10.45,10.32,10.32,10000,0
7234.HK,D,20220822,000000,10.57,10.57,10.57,10.57,1700,0
7234.HK,D,20220823,000000,10.63,10.64,10.63,10.64,22700,0
7234.HK,D,20220824,000000,10.63,10.63,9.665,9.665,72100,0
7234.HK,D,20220825,000000,9.545,9.71,9.545,9.71,400,0
7234.HK,D,20220826,000000,9.555,9.555,9.555,9.555,0,0
7234.HK,D,20220829,000000,9.195,9.325,9.195,9.295,1800,0
7234.HK,D,20220830,000000,9.305,9.36,9.22,9.22,16200,0
7234.HK,D,20220831,000000,9.075,9.075,8.9,8.915,6200,0
7234.HK,D,20220901,000000,8.66,8.675,8.66,8.66,1200,0
7234.HK,D,20220902,000000,8.66,8.665,8.66,8.665,500,0
7234.HK,D,20220905,000000,8.6,8.6,8.6,8.6,0,0
7234.HK,D,20220906,000000,8.47,8.585,8.445,8.585,1300,0
7234.HK,D,20220907,000000,8.84,8.84,8.84,8.84,12000,0
7234.HK,D,20220908,000000,8.69,8.69,8.47,8.47,42200,0
7234.HK,D,20220909,000000,8.75,8.75,8.69,8.75,30700,0
7234.HK,D,20220913,000000,8.73,8.73,8.73,8.73,0,0
7234.HK,D,20220914,000000,8.425,8.425,8.425,8.425,0,0
7234.HK,D,20220915,000000,8.2,8.2,7.68,7.72,9200,0
7234.HK,D,20220916,000000,7.7,7.7,7.32,7.32,9500,0
7234.HK,D,20220919,000000,7.32,7.325,7.115,7.125,51500,0
7234.HK,D,20220920,000000,7.375,7.375,7.28,7.28,1500,0
7234.HK,D,20220921,000000,7.12,7.12,7.02,7.02,73200,0
7234.HK,D,20220922,000000,6.88,6.88,6.88,6.88,1500,0
7234.HK,D,20220923,000000,6.75,6.87,6.59,6.7,49600,0
7234.HK,D,20220926,000000,6.6,6.975,6.6,6.885,35500,0
7234.HK,D,20220927,000000,7.01,7.01,7.005,7.01,4000,0
7234.HK,D,20220928,000000,6.56,6.64,6.56,6.56,17500,0
7234.HK,D,20220929,000000,6.595,6.595,6.575,6.595,100,0
7234.HK,D,20220930,000000,6.74,6.74,6.545,6.545,17600,0
7234.HK,D,20221003,000000,6.44,6.44,6.435,6.44,32000,0
7234.HK,D,20221005,000000,7.21,7.55,7.12,7.52,27100,0
7234.HK,D,20221006,000000,7.455,7.455,7.405,7.405,100,0
7234.HK,D,20221007,000000,7.185,7.19,7.085,7.085,11500,0
7234.HK,D,20221010,000000,6.66,6.66,6.3,6.3,80200,0
7234.HK,D,20221011,000000,6.41,6.41,6.3,6.305,14000,0
7234.HK,D,20221012,000000,6.26,6.77,6.26,6.73,10100,0
7234.HK,D,20221013,000000,6.73,6.965,6.73,6.79,18600,0
7234.HK,D,20221014,000000,6.985,7.335,6.985,7.26,50800,0
7234.HK,D,20221017,000000,7.285,7.285,7.13,7.28,105500,0
7234.HK,D,20221018,000000,7.44,7.445,7.38,7.38,65000,0
7234.HK,D,20221019,000000,7.435,7.435,7.15,7.15,2800,0
7234.HK,D,20221020,000000,6.975,7.24,6.975,6.975,15000,0
7234.HK,D,20221021,000000,6.93,6.93,6.9,6.9,15000,0
7234.HK,D,20221024,000000,6.82,6.82,6.48,6.48,94500,0
7234.HK,D,20221025,000000,6.22,6.475,6.14,6.35,143800,0
7234.HK,D,20221026,000000,6.495,6.815,6.495,6.815,66500,0
7234.HK,D,20221027,000000,6.59,6.59,6.59,6.59,0,0
7234.HK,D,20221028,000000,6.415,6.445,6.13,6.13,180100,0
7234.HK,D,20221031,000000,6.15,6.205,6.055,6.055,63100,0
7234.HK,D,20221101,000000,6.245,6.46,6.245,6.395,69500,0
7234.HK,D,20221102,000000,6.67,6.785,6.67,6.785,9000,0
7234.HK,D,20221103,000000,6.62,6.62,6.535,6.545,34400,0
7234.HK,D,20221104,000000,6.875,7.09,6.875,7.09,9300,0
7234.HK,D,20221107,000000,7.235,7.235,7.175,7.175,2000,0
7234.HK,D,20221108,000000,7.06,7.06,7.06,7.06,0,0
7234.HK,D,20221109,000000,7.045,7.045,6.915,6.915,45400,0
7234.HK,D,20221110,000000,6.675,6.675,6.63,6.63,10700,0
7234.HK,D,20221111,000000,7.27,7.27,7.225,7.27,3400,0
7234.HK,D,20221114,000000,7.26,7.29,7.17,7.17,40500,0
7234.HK,D,20221115,000000,7.1,7.49,7.1,7.48,98700,0
7234.HK,D,20221116,000000,7.34,7.48,7.265,7.265,92100,0
7234.HK,D,20221117,000000,6.93,6.99,6.9,6.99,34000,0
7234.HK,D,20221118,000000,7.04,7.08,7.005,7.005,121500,0
7234.HK,D,20221121,000000,6.84,6.84,6.83,6.84,1600,0
7234.HK,D,20221122,000000,6.95,6.95,6.755,6.755,78800,0
7234.HK,D,20221123,000000,6.665,6.665,6.47,6.615,66200,0
7234.HK,D,20221124,000000,6.67,6.67,6.635,6.635,10000,0
7234.HK,D,20221125,000000,6.475,6.475,6.475,6.475,0,0
7234.HK,D,20221128,000000,6.14,6.31,6.14,6.31,58100,0
7234.HK,D,20221129,000000,6.435,6.69,6.435,6.68,9200,0
7234.HK,D,20221130,000000,6.625,6.75,6.56,6.75,54600,0
7234.HK,D,20221201,000000,7.065,7.065,6.965,6.965,800,0
7234.HK,D,20221202,000000,7.12,7.15,7.075,7.075,1600,0
7234.HK,D,20221205,000000,7.47,7.47,7.1,7.125,72800,0
7234.HK,D,20221206,000000,7.16,7.32,7.16,7.2,20400,0
7234.HK,D,20221207,000000,7.415,7.45,7.265,7.265,14100,0
7234.HK,D,20221208,000000,7.35,7.385,7.35,7.385,8000,0
7234.HK,D,20221209,000000,7.5,7.5,7.395,7.5,40100,0
7234.HK,D,20221212,000000,7.295,7.335,7.295,7.295,16000,0
7234.HK,D,20221213,000000,7.11,7.155,7.11,7.11,4500,0
7234.HK,D,20221214,000000,7.11,7.11,7.11,7.11,0,0
7234.HK,D,20221215,000000,7.205,7.205,7.205,7.205,0,0
7234.HK,D,20221216,000000,7.01,7.01,7.01,7.01,13000,0
7234.HK,D,20221219,000000,6.9,6.9,6.9,6.9,1000,0
7234.HK,D,20221220,000000,6.87,6.87,6.74,6.74,43000,0
7234.HK,D,20221221,000000,6.77,6.77,6.745,6.745,2000,0
7234.HK,D,20221222,000000,6.645,6.73,6.645,6.645,7400,0
7234.HK,D,20221223,000000,6.62,6.625,6.58,6.595,2500,0
7234.HK,D,20221228,000000,6.95,6.995,6.95,6.995,1500,0
7234.HK,D,20221229,000000,7.01,7.025,7.01,7.01,6400,0
7234.HK,D,20221230,000000,7.01,7.01,7.01,7.01,30000,0
7234.HK,D,20230103,000000,7.205,7.205,7.205,7.205,0,0
7234.HK,D,20230104,000000,7.155,7.155,7.155,7.155,1000,0
7234.HK,D,20230105,000000,7.425,7.54,7.425,7.54,7600,0
7234.HK,D,20230106,000000,7.55,7.715,7.55,7.7,4500,0
7234.HK,D,20230109,000000,7.91,7.91,7.89,7.895,5300,0
7234.HK,D,20230110,000000,8.105,8.105,8.1,8.105,500,0
7234.HK,D,20230111,000000,8.025,8.035,7.975,7.975,54900,0
7234.HK,D,20230112,000000,8.075,8.075,8.02,8.065,46900,0
7234.HK,D,20230113,000000,8.275,8.405,8.14,8.405,10500,0
7234.HK,D,20230116,000000,8.63,8.87,8.63,8.75,51500,0
7234.HK,D,20230117,000000,8.73,8.73,8.65,8.65,2500,0
7234.HK,D,20230118,000000,8.57,8.6,8.57,8.6,2500,0
7234.HK,D,20230119,000000,8.69,8.825,8.69,8.825,32600,0
7234.HK,D,20230120,000000,8.915,8.935,8.865,8.935,9300,0
7234.HK,D,20230126,000000,9.41,9.58,9.41,9.58,12400,0
7234.HK,D,20230127,000000,9.58,9.58,9.55,9.55,13000,0
7234.HK,D,20230130,000000,9.23,9.23,9.065,9.09,26800,0
7234.HK,D,20230131,000000,8.96,9,8.895,8.96,72000,0
7234.HK,D,20230201,000000,9.03,9.14,8.96,9.14,36200,0
7234.HK,D,20230202,000000,9.355,9.355,9.16,9.16,4300,0
7234.HK,D,20230203,000000,9.04,9.04,8.87,8.92,68800,0
7234.HK,D,20230206,000000,8.495,8.495,8.495,8.495,0,0
7234.HK,D,20230207,000000,8.515,8.515,8.495,8.515,100,0
7234.HK,D,20230208,000000,8.62,8.62,8.505,8.505,50000,0
7234.HK,D,20230209,000000,8.765,8.765,8.765,8.765,0,0
7234.HK,D,20230210,000000,8.735,8.735,8.58,8.58,3000,0
7234.HK,D,20230213,000000,8.685,8.685,8.685,8.685,0,0
7234.HK,D,20230214,000000,8.67,8.67,8.67,8.67,1000,0
7234.HK,D,20230215,000000,8.46,8.5,8.46,8.46,2000,0
7234.HK,D,20230216,000000,8.205,8.505,8.205,8.205,1100,0
7234.HK,D,20230217,000000,7.665,7.68,7.665,7.665,13000,0
7234.HK,D,20230220,000000,7.895,7.895,7.895,7.895,3000,0
7234.HK,D,20230221,000000,7.8,7.8,7.78,7.78,900,0
7234.HK,D,20230222,000000,7.685,7.685,7.685,7.685,0,0
7234.HK,D,20230223,000000,7.71,7.71,7.71,7.71,0,0
7234.HK,D,20230224,000000,7.515,7.515,7.385,7.385,8200,0
7234.HK,D,20230227,000000,7.44,7.44,7.22,7.275,50000,0
7234.HK,D,20230228,000000,7.37,7.37,7.37,7.37,2300,0
7234.HK,D,20230301,000000,7.7,7.7,7.625,7.7,31000,0
7234.HK,D,20230302,000000,7.7,7.7,7.485,7.485,154500,0
7234.HK,D,20230303,000000,7.485,7.535,7.485,7.49,50300,0
7234.HK,D,20230306,000000,7.305,7.475,7.305,7.475,300,0
7234.HK,D,20230307,000000,7.4,7.4,7.185,7.19,181300,0
7234.HK,D,20230308,000000,7.065,7.065,7.065,7.065,0,0
7234.HK,D,20230309,000000,7.03,7.13,7.03,7.03,50600,0
7234.HK,D,20230310,000000,7,7.05,7,7.05,5500,0
7234.HK,D,20230313,000000,7.095,7.115,7.095,7.095,500,0
7234.HK,D,20230314,000000,7.03,7.03,6.98,7.03,7200,0
7234.HK,D,20230315,000000,7.015,7.015,7.015,7.015,0,0
7234.HK,D,20230316,000000,6.98,6.98,6.8,6.805,13300,0
7234.HK,D,20230317,000000,6.855,6.855,6.775,6.78,19000,0
7234.HK,D,20230320,000000,6.72,6.85,6.68,6.755,101600,0
7234.HK,D,20230321,000000,6.88,7.07,6.865,7.06,104700,0
7234.HK,D,20230322,000000,7.19,7.19,7.05,7.05,58200,0
7234.HK,D,20230323,000000,7.12,7.32,7.115,7.32,50000,0
7234.HK,D,20230324,000000,7.295,7.295,7.27,7.295,46800,0
7234.HK,D,20230327,000000,7.23,7.42,7.23,7.345,54600,0
7234.HK,D,20230328,000000,7.305,7.305,7.21,7.21,45200,0
7234.HK,D,20230329,000000,7.24,7.24,7.205,7.22,22000,0
7234.HK,D,20230330,000000,7.3,7.3,7.275,7.3,600,0
7234.HK,D,20230331,000000,7.43,7.43,7.43,7.43,8200,0
7234.HK,D,20230403,000000,7.505,7.61,7.47,7.61,215400,0
7234.HK,D,20230404,000000,7.5,7.5,7.455,7.49,7300,0
7234.HK,D,20230406,000000,7.445,7.535,7.445,7.535,600,0
7234.HK,D,20230411,000000,7.705,7.705,7.56,7.585,12400,0
7234.HK,D,20230412,000000,7.435,7.5,7.435,7.5,11700,0
7234.HK,D,20230413,000000,7.455,7.455,7.455,7.455,0,0
7234.HK,D,20230414,000000,7.615,7.615,7.6,7.615,20000,0
7234.HK,D,20230417,000000,7.59,7.59,7.5,7.59,5000,0
7234.HK,D,20230418,000000,7.58,7.58,7.58,7.58,0,0
7234.HK,D,20230419,000000,7.415,7.415,7.415,7.415,0,0
7234.HK,D,20230420,000000,7.26,7.26,7.25,7.25,6000,0
7234.HK,D,20230421,000000,7.21,7.21,6.96,6.96,3500,0
7234.HK,D,20230424,000000,6.7,6.7,6.655,6.7,6300,0
7234.HK,D,20230425,000000,6.7,6.7,6.35,6.385,23200,0
7234.HK,D,20230426,000000,6.42,6.565,6.42,6.565,14300,0
7234.HK,D,20230427,000000,6.63,6.63,6.63,6.63,0,0
7234.HK,D,20230428,000000,6.635,6.715,6.635,6.715,10000,0
7234.HK,D,20230502,000000,6.58,6.615,6.58,6.615,100,0
7234.HK,D,20230503,000000,6.61,6.61,6.61,6.61,0,0
7234.HK,D,20230504,000000,6.61,6.61,6.61,6.61,0,0
7234.HK,D,20230505,000000,6.5,6.525,6.44,6.455,35800,0
7234.HK,D,20230508,000000,6.37,6.455,6.31,6.44,71700,0
7234.HK,D,20230509,000000,6.325,6.38,6.325,6.325,39100,0
7234.HK,D,20230510,000000,6.25,6.355,6.25,6.355,9800,0
7234.HK,D,20230511,000000,6.47,6.49,6.45,6.45,18900,0
7234.HK,D,20230512,000000,6.45,6.45,6.27,6.27,34300,0
7234.HK,D,20230515,000000,6.4,6.475,6.4,6.475,37900,0
7234.HK,D,20230516,000000,6.54,6.54,6.475,6.475,18900,0
7234.HK,D,20230517,000000,6.445,6.445,6.31,6.31,6000,0
7234.HK,D,20230518,000000,6.405,6.405,6.2,6.23,27400,0
7234.HK,D,20230519,000000,6.225,6.225,6.225,6.225,0,0
7234.HK,D,20230522,000000,6.225,6.225,6.225,6.225,0,0
7234.HK,D,20230523,000000,6.19,6.19,6.06,6.06,20300,0
7234.HK,D,20230524,000000,6.01,6.07,5.975,5.99,18400,0
7234.HK,D,20230525,000000,5.94,5.94,5.9,5.94,39200,0
7234.HK,D,20230529,000000,5.87,5.87,5.765,5.765,6400,0
7234.HK,D,20230530,000000,5.735,5.775,5.67,5.775,4800,0
7234.HK,D,20230531,000000,5.72,5.72,5.645,5.645,53000,0
7234.HK,D,20230601,000000,5.78,5.79,5.665,5.665,10000,0
7234.HK,D,20230602,000000,5.79,5.875,5.79,5.875,35000,0
7234.HK,D,20230605,000000,5.785,5.785,5.67,5.67,44600,0
7234.HK,D,20230606,000000,5.535,5.65,5.505,5.505,63200,0
7234.HK,D,20230607,000000,5.46,5.46,5.325,5.325,20700,0
7234.HK,D,20230608,000000,5.27,5.27,5.225,5.26,23100,0
7234.HK,D,20230609,000000,5.32,5.345,5.26,5.345,31000,0
7234.HK,D,20230612,000000,5.355,5.355,5.325,5.355,2500,0
7234.HK,D,20230613,000000,5.33,5.405,5.33,5.405,20800,0
7234.HK,D,20230614,000000,5.405,5.405,5.395,5.395,10000,0
7234.HK,D,20230615,000000,5.41,5.78,5.41,5.78,110100,0
7234.HK,D,20230616,000000,5.96,5.975,5.85,5.96,32800,0
7234.HK,D,20230619,000000,5.94,5.94,5.845,5.88,121400,0
7234.HK,D,20230620,000000,5.9,5.9,5.895,5.895,2400,0
7234.HK,D,20230621,000000,5.87,5.87,5.555,5.555,166000,0
7234.HK,D,20230623,000000,5.5,5.5,5.425,5.425,2600,0
7234.HK,D,20230626,000000,5.375,5.39,5.36,5.37,6700,0
7234.HK,D,20230627,000000,5.445,5.445,5.445,5.445,2000,0
7234.HK,D,20230628,000000,5.415,5.415,5.32,5.345,12700,0
7234.HK,D,20230629,000000,5.33,5.355,5.33,5.33,15500,0
7234.HK,D,20230630,000000,5.405,5.5,5.405,5.47,8800,0
7234.HK,D,20230703,000000,5.555,5.56,5.545,5.55,150000,0
7234.HK,D,20230704,000000,5.625,5.625,5.56,5.625,17000,0
7234.HK,D,20230705,000000,5.505,5.505,5.505,5.505,0,0
7234.HK,D,20230706,000000,5.365,5.365,5.365,5.365,0,0
7234.HK,D,20230707,000000,5.305,5.305,5.25,5.25,6700,0
7234.HK,D,20230710,000000,5.385,5.425,5.385,5.425,700,0
7234.HK,D,20230711,000000,5.54,5.54,5.54,5.54,0,0
7234.HK,D,20230712,000000,5.515,5.54,5.515,5.515,100,0
7234.HK,D,20230713,000000,5.6,5.73,5.6,5.73,18800,0
7234.HK,D,20230714,000000,5.73,5.73,5.71,5.71,1400,0
7234.HK,D,20230718,000000,5.565,5.565,5.505,5.505,5700,0
7234.HK,D,20230719,000000,5.465,5.465,5.31,5.31,5900,0
7234.HK,D,20230720,000000,5.26,5.32,5.26,5.26,6100,0
7234.HK,D,20230721,000000,5.36,5.36,5.345,5.345,100,0
7234.HK,D,20230724,000000,5.255,5.255,5.185,5.185,8900,0
7234.HK,D,20230725,000000,5.44,5.535,5.425,5.535,61100,0
7234.HK,D,20230726,000000,5.51,5.53,5.51,5.51,700,0
7234.HK,D,20230727,000000,5.51,5.555,5.51,5.52,4200,0
7234.HK,D,20230728,000000,5.445,5.67,5.39,5.67,256200,0
7234.HK,D,20230731,000000,5.75,5.85,5.725,5.725,77500,0
7234.HK,D,20230801,000000,5.725,5.725,5.63,5.63,10200,0
7234.HK,D,20230802,000000,5.64,5.64,5.59,5.59,11900,0
7234.HK,D,20230803,000000,5.62,5.64,5.615,5.64,150000,0
7234.HK,D,20230804,000000,5.865,5.87,5.78,5.84,81800,0
7234.HK,D,20230807,000000,5.705,5.705,5.705,5.705,0,0
7234.HK,D,20230808,000000,5.58,5.59,5.58,5.58,101000,0
7234.HK,D,20230809,000000,5.56,5.645,5.56,5.62,91000,0
7234.HK,D,20230810,000000,5.635,5.635,5.61,5.635,52000,0
7234.HK,D,20230811,000000,5.5,5.5,5.31,5.31,64200,0
7234.HK,D,20230814,000000,5.2,5.2,5.09,5.185,39600,0
7234.HK,D,20230815,000000,5.125,5.125,5,5.045,74500,0
7234.HK,D,20230816,000000,5.03,5.03,4.982,5.01,23100,0
7234.HK,D,20230817,000000,4.992,5.01,4.992,5.01,21200,0
7234.HK,D,20230818,000000,5.045,5.075,4.924,4.924,88000,0
7234.HK,D,20230821,000000,4.808,4.81,4.716,4.73,478700,0
7234.HK,D,20230822,000000,4.812,4.812,4.632,4.768,98100,0
7234.HK,D,20230823,000000,4.66,4.66,4.566,4.566,7600,0
7234.HK,D,20230824,000000,4.596,4.758,4.596,4.72,9300,0
7234.HK,D,20230825,000000,4.654,4.654,4.576,4.576,27200,0
7234.HK,D,20230828,000000,5,5,4.644,4.644,123300,0
7234.HK,D,20230829,000000,4.714,4.98,4.714,4.908,40100,0
7234.HK,D,20230830,000000,4.99,5.04,4.882,4.898,35100,0
7234.HK,D,20230831,000000,4.858,4.858,4.858,4.858,1400,0
7234.HK,D,20230904,000000,4.852,4.988,4.852,4.926,108700,0
7234.HK,D,20230905,000000,4.894,4.894,4.846,4.846,31800,0
7234.HK,D,20230906,000000,4.766,4.802,4.766,4.802,1300,0
7234.HK,D,20230907,000000,4.7,4.7,4.588,4.588,235000,0
7234.HK,D,20230911,000000,4.5,4.638,4.5,4.638,3700,0
7234.HK,D,20230912,000000,4.598,4.598,4.566,4.566,11800,0
7234.HK,D,20230913,000000,4.5,4.5,4.422,4.456,18800,0
7234.HK,D,20230914,000000,4.46,4.46,4.42,4.42,27900,0
7234.HK,D,20230915,000000,4.442,4.456,4.372,4.372,10100,0
7234.HK,D,20230918,000000,4.362,4.5,4.362,4.446,255200,0
7234.HK,D,20230919,000000,4.35,4.35,4.326,4.336,18900,0
7234.HK,D,20230920,000000,4.28,4.28,4.28,4.28,2000,0
7234.HK,D,20230921,000000,4.28,4.28,4.196,4.196,11200,0
7234.HK,D,20230922,000000,4.338,4.434,4.296,4.434,188800,0
7234.HK,D,20230925,000000,4.35,4.368,4.338,4.338,15200,0
7234.HK,D,20230926,000000,4.33,4.33,4.236,4.236,25000,0
7234.HK,D,20230927,000000,4.372,4.372,4.326,4.326,10500,0
7234.HK,D,20230928,000000,4.312,4.318,4.272,4.312,98500,0
7234.HK,D,20230929,000000,4.43,4.516,4.43,4.506,41100,0
7234.HK,D,20231003,000000,4.3,4.3,4.224,4.226,33700,0
7234.HK,D,20231004,000000,4.16,4.174,4.084,4.124,182400,0
7234.HK,D,20231005,000000,4.172,4.172,4.148,4.152,40700,0
7234.HK,D,20231006,000000,4.25,4.3,4.25,4.3,182000,0
7234.HK,D,20231009,000000,4.314,4.314,4.314,4.314,200,0
7234.HK,D,20231010,000000,4.382,4.382,4.246,4.246,102900,0
7234.HK,D,20231011,000000,4.336,4.38,4.3,4.32,161800,0
7234.HK,D,20231012,000000,4.4,4.4,4.324,4.382,61200,0
7234.HK,D,20231013,000000,4.28,4.28,4.234,4.234,24900,0
7234.HK,D,20231016,000000,4.16,4.16,4.068,4.074,51000,0
7234.HK,D,20231017,000000,4.116,4.116,4.098,4.098,16000,0
7234.HK,D,20231018,000000,4.032,4.032,4.024,4.024,21200,0
7234.HK,D,20231019,000000,3.974,3.974,3.886,3.886,48200,0
7234.HK,D,20231020,000000,3.85,3.85,3.792,3.796,59600,0
7234.HK,D,20231024,000000,3.75,3.812,3.688,3.75,44900,0
7234.HK,D,20231025,000000,3.812,3.812,3.692,3.692,190900,0
7234.HK,D,20231026,000000,3.606,3.748,3.598,3.734,85700,0
7234.HK,D,20231027,000000,3.72,4,3.702,3.972,712300,0
7234.HK,D,20231030,000000,3.972,4.17,3.972,4.17,27000,0
7234.HK,D,20231031,000000,4.154,4.154,4.078,4.104,11100,0
7234.HK,D,20231101,000000,4.076,4.076,4.054,4.054,1300,0
7234.HK,D,20231102,000000,4.11,4.11,3.986,3.986,24700,0
7234.HK,D,20231103,000000,4.05,4.16,4.05,4.126,238100,0
7234.HK,D,20231106,000000,4.31,4.44,4.302,4.44,482000,0
7234.HK,D,20231107,000000,4.41,4.41,4.356,4.376,65300,0
7234.HK,D,20231108,000000,4.4,4.468,4.368,4.368,33900,0
7234.HK,D,20231109,000000,4.39,4.39,4.338,4.352,16500,0
7234.HK,D,20231110,000000,4.32,4.32,4.266,4.266,6800,0
7234.HK,D,20231113,000000,4.284,4.308,4.232,4.308,37300,0
7234.HK,D,20231114,000000,4.326,4.338,4.264,4.266,24400,0
7234.HK,D,20231115,000000,4.41,4.41,4.35,4.374,11800,0
7234.HK,D,20231116,000000,4.35,4.35,4.152,4.158,563800,0
7234.HK,D,20231117,000000,4.166,4.208,4.128,4.208,119700,0
7234.HK,D,20231120,000000,4.208,4.292,4.208,4.29,600,0
7234.HK,D,20231121,000000,4.404,4.404,4.286,4.286,27700,0
7234.HK,D,20231122,000000,4.252,4.252,4.158,4.158,6900,0
7234.HK,D,20231123,000000,4.158,4.25,4.12,4.25,29700,0
7234.HK,D,20231124,000000,4.1,4.1,4.082,4.082,300,0
7234.HK,D,20231127,000000,4.004,4.062,4.004,4.062,265300,0
7234.HK,D,20231128,000000,4.01,4.078,4.01,4.078,1800,0
7234.HK,D,20231129,000000,4.08,4.084,4.066,4.066,28500,0
7234.HK,D,20231130,000000,4.066,4.074,4.066,4.074,3900,0
7234.HK,D,20231201,000000,4.044,4.044,4.008,4.044,300,0
7234.HK,D,20231204,000000,4.07,4.07,4.002,4.002,3400,0
