<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6821.HK,D,20211210,000000,275.879,275.879,260.664,263.081,3918891.0911552,0
6821.HK,D,20211213,000000,265.072,265.072,251.136,255.971,668607.78479813,0
6821.HK,D,20211214,000000,253.838,256.681,246.016,252.274,257795.13452566,0
6821.HK,D,20211215,000000,246.443,254.549,209.754,210.181,821016.32458614,0
6821.HK,D,20211216,000000,208.474,238.195,208.047,232.08,769447.45280407,0
6821.HK,D,20211217,000000,240.186,241.75,223.264,230.231,250335.53063299,0
6821.HK,D,20211220,000000,227.671,240.186,220.561,228.241,64703.344020662,0
6821.HK,D,20211221,000000,227.529,232.649,214.02,216.864,659606.75446008,0
6821.HK,D,20211222,000000,216.864,218.997,211.745,216.295,195350.48655545,0
6821.HK,D,20211223,000000,217.575,226.25,216.864,224.686,445410.36063434,0
6821.HK,D,20211224,000000,226.819,232.791,223.264,225.965,27706.296509304,0
6821.HK,D,20211228,000000,226.961,232.506,223.974,229.663,192274.66571961,0
6821.HK,D,20211229,000000,229.521,231.796,227.814,229.663,21236.805953832,0
6821.HK,D,20211230,000000,228.241,233.218,222.694,227.245,128692.23125824,0
6821.HK,D,20211231,000000,227.245,238.764,226.819,227.529,60114.224959247,0
6821.HK,D,20220103,000000,225.396,227.529,214.446,214.446,107309.15856142,0
6821.HK,D,20220104,000000,214.446,221.699,204.919,207.194,74030.661708464,0
6821.HK,D,20220105,000000,207.621,207.621,197.097,201.506,105762.10647206,0
6821.HK,D,20220106,000000,201.506,202.217,188.849,192.831,448504.46481305,0
6821.HK,D,20220107,000000,193.116,193.4,185.01,185.863,192959.5878719,0
6821.HK,D,20220110,000000,185.721,188.565,172.922,184.584,641323.41158592,0
6821.HK,D,20220111,000000,187.001,194.396,177.757,186.859,285501.43103496,0
6821.HK,D,20220112,000000,191.125,204.634,190.556,195.533,371995.70693964,0
6821.HK,D,20220113,000000,196.386,209.754,178.326,204.208,438237.66458371,0
6821.HK,D,20220114,000000,204.208,208.189,201.932,205.63,113778.64911689,0
6821.HK,D,20220117,000000,204.208,209.611,203.924,207.621,120670.06296946,0
6821.HK,D,20220118,000000,206.341,237.341,203.639,211.176,250740.57699821,0
6821.HK,D,20220119,000000,211.602,215.584,206.199,209.469,111669.03263141,0
6821.HK,D,20220120,000000,209.043,212.029,206.91,209.185,111387.75043334,0
6821.HK,D,20220121,000000,208.331,211.034,204.919,207.194,29534.63079672,0
6821.HK,D,20220124,000000,204.066,212.882,190.698,190.841,173129.19290839,0
6821.HK,D,20220125,000000,195.818,203.639,187.712,194.538,123593.99141833,0
6821.HK,D,20220126,000000,197.951,199.089,189.276,196.813,72722.699487466,0
6821.HK,D,20220127,000000,192.689,197.666,188.707,192.404,53584.258731192,0
6821.HK,D,20220128,000000,191.978,192.404,181.455,181.455,33472.581569616,0
6821.HK,D,20220131,000000,184.868,192.974,182.877,192.974,2390.898683544,0
6821.HK,D,20220204,000000,192.831,192.974,191.694,191.836,5504.6926161125,0
6821.HK,D,20220207,000000,192.689,199.089,192.689,199.089,52318.488839904,0
6821.HK,D,20220208,000000,197.951,198.519,175.34,185.579,215778.60618985,0
6821.HK,D,20220209,000000,186.432,186.432,174.914,175.624,121654.55066268,0
6821.HK,D,20220210,000000,174.344,179.179,169.367,175.766,78899.656556952,0
6821.HK,D,20220211,000000,172.211,173.491,164.959,165.954,115410.08586566,0
6821.HK,D,20220214,000000,172.211,175.482,163.537,164.39,224828.86091256,0
6821.HK,D,20220215,000000,164.248,178.611,163.537,177.757,836448.87238291,0
6821.HK,D,20220216,000000,178.042,183.73,177.046,179.179,256529.36463437,0
6821.HK,D,20220217,000000,178.469,183.588,177.189,180.601,185505.60962321,0
6821.HK,D,20220218,000000,180.459,180.886,177.331,178.611,49365.025760232,0
6821.HK,D,20220221,000000,190.983,195.533,182.024,182.024,198585.23183318,0
6821.HK,D,20220222,000000,181.455,181.597,175.766,181.171,60087.503150431,0
6821.HK,D,20220223,000000,181.171,191.267,178.611,188.991,141203.66342813,0
6821.HK,D,20220224,000000,185.863,194.111,184.156,186.29,86494.27590468,0
6821.HK,D,20220225,000000,186.29,198.946,186.29,194.111,365244.9341861,0
6821.HK,D,20220228,000000,194.822,194.822,188.565,189.561,57522.209504088,0
6821.HK,D,20220301,000000,192.262,197.666,190.556,192.689,203788.95249737,0
6821.HK,D,20220302,000000,192.831,193.969,188.991,191.267,76508.757873408,0
6821.HK,D,20220303,000000,189.134,189.987,181.313,181.313,141063.0223291,0
6821.HK,D,20220304,000000,181.313,182.592,176.478,178.469,141302.11219746,0
6821.HK,D,20220307,000000,175.056,175.056,167.803,167.803,57803.491702152,0
6821.HK,D,20220308,000000,167.945,173.064,163.537,165.101,64903.054381287,0
6821.HK,D,20220309,000000,166.381,166.381,156.284,158.559,102683.47281425,0
6821.HK,D,20220310,000000,160.124,171.216,160.124,166.239,208430.10876542,0
6821.HK,D,20220311,000000,159.271,174.629,157.706,174.629,134171.60847653,0
6821.HK,D,20220314,000000,172.78,178.611,162.115,162.115,93948.254153376,0
6821.HK,D,20220315,000000,162.115,164.959,149.316,152.161,165063.4258789,0
