<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1405.HK,D,20230929,000000,67,67,63.7,64.65,31400,0
1405.HK,D,20231003,000000,64.3,64.3,61.05,62.7,14000,0
1405.HK,D,20231004,000000,61.8,62.15,60.55,60.6,24700,0
1405.HK,D,20231005,000000,60.8,61.1,60.7,60.7,9400,0
1405.HK,D,20231006,000000,61,66,61,64,44100,0
1405.HK,D,20231009,000000,63.5,70,63.5,69.4,104800,0
1405.HK,D,20231010,000000,70,71,64.3,69.95,202600,0
1405.HK,D,20231011,000000,69.9,76.75,67.9,74.7,216900,0
1405.HK,D,20231012,000000,76,77.3,71.5,74,92700,0
1405.HK,D,20231013,000000,74,74,71.1,72,158600,0
1405.HK,D,20231016,000000,69.6,71.05,68.05,69.4,84904,0
1405.HK,D,20231017,000000,70.05,70.05,67.15,67.2,158606,0
1405.HK,D,20231018,000000,67,67,64.1,65.35,207400,0
1405.HK,D,20231019,000000,65.35,65.35,61.95,61.95,211700,0
1405.HK,D,20231020,000000,62.85,63.45,61.8,62,110200,0
1405.HK,D,20231024,000000,63,64.9,61.25,64.3,319000,0
1405.HK,D,20231025,000000,65.25,70,62.6,63.8,199500,0
1405.HK,D,20231026,000000,62.85,68,62.85,66,275000,0
1405.HK,D,20231027,000000,66.45,66.8,62.15,64,323100,0
1405.HK,D,20231030,000000,64.1,66.1,62.65,66.1,217400,0
1405.HK,D,20231031,000000,66.4,67.6,63.3,66.95,74800,0
1405.HK,D,20231101,000000,64.95,66.2,63.7,66.2,107700,0
1405.HK,D,20231102,000000,65.4,66,64.35,66,114400,0
1405.HK,D,20231103,000000,64.5,67.15,64.5,65,241300,0
1405.HK,D,20231106,000000,67.65,67.65,62.55,64,312033,0
1405.HK,D,20231107,000000,63,64.95,62.1,63.45,224400,0
1405.HK,D,20231108,000000,62.05,63.85,61.85,63,132132,0
1405.HK,D,20231109,000000,62.55,62.85,61.6,62.3,56600,0
1405.HK,D,20231110,000000,61.75,63.5,61.7,62.3,23300,0
1405.HK,D,20231113,000000,61.75,62.95,59.35,62.1,160600,0
1405.HK,D,20231114,000000,61.7,62.2,60.2,62,57700,0
1405.HK,D,20231115,000000,61.85,63,60.3,62.6,253200,0
1405.HK,D,20231116,000000,62,62,58.35,61.8,114900,0
1405.HK,D,20231117,000000,60.95,61,58.95,60.45,95000,0
1405.HK,D,20231120,000000,59.5,61.25,58.2,60.3,140316,0
1405.HK,D,20231121,000000,60,61.9,59.05,61.9,71700,0
1405.HK,D,20231122,000000,60.3,61.85,59.65,61,153600,0
1405.HK,D,20231123,000000,59.55,61,59.55,60.3,36800,0
1405.HK,D,20231124,000000,59.7,60,59.2,60,37600,0
1405.HK,D,20231127,000000,59.2,61.3,59.2,60,210800,0
1405.HK,D,20231128,000000,59,62,58.2,62,428100,0
1405.HK,D,20231129,000000,61.55,62.1,58.95,61.5,356900,0
1405.HK,D,20231130,000000,61.5,64.1,60,63.2,722815,0
1405.HK,D,20231201,000000,62,64.2,61.35,61.95,157000,0
1405.HK,D,20231204,000000,62.3,63.5,58.5,59.85,261800,0
1405.HK,D,20231205,000000,59.05,61,58,60.25,145800,0
1405.HK,D,20231206,000000,59.85,61.05,59,60,54400,0
1405.HK,D,20231207,000000,59.3,60.15,58.1,60,60100,0
1405.HK,D,20231208,000000,60,61.5,59.85,61,98400,0
1405.HK,D,20231211,000000,62,62,59.05,60,309900,0
1405.HK,D,20231212,000000,61.2,61.2,58.05,59.45,90300,0
1405.HK,D,20231213,000000,59.5,59.5,53,57,206000,0
1405.HK,D,20231214,000000,57.5,58.35,54.65,55,158212,0
1405.HK,D,20231215,000000,56.1,56.1,52.55,54.6,279600,0
1405.HK,D,20231218,000000,55,55,51.5,53.5,143200,0
1405.HK,D,20231219,000000,53.3,53.3,51.2,51.9,41600,0
1405.HK,D,20231220,000000,51.9,52.85,50.6,51.2,210453,0
1405.HK,D,20231221,000000,51.15,52.8,50.55,51.75,65600,0
1405.HK,D,20231222,000000,53.15,53.6,51.3,53.6,56500,0
1405.HK,D,20231227,000000,53.55,61.45,53,61.35,255100,0
1405.HK,D,20231228,000000,61.5,62,59.2,61,125200,0
1405.HK,D,20231229,000000,62.4,62.4,60.05,61.95,139700,0
1405.HK,D,20240102,000000,61.95,64.8,59.7,60.5,300500,0
1405.HK,D,20240103,000000,60.45,61.35,59.05,60,246200,0
1405.HK,D,20240104,000000,60.45,60.45,58.1,59.75,66300,0
1405.HK,D,20240105,000000,59.95,60,57.65,58.7,93000,0
1405.HK,D,20240108,000000,57.05,58.65,57.05,58.3,78200,0
1405.HK,D,20240109,000000,58.8,60.4,58.8,59.05,118500,0
1405.HK,D,20240110,000000,60,60,58.25,59.25,62100,0
1405.HK,D,20240111,000000,58.6,60,58.1,59.8,81100,0
1405.HK,D,20240112,000000,59.15,61.8,58.95,60.35,222600,0
1405.HK,D,20240115,000000,60.5,62.8,59.85,62.35,273100,0
1405.HK,D,20240116,000000,62.35,62.5,58.3,59.8,201200,0
1405.HK,D,20240117,000000,58.9,60,57.65,58.7,214900,0
1405.HK,D,20240118,000000,57.65,59.85,55.85,58.3,81800,0
1405.HK,D,20240119,000000,58.65,58.85,56.9,57.7,58360,0
1405.HK,D,20240122,000000,57.7,57.7,53.8,54,152400,0
1405.HK,D,20240123,000000,54,58,53.85,55,275200,0
1405.HK,D,20240124,000000,59.6,59.6,55,57.45,164400,0
1405.HK,D,20240125,000000,58.25,58.25,55.4,56.45,146200,0
1405.HK,D,20240126,000000,55.55,57.7,55,56,85072,0
1405.HK,D,20240129,000000,55.95,56,53.15,54,136572,0
1405.HK,D,20240130,000000,54.25,54.3,53.3,54.1,22800,0
1405.HK,D,20240131,000000,55,55,52.15,53.8,29900,0
1405.HK,D,20240201,000000,54.65,55.55,53.05,55,46400,0
1405.HK,D,20240202,000000,55,58.4,53.05,55.7,96000,0
1405.HK,D,20240205,000000,55.7,55.7,52.45,53.05,69900,0
1405.HK,D,20240206,000000,55,55,52,53.05,68300,0
1405.HK,D,20240207,000000,54.5,55.25,53,53.5,79200,0
1405.HK,D,20240208,000000,54.6,55.9,54.3,55.9,151800,0
1405.HK,D,20240209,000000,55.05,56,54.6,55.1,14400,0
1405.HK,D,20240214,000000,55.1,55.2,53.95,54.95,174500,0
1405.HK,D,20240215,000000,54.45,56,53.25,55.95,168265,0
1405.HK,D,20240216,000000,54,56.5,54,55.9,32200,0
1405.HK,D,20240219,000000,55,55.15,52.5,54.6,514092,0
1405.HK,D,20240220,000000,54,54.9,52.55,54.8,432000,0
1405.HK,D,20240221,000000,53,55,52.8,54,261700,0
1405.HK,D,20240222,000000,53.6,54.4,53,53.75,112600,0
1405.HK,D,20240223,000000,53.15,55.2,53,55.1,100600,0
1405.HK,D,20240226,000000,55.1,58.6,55.1,55.55,136600,0
1405.HK,D,20240227,000000,55.45,58.75,55.45,58.35,187100,0
1405.HK,D,20240228,000000,57.95,59.05,55.4,55.5,157600,0
1405.HK,D,20240229,000000,55.25,58.15,55.25,56.8,136141,0
1405.HK,D,20240301,000000,57.75,59.7,57,59.2,167800,0
1405.HK,D,20240304,000000,59.7,61.2,59,60.25,158200,0
1405.HK,D,20240305,000000,60,60.5,55.2,55.25,828100,0
1405.HK,D,20240306,000000,55.8,55.8,47.9,48.85,424200,0
1405.HK,D,20240307,000000,48.85,51.75,45.8,51.5,501300,0
1405.HK,D,20240308,000000,51.5,56.35,51.5,53,351900,0
1405.HK,D,20240311,000000,53,54.4,51.15,52,220300,0
1405.HK,D,20240312,000000,52,55,52,52.85,90200,0
1405.HK,D,20240313,000000,51.5,53.85,50.8,51.5,95300,0
1405.HK,D,20240314,000000,51.5,52.85,50.8,51.85,27200,0
1405.HK,D,20240315,000000,51.75,52.4,50.9,51.55,15400,0
1405.HK,D,20240318,000000,52,52.5,51.95,52,34800,0
1405.HK,D,20240319,000000,52.05,55.3,52.05,53.6,60700,0
1405.HK,D,20240320,000000,53.6,55,53.5,54.2,90900,0
1405.HK,D,20240321,000000,54.3,55.75,53.9,54.2,112800,0
1405.HK,D,20240322,000000,51.1,54,51.1,53.95,77900,0
1405.HK,D,20240325,000000,53.5,55,53.5,53.9,158400,0
1405.HK,D,20240326,000000,54.95,55,53.25,54.2,49000,0
1405.HK,D,20240327,000000,55,55,52.4,53.5,385500,0
1405.HK,D,20240328,000000,55.1,55.1,49.05,50.15,251700,0
1405.HK,D,20240402,000000,50.2,53,50.2,53,124343,0
1405.HK,D,20240403,000000,52.5,54.4,51.8,52.65,57200,0
1405.HK,D,20240405,000000,52.5,53.1,50.9,51,49970,0
1405.HK,D,20240408,000000,52,53.95,51.2,52.9,76500,0
1405.HK,D,20240409,000000,53,54.5,53,53.9,124900,0
1405.HK,D,20240410,000000,54.4,55.35,54,54.95,63000,0
1405.HK,D,20240411,000000,54.95,54.95,54,54.25,42800,0
1405.HK,D,20240412,000000,54.2,54.2,51.9,52.4,37800,0
1405.HK,D,20240415,000000,51.65,53.75,51.45,52.4,70200,0
1405.HK,D,20240416,000000,51.5,52.3,50,51.65,75200,0
1405.HK,D,20240417,000000,51.5,53.1,51.4,51.75,87200,0
1405.HK,D,20240418,000000,52.05,52.15,50,51,116300,0
1405.HK,D,20240419,000000,52.5,52.85,50.65,52.2,113700,0
1405.HK,D,20240422,000000,52.3,53.1,52.1,52.4,51200,0
1405.HK,D,20240423,000000,52.5,54.3,52.5,53.55,114775,0
1405.HK,D,20240424,000000,53.05,55.45,53.05,55.45,230448,0
1405.HK,D,20240425,000000,55,55,52.8,53.15,67800,0
1405.HK,D,20240426,000000,53.15,55.45,53.15,54.85,93200,0
1405.HK,D,20240429,000000,54.8,54.8,53.8,54.5,56800,0
1405.HK,D,20240430,000000,54.45,57.2,54,55.7,186800,0
1405.HK,D,20240502,000000,55,57.5,55,57.5,146500,0
1405.HK,D,20240503,000000,57.5,59.9,56.9,58.8,51000,0
1405.HK,D,20240506,000000,58,59.5,57.95,58.3,314092,0
1405.HK,D,20240507,000000,58.8,59.3,57,59.05,260900,0
1405.HK,D,20240508,000000,59,59.2,58.55,58.8,150100,0
1405.HK,D,20240509,000000,58.8,59.15,58.5,58.8,86500,0
1405.HK,D,20240510,000000,58.95,59.5,58.9,59,249984,0
1405.HK,D,20240513,000000,59.4,59.4,58.95,59,193300,0
1405.HK,D,20240514,000000,59.35,59.9,59,59.2,201300,0
1405.HK,D,20240516,000000,59.15,59.45,58.8,58.9,146700,0
1405.HK,D,20240517,000000,58.75,59.8,57,58,103700,0
1405.HK,D,20240520,000000,58.6,59.25,56.75,57,128500,0
1405.HK,D,20240521,000000,57,58.2,55.1,55.55,179700,0
1405.HK,D,20240522,000000,55.55,58.7,55.55,57.5,189108,0
1405.HK,D,20240523,000000,58.5,58.5,56.3,56.3,108400,0
1405.HK,D,20240524,000000,56,57.15,55.5,55.8,185100,0
1405.HK,D,20240527,000000,55.65,56.3,52,55.15,326200,0
1405.HK,D,20240528,000000,54.8,56.05,52.8,53.5,231100,0
1405.HK,D,20240529,000000,53.3,54,52.2,52.4,214400,0
1405.HK,D,20240530,000000,53.05,53.8,51.1,53.8,472100,0
1405.HK,D,20240531,000000,52.5,56.85,52.5,56.85,526500,0
1405.HK,D,20240603,000000,54.75,57.35,54.75,56,74100,0
1405.HK,D,20240604,000000,55.2,57.3,55.2,57,176600,0
1405.HK,D,20240605,000000,56.15,57.8,56,57.4,211400,0
1405.HK,D,20240606,000000,56.95,59,56.95,58.4,140800,0
1405.HK,D,20240607,000000,57.7,59.3,56.3,58.05,160200,0
1405.HK,D,20240611,000000,57,58.9,56.95,57.95,151322,0
1405.HK,D,20240612,000000,57.7,58.65,57.7,58,24500,0
1405.HK,D,20240613,000000,58.8,59.2,58.4,58.75,144700,0
1405.HK,D,20240614,000000,58.8,59.45,58.4,58.8,78800,0
1405.HK,D,20240617,000000,58.75,59.4,58.4,59.05,116300,0
1405.HK,D,20240618,000000,59.05,59.55,58.85,59.55,99200,0
1405.HK,D,20240619,000000,59.15,63,59.15,63,241100,0
1405.HK,D,20240620,000000,62.25,62.5,60.65,61.8,199100,0
1405.HK,D,20240621,000000,61,62.75,61,62.7,81900,0
1405.HK,D,20240624,000000,62.7,62.8,62.2,62.45,70500,0
1405.HK,D,20240625,000000,62.45,64.9,62.45,64.15,187100,0
1405.HK,D,20240626,000000,64.5,65,64.25,64.45,72000,0
1405.HK,D,20240627,000000,64.45,65.3,64.25,65,145200,0
1405.HK,D,20240628,000000,64.9,65.5,64.4,64.6,204292,0
1405.HK,D,20240702,000000,64.5,66.75,64.5,66.75,376550,0
1405.HK,D,20240703,000000,64.65,68.8,64.65,67.9,298800,0
1405.HK,D,20240704,000000,66.5,67.75,66.35,67.15,179500,0
1405.HK,D,20240705,000000,65.5,67.5,65.5,66.75,45700,0
1405.HK,D,20240708,000000,66.75,68.4,66.75,68.1,48000,0
1405.HK,D,20240709,000000,67.4,68.45,66.25,67.75,25900,0
1405.HK,D,20240710,000000,67.65,67.75,64.25,64.55,107800,0
1405.HK,D,20240711,000000,64.85,68,64.85,68,57500,0
1405.HK,D,20240712,000000,68,70,67.8,68.95,57500,0
1405.HK,D,20240715,000000,68.4,68.95,66.6,68.85,57700,0
1405.HK,D,20240716,000000,68.8,69.35,67.25,68,48600,0
1405.HK,D,20240717,000000,67,69.55,67,69.5,28300,0
1405.HK,D,20240718,000000,69.1,69.85,68.3,69.85,130150,0
1405.HK,D,20240719,000000,69.95,69.95,66.7,69.4,36600,0
1405.HK,D,20240722,000000,69.5,69.5,66,69.25,86200,0
1405.HK,D,20240723,000000,69.5,69.5,68.6,69.5,55200,0
1405.HK,D,20240724,000000,69.85,69.85,67.8,69.5,26700,0
1405.HK,D,20240725,000000,69.8,69.8,68.05,68.85,50900,0
1405.HK,D,20240726,000000,68.85,69.4,68.7,69.35,40200,0
1405.HK,D,20240729,000000,69.9,69.95,66.05,68,50900,0
1405.HK,D,20240730,000000,68.7,70,67.5,70,184300,0
1405.HK,D,20240731,000000,69.5,69.5,67.5,67.9,32150,0
1405.HK,D,20240801,000000,68.95,70,64.6,68.05,153100,0
1405.HK,D,20240802,000000,68.15,70,67.8,70,386200,0
1405.HK,D,20240805,000000,69,69.25,67.7,68,144300,0
1405.HK,D,20240806,000000,67.8,69,66.6,68,145200,0
1405.HK,D,20240807,000000,68,69.5,67.9,68.75,89000,0
1405.HK,D,20240808,000000,69,69.5,68,68.95,130900,0
1405.HK,D,20240809,000000,68.05,68.5,65.65,65.85,76700,0
1405.HK,D,20240812,000000,66.5,68.5,66.1,66.5,4200,0
1405.HK,D,20240813,000000,66.5,66.95,64,66,48800,0
1405.HK,D,20240814,000000,65,65.85,63.15,64,15900,0
1405.HK,D,20240815,000000,65,65.9,63.15,65,4100,0
1405.HK,D,20240816,000000,64,66.6,64,65.45,59900,0
1405.HK,D,20240819,000000,66.5,66.5,63.05,64.25,36700,0
1405.HK,D,20240820,000000,64.6,65.15,64.35,64.95,43000,0
1405.HK,D,20240821,000000,65,65.95,64.5,65,26900,0
1405.HK,D,20240822,000000,64.5,65.95,64.5,65.95,33000,0
1405.HK,D,20240823,000000,64.15,64.65,63.05,63.35,19300,0
1405.HK,D,20240826,000000,65,67.45,65,66.15,220400,0
1405.HK,D,20240827,000000,66.15,66.95,65.05,65.95,23300,0
1405.HK,D,20240828,000000,65.95,65.95,63.7,63.7,17400,0
1405.HK,D,20240829,000000,64.5,69.4,63.3,69,745900,0
1405.HK,D,20240830,000000,68.9,69,65.3,68,189600,0
1405.HK,D,20240902,000000,67.9,69.95,67.85,69.95,133700,0
1405.HK,D,20240903,000000,69.5,69.75,68.55,69.75,25800,0
1405.HK,D,20240904,000000,68.1,68.8,67.15,68.65,44700,0
1405.HK,D,20240905,000000,69.1,69.95,68.75,69.95,94247,0
1405.HK,D,20240909,000000,67.7,69.5,65.5,66.55,716006,0
1405.HK,D,20240910,000000,69,69,65.05,66.9,80800,0
1405.HK,D,20240911,000000,66.9,67.1,64.55,65.25,81800,0
1405.HK,D,20240912,000000,63.8,65,62,62.25,106800,0
1405.HK,D,20240913,000000,62.25,64.7,62.25,62.85,40500,0
1405.HK,D,20240916,000000,62.45,66,62.45,65.4,91500,0
1405.HK,D,20240917,000000,64.75,65.25,62.75,64,145500,0
1405.HK,D,20240919,000000,64,66,63.95,65.2,200500,0
1405.HK,D,20240920,000000,65.5,65.5,62,62.65,2192252,0
1405.HK,D,20240923,000000,63.45,65.3,63.2,64.9,177880,0
1405.HK,D,20240924,000000,65,68.35,64.7,67,146200,0
1405.HK,D,20240925,000000,68.5,69.5,67.85,68.2,122800,0
1405.HK,D,20240926,000000,67.3,71.75,67.3,71.6,701210,0
1405.HK,D,20240927,000000,71.6,79,70.5,76.45,586100,0
1405.HK,D,20240930,000000,76.1,79.8,76.1,78.4,422600,0
1405.HK,D,20241002,000000,77,80.5,76.45,79.9,508100,0
1405.HK,D,20241003,000000,79.9,79.9,74.15,79.3,109422,0
1405.HK,D,20241004,000000,78.45,79.95,77.15,77.9,124400,0
1405.HK,D,20241007,000000,77.9,80,76.05,79.95,173600,0
1405.HK,D,20241008,000000,79.5,80,76.35,77.3,253000,0
1405.HK,D,20241009,000000,78,79.2,74.75,79.2,203900,0
1405.HK,D,20241010,000000,79.2,79.45,76.9,77.4,181060,0
1405.HK,D,20241014,000000,77.1,78,74.55,75.65,62095,0
1405.HK,D,20241015,000000,77.95,78.5,74.3,75.3,48200,0
1405.HK,D,20241016,000000,75.2,75.3,69.2,74.55,24000,0
1405.HK,D,20241017,000000,72.55,74.55,64.9,69,10962387,0
1405.HK,D,20241018,000000,69,69.8,66,68.1,243100,0
1405.HK,D,20241021,000000,68.05,68.25,65,65,129100,0
1405.HK,D,20241022,000000,65,67.25,65,66.4,169600,0
1405.HK,D,20241023,000000,66.4,68.45,65,66.9,219960,0
1405.HK,D,20241024,000000,67,67,64.85,64.85,236600,0
1405.HK,D,20241025,000000,64.5,65.9,63.05,65.5,103700,0
1405.HK,D,20241028,000000,65.4,67.2,65,65.3,98800,0
1405.HK,D,20241029,000000,65.05,65.75,64.25,64.8,62200,0
1405.HK,D,20241030,000000,64.4,65.3,64.4,65,71100,0
1405.HK,D,20241031,000000,65.4,65.95,63.15,63.45,139000,0
1405.HK,D,20241101,000000,63.25,64.35,63.1,63.55,82698,0
1405.HK,D,20241104,000000,63.25,64,62.15,63.65,341100,0
1405.HK,D,20241105,000000,63.15,67.2,63.15,66.7,155200,0
1405.HK,D,20241106,000000,69,69,66.5,66.7,204200,0
1405.HK,D,20241107,000000,66.5,72,66.45,71.65,145050,0
1405.HK,D,20241108,000000,74.45,74.5,72.15,73.4,131700,0
1405.HK,D,20241111,000000,72.5,74.8,71.95,74.2,70800,0
1405.HK,D,20241112,000000,75,75.45,72,72.8,120500,0
1405.HK,D,20241113,000000,72.9,74.95,71.4,73,91300,0
1405.HK,D,20241114,000000,72.9,75,72.55,73,144400,0
1405.HK,D,20241115,000000,75.05,82.3,73.75,77.5,350500,0
1405.HK,D,20241118,000000,77,77.5,71.45,72,227850,0
