<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9916.HK,D,20200309,000000,1.74573,2.22801,1.71683,1.95792,184218726.25747,0
9916.HK,D,20200310,000000,2.04473,2.1412,1.76497,1.82288,51803578.732807,0
9916.HK,D,20200311,000000,1.82288,2.00616,1.7843,1.93859,25504169.095335,0
9916.HK,D,20200312,000000,1.91935,1.91935,1.79397,1.82288,11413293.071819,0
9916.HK,D,20200313,000000,1.6975,1.7843,1.67826,1.7554,13246387.710298,0
9916.HK,D,20200316,000000,1.71683,1.7843,1.47564,1.50464,11709823.25253,0
9916.HK,D,20200317,000000,1.50464,1.50464,1.31169,1.40817,8725861.3851829,0
9916.HK,D,20200318,000000,1.40817,1.60102,1.31169,1.35993,7832124.2767859,0
9916.HK,D,20200319,000000,1.35993,1.45641,1.31169,1.45641,4157640.8432023,0
9916.HK,D,20200320,000000,1.49498,1.56245,1.47564,1.53355,4170082.5901897,0
9916.HK,D,20200323,000000,1.44674,1.50464,1.41784,1.47564,2633518.1324217,0
9916.HK,D,20200324,000000,1.55278,1.64926,1.50464,1.64926,5161280.9034019,0
9916.HK,D,20200325,000000,1.65893,1.76497,1.65893,1.70716,5254594.5178559,0
9916.HK,D,20200326,000000,1.70716,1.7843,1.67826,1.7264,3297081.3854064,0
9916.HK,D,20200327,000000,1.7264,1.79397,1.63002,1.63959,2722684.1565144,0
9916.HK,D,20200330,000000,1.60102,1.60102,1.47564,1.49498,1932628.6143783,0
9916.HK,D,20200331,000000,1.49498,1.58178,1.40817,1.43707,3639230.9637056,0
9916.HK,D,20200401,000000,1.48531,1.51421,1.4274,1.45641,2463480.2408624,0
9916.HK,D,20200402,000000,1.43707,1.51421,1.35026,1.50464,3670335.8432224,0
9916.HK,D,20200403,000000,1.45641,1.54321,1.45641,1.47564,1430809.0963266,0
9916.HK,D,20200406,000000,1.47564,1.47564,1.3985,1.44674,1358231.3854862,0
9916.HK,D,20200407,000000,1.44674,1.46598,1.3985,1.44674,1932628.6143783,0
9916.HK,D,20200408,000000,1.41784,1.44674,1.41784,1.43707,856411.86743462,0
9916.HK,D,20200409,000000,1.4274,1.51421,1.4274,1.49498,2185612.1685847,0
9916.HK,D,20200414,000000,1.49498,1.49498,1.43707,1.44674,1231740.1204312,0
9916.HK,D,20200415,000000,1.44674,1.48531,1.4274,1.4274,1188193.493927,0
9916.HK,D,20200416,000000,1.41784,1.45641,1.35026,1.45641,3543844.5781673,0
9916.HK,D,20200417,000000,1.48531,1.51421,1.41784,1.41784,1841388.7951049,0
9916.HK,D,20200420,000000,1.38883,1.41784,1.38883,1.40817,785907.95177487,0
9916.HK,D,20200421,000000,1.3696,1.38883,1.33103,1.37926,1737707.2288441,0
9916.HK,D,20200422,000000,1.3406,1.3696,1.33103,1.35993,2637664.6986866,0
9916.HK,D,20200423,000000,1.3696,1.44674,1.35026,1.40817,3068981.3251748,0
9916.HK,D,20200424,000000,1.37926,1.3985,1.35993,1.3696,611722.46985433,0
9916.HK,D,20200427,000000,1.3696,1.38883,1.3406,1.35026,1437029.4577722,0
9916.HK,D,20200428,000000,1.35026,1.37926,1.3406,1.3696,937283.73490117,0
9916.HK,D,20200429,000000,1.3696,1.3985,1.35993,1.35993,464494.27708931,0
9916.HK,D,20200504,000000,1.33103,1.33103,1.27312,1.28279,856411.86743462,0
9916.HK,D,20200505,000000,1.27312,1.32136,1.27312,1.32136,1169530.3613976,0
9916.HK,D,20200506,000000,1.29246,1.32136,1.28279,1.29246,854338.07225398,0
9916.HK,D,20200507,000000,1.27312,1.29246,1.25379,1.28279,761024.45779999,0
9916.HK,D,20200508,000000,1.27312,1.33103,1.26346,1.28279,1526196.5059613,0
9916.HK,D,20200511,000000,1.29246,1.30203,1.26346,1.27312,1034744.9397164,0
9916.HK,D,20200512,000000,1.26346,1.28279,1.25379,1.27312,601354.51804753,0
9916.HK,D,20200513,000000,1.25379,1.28279,1.25379,1.25379,765172.04816126,0
9916.HK,D,20200514,000000,1.25379,1.35026,1.22488,1.33103,3326112.4697426,0
9916.HK,D,20200515,000000,1.33103,1.41784,1.28279,1.32136,1857978.1324536,0
9916.HK,D,20200518,000000,1.27312,1.3406,1.27312,1.30203,904105.06020374,0
9916.HK,D,20200519,000000,1.30203,1.32136,1.26346,1.27312,1040965.301162,0
9916.HK,D,20200520,000000,1.27312,1.27312,1.25379,1.26346,904105.06020374,0
9916.HK,D,20200521,000000,1.26346,1.26346,1.24422,1.25379,962167.22887604,0
9916.HK,D,20200522,000000,1.22488,1.24422,1.14774,1.20565,2633518.1324217,0
9916.HK,D,20200525,000000,1.20565,1.23455,1.15741,1.23455,1001566.265019,0
9916.HK,D,20200526,000000,1.21522,1.25379,1.17665,1.24422,684300.18069471,0
9916.HK,D,20200527,000000,1.20565,1.24422,1.18631,1.20565,518408.85540034,0
9916.HK,D,20200528,000000,1.15741,1.22488,1.15741,1.20565,572323.43371137,0
9916.HK,D,20200529,000000,1.17665,1.20565,1.15741,1.20565,429242.83130763,0
9916.HK,D,20200601,000000,1.20565,1.20565,1.18631,1.20565,487304.99997993,0
9916.HK,D,20200602,000000,1.20565,1.29246,1.17665,1.27312,1671350.9035456,0
9916.HK,D,20200603,000000,1.29246,1.32136,1.21522,1.25379,1988616.9878699,0
9916.HK,D,20200604,000000,1.25379,1.26346,1.19598,1.22488,2079856.8071433,0
9916.HK,D,20200605,000000,1.20565,1.25379,1.20565,1.23455,914474.03610692,0
9916.HK,D,20200608,000000,1.22488,1.28279,1.22488,1.25379,1254549.8192255,0
9916.HK,D,20200609,000000,1.26346,1.26346,1.22488,1.22488,715404.03611512,0
9916.HK,D,20200610,000000,1.22488,1.41784,1.22488,1.3985,7118793.0117551,0
9916.HK,D,20200611,000000,1.45641,1.71683,1.45641,1.62036,20284308.854586,0
9916.HK,D,20200612,000000,1.54321,1.73607,1.53355,1.64926,8584853.5538634,0
9916.HK,D,20200615,000000,1.63959,1.68783,1.51421,1.58178,4327678.7347616,0
9916.HK,D,20200616,000000,1.60102,1.64926,1.51421,1.51421,2573382.1685687,0
9916.HK,D,20200617,000000,1.56245,1.56245,1.43707,1.47564,1901524.7589578,0
9916.HK,D,20200618,000000,1.47564,1.53355,1.43707,1.53355,837748.73490526,0
9916.HK,D,20200619,000000,1.53355,1.59145,1.48531,1.54321,1990690.7830506,0
9916.HK,D,20200622,000000,1.55278,1.55278,1.47564,1.49498,642827.34937112,0
9916.HK,D,20200623,000000,1.46598,1.48531,1.45641,1.47564,532924.39756842,0
9916.HK,D,20200624,000000,1.50464,1.50464,1.43707,1.48531,1499239.2168057,0
9916.HK,D,20200626,000000,1.45641,1.59145,1.45641,1.52388,2363945.2408665,0
9916.HK,D,20200629,000000,1.52388,1.54321,1.47564,1.48531,928988.55417861,0
9916.HK,D,20200630,000000,1.47564,1.49498,1.46598,1.47564,678078.7951528,0
9916.HK,D,20200702,000000,1.48531,1.55278,1.45641,1.51421,1459840.1806628,0
9916.HK,D,20200703,000000,1.51421,1.51421,1.4274,1.45641,1646467.4095708,0
9916.HK,D,20200706,000000,1.45641,1.49498,1.43707,1.43707,2975667.7107208,0
9916.HK,D,20200707,000000,1.44674,1.48531,1.40817,1.4274,1549006.2047555,0
9916.HK,D,20200708,000000,1.4274,1.4274,1.38883,1.41784,1103174.0360992,0
9916.HK,D,20200709,000000,1.3985,1.4274,1.3696,1.4274,1526196.5059613,0
9916.HK,D,20200710,000000,1.3985,1.4274,1.37926,1.3985,642827.34937112,0
9916.HK,D,20200713,000000,1.3985,1.40817,1.3406,1.38883,984976.92767029,0
9916.HK,D,20200714,000000,1.35026,1.35993,1.28279,1.35026,1358231.3854862,0
9916.HK,D,20200715,000000,1.35026,1.35026,1.33103,1.35026,520482.65058098,0
9916.HK,D,20200716,000000,1.33103,1.3406,1.25379,1.30203,1136352.7107966,0
9916.HK,D,20200717,000000,1.28279,1.33103,1.28279,1.33103,427169.03612699,0
9916.HK,D,20200720,000000,1.32136,1.32136,1.30203,1.32136,333855.421673,0
9916.HK,D,20200721,000000,1.28279,1.35026,1.28279,1.33103,373254.45781596,0
9916.HK,D,20200722,000000,1.3406,1.43707,1.3406,1.3696,1403851.8071711,0
9916.HK,D,20200723,000000,1.3696,1.41784,1.35026,1.40817,1051333.2529688,0
9916.HK,D,20200724,000000,1.41784,1.48531,1.35026,1.38883,1980322.8312438,0
9916.HK,D,20200727,000000,1.38883,1.4274,1.33103,1.3985,433390.4216689,0
9916.HK,D,20200728,000000,1.3696,1.41784,1.35993,1.41784,1217224.5782631,0
9916.HK,D,20200729,000000,1.41784,1.53355,1.37926,1.51421,3977233.9757398,0
9916.HK,D,20200730,000000,1.52388,1.53355,1.4274,1.43707,2523615.180619,0
9916.HK,D,20200731,000000,1.44674,1.45641,1.40817,1.43707,748582.71081255,0
9916.HK,D,20200803,000000,1.4274,1.44674,1.40817,1.44674,474862.22889611,0
