<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2680.HK,D,20180914,000000,11.2,12.7,9.6,9.8,12514000,0
2680.HK,D,20180917,000000,9.8,10,8.6,8.9,2328600,0
2680.HK,D,20180918,000000,8.8,11,8.8,10.3,5855400,0
2680.HK,D,20180919,000000,10.3,10.7,9.4,9.5,2068600,0
2680.HK,D,20180920,000000,9.5,9.7,8.9,9,1054200,0
2680.HK,D,20180921,000000,9,9.5,8.8,9,985200,0
2680.HK,D,20180924,000000,9,9.1,8.3,8.4,702200,0
2680.HK,D,20180926,000000,8.3,8.6,8.2,8.2,719200,0
2680.HK,D,20180927,000000,8.2,8.2,7.5,7.7,684600,0
2680.HK,D,20180928,000000,7.8,8.4,7.5,8.2,1174600,0
2680.HK,D,20181002,000000,8.1,8.1,7.7,7.7,258800,0
2680.HK,D,20181003,000000,7.7,7.8,7.4,7.4,299400,0
2680.HK,D,20181004,000000,7.4,7.4,6.9,7,521000,0
2680.HK,D,20181005,000000,7,7.4,6.7,7,339000,0
2680.HK,D,20181008,000000,7,7,6.4,6.5,232000,0
2680.HK,D,20181009,000000,6.4,6.4,6,6.2,259600,0
2680.HK,D,20181010,000000,6.2,7,6.2,6.4,1026200,0
2680.HK,D,20181011,000000,5.9,5.9,5.6,5.8,641200,0
2680.HK,D,20181012,000000,5.8,6,5.7,5.8,324000,0
2680.HK,D,20181015,000000,5.8,5.8,5.6,5.7,254000,0
2680.HK,D,20181016,000000,5.6,5.7,5.3,5.5,223600,0
2680.HK,D,20181018,000000,5.5,5.5,5.3,5.5,104800,0
2680.HK,D,20181019,000000,5.3,5.5,5.2,5.5,236600,0
2680.HK,D,20181022,000000,5.5,6,5.3,5.7,738600,0
2680.HK,D,20181023,000000,5.7,5.9,5.3,5.4,222800,0
2680.HK,D,20181024,000000,5.4,5.5,5.3,5.5,103000,0
2680.HK,D,20181025,000000,5.3,5.3,5.2,5.3,107000,0
2680.HK,D,20181026,000000,5.3,5.3,5.2,5.3,152800,0
2680.HK,D,20181029,000000,5.2,5.5,5.2,5.5,138400,0
2680.HK,D,20181030,000000,5.4,6.1,5.4,5.8,593200,0
2680.HK,D,20181031,000000,5.8,6,5.6,6,419400,0
2680.HK,D,20181101,000000,5.9,6.2,5.7,5.9,341800,0
2680.HK,D,20181105,000000,6.2,6.8,6.1,6.4,298200,0
2680.HK,D,20181106,000000,6.5,7.2,6.4,7,896800,0
2680.HK,D,20181107,000000,7,7.5,6.9,7,1110200,0
2680.HK,D,20181108,000000,7,7,6.6,6.7,539400,0
2680.HK,D,20181109,000000,6.6,6.7,6.5,6.6,152600,0
2680.HK,D,20181112,000000,6.6,6.6,6.3,6.4,138600,0
2680.HK,D,20181113,000000,6.2,6.5,6.1,6.4,177400,0
2680.HK,D,20181114,000000,6.4,6.4,6.2,6.2,75800,0
2680.HK,D,20181115,000000,6.2,6.5,6,6.3,368000,0
2680.HK,D,20181116,000000,6.3,6.4,6.2,6.3,53600,0
2680.HK,D,20181119,000000,6.3,7.1,6.3,7,718400,0
2680.HK,D,20181120,000000,6.9,7.2,6.3,6.5,666200,0
2680.HK,D,20181121,000000,6.3,6.8,6.3,6.5,341400,0
2680.HK,D,20181122,000000,6.5,6.5,6.3,6.3,232000,0
2680.HK,D,20181123,000000,6.3,6.6,6.3,6.5,281000,0
2680.HK,D,20181126,000000,6.5,6.7,6.5,6.7,318400,0
2680.HK,D,20181127,000000,6.6,6.7,6.4,6.4,140600,0
2680.HK,D,20181128,000000,6.4,7.5,6.4,6.7,1269800,0
2680.HK,D,20181129,000000,7,7,6.4,6.5,352800,0
2680.HK,D,20181130,000000,6.5,6.6,6.3,6.6,198000,0
2680.HK,D,20181203,000000,6.7,6.7,6.4,6.5,80600,0
2680.HK,D,20181204,000000,6.6,6.6,6.3,6.3,156000,0
2680.HK,D,20181205,000000,6.3,6.3,5.9,6,288200,0
2680.HK,D,20181206,000000,5.9,5.9,5.6,5.8,201600,0
2680.HK,D,20181207,000000,5.8,5.8,5.7,5.7,33000,0
2680.HK,D,20181210,000000,5.5,5.6,5.5,5.5,88600,0
2680.HK,D,20181211,000000,5.5,5.6,5.5,5.6,55800,0
2680.HK,D,20181212,000000,5.6,5.8,5.6,5.8,49400,0
2680.HK,D,20181213,000000,5.6,5.8,5.6,5.7,25800,0
2680.HK,D,20181214,000000,5.6,5.8,5.5,5.5,55400,0
2680.HK,D,20181217,000000,5.5,5.8,5.5,5.7,52000,0
2680.HK,D,20181218,000000,5.6,5.6,5.4,5.6,74000,0
2680.HK,D,20181219,000000,5.4,5.6,5.4,5.5,61800,0
2680.HK,D,20181220,000000,5.5,5.7,5.5,5.7,155800,0
2680.HK,D,20181221,000000,5.6,5.6,5.6,5.6,61000,0
2680.HK,D,20181224,000000,5.6,6.2,5.6,6.2,222000,0
2680.HK,D,20181227,000000,6,7.2,5.9,7,960200,0
2680.HK,D,20181228,000000,7,9.3,7,9.2,2898400,0
2680.HK,D,20181231,000000,10,10.4,8.6,9.4,1895800,0
2680.HK,D,20190102,000000,9,9.9,8.3,8.4,1506400,0
2680.HK,D,20190103,000000,8.7,8.9,7.3,8.6,1036600,0
2680.HK,D,20190104,000000,8.3,8.6,8.1,8.6,294600,0
2680.HK,D,20190107,000000,9.1,9.4,8.2,8.5,101000,0
2680.HK,D,20190108,000000,8.5,9,8.4,8.4,451000,0
2680.HK,D,20190109,000000,8.7,8.8,8.1,8.2,499600,0
2680.HK,D,20190110,000000,8.2,8.3,7.9,8,286600,0
2680.HK,D,20190111,000000,8,8,7.7,7.7,187200,0
2680.HK,D,20190114,000000,7.5,8.3,7.5,7.8,534000,0
2680.HK,D,20190115,000000,7.8,7.9,7.7,7.8,53800,0
2680.HK,D,20190116,000000,7.6,8.1,7.6,7.8,56400,0
2680.HK,D,20190117,000000,7.6,8,7.6,7.8,81200,0
2680.HK,D,20190118,000000,7.7,7.9,7.7,7.9,45600,0
2680.HK,D,20190121,000000,7.7,7.8,7.6,7.7,43000,0
2680.HK,D,20190122,000000,7.6,7.6,7.3,7.4,107000,0
2680.HK,D,20190123,000000,7.2,7.8,7.2,7.8,184800,0
2680.HK,D,20190124,000000,7.8,7.9,7.5,7.5,64400,0
2680.HK,D,20190125,000000,7.5,7.6,7.5,7.5,9000,0
2680.HK,D,20190128,000000,7.5,8,7.5,7.8,81200,0
2680.HK,D,20190129,000000,7.9,9.1,7.9,8.7,4815400,0
2680.HK,D,20190130,000000,8.6,8.8,7.9,8.5,996600,0
2680.HK,D,20190131,000000,8.6,8.6,8.1,8.1,50600,0
2680.HK,D,20190201,000000,8.1,8.6,8.1,8.3,83600,0
2680.HK,D,20190204,000000,8.3,8.5,8.2,8.5,81200,0
2680.HK,D,20190208,000000,8.5,8.5,8.2,8.3,32800,0
2680.HK,D,20190211,000000,8.2,8.2,7.8,8,135200,0
2680.HK,D,20190212,000000,7.8,8.1,7.8,8.1,17400,0
2680.HK,D,20190213,000000,8.2,8.3,7.9,8.3,33400,0
2680.HK,D,20190214,000000,8.2,8.2,7.8,8.1,135400,0
2680.HK,D,20190215,000000,7.9,8.1,7.9,8,79200,0
2680.HK,D,20190218,000000,8,8.4,7.7,8.4,140000,0
2680.HK,D,20190219,000000,8.6,8.8,8.5,8.6,275000,0
2680.HK,D,20190220,000000,8.5,8.5,8.2,8.3,26400,0
2680.HK,D,20190221,000000,8.3,8.5,8.2,8.3,364000,0
2680.HK,D,20190222,000000,8.4,8.5,8.3,8.4,75200,0
2680.HK,D,20190225,000000,8.5,8.6,8.5,8.5,103800,0
2680.HK,D,20190226,000000,8.7,9.4,8.7,8.8,914800,0
2680.HK,D,20190227,000000,8.7,8.9,8.7,8.8,155000,0
2680.HK,D,20190228,000000,8.7,8.8,8.6,8.8,60000,0
2680.HK,D,20190301,000000,8.7,8.9,8.7,8.8,211400,0
2680.HK,D,20190304,000000,9,9.4,8.9,9.3,569200,0
2680.HK,D,20190305,000000,9.4,10.3,9.2,9.7,1132600,0
2680.HK,D,20190306,000000,10,10.8,9.7,10.4,653000,0
2680.HK,D,20190307,000000,10.4,10.6,10.1,10.5,259400,0
2680.HK,D,20190308,000000,10.5,10.7,10.5,10.5,295600,0
2680.HK,D,20190311,000000,10.5,11.7,10.5,11.4,1600400,0
2680.HK,D,20190312,000000,11.6,12.3,11.5,12.2,885800,0
2680.HK,D,20190313,000000,12.3,13,12,12,1484000,0
2680.HK,D,20190314,000000,11.7,12.1,11.3,11.9,382200,0
2680.HK,D,20190315,000000,11.8,12,11.3,11.8,782200,0
2680.HK,D,20190318,000000,11.7,12,11.5,12,114600,0
2680.HK,D,20190319,000000,12,12,11.6,12,61000,0
2680.HK,D,20190320,000000,12,12.7,11.7,12.6,190400,0
2680.HK,D,20190321,000000,12.6,13.1,11.6,13.1,1150200,0
2680.HK,D,20190322,000000,12.8,13.9,12.7,13.3,620600,0
2680.HK,D,20190325,000000,12.8,13.3,12.7,13.3,200600,0
2680.HK,D,20190326,000000,13.4,14,13.4,13.8,287200,0
2680.HK,D,20190327,000000,13.7,13.9,13.3,13.9,46000,0
2680.HK,D,20190328,000000,13.9,14.8,13,14.4,438400,0
2680.HK,D,20190329,000000,14.6,15.5,14.6,15,473200,0
