<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
433.HK,D,20231129,000000,0.079,0.079,0.079,0.079,50000,0
433.HK,D,20231130,000000,0.072,0.078,0.072,0.072,425000,0
433.HK,D,20231201,000000,0.073,0.073,0.072,0.073,65000,0
433.HK,D,20231204,000000,0.075,0.076,0.072,0.075,613000,0
433.HK,D,20231205,000000,0.069,0.074,0.068,0.069,830000,0
433.HK,D,20231206,000000,0.069,0.069,0.06,0.067,187578,0
433.HK,D,20231207,000000,0.051,0.071,0.051,0.067,331500,0
433.HK,D,20231208,000000,0.067,0.067,0.067,0.067,0,0
433.HK,D,20231211,000000,0.052,0.068,0.052,0.068,74000,0
433.HK,D,20231212,000000,0.068,0.071,0.068,0.071,360000,0
433.HK,D,20231213,000000,0.058,0.076,0.058,0.076,163051,0
433.HK,D,20231214,000000,0.076,0.076,0.076,0.076,0,0
433.HK,D,20231215,000000,0.075,0.075,0.075,0.075,30000,0
433.HK,D,20231218,000000,0.075,0.075,0.072,0.075,120000,0
433.HK,D,20231219,000000,0.063,0.075,0.06,0.075,114765,0
433.HK,D,20231220,000000,0.075,0.075,0.064,0.075,280000,0
433.HK,D,20231221,000000,0.074,0.074,0.074,0.074,10000,0
433.HK,D,20231222,000000,0.06,0.075,0.06,0.075,277000,0
433.HK,D,20231227,000000,0.061,0.075,0.061,0.075,82000,0
433.HK,D,20231228,000000,0.06,0.075,0.06,0.075,7,0
433.HK,D,20231229,000000,0.075,0.075,0.075,0.075,2500,0
433.HK,D,20240102,000000,0.073,0.074,0.068,0.073,160000,0
433.HK,D,20240103,000000,0.072,0.073,0.072,0.073,110000,0
433.HK,D,20240104,000000,0.075,0.075,0.07,0.075,401500,0
433.HK,D,20240105,000000,0.075,0.079,0.075,0.079,800000,0
433.HK,D,20240108,000000,0.076,0.084,0.076,0.084,950000,0
433.HK,D,20240109,000000,0.084,0.084,0.084,0.084,0,0
433.HK,D,20240110,000000,0.086,0.086,0.084,0.086,610000,0
433.HK,D,20240111,000000,0.081,0.084,0.08,0.083,141000,0
433.HK,D,20240112,000000,0.085,0.088,0.084,0.085,760000,0
433.HK,D,20240115,000000,0.085,0.093,0.085,0.092,245000,0
433.HK,D,20240116,000000,0.092,0.092,0.092,0.092,5000,0
433.HK,D,20240117,000000,0.09,0.09,0.076,0.083,561000,0
433.HK,D,20240118,000000,0.087,0.088,0.087,0.087,10000,0
433.HK,D,20240119,000000,0.083,0.087,0.083,0.083,336000,0
433.HK,D,20240122,000000,0.076,0.08,0.072,0.072,1820000,0
433.HK,D,20240123,000000,0.079,0.079,0.07,0.078,140000,0
433.HK,D,20240124,000000,0.073,0.077,0.071,0.077,550000,0
433.HK,D,20240125,000000,0.077,0.078,0.074,0.074,122500,0
433.HK,D,20240126,000000,0.074,0.075,0.071,0.075,675000,0
433.HK,D,20240129,000000,0.069,0.072,0.068,0.069,106875,0
433.HK,D,20240130,000000,0.07,0.07,0.07,0.07,100000,0
433.HK,D,20240131,000000,0.068,0.068,0.063,0.068,450000,0
433.HK,D,20240201,000000,0.068,0.068,0.068,0.068,190000,0
433.HK,D,20240202,000000,0.068,0.071,0.067,0.071,510500,0
433.HK,D,20240205,000000,0.071,0.071,0.071,0.071,145000,0
433.HK,D,20240206,000000,0.077,0.077,0.073,0.077,900000,0
433.HK,D,20240207,000000,0.077,0.077,0.077,0.077,1205000,0
433.HK,D,20240208,000000,0.078,0.078,0.071,0.077,200000,0
433.HK,D,20240209,000000,0.077,0.077,0.077,0.077,0,0
433.HK,D,20240214,000000,0.079,0.079,0.076,0.079,450000,0
433.HK,D,20240215,000000,0.075,0.079,0.075,0.079,1110000,0
433.HK,D,20240216,000000,0.075,0.076,0.075,0.076,67500,0
433.HK,D,20240219,000000,0.073,0.077,0.07,0.077,634403,0
433.HK,D,20240220,000000,0.065,0.076,0.065,0.075,194500,0
433.HK,D,20240221,000000,0.063,0.073,0.063,0.07,458125,0
433.HK,D,20240222,000000,0.07,0.07,0.066,0.07,345000,0
433.HK,D,20240223,000000,0.062,0.07,0.062,0.07,75000,0
433.HK,D,20240226,000000,0.076,0.076,0.076,0.076,10000,0
433.HK,D,20240227,000000,0.076,0.076,0.075,0.075,10000,0
433.HK,D,20240228,000000,0.072,0.072,0.072,0.072,10000,0
433.HK,D,20240229,000000,0.07,0.07,0.07,0.07,0,0
433.HK,D,20240301,000000,0.07,0.07,0.06,0.07,1320338,0
433.HK,D,20240304,000000,0.07,0.07,0.07,0.07,10000,0
433.HK,D,20240305,000000,0.065,0.069,0.062,0.068,1012000,0
433.HK,D,20240306,000000,0.063,0.07,0.06,0.069,3690002,0
433.HK,D,20240307,000000,0.063,0.07,0.063,0.068,1082000,0
433.HK,D,20240308,000000,0.064,0.07,0.064,0.069,1510000,0
433.HK,D,20240311,000000,0.065,0.069,0.065,0.069,875000,0
433.HK,D,20240312,000000,0.066,0.068,0.062,0.068,1890000,0
433.HK,D,20240313,000000,0.067,0.067,0.062,0.063,3980000,0
433.HK,D,20240314,000000,0.06,0.066,0.06,0.066,54253000,0
433.HK,D,20240315,000000,0.066,0.073,0.062,0.073,2350000,0
433.HK,D,20240318,000000,0.07,0.072,0.067,0.067,600000,0
433.HK,D,20240319,000000,0.068,0.068,0.062,0.063,956531,0
433.HK,D,20240320,000000,0.064,0.064,0.062,0.064,53500,0
433.HK,D,20240321,000000,0.064,0.065,0.059,0.065,1455000,0
433.HK,D,20240322,000000,0.063,0.063,0.06,0.063,1810000,0
433.HK,D,20240325,000000,0.063,0.063,0.061,0.063,300000,0
433.HK,D,20240326,000000,0.063,0.063,0.062,0.063,160000,0
433.HK,D,20240327,000000,0.063,0.063,0.063,0.063,0,0
433.HK,D,20240328,000000,0.062,0.063,0.062,0.063,60000,0
433.HK,D,20240402,000000,0.063,0.065,0.062,0.065,190000,0
433.HK,D,20240403,000000,0.064,0.065,0.049,0.055,12691000,0
433.HK,D,20240405,000000,0.06,0.061,0.055,0.06,2385000,0
433.HK,D,20240408,000000,0.06,0.065,0.058,0.063,4125000,0
433.HK,D,20240409,000000,0.063,0.065,0.063,0.065,70000,0
433.HK,D,20240410,000000,0.065,0.067,0.06,0.064,1680000,0
433.HK,D,20240411,000000,0.064,0.064,0.062,0.062,70000,0
433.HK,D,20240412,000000,0.062,0.064,0.056,0.062,925000,0
433.HK,D,20240415,000000,0.063,0.063,0.058,0.062,1130000,0
433.HK,D,20240416,000000,0.062,0.062,0.06,0.062,870000,0
433.HK,D,20240417,000000,0.062,0.062,0.062,0.062,30000,0
433.HK,D,20240418,000000,0.062,0.064,0.061,0.064,40000,0
433.HK,D,20240419,000000,0.062,0.062,0.055,0.06,1730000,0
433.HK,D,20240422,000000,0.056,0.06,0.049,0.053,13720000,0
433.HK,D,20240423,000000,0.053,0.055,0.052,0.055,1480000,0
433.HK,D,20240424,000000,0.054,0.056,0.054,0.055,9160000,0
433.HK,D,20240425,000000,0.055,0.055,0.05,0.052,1560000,0
433.HK,D,20240426,000000,0.052,0.055,0.047,0.053,2195000,0
433.HK,D,20240429,000000,0.053,0.059,0.048,0.058,873500,0
433.HK,D,20240430,000000,0.052,0.058,0.051,0.058,2264500,0
433.HK,D,20240502,000000,0.053,0.056,0.052,0.056,860000,0
433.HK,D,20240503,000000,0.047,0.056,0.047,0.056,2360625,0
433.HK,D,20240506,000000,0.052,0.053,0.048,0.048,5300000,0
433.HK,D,20240507,000000,0.05,0.052,0.05,0.051,2660000,0
433.HK,D,20240508,000000,0.051,0.051,0.051,0.051,100000,0
433.HK,D,20240509,000000,0.051,0.052,0.048,0.05,172501,0
433.HK,D,20240510,000000,0.047,0.05,0.047,0.05,170000,0
433.HK,D,20240513,000000,0.05,0.051,0.045,0.051,445000,0
433.HK,D,20240514,000000,0.052,0.052,0.052,0.052,160000,0
433.HK,D,20240516,000000,0.052,0.052,0.051,0.051,120500,0
433.HK,D,20240517,000000,0.051,0.052,0.05,0.052,195155,0
433.HK,D,20240520,000000,0.05,0.052,0.047,0.05,3115000,0
433.HK,D,20240521,000000,0.051,0.052,0.046,0.05,5985000,0
433.HK,D,20240522,000000,0.047,0.049,0.047,0.048,17300000,0
433.HK,D,20240523,000000,0.048,0.048,0.046,0.048,665000,0
433.HK,D,20240524,000000,0.048,0.048,0.048,0.048,0,0
433.HK,D,20240527,000000,0.047,0.049,0.045,0.049,278500,0
433.HK,D,20240528,000000,0.049,0.051,0.045,0.049,3977500,0
433.HK,D,20240529,000000,0.049,0.049,0.045,0.047,10963125,0
433.HK,D,20240530,000000,0.046,0.046,0.044,0.044,2755000,0
433.HK,D,20240531,000000,0.045,0.046,0.045,0.046,310000,0
433.HK,D,20240603,000000,0.045,0.046,0.043,0.045,2600000,0
433.HK,D,20240604,000000,0.045,0.045,0.044,0.044,110000,0
433.HK,D,20240605,000000,0.044,0.044,0.044,0.044,30000,0
433.HK,D,20240606,000000,0.044,0.046,0.044,0.046,720000,0
433.HK,D,20240607,000000,0.048,0.048,0.043,0.046,790000,0
433.HK,D,20240611,000000,0.045,0.046,0.045,0.046,40000,0
433.HK,D,20240612,000000,0.045,0.046,0.041,0.043,3060000,0
433.HK,D,20240613,000000,0.043,0.043,0.041,0.042,475000,0
433.HK,D,20240614,000000,0.041,0.041,0.034,0.035,19160500,0
433.HK,D,20240617,000000,0.035,0.035,0.034,0.035,460000,0
433.HK,D,20240618,000000,0.034,0.034,0.031,0.034,92470000,0
433.HK,D,20240619,000000,0.032,0.034,0.032,0.034,759000,0
433.HK,D,20240620,000000,0.034,0.034,0.032,0.033,230000,0
433.HK,D,20240621,000000,0.032,0.033,0.031,0.033,915000,0
433.HK,D,20240624,000000,0.028,0.032,0.028,0.032,1736500,0
433.HK,D,20240625,000000,0.032,0.035,0.032,0.035,3199000,0
433.HK,D,20240626,000000,0.035,0.035,0.035,0.035,0,0
433.HK,D,20240627,000000,0.035,0.035,0.035,0.035,0,0
433.HK,D,20240628,000000,0.036,0.036,0.034,0.036,260000,0
433.HK,D,20240702,000000,0.024,0.034,0.024,0.034,50078,0
433.HK,D,20240703,000000,0.034,0.034,0.034,0.034,0,0
433.HK,D,20240704,000000,0.035,0.035,0.031,0.035,32500,0
433.HK,D,20240705,000000,0.035,0.035,0.035,0.035,30000,0
433.HK,D,20240708,000000,0.034,0.034,0.031,0.034,1055000,0
433.HK,D,20240709,000000,0.031,0.033,0.031,0.033,450000,0
433.HK,D,20240710,000000,0.032,0.034,0.032,0.034,170000,0
433.HK,D,20240711,000000,0.034,0.034,0.034,0.034,170000,0
433.HK,D,20240712,000000,0.03,0.033,0.029,0.03,3379645,0
433.HK,D,20240715,000000,0.031,0.031,0.031,0.031,20000,0
433.HK,D,20240716,000000,0.031,0.031,0.031,0.031,0,0
433.HK,D,20240717,000000,0.03,0.03,0.028,0.03,1710000,0
433.HK,D,20240718,000000,0.03,0.03,0.03,0.03,0,0
433.HK,D,20240719,000000,0.03,0.03,0.026,0.029,580000,0
433.HK,D,20240722,000000,0.029,0.029,0.029,0.029,0,0
433.HK,D,20240723,000000,0.029,0.029,0.029,0.029,0,0
433.HK,D,20240724,000000,0.028,0.028,0.028,0.028,0,0
433.HK,D,20240725,000000,0.029,0.029,0.029,0.029,100000,0
433.HK,D,20240726,000000,0.029,0.029,0.029,0.029,2500,0
433.HK,D,20240729,000000,0.028,0.028,0.021,0.028,3674688,0
433.HK,D,20240730,000000,0.028,0.028,0.028,0.028,100000,0
433.HK,D,20240731,000000,0.028,0.028,0.023,0.028,200000,0
433.HK,D,20240801,000000,0.026,0.026,0.024,0.025,1250000,0
433.HK,D,20240802,000000,0.023,0.023,0.02,0.022,5310000,0
433.HK,D,20240805,000000,0.022,0.022,0.019,0.021,2350000,0
433.HK,D,20240806,000000,0.019,0.02,0.019,0.02,345000,0
433.HK,D,20240807,000000,0.019,0.02,0.019,0.02,2110000,0
433.HK,D,20240808,000000,0.019,0.02,0.018,0.02,657001,0
433.HK,D,20240809,000000,0.019,0.02,0.018,0.02,416406,0
433.HK,D,20240812,000000,0.02,0.02,0.019,0.02,650000,0
433.HK,D,20240813,000000,0.02,0.024,0.02,0.022,1850000,0
433.HK,D,20240814,000000,0.02,0.02,0.018,0.018,3490000,0
433.HK,D,20240815,000000,0.018,0.018,0.017,0.018,2180000,0
433.HK,D,20240816,000000,0.018,0.018,0.017,0.017,700000,0
433.HK,D,20240819,000000,0.016,0.017,0.016,0.017,3450000,0
433.HK,D,20240820,000000,0.016,0.016,0.016,0.016,1500000,0
433.HK,D,20240821,000000,0.016,0.016,0.016,0.016,170000,0
433.HK,D,20240822,000000,0.016,0.016,0.016,0.016,0,0
433.HK,D,20240823,000000,0.016,0.016,0.015,0.016,200000,0
433.HK,D,20240826,000000,0.015,0.017,0.015,0.017,1550000,0
433.HK,D,20240827,000000,0.017,0.017,0.015,0.016,826843,0
433.HK,D,20240828,000000,0.016,0.016,0.015,0.016,1660000,0
433.HK,D,20240829,000000,0.015,0.016,0.014,0.016,4460000,0
433.HK,D,20240830,000000,0.016,0.016,0.014,0.016,1001000,0
433.HK,D,20240902,000000,0.016,0.016,0.015,0.016,340000,0
433.HK,D,20240903,000000,0.016,0.016,0.015,0.016,440000,0
433.HK,D,20240904,000000,0.014,0.016,0.014,0.016,225500,0
433.HK,D,20240905,000000,0.015,0.016,0.015,0.016,990000,0
433.HK,D,20240909,000000,0.016,0.017,0.015,0.015,1070000,0
433.HK,D,20240910,000000,0.016,0.016,0.016,0.016,1710000,0
433.HK,D,20240911,000000,0.016,0.017,0.016,0.017,2170000,0
433.HK,D,20240912,000000,0.019,0.02,0.016,0.017,3311500,0
433.HK,D,20240913,000000,0.018,0.018,0.015,0.016,1320000,0
433.HK,D,20240916,000000,0.016,0.018,0.016,0.017,4170000,0
433.HK,D,20240917,000000,0.015,0.016,0.015,0.016,2330000,0
433.HK,D,20240919,000000,0.015,0.018,0.015,0.018,7720000,0
433.HK,D,20240920,000000,0.017,0.018,0.015,0.016,3240000,0
433.HK,D,20240923,000000,0.016,0.016,0.015,0.015,12710000,0
433.HK,D,20240924,000000,0.015,0.017,0.014,0.016,64740000,0
433.HK,D,20240925,000000,0.016,0.016,0.014,0.015,137470000,0
433.HK,D,20240926,000000,0.014,0.014,0.012,0.013,163308427,0
433.HK,D,20240927,000000,0.013,0.013,0.012,0.013,10310000,0
433.HK,D,20240930,000000,0.013,0.014,0.012,0.014,54657500,0
433.HK,D,20241002,000000,0.014,0.017,0.013,0.017,50601562,0
433.HK,D,20241003,000000,0.017,0.029,0.015,0.026,133554000,0
433.HK,D,20241004,000000,0.029,0.045,0.025,0.033,151103062,0
433.HK,D,20241007,000000,0.044,0.044,0.03,0.032,32907000,0
433.HK,D,20241008,000000,0.032,0.038,0.026,0.026,23820000,0
433.HK,D,20241009,000000,0.028,0.028,0.02,0.022,14981125,0
433.HK,D,20241010,000000,0.022,0.028,0.022,0.024,12332750,0
433.HK,D,20241014,000000,0.024,0.024,0.02,0.021,6360000,0
433.HK,D,20241015,000000,0.02,0.022,0.019,0.019,9945000,0
433.HK,D,20241016,000000,0.019,0.03,0.019,0.023,114185000,0
433.HK,D,20241017,000000,0.023,0.028,0.021,0.026,26577500,0
433.HK,D,20241018,000000,0.027,0.03,0.024,0.028,18345000,0
433.HK,D,20241021,000000,0.028,0.032,0.026,0.028,15015000,0
433.HK,D,20241022,000000,0.029,0.03,0.022,0.024,38607500,0
433.HK,D,20241023,000000,0.026,0.028,0.024,0.027,10420000,0
433.HK,D,20241024,000000,0.028,0.028,0.027,0.027,5090000,0
433.HK,D,20241025,000000,0.028,0.03,0.025,0.027,4690000,0
433.HK,D,20241028,000000,0.027,0.029,0.026,0.028,2990000,0
433.HK,D,20241029,000000,0.028,0.03,0.027,0.029,11249000,0
433.HK,D,20241030,000000,0.03,0.03,0.027,0.028,1480000,0
433.HK,D,20241031,000000,0.027,0.028,0.026,0.026,2521500,0
433.HK,D,20241101,000000,0.025,0.028,0.025,0.027,2030000,0
433.HK,D,20241104,000000,0.026,0.028,0.026,0.026,1323500,0
433.HK,D,20241105,000000,0.026,0.028,0.025,0.026,9955000,0
433.HK,D,20241106,000000,0.027,0.028,0.026,0.027,5390000,0
433.HK,D,20241107,000000,0.027,0.028,0.026,0.028,3530000,0
433.HK,D,20241108,000000,0.027,0.03,0.027,0.028,660000,0
433.HK,D,20241111,000000,0.028,0.03,0.028,0.03,7530000,0
433.HK,D,20241112,000000,0.028,0.028,0.026,0.026,4990990,0
433.HK,D,20241113,000000,0.027,0.029,0.026,0.029,1432500,0
433.HK,D,20241114,000000,0.029,0.031,0.028,0.029,2400000,0
433.HK,D,20241115,000000,0.028,0.03,0.027,0.027,1051000,0
433.HK,D,20241118,000000,0.027,0.029,0.027,0.028,860000,0
433.HK,D,20241119,000000,0.028,0.028,0.027,0.028,420000,0
433.HK,D,20241120,000000,0.029,0.03,0.027,0.028,2530000,0
433.HK,D,20241121,000000,0.029,0.029,0.024,0.025,16040000,0
433.HK,D,20241122,000000,0.025,0.025,0.022,0.022,15470000,0
433.HK,D,20241125,000000,0.022,0.022,0.019,0.02,14240000,0
433.HK,D,20241126,000000,0.02,0.021,0.02,0.02,7380000,0
433.HK,D,20241127,000000,0.02,0.02,0.019,0.02,10180500,0
433.HK,D,20241128,000000,0.02,0.02,0.019,0.02,8240000,0
433.HK,D,20241129,000000,0.02,0.02,0.019,0.02,3210000,0
433.HK,D,20241202,000000,0.02,0.02,0.02,0.02,34750000,0
433.HK,D,20241203,000000,0.02,0.02,0.019,0.02,2960000,0
433.HK,D,20241204,000000,0.02,0.02,0.019,0.02,8585000,0
433.HK,D,20241205,000000,0.013,0.02,0.013,0.02,1179312,0
433.HK,D,20241206,000000,0.02,0.02,0.018,0.02,6670000,0
433.HK,D,20241209,000000,0.019,0.02,0.019,0.02,4790000,0
433.HK,D,20241210,000000,0.02,0.02,0.02,0.02,4600000,0
433.HK,D,20241211,000000,0.02,0.02,0.02,0.02,9530000,0
433.HK,D,20241212,000000,0.02,0.02,0.019,0.02,6100000,0
433.HK,D,20241213,000000,0.019,0.02,0.019,0.02,70000,0
433.HK,D,20241216,000000,0.019,0.02,0.019,0.02,3570000,0
433.HK,D,20241217,000000,0.019,0.02,0.019,0.02,4080000,0
433.HK,D,20241218,000000,0.019,0.02,0.019,0.02,1890000,0
433.HK,D,20241219,000000,0.018,0.019,0.018,0.019,2366500,0
433.HK,D,20241220,000000,0.018,0.018,0.018,0.018,300000,0
433.HK,D,20241223,000000,0.019,0.02,0.019,0.019,1426000,0
433.HK,D,20241224,000000,0.019,0.019,0.019,0.019,0,0
433.HK,D,20241227,000000,0.018,0.019,0.018,0.019,1190000,0
433.HK,D,20241230,000000,0.02,0.022,0.019,0.022,5420000,0
433.HK,D,20241231,000000,0.022,0.023,0.022,0.023,490000,0
433.HK,D,20250102,000000,0.022,0.023,0.021,0.021,2590000,0
433.HK,D,20250103,000000,0.017,0.023,0.017,0.021,665125,0
433.HK,D,20250106,000000,0.021,0.023,0.021,0.021,670000,0
433.HK,D,20250107,000000,0.02,0.023,0.02,0.021,2020000,0
433.HK,D,20250108,000000,0.009,0.02,0.009,0.02,2005000,0
433.HK,D,20250109,000000,0.019,0.021,0.019,0.02,380000,0
433.HK,D,20250110,000000,0.02,0.02,0.019,0.02,5020000,0
433.HK,D,20250113,000000,0.02,0.02,0.02,0.02,2070500,0
433.HK,D,20250114,000000,0.02,0.02,0.019,0.02,3512500,0
433.HK,D,20250115,000000,0.02,0.02,0.02,0.02,50000,0
433.HK,D,20250116,000000,0.019,0.02,0.019,0.019,3040500,0
433.HK,D,20250117,000000,0.019,0.019,0.017,0.017,7373437,0
433.HK,D,20250120,000000,0.017,0.018,0.017,0.018,1580000,0
433.HK,D,20250121,000000,0.018,0.018,0.018,0.018,390390,0
433.HK,D,20250122,000000,0.017,0.018,0.016,0.018,1083000,0
433.HK,D,20250123,000000,0.018,0.018,0.017,0.018,1750000,0
433.HK,D,20250124,000000,0.018,0.018,0.018,0.018,40000,0
433.HK,D,20250127,000000,0.017,0.019,0.017,0.019,6030000,0
433.HK,D,20250128,000000,0.019,0.019,0.019,0.019,100000,0
433.HK,D,20250203,000000,0.018,0.018,0.017,0.018,6215000,0
433.HK,D,20250204,000000,0.017,0.017,0.016,0.017,8840000,0
433.HK,D,20250205,000000,0.017,0.017,0.017,0.017,100000,0
433.HK,D,20250206,000000,0.017,0.017,0.016,0.017,1396000,0
433.HK,D,20250207,000000,0.017,0.017,0.017,0.017,2771625,0
433.HK,D,20250210,000000,0.017,0.019,0.017,0.018,840000,0
433.HK,D,20250211,000000,0.018,0.018,0.017,0.018,2951500,0
433.HK,D,20250212,000000,0.018,0.021,0.018,0.019,4686500,0
433.HK,D,20250213,000000,0.021,0.026,0.02,0.024,26530000,0
433.HK,D,20250214,000000,0.025,0.025,0.022,0.025,9330000,0
433.HK,D,20250217,000000,0.024,0.027,0.024,0.024,7026000,0
433.HK,D,20250218,000000,0.024,0.029,0.024,0.027,21823500,0
433.HK,D,20250219,000000,0.028,0.033,0.028,0.03,23320000,0
433.HK,D,20250220,000000,0.033,0.036,0.031,0.031,15199000,0
433.HK,D,20250221,000000,0.031,0.032,0.028,0.03,9900000,0
433.HK,D,20250224,000000,0.029,0.036,0.029,0.031,4515000,0
433.HK,D,20250225,000000,0.03,0.033,0.028,0.029,6660500,0
433.HK,D,20250226,000000,0.028,0.03,0.027,0.028,9630000,0
433.HK,D,20250227,000000,0.026,0.029,0.026,0.029,2280000,0
433.HK,D,20250228,000000,0.03,0.032,0.029,0.029,2230000,0
433.HK,D,20250303,000000,0.029,0.033,0.029,0.031,2411000,0
433.HK,D,20250304,000000,0.028,0.03,0.028,0.028,950000,0
433.HK,D,20250305,000000,0.027,0.028,0.027,0.027,12040000,0
433.HK,D,20250306,000000,0.028,0.028,0.027,0.027,4425000,0
433.HK,D,20250307,000000,0.026,0.028,0.026,0.026,17588656,0
433.HK,D,20250310,000000,0.026,0.026,0.025,0.026,7600000,0
433.HK,D,20250311,000000,0.026,0.026,0.025,0.026,4493500,0
433.HK,D,20250312,000000,0.026,0.028,0.026,0.027,13520000,0
433.HK,D,20250313,000000,0.027,0.028,0.027,0.027,8470000,0
433.HK,D,20250314,000000,0.027,0.029,0.026,0.028,119930000,0
433.HK,D,20250317,000000,0.028,0.028,0.027,0.028,138600000,0
433.HK,D,20250318,000000,0.027,0.028,0.027,0.028,24436515,0
433.HK,D,20250319,000000,0.028,0.029,0.028,0.028,4770000,0
433.HK,D,20250320,000000,0.028,0.03,0.028,0.028,4995000,0
433.HK,D,20250321,000000,0.024,0.03,0.024,0.03,11982500,0
433.HK,D,20250324,000000,0.03,0.03,0.028,0.029,8230000,0
433.HK,D,20250325,000000,0.029,0.032,0.029,0.029,284755958,0
433.HK,D,20250326,000000,0.029,0.031,0.029,0.031,27680000,0
433.HK,D,20250327,000000,0.031,0.033,0.031,0.032,15550000,0
433.HK,D,20250328,000000,0.031,0.035,0.031,0.033,19030000,0
433.HK,D,20250331,000000,0.033,0.034,0.032,0.032,25969500,0
433.HK,D,20250401,000000,0.033,0.034,0.032,0.032,7520000,0
433.HK,D,20250402,000000,0.033,0.033,0.032,0.033,9174845,0
433.HK,D,20250403,000000,0.033,0.037,0.033,0.033,18920000,0
433.HK,D,20250407,000000,0.033,0.034,0.029,0.032,27149500,0
433.HK,D,20250408,000000,0.031,0.034,0.031,0.033,430000,0
433.HK,D,20250409,000000,0.026,0.034,0.026,0.033,5126875,0
433.HK,D,20250410,000000,0.033,0.033,0.031,0.033,5330000,0
433.HK,D,20250411,000000,0.034,0.035,0.032,0.032,2680000,0
433.HK,D,20250414,000000,0.033,0.036,0.033,0.034,4190000,0
433.HK,D,20250415,000000,0.034,0.037,0.033,0.033,1264500,0
433.HK,D,20250416,000000,0.033,0.035,0.032,0.032,3080000,0
433.HK,D,20250417,000000,0.032,0.034,0.032,0.033,480000,0
