<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1063.HK,D,20060731,000000,54.52,54.52,54.52,54.52,12048,0
1063.HK,D,20060802,000000,54.52,54.52,54.52,54.52,7333,0
1063.HK,D,20060807,000000,54.52,54.52,54.52,54.52,6135,0
1063.HK,D,20060809,000000,53.98,53.98,53.98,53.98,14068,0
1063.HK,D,20060814,000000,45.96,45.96,45.96,45.96,13825,0
1063.HK,D,20060816,000000,45.44,45.44,45.44,45.44,4603,0
1063.HK,D,20060821,000000,43.84,43.84,43.84,43.84,6735,0
1063.HK,D,20060823,000000,46.5,46.5,46.5,46.5,5088,0
1063.HK,D,20060828,000000,43.3,43.3,43.3,43.3,4565,0
1063.HK,D,20060830,000000,42.76,42.76,42.76,42.76,393,0
1063.HK,D,20060901,000000,44.9,44.9,44.9,44.9,3598,0
1063.HK,D,20060906,000000,45.44,45.44,45.44,45.44,3080,0
1063.HK,D,20060908,000000,44.9,44.9,44.9,44.9,2273,0
1063.HK,D,20060913,000000,45.96,45.96,45.96,45.96,11225,0
1063.HK,D,20060915,000000,49.18,49.18,49.18,49.18,38463,0
1063.HK,D,20060920,000000,54.52,54.52,54.52,54.52,65310,0
1063.HK,D,20060922,000000,51.84,51.84,51.84,51.84,11973,0
1063.HK,D,20060927,000000,51.32,51.32,51.32,51.32,7858,0
1063.HK,D,20060929,000000,51.32,51.32,51.32,51.32,3743,0
1063.HK,D,20061005,000000,48.1,48.1,48.1,48.1,1813,0
1063.HK,D,20061009,000000,45.96,45.96,45.96,45.96,4353,0
1063.HK,D,20061012,000000,45.96,45.96,45.96,45.96,17435,0
1063.HK,D,20061016,000000,45.96,45.96,45.96,45.96,3105,0
1063.HK,D,20061019,000000,46.5,46.5,46.5,46.5,11625,0
1063.HK,D,20061023,000000,45.44,45.44,45.44,45.44,3918,0
1063.HK,D,20061026,000000,44.36,44.36,44.36,44.36,10028,0
1063.HK,D,20061031,000000,44.36,44.36,44.36,44.36,6510,0
1063.HK,D,20061103,000000,43.84,43.84,43.84,43.84,16793,0
1063.HK,D,20061107,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061110,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061114,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061116,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061121,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061123,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061128,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061130,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061205,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061207,000000,43.84,43.84,43.84,43.84,0,0
1063.HK,D,20061212,000000,25.66,25.66,25.66,25.66,274200,0
1063.HK,D,20061214,000000,20.58,20.58,20.58,20.58,88498,0
1063.HK,D,20061219,000000,19.24,19.24,19.24,19.24,29358,0
1063.HK,D,20061221,000000,19.78,19.78,19.78,19.78,28123,0
1063.HK,D,20061228,000000,22.08,22.08,22.08,22.08,12940,0
1063.HK,D,20070102,000000,21.22,21.22,21.22,21.22,8925,0
1063.HK,D,20070105,000000,21.5,21.5,21.5,21.5,5403,0
1063.HK,D,20070109,000000,20.04,20.04,20.04,20.04,23955,0
1063.HK,D,20070112,000000,20.04,20.04,20.04,20.04,35825,0
1063.HK,D,20070116,000000,21.22,21.22,21.22,21.22,53495,0
1063.HK,D,20070119,000000,21.5,21.5,21.5,21.5,9500,0
1063.HK,D,20070123,000000,21.5,21.5,21.5,21.5,19685,0
1063.HK,D,20070125,000000,19.76,19.76,19.76,19.76,94215,0
1063.HK,D,20070130,000000,21.5,21.5,21.5,21.5,147028,0
1063.HK,D,20070201,000000,21.5,21.5,21.5,21.5,111400,0
1063.HK,D,20070206,000000,21.8,21.8,21.8,21.8,49060,0
1063.HK,D,20070208,000000,21.22,21.22,21.22,21.22,44023,0
1063.HK,D,20070213,000000,23.82,23.82,23.82,23.82,108918,0
1063.HK,D,20070215,000000,29.64,29.64,29.64,29.64,550660,0
1063.HK,D,20070222,000000,30.22,30.22,30.22,30.22,77795,0
1063.HK,D,20070226,000000,31.96,31.96,31.96,31.96,140618,0
1063.HK,D,20070301,000000,27.9,27.9,27.9,27.9,37618,0
1063.HK,D,20070305,000000,22.38,22.38,22.38,22.38,56290,0
1063.HK,D,20070308,000000,24.98,24.98,24.98,24.98,9155,0
1063.HK,D,20070312,000000,24.7,24.7,24.7,24.7,14868,0
1063.HK,D,20070315,000000,25.56,25.56,25.56,25.56,41395,0
1063.HK,D,20070319,000000,24.12,24.12,24.12,24.12,10583,0
1063.HK,D,20070322,000000,24.98,24.98,24.98,24.98,8190,0
1063.HK,D,20070326,000000,24.4,24.4,24.4,24.4,15555,0
1063.HK,D,20070329,000000,23.82,23.82,23.82,23.82,17643,0
1063.HK,D,20070402,000000,25.28,25.28,25.28,25.28,27670,0
1063.HK,D,20070404,000000,24.4,24.4,24.4,24.4,5623,0
1063.HK,D,20070412,000000,23.82,23.82,23.82,23.82,39520,0
1063.HK,D,20070416,000000,22.38,22.38,22.38,22.38,82393,0
1063.HK,D,20070419,000000,23.24,23.24,23.24,23.24,8963,0
1063.HK,D,20070423,000000,23.24,23.24,23.24,23.24,18538,0
1063.HK,D,20070426,000000,21.8,21.8,21.8,21.8,61130,0
1063.HK,D,20070430,000000,20.62,20.62,20.62,20.62,61153,0
1063.HK,D,20070504,000000,22.66,22.66,22.66,22.66,14868,0
1063.HK,D,20070508,000000,21.8,21.8,21.8,21.8,10670,0
1063.HK,D,20070511,000000,21.8,21.8,21.8,21.8,27258,0
1063.HK,D,20070515,000000,21.5,21.5,21.5,21.5,21315,0
1063.HK,D,20070518,000000,23.24,23.24,23.24,23.24,33763,0
1063.HK,D,20070522,000000,22.38,22.38,22.38,22.38,40175,0
1063.HK,D,20070528,000000,26.74,26.74,26.74,26.74,383988,0
1063.HK,D,20070530,000000,24.4,24.4,24.4,24.4,53123,0
1063.HK,D,20070604,000000,29.64,29.64,29.64,29.64,272403,0
1063.HK,D,20070606,000000,26.44,26.44,26.44,26.44,61538,0
1063.HK,D,20070611,000000,30.22,30.22,30.22,30.22,202590,0
1063.HK,D,20070613,000000,34.86,34.86,34.86,34.86,234580,0
1063.HK,D,20070618,000000,28.76,28.76,28.76,28.76,166955,0
1063.HK,D,20070621,000000,30.8,30.8,30.8,30.8,32590,0
1063.HK,D,20070625,000000,30.22,30.22,30.22,30.22,0,0
1063.HK,D,20070628,000000,27.02,27.02,27.02,27.02,98060,0
1063.HK,D,20070703,000000,25.86,25.86,25.86,25.86,71930,0
1063.HK,D,20070706,000000,25.86,25.86,25.86,25.86,32925,0
1063.HK,D,20070710,000000,24.98,24.98,24.98,24.98,36498,0
1063.HK,D,20070713,000000,25.28,25.28,25.28,25.28,55978,0
1063.HK,D,20070717,000000,25.56,25.56,25.56,25.56,23423,0
1063.HK,D,20070720,000000,25.56,25.56,25.56,25.56,39270,0
1063.HK,D,20070724,000000,26.44,26.44,26.44,26.44,156818,0
1063.HK,D,20070727,000000,26.16,26.16,26.16,26.16,115950,0
1063.HK,D,20070731,000000,26.74,26.74,26.74,26.74,75578,0
1063.HK,D,20070803,000000,23.4,23.4,23.4,23.4,63883,0
1063.HK,D,20070807,000000,21.9,21.9,21.9,21.9,89668,0
1063.HK,D,20070810,000000,23.1,23.1,23.1,23.1,65510,0
1063.HK,D,20070814,000000,24.6,24.6,24.6,24.6,172523,0
1063.HK,D,20070817,000000,21,21,21,21,104233,0
1063.HK,D,20070821,000000,22.2,22.2,22.2,22.2,57133,0
1063.HK,D,20070824,000000,22.5,22.5,22.5,22.5,61155,0
1063.HK,D,20070828,000000,21.9,21.9,21.9,21.9,18213,0
1063.HK,D,20070830,000000,21.9,21.9,21.9,21.9,35733,0
1063.HK,D,20070904,000000,21.3,21.3,21.3,21.3,9233,0
1063.HK,D,20070906,000000,21.3,21.3,21.3,21.3,29998,0
1063.HK,D,20070911,000000,20.7,20.7,20.7,20.7,23483,0
1063.HK,D,20070913,000000,20.7,20.7,20.7,20.7,8868,0
1063.HK,D,20070918,000000,23.1,23.1,23.1,23.1,44933,0
1063.HK,D,20070920,000000,23.7,23.7,23.7,23.7,45373,0
1063.HK,D,20070925,000000,22.8,22.8,22.8,22.8,61098,0
1063.HK,D,20070928,000000,23.1,23.1,23.1,23.1,51468,0
1063.HK,D,20071004,000000,21,21,21,21,8733,0
1063.HK,D,20071008,000000,20.7,20.7,20.7,20.7,17060,0
1063.HK,D,20071011,000000,20.4,20.4,20.4,20.4,24288,0
1063.HK,D,20071015,000000,19.8,19.8,19.8,19.8,4668,0
1063.HK,D,20071018,000000,19.2,19.2,19.2,19.2,1868,0
1063.HK,D,20071023,000000,18.9,18.9,18.9,18.9,14073,0
1063.HK,D,20071026,000000,19.2,19.2,19.2,19.2,66870,0
1063.HK,D,20071030,000000,18,18,18,18,43435,0
1063.HK,D,20071102,000000,17.1,17.1,17.1,17.1,13333,0
1063.HK,D,20071106,000000,16.8,16.8,16.8,16.8,27000,0
1063.HK,D,20071108,000000,16.8,16.8,16.8,16.8,6533,0
1063.HK,D,20071113,000000,15.9,15.9,15.9,15.9,22268,0
1063.HK,D,20071115,000000,15.3,15.3,15.3,15.3,31380,0
1063.HK,D,20071120,000000,15.3,15.3,15.3,15.3,12228,0
1063.HK,D,20071122,000000,14.1,14.1,14.1,14.1,11200,0
1063.HK,D,20071127,000000,13.5,13.5,13.5,13.5,12933,0
1063.HK,D,20071129,000000,13.98,13.98,13.98,13.98,48,0
1063.HK,D,20071204,000000,12.9,12.9,12.9,12.9,18068,0
1063.HK,D,20071206,000000,12.6,12.6,12.6,12.6,24100,0
1063.HK,D,20071211,000000,14.7,14.7,14.7,14.7,108800,0
1063.HK,D,20071213,000000,13.56,13.56,13.56,13.56,8900,0
1063.HK,D,20071218,000000,13.56,13.56,13.56,13.56,0,0
1063.HK,D,20071220,000000,11.4,11.4,11.4,11.4,7668,0
1063.HK,D,20071227,000000,10.14,10.14,10.14,10.14,12100,0
1063.HK,D,20071231,000000,9.9,9.9,9.9,9.9,6068,0
1063.HK,D,20080104,000000,10.8,10.8,10.8,10.8,22868,0
1063.HK,D,20080108,000000,10.26,10.26,10.26,10.26,11133,0
1063.HK,D,20080111,000000,10.2,10.2,10.2,10.2,11500,0
1063.HK,D,20080115,000000,10.2,10.2,10.2,10.2,1728,0
1063.HK,D,20080117,000000,9.96,9.96,9.96,9.96,333,0
1063.HK,D,20080122,000000,9.84,9.84,9.84,9.84,0,0
1063.HK,D,20080124,000000,10.2,10.2,10.2,10.2,22740,0
1063.HK,D,20080129,000000,10.08,10.08,10.08,10.08,2485,0
1063.HK,D,20080131,000000,9.3,9.3,9.3,9.3,2933,0
1063.HK,D,20080205,000000,9,9,9,9,3533,0
1063.HK,D,20080211,000000,9.48,9.48,9.48,9.48,0,0
1063.HK,D,20080214,000000,9.24,9.24,9.24,9.24,5493,0
1063.HK,D,20080218,000000,9.24,9.24,9.24,9.24,0,0
1063.HK,D,20080221,000000,9.84,9.84,9.84,9.84,5600,0
1063.HK,D,20080225,000000,9.72,9.72,9.72,9.72,0,0
1063.HK,D,20080228,000000,11.4,11.4,11.4,11.4,94600,0
1063.HK,D,20080303,000000,11.1,11.1,11.1,11.1,19200,0
1063.HK,D,20080306,000000,7.32,7.32,7.32,7.32,331173,0
1063.HK,D,20080310,000000,7.44,7.44,7.44,7.44,35445,0
1063.HK,D,20080313,000000,7.62,7.62,7.62,7.62,0,0
1063.HK,D,20080317,000000,7.2,7.2,7.2,7.2,13600,0
1063.HK,D,20080320,000000,6.3,6.3,6.3,6.3,8068,0
1063.HK,D,20080326,000000,6.6,6.6,6.6,6.6,1733,0
1063.HK,D,20080331,000000,7.14,7.14,7.14,7.14,3333,0
1063.HK,D,20080402,000000,6.72,6.72,6.72,6.72,6055,0
1063.HK,D,20080407,000000,7.02,7.02,7.02,7.02,9668,0
1063.HK,D,20080410,000000,7.02,7.02,7.02,7.02,7133,0
1063.HK,D,20080414,000000,6.9,6.9,6.9,6.9,3868,0
1063.HK,D,20080417,000000,6.72,6.72,6.72,6.72,20133,0
1063.HK,D,20080421,000000,7.08,7.08,7.08,7.08,0,0
1063.HK,D,20080424,000000,7.56,7.56,7.56,7.56,28933,0
1063.HK,D,20080428,000000,6.06,6.06,6.06,6.06,38113,0
1063.HK,D,20080502,000000,6.18,6.18,6.18,6.18,25068,0
1063.HK,D,20080506,000000,6.9,6.9,6.9,6.9,71668,0
1063.HK,D,20080509,000000,6.18,6.18,6.18,6.18,32308,0
1063.HK,D,20080514,000000,6.12,6.12,6.12,6.12,35200,0
1063.HK,D,20080519,000000,6.24,6.24,6.24,6.24,30868,0
1063.HK,D,20080521,000000,6.24,6.24,6.24,6.24,1333,0
1063.HK,D,20080526,000000,11.4,11.4,11.4,11.4,698423,0
1063.HK,D,20080528,000000,9.3,9.3,9.3,9.3,104733,0
1063.HK,D,20080602,000000,10.2,10.2,10.2,10.2,77533,0
1063.HK,D,20080604,000000,9.78,9.78,9.78,9.78,7468,0
1063.HK,D,20080610,000000,9,9,9,9,34848,0
1063.HK,D,20080612,000000,8.94,8.94,8.94,8.94,9333,0
1063.HK,D,20080616,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080619,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080623,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080626,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080630,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080704,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080708,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080711,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080715,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080718,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080722,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080725,000000,8.34,8.34,8.34,8.34,0,0
1063.HK,D,20080729,000000,9.24,9.24,9.24,9.24,224600,0
1063.HK,D,20080801,000000,8.04,8.04,8.04,8.04,39000,0
1063.HK,D,20080805,000000,8.28,8.28,8.28,8.28,62668,0
1063.HK,D,20080811,000000,6.96,6.96,6.96,6.96,6383,0
1063.HK,D,20080813,000000,6.78,6.78,6.78,6.78,7650,0
1063.HK,D,20080818,000000,6.72,6.72,6.72,6.72,20400,0
1063.HK,D,20080820,000000,6,6,6,6,45000,0
1063.HK,D,20080825,000000,5.7,5.7,5.7,5.7,31800,0
1063.HK,D,20080828,000000,5.1,5.1,5.1,5.1,45168,0
1063.HK,D,20080901,000000,5.4,5.4,5.4,5.4,28733,0
1063.HK,D,20080904,000000,5.64,5.64,5.64,5.64,6733,0
1063.HK,D,20080908,000000,5.4,5.4,5.4,5.4,25195,0
1063.HK,D,20080911,000000,4.38,4.38,4.38,4.38,64533,0
1063.HK,D,20080916,000000,4.44,4.44,4.44,4.44,60368,0
1063.HK,D,20080919,000000,4.74,4.74,4.74,4.74,20000,0
1063.HK,D,20080923,000000,3.12,3.12,3.12,3.12,296108,0
1063.HK,D,20080926,000000,3.6,3.6,3.6,3.6,68,0
1063.HK,D,20080930,000000,3.6,3.6,3.6,3.6,13700,0
1063.HK,D,20081006,000000,4.5,4.5,4.5,4.5,3333,0
1063.HK,D,20081009,000000,3.6,3.6,3.6,3.6,189868,0
1063.HK,D,20081014,000000,3.36,3.36,3.36,3.36,0,0
1063.HK,D,20081016,000000,2.4,2.4,2.4,2.4,25933,0
1063.HK,D,20081021,000000,2.4,2.4,2.4,2.4,1668,0
1063.HK,D,20081023,000000,1.8,1.8,1.8,1.8,109633,0
1063.HK,D,20081028,000000,1.38,1.38,1.38,1.38,28133,0
1063.HK,D,20081030,000000,1.56,1.56,1.56,1.56,53668,0
1063.HK,D,20081104,000000,1.8,1.8,1.8,1.8,31268,0
1063.HK,D,20081106,000000,1.98,1.98,1.98,1.98,0,0
1063.HK,D,20081110,000000,1.92,1.92,1.92,1.92,68,0
1063.HK,D,20081113,000000,1.86,1.86,1.86,1.86,22200,0
1063.HK,D,20081117,000000,2.58,2.58,2.58,2.58,6000,0
1063.HK,D,20081120,000000,2.52,2.52,2.52,2.52,0,0
1063.HK,D,20081124,000000,2.16,2.16,2.16,2.16,1000,0
1063.HK,D,20081127,000000,2.46,2.46,2.46,2.46,22400,0
1063.HK,D,20081201,000000,2.64,2.64,2.64,2.64,0,0
1063.HK,D,20081204,000000,2.64,2.64,2.64,2.64,770,0
1063.HK,D,20081208,000000,2.76,2.76,2.76,2.76,7868,0
1063.HK,D,20081211,000000,3.06,3.06,3.06,3.06,920,0
1063.HK,D,20081215,000000,3.42,3.42,3.42,3.42,4835,0
1063.HK,D,20081218,000000,3.6,3.6,3.6,3.6,12333,0
1063.HK,D,20081222,000000,3.12,3.12,3.12,3.12,0,0
1063.HK,D,20081229,000000,3.06,3.06,3.06,3.06,0,0
1063.HK,D,20081231,000000,3.18,3.18,3.18,3.18,2133,0
1063.HK,D,20090106,000000,3.18,3.18,3.18,3.18,1683,0
1063.HK,D,20090108,000000,3.3,3.3,3.3,3.3,133,0
1063.HK,D,20090113,000000,3.72,3.72,3.72,3.72,368,0
1063.HK,D,20090115,000000,3.6,3.6,3.6,3.6,48,0
1063.HK,D,20090119,000000,3.48,3.48,3.48,3.48,11118,0
1063.HK,D,20090122,000000,2.7,2.7,2.7,2.7,133,0
1063.HK,D,20090129,000000,3.36,3.36,3.36,3.36,0,0
1063.HK,D,20090203,000000,3.18,3.18,3.18,3.18,0,0
1063.HK,D,20090205,000000,3.18,3.18,3.18,3.18,0,0
1063.HK,D,20090210,000000,3.48,3.48,3.48,3.48,0,0
1063.HK,D,20090212,000000,3.24,3.24,3.24,3.24,0,0
1063.HK,D,20090217,000000,3.54,3.54,3.54,3.54,8068,0
1063.HK,D,20090219,000000,3,3,3,3,1933,0
1063.HK,D,20090224,000000,4.8,4.8,4.8,4.8,9668,0
1063.HK,D,20090226,000000,5.1,5.1,5.1,5.1,0,0
1063.HK,D,20090303,000000,5.4,5.4,5.4,5.4,27670,0
1063.HK,D,20090305,000000,5.4,5.4,5.4,5.4,13533,0
1063.HK,D,20090310,000000,5.16,5.16,5.16,5.16,3868,0
1063.HK,D,20090312,000000,5.58,5.58,5.58,5.58,25113,0
1063.HK,D,20090317,000000,5.88,5.88,5.88,5.88,34738,0
1063.HK,D,20090319,000000,5.7,5.7,5.7,5.7,24690,0
1063.HK,D,20090324,000000,6,6,6,6,18668,0
1063.HK,D,20090326,000000,6.96,6.96,6.96,6.96,61103,0
1063.HK,D,20090330,000000,6.48,6.48,6.48,6.48,11040,0
1063.HK,D,20090402,000000,7.2,7.2,7.2,7.2,181000,0
1063.HK,D,20090406,000000,7.32,7.32,7.32,7.32,59668,0
1063.HK,D,20090409,000000,7.8,7.8,7.8,7.8,5333,0
1063.HK,D,20090415,000000,7.5,7.5,7.5,7.5,11668,0
1063.HK,D,20090420,000000,7.2,7.2,7.2,7.2,372068,0
1063.HK,D,20090422,000000,7.2,7.2,7.2,7.2,246600,0
1063.HK,D,20090427,000000,7.14,7.14,7.14,7.14,154180,0
1063.HK,D,20090429,000000,6.72,6.72,6.72,6.72,27600,0
1063.HK,D,20090505,000000,6.6,6.6,6.6,6.6,13668,0
1063.HK,D,20090507,000000,7.08,7.08,7.08,7.08,70258,0
1063.HK,D,20090512,000000,6.54,6.54,6.54,6.54,10000,0
1063.HK,D,20090514,000000,7.44,7.44,7.44,7.44,579833,0
1063.HK,D,20090519,000000,8.82,8.82,8.82,8.82,795278,0
1063.HK,D,20090521,000000,8.4,8.4,8.4,8.4,1327868,0
1063.HK,D,20090526,000000,8.22,8.22,8.22,8.22,392400,0
1063.HK,D,20090529,000000,8.4,8.4,8.4,8.4,413113,0
1063.HK,D,20090603,000000,7.92,7.92,7.92,7.92,661268,0
1063.HK,D,20090605,000000,8.34,8.34,8.34,8.34,946333,0
1063.HK,D,20090610,000000,8.04,8.04,8.04,8.04,141268,0
1063.HK,D,20090612,000000,8.28,8.28,8.28,8.28,179840,0
1063.HK,D,20090616,000000,9.12,9.12,9.12,9.12,0,0
1063.HK,D,20090619,000000,15.3,15.3,15.3,15.3,7773583,0
1063.HK,D,20090623,000000,14.46,14.46,14.46,14.46,1016120,0
1063.HK,D,20090626,000000,13.92,13.92,13.92,13.92,393300,0
1063.HK,D,20090630,000000,15,15,15,15,201968,0
1063.HK,D,20090706,000000,13.44,13.44,13.44,13.44,533800,0
1063.HK,D,20090708,000000,13.32,13.32,13.32,13.32,163728,0
1063.HK,D,20090713,000000,13.5,13.5,13.5,13.5,42468,0
1063.HK,D,20090715,000000,13.2,13.2,13.2,13.2,105033,0
1063.HK,D,20090720,000000,12.9,12.9,12.9,12.9,99598,0
1063.HK,D,20090722,000000,13.08,13.08,13.08,13.08,43268,0
1063.HK,D,20090727,000000,14.94,14.94,14.94,14.94,214068,0
1063.HK,D,20090729,000000,13.44,13.44,13.44,13.44,246600,0
1063.HK,D,20090803,000000,14.4,14.4,14.4,14.4,119500,0
1063.HK,D,20090805,000000,14.52,14.52,14.52,14.52,606708,0
1063.HK,D,20090810,000000,15.9,15.9,15.9,15.9,565808,0
1063.HK,D,20090812,000000,15.6,15.6,15.6,15.6,145068,0
1063.HK,D,20090817,000000,19.2,19.2,19.2,19.2,1503533,0
1063.HK,D,20090819,000000,19.2,19.2,19.2,19.2,1791268,0
1063.HK,D,20090821,000000,18.6,18.6,18.6,18.6,549780,0
1063.HK,D,20090826,000000,18,18,18,18,346033,0
1063.HK,D,20090828,000000,16.2,16.2,16.2,16.2,323500,0
1063.HK,D,20090902,000000,15.9,15.9,15.9,15.9,306000,0
1063.HK,D,20090904,000000,15.9,15.9,15.9,15.9,258268,0
1063.HK,D,20090909,000000,16.8,16.8,16.8,16.8,487400,0
1063.HK,D,20090911,000000,17.4,17.4,17.4,17.4,412043,0
1063.HK,D,20090916,000000,16.8,16.8,16.8,16.8,310268,0
1063.HK,D,20090918,000000,15.9,15.9,15.9,15.9,106000,0
1063.HK,D,20090923,000000,15,15,15,15,137268,0
1063.HK,D,20090925,000000,14.64,14.64,14.64,14.64,71140,0
1063.HK,D,20090930,000000,13.8,13.8,13.8,13.8,78133,0
1063.HK,D,20091005,000000,13.56,13.56,13.56,13.56,12868,0
1063.HK,D,20091008,000000,15.3,15.3,15.3,15.3,75800,0
1063.HK,D,20091012,000000,14.4,14.4,14.4,14.4,27200,0
1063.HK,D,20091015,000000,14.46,14.46,14.46,14.46,59333,0
1063.HK,D,20091019,000000,13.98,13.98,13.98,13.98,31533,0
1063.HK,D,20091022,000000,13.98,13.98,13.98,13.98,42228,0
1063.HK,D,20091027,000000,14.22,14.22,14.22,14.22,68305,0
1063.HK,D,20091029,000000,13.62,13.62,13.62,13.62,45133,0
1063.HK,D,20091103,000000,14.28,14.28,14.28,14.28,20868,0
1063.HK,D,20091105,000000,14.1,14.1,14.1,14.1,10600,0
1063.HK,D,20091110,000000,13.5,13.5,13.5,13.5,54968,0
1063.HK,D,20091112,000000,13.44,13.44,13.44,13.44,99868,0
1063.HK,D,20091117,000000,12.48,12.48,12.48,12.48,147668,0
1063.HK,D,20091119,000000,12,12,12,12,111063,0
1063.HK,D,20091124,000000,13.44,13.44,13.44,13.44,181980,0
1063.HK,D,20091126,000000,13.38,13.38,13.38,13.38,35900,0
1063.HK,D,20091201,000000,12.6,12.6,12.6,12.6,105533,0
1063.HK,D,20091203,000000,12.24,12.24,12.24,12.24,22133,0
1063.HK,D,20091208,000000,13.08,13.08,13.08,13.08,98433,0
1063.HK,D,20091210,000000,12.24,12.24,12.24,12.24,279600,0
1063.HK,D,20091215,000000,13.44,13.44,13.44,13.44,433650,0
1063.HK,D,20091217,000000,13.08,13.08,13.08,13.08,142333,0
1063.HK,D,20091222,000000,12.72,12.72,12.72,12.72,177533,0
1063.HK,D,20091224,000000,12.72,12.72,12.72,12.72,12733,0
