<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
525.HK,D,20060201,000000,2.0299,2.0299,2.0299,2.0299,25350413,0
525.HK,D,20060206,000000,2.0792,2.0792,2.0792,2.0792,32064908,0
525.HK,D,20060208,000000,1.9967,1.9967,1.9967,1.9967,17285720,0
525.HK,D,20060213,000000,1.9476,1.9476,1.9476,1.9476,6819409,0
525.HK,D,20060215,000000,1.98,1.98,1.98,1.98,4531829,0
525.HK,D,20060220,000000,1.8976,1.8976,1.8976,1.8976,12439149,0
525.HK,D,20060222,000000,1.931,1.931,1.931,1.931,8966383,0
525.HK,D,20060227,000000,1.9143,1.9143,1.9143,1.9143,8703299,0
525.HK,D,20060301,000000,1.9143,1.9143,1.9143,1.9143,15570605,0
525.HK,D,20060306,000000,2.0626,2.0626,2.0626,2.0626,14937698,0
525.HK,D,20060308,000000,1.98,1.98,1.98,1.98,16592376,0
525.HK,D,20060313,000000,1.98,1.98,1.98,1.98,5393947,0
525.HK,D,20060315,000000,1.98,1.98,1.98,1.98,8137677,0
525.HK,D,20060320,000000,2.0133,2.0133,2.0133,2.0133,2422145,0
525.HK,D,20060322,000000,1.98,1.98,1.98,1.98,9868757,0
525.HK,D,20060327,000000,2.0958,2.0958,2.0958,2.0958,6445368,0
525.HK,D,20060329,000000,2.1125,2.1125,2.1125,2.1125,8155922,0
525.HK,D,20060403,000000,2.195,2.195,2.195,2.195,8340662,0
525.HK,D,20060406,000000,2.2439,2.2439,2.2439,2.2439,25979897,0
525.HK,D,20060411,000000,2.1703,2.1703,2.1703,2.1703,8541368,0
525.HK,D,20060413,000000,2.2045,2.2045,2.2045,2.2045,6201328,0
525.HK,D,20060419,000000,2.358,2.358,2.358,2.358,4921835,0
525.HK,D,20060424,000000,2.1703,2.1703,2.1703,2.1703,5409913,0
525.HK,D,20060426,000000,2.1187,2.1187,2.1187,2.1187,3399441,0
525.HK,D,20060502,000000,2.0844,2.0844,2.0844,2.0844,6518352,0
525.HK,D,20060504,000000,2.187,2.187,2.187,2.187,3042638,0
525.HK,D,20060510,000000,2.2554,2.2554,2.2554,2.2554,4707445,0
525.HK,D,20060512,000000,2.2212,2.2212,2.2212,2.2212,3177070,0
525.HK,D,20060517,000000,2.1703,2.1703,2.1703,2.1703,2717500,0
525.HK,D,20060519,000000,2.0844,2.0844,2.0844,2.0844,4090810,0
525.HK,D,20060524,000000,2.0335,2.0335,2.0335,2.0335,10759385,0
525.HK,D,20060526,000000,1.9818,1.9818,1.9818,1.9818,10800440,0
525.HK,D,20060601,000000,1.9651,1.9651,1.9651,1.9651,12690528,0
525.HK,D,20060605,000000,2.0335,2.0335,2.0335,2.0335,7674687,0
525.HK,D,20060608,000000,1.8792,1.8792,1.8792,1.8792,8390838,0
525.HK,D,20060612,000000,1.76,1.76,1.76,1.76,14466726,0
525.HK,D,20060615,000000,1.7774,1.7774,1.7774,1.7774,7195731,0
525.HK,D,20060619,000000,1.8626,1.8626,1.8626,1.8626,7710263,0
525.HK,D,20060622,000000,1.7941,1.7941,1.7941,1.7941,3069874,0
525.HK,D,20060626,000000,1.845,1.845,1.845,1.845,4109891,0
525.HK,D,20060628,000000,1.8968,1.8968,1.8968,1.8968,5120258,0
525.HK,D,20060703,000000,1.9818,1.9818,1.9818,1.9818,2953556,0
525.HK,D,20060705,000000,1.9993,1.9993,1.9993,1.9993,1430024,0
525.HK,D,20060710,000000,2.0335,2.0335,2.0335,2.0335,905453,0
525.HK,D,20060712,000000,2.016,2.016,2.016,2.016,1849680,0
525.HK,D,20060717,000000,1.931,1.931,1.931,1.931,6467036,0
525.HK,D,20060719,000000,1.931,1.931,1.931,1.931,2885135,0
525.HK,D,20060724,000000,2.0099,2.0099,2.0099,2.0099,2248808,0
525.HK,D,20060726,000000,2.0713,2.0713,2.0713,2.0713,6408877,0
525.HK,D,20060731,000000,2.1326,2.1326,2.1326,2.1326,4032346,0
525.HK,D,20060802,000000,2.1326,2.1326,2.1326,2.1326,3776903,0
525.HK,D,20060807,000000,2.1529,2.1529,2.1529,2.1529,3122330,0
525.HK,D,20060809,000000,2.1529,2.1529,2.1529,2.1529,4280946,0
525.HK,D,20060814,000000,2.1187,2.1187,2.1187,2.1187,2141613,0
